Intensity,HKL,G-vector Length
0.002271251,2 -5 7,0.7958875335197123
0.11350508,2 -2 5,0.5283706247366535
0.08790089,2 6 -1,0.5418262642110828
0.0077780723,2 7 -2,0.6403316257013647
0.09313564,2 8 -3,0.746816015739147
0.007331453,2 9 -4,0.858314867669413
0.0056334804,2 11 -5,1.0454724508602597
0.005340881,2 12 -6,1.1612131777243349
0.0026239709,2 13 -7,1.278702515419542
0.00196841,2 14 -8,1.3974995105425287
0.00036871157,2 15 -9,1.5172970444839329
4.823439e-05,2 16 -10,1.637875587655996
0.00041552464,2 16 -9,1.586766318665247
0.00024004365,2 17 -11,1.7590745408555029
0.00043870724,2 17 -10,1.7065126008886737
2.3464137e-05,2 18 -12,1.8807739683809028
0.00038480575,2 18 -11,1.826965747938345
4.0856994e-05,2 19 -13,2.002882642642655
1.0573194e-05,2 19 -12,1.9479946384666298
4.8765272e-05,2 20 -14,2.125330026246731
0.00034305482,2 20 -13,2.069498262636691
5.4598546e-05,2 21 -15,2.248060773408797
4.4076492e-05,2 21 -14,2.191397656023332
1.933396e-05,2 22 -16,2.37103088162502
2.309137e-06,2 22 -15,2.3136302632010053
9.1348076e-05,2 22 -14,2.2586128994333854
3.304853e-05,2 23 -15,2.380316223732354
1.6489126e-05,3 -20 18,2.381281300214356
8.795062e-05,3 -19 18,2.323621824719036
5.9175327e-06,3 -19 19,2.3916882947614844
1.826295e-05,3 -18 17,2.1996006664599506
0.0001210754,3 -18 18,2.2675644895293225
4.6599307e-05,3 -17 17,2.143545009850827
9.802787e-05,3 -16 16,2.01964907460309
5.0562743e-05,3 -16 17,2.089315654209631
7.5893455e-05,3 -15 15,1.895900904594061
0.0003241513,3 -15 16,1.9655403495516748
0.00029821924,3 -14 15,1.8419333616373716
0.00036380297,3 -13 14,1.7185310098792237
0.00079737447,3 -13 15,1.7902260621744472
0.00012988521,3 -12 14,1.66716869704117
0.00049026776,3 -11 13,1.5444268371489804
0.0006943004,3 -10 12,1.4220821799125325
0.00054245116,3 -9 12,1.3748296295210813
0.0001184606,3 -8 11,1.253950736287573
0.024653861,3 -7 10,1.1339704881829797
0.0016633782,3 -6 10,1.0933727649621994
0.00053074653,3 -5 9,0.9767973637879962
0.004030187,3 -4 8,0.8625907818032834
0.09112903,3 -1 6,0.6299516590746806
0.10770698,3 7 0,0.6468688955479678
0.029070005,3 8 -1,0.7290065975980693
0.027519131,3 9 -2,0.8220234490951619
0.002298255,3 10 -3,0.9226349021090767
0.009248153,3 12 -4,1.103647914804356
0.0021484063,3 13 -5,1.2124374126092217
0.0010785781,3 14 -6,1.3240962651347568
0.0002513038,3 15 -7,1.4379562021841301
0.0003331298,3 16 -8,1.5535333403768739
5.8526897e-05,3 17 -9,1.6704712868325442
0.00018232175,3 17 -8,1.6257354739626126
0.00020791318,3 18 -10,1.7885031397255504
0.0001714416,3 18 -9,1.7418197665865023
2.5383586e-05,3 19 -11,1.9074258364851444
0.0006906502,3 19 -10,1.8590634866645088
9.233746e-05,3 20 -12,2.0270825939711195
3.6177473e-05,3 20 -11,1.977260396567349
2.6881984e-05,3 21 -13,2.147350703559397
1.6114778e-05,3 21 -12,2.096249265813793
3.1852533e-06,3 22 -14,2.268132916206658
2.4959338e-05,3 22 -13,2.2159025188899424
3.655455e-05,3 23 -15,2.3893512691293277
7.3380684e-06,3 23 -14,2.336118071122999
5.5248005e-05,3 23 -13,2.2854420751076265
3.7587008e-05,4 -18 19,2.350140697818608
7.825458e-05,4 -17 18,2.2268247277577613
6.465945e-05,4 -17 19,2.2977607778431204
6.8182744e-05,4 -16 18,2.1746731819530676
3.403169e-05,4 -15 17,2.0518194327533466
4.347697e-05,4 -15 18,2.12451667556695
0.000112654234,4 -14 16,1.929244204643201
0.0011696325,4 -14 17,2.002059546712334
0.00012709506,4 -13 16,1.87994000771532
0.0001851329,4 -12 15,1.7582284029221247
0.0004588368,4 -12 16,1.8331061726947753
1.9278805e-05,4 -11 15,1.7121281237415216
0.00027466583,4 -10 14,1.5917750670394246
0.0010262951,4 -9 13,1.4722002907881773
0.0004962124,4 -8 13,1.4314766651148099
0.0014194621,4 -7 12,1.3145051322170411
0.021378638,4 -6 11,1.1991591732077902
0.00065460143,4 -4 10,1.056741249473307
0.0053566173,4 -3 9,0.9503652962502777
0.031482328,4 0 7,0.7503386682573769
0.023566676,4 9 0,0.8374855798368378
0.0054463805,4 10 -1,0.9177234817662063
0.0007079144,4 11 -2,1.0071302605632795
0.0007589135,4 12 -3,1.1034795035278893
0.0039683264,4 13 -3,1.179648355579415
0.0011934667,4 14 -4,1.2806632514027294
0.0007851817,4 15 -5,1.3855999294068724
0.0003381449,4 16 -6,1.493632031478294
0.00011043045,4 17 -7,1.6041342857598764
3.0561787e-05,4 18 -8,1.716629735338826
0.00019535386,4 18 -7,1.678305622100871
0.00021876278,4 19 -9,1.8307509852394657
9.686824e-05,4 19 -8,1.7900258071257127
2.0293162e-05,4 20 -10,1.9462120572712078
0.00011810941,4 20 -9,1.9034010873653122
1.222528e-05,4 21 -11,2.0627879808616076
1.8758241e-05,4 21 -10,2.0181525434905994
4.8781327e-05,4 22 -12,2.180299937236415
2.3022561e-05,4 22 -11,2.1340581900263227
9.054942e-06,4 23 -13,2.2986043719713596
7.67549e-05,4 23 -12,2.2509397389192802
3.47991e-05,4 24 -13,2.368652726399609
5.5269375e-06,4 24 -12,2.3224263554486697
4.1589574e-05,5 -17 20,2.3865476453238936
1.870195e-05,5 -16 19,2.264455584249945
6.505516e-06,5 -16 20,2.337961915609199
6.8083726e-05,5 -15 19,2.2163319101570385
9.089759e-05,5 -14 18,2.0951011988274892
0.0001746666,5 -14 19,2.1703473812327
0.00015018437,5 -13 17,1.9743433366269267
6.318187e-05,5 -13 18,2.049790584443505
0.0001327181,5 -12 17,1.9298020118990387
0.00014890805,5 -11 16,1.8104946424644939
0.00018798125,5 -11 17,1.8878963360523047
3.9280494e-05,5 -10 16,1.7696947218219143
0.00025991726,5 -9 15,1.6524971774304777
0.0010836587,5 -8 14,1.5365334733072937
0.00020820796,5 -7 14,1.5021983304318811
0.0039498806,5 -6 13,1.3899498137841904
0.008611602,5 -5 12,1.280071023784152
0.0005553195,5 -3 11,1.152291844715827
0.010619554,5 -2 10,1.053959669250549
0.0018651426,5 1 8,0.8818631356500484
0.049222253,5 6 4,0.7776633288665135
0.0061329943,5 10 1,0.9590719587980591
0.0007413871,5 11 0,1.0282099375773612
0.00061095034,5 12 -1,1.1071914963183482
0.001934906,5 13 -2,1.1940649159544099
0.0003986485,5 14 -2,1.270278400357734
0.00039602758,5 15 -3,1.3633406383282378
0.00044338353,5 16 -4,1.4611806383968473
0.00054602366,5 17 -5,1.5629013724931957
0.00010771894,5 18 -6,1.6677929195386156
1.0239297e-05,5 19 -7,1.7752933349145124
0.0012129507,5 19 -6,1.7432467236955624
8.187115e-05,5 20 -8,1.884956314540835
9.4242765e-05,5 20 -7,1.850122733687047
3.0733613e-06,5 21 -9,1.9964255234467359
0.00012612555,5 21 -8,1.9591477228485548
7.229432e-06,5 22 -10,2.1094146377178915
8.283621e-06,5 22 -9,2.0699821618522343
0.00017534423,5 23 -11,2.2236919834307454
1.5841182e-05,5 23 -10,2.1823503799887285
1.7227208e-05,5 24 -12,2.339068755025501
0.00017703878,5 24 -11,2.2960271975510604
4.0858336e-05,6 -15 20,2.3119851354524465
2.8178986e-06,6 -15 21,2.387662600559137
0.00023117645,6 -14 20,2.2679409763659595
3.7038174e-06,6 -13 19,2.1488230570843823
0.00011297799,6 -13 20,2.226151354762341
0.00033650798,6 -12 18,2.030415097767421
0.00015103513,6 -12 19,2.107971987524849
5.0771036e-05,6 -11 18,1.9906287012588373
5.3352058e-05,6 -10 17,1.874278536548972
0.00037711236,6 -9 16,1.7591185631069874
1.13882215e-05,6 -9 17,1.8386847346424002
0.00037451537,6 -8 16,1.7251815636065668
0.00047550554,6 -7 15,1.6133821560980925
0.00084889616,6 -6 15,1.5851118742099604
0.0026806167,6 -5 14,1.4780063178746699
0.0018628286,6 -4 13,1.3739309945554736
0.009516991,6 -2 12,1.2599033181493613
0.010391521,6 -1 11,1.169176300273635
0.021071626,6 3 8,0.963417453516029
0.011346911,6 7 5,0.9317202270696574
0.0051592826,6 11 2,1.089385788642305
0.0003357813,6 12 1,1.1492260052337677
0.0007921672,6 13 0,1.2189914297984368
0.0017095975,6 14 -1,1.2970815244020855
0.0029839189,6 15 -2,1.3820859366100084
0.0008358618,6 15 -1,1.3726433020397393
0.00025821806,6 16 -2,1.4580131951961386
0.00058220647,6 17 -3,1.5487788739210888
0.00074431574,6 18 -4,1.6440468981903238
4.253409e-05,6 19 -5,1.7430791969388253
4.893208e-05,6 20 -6,1.8452698042181535
8.744623e-05,6 21 -7,1.950122276710984
0.00013250668,6 21 -6,1.9209948771040941
1.6595995e-05,6 22 -8,2.057229646416823
7.417132e-05,6 22 -7,2.0253615354121033
4.954505e-05,6 23 -9,2.166257469063839
5.711388e-06,6 23 -8,2.131951702220361
8.6491986e-05,6 24 -10,2.2769298861976797
1.8217264e-05,6 24 -9,2.2404480472174413
1.764598e-05,6 25 -11,2.3890183488730714
5.6364106e-06,6 25 -10,2.3505866340484713
7.6848104e-05,7 -14 21,2.368817614061991
9.885001e-05,7 -13 21,2.3288389504652716
1.0925319e-05,7 -12 20,2.2122245538397607
7.491594e-05,7 -11 19,2.0965793035861044
3.8220252e-05,7 -11 20,2.1757655684679476
6.521122e-05,7 -10 19,2.06144970737738
1.5935342e-05,7 -9 18,1.948449297099785
0.0012474353,7 -8 17,1.8370071069263
5.7041907e-05,7 -8 18,1.917865779191707
0.00031308917,7 -7 17,1.8083864028534582
0.00019900684,7 -6 16,1.70105093905581
0.00014159687,7 -5 15,1.5962919196396261
0.0009966813,7 -4 15,1.5765628167444343
0.00024612772,7 -3 14,1.4782747979633384
0.004028013,7 0 12,1.2929117937668195
0.014838738,7 1 11,1.2161664350472297
0.034278538,7 4 9,1.1119446573257068
0.033629984,7 9 5,1.0967123169456707
0.0045237425,7 12 3,1.2256464496190809
0.0006815921,7 13 2,1.2777834695687906
0.0017387908,7 14 1,1.3395942113003405
0.0034116542,7 15 0,1.4098068615956703
0.0030949058,7 16 -1,1.4872319265204776
0.00024559032,7 17 -2,1.5708032657618576
0.0004015016,7 17 -1,1.5625020663153797
0.0010385235,7 18 -2,1.6464776315540104
0.0009154924,7 19 -3,1.735403456082275
9.699441e-05,7 20 -4,1.8285574641677607
0.00013731871,7 21 -5,1.9253260306638158
0.00011265662,7 22 -6,2.0251910846007752
5.761934e-05,7 22 -5,2.001497927713063
5.5485994e-05,7 23 -7,2.127716666792826
3.5965182e-05,7 23 -6,2.1010531518588564
1.1959603e-05,7 24 -8,2.2325362660786063
2.1421349e-05,7 24 -7,2.2032057142806956
2.82284e-05,7 25 -9,2.3393415365805756
6.606902e-05,7 25 -8,2.307610706369017
0.00011730516,8 -12 21,2.3192501271721455
0.00013291223,8 -12 22,2.3983183464155804
4.295354e-05,8 -11 21,2.2844999170913876
0.0001349002,8 -10 20,2.1719137947520557
8.151777e-05,8 -10 21,2.252303524460415
0.00017157108,8 -9 20,2.141273596353837
6.598474e-05,8 -8 19,2.031869765214815
0.0010046537,8 -7 18,1.924369390567426
0.00011352017,8 -7 19,2.006031452696394
0.00027247015,8 -6 18,1.9007305925005553
0.00027831574,8 -5 17,1.7979577474274935
0.00026649088,8 -4 16,1.6981719636150834
0.00058034225,8 -3 16,1.6837765300745287
0.00069217855,8 -2 15,1.5910411143059364
0.0015833005,8 -1 14,1.5029906625793317
0.0017662328,8 1 13,1.4229455507594426
0.0026040932,8 2 12,1.3523225549882312
0.0142920595,8 10 6,1.248876892606681
0.005554106,8 11 5,1.2689933339623765
0.00069114694,8 14 3,1.4118237240271605
0.0007096792,8 15 2,1.466830134883278
0.0018527294,8 16 1,1.530096644556872
0.00049436087,8 17 0,1.6006440950359417
0.00074122136,8 18 -1,1.6775541649882382
0.0002732964,8 18 0,1.6749711596736756
6.0349437e-05,8 19 -2,1.75999293014832
0.00021000997,8 19 -1,1.7525885514678292
0.00029674493,8 20 -3,1.8472203258088837
0.00041153684,8 20 -2,1.8354469635324127
9.492509e-05,8 21 -3,1.9228689922486486
0.00021091508,8 22 -4,2.014260521126559
4.793132e-05,8 23 -5,2.1091055954582902
8.059404e-05,8 24 -6,2.2069590070557785
0.00014670774,8 24 -5,2.1852379260323507
1.554415e-05,8 25 -7,2.3074380566035813
1.8032017e-05,8 25 -6,2.2828749915190047
1.476322e-05,8 26 -7,2.383072038491986
4.3027398e-05,9 -11 22,2.395519992153036
6.0432627e-05,9 -10 22,2.3648356632955605
6.415973e-05,9 -9 21,2.255499886071361
4.146801e-05,9 -9 22,2.3367267645764525
0.000103349346,9 -8 21,2.2291334149087785
3.41258e-05,9 -7 20,2.1234500867325647
0.0006841969,9 -6 19,2.0199765940309624
5.2705065e-05,9 -5 19,2.000949184046093
0.00036042897,9 -4 18,1.9026915867873622
0.00065248954,9 -3 17,1.8077426785731487
0.0005561532,9 -1 16,1.7105650309635037
0.0003341686,9 0 15,1.6279324895626375
0.0014469234,9 3 13,1.4923127139943821
0.0119316615,9 11 7,1.4018254271693278
0.00070417905,9 12 6,1.4185652886075237
0.0047014104,9 13 5,1.4459602719412983
0.0010208846,9 15 4,1.5499249365609782
0.000298143,9 16 3,1.5991166583082612
0.00037165685,9 17 2,1.6563035787533438
0.00012435198,9 18 1,1.7206887235377628
0.001160247,9 19 0,1.7914961629419204
6.372825e-05,9 20 -1,1.8679957174918678
7.3902724e-05,9 20 0,1.8656768527506236
0.00031640255,9 21 -2,1.9495174222117173
6.744542e-05,9 21 -1,1.9428359182193886
5.8154426e-05,9 22 -3,2.0354579432286997
9.334238e-06,9 22 -2,2.0247798328618356
0.00013044661,9 23 -4,2.1252812938539036
3.1998145e-05,9 23 -3,2.1109514485680054
9.992094e-06,9 24 -4,2.2008542307625563
6.611016e-05,9 25 -5,2.2940495531104492
0.00013084454,9 25 -4,2.276974020148072
1.667872e-05,9 26 -6,2.390152304643742
3.0187743e-05,9 26 -5,2.3701110697584724
0.00013551788,10 -8 22,2.346455920942591
7.194345e-06,10 -7 21,2.242434046262295
1.578572e-05,10 -7 22,2.3241179826137537
0.00012532854,10 -6 21,2.222181641432567
0.0001881456,10 -5 20,2.122714954518854
0.00014926709,10 -4 20,2.107919338501098
0.00036684028,10 -3 19,2.0140317614062706
0.00031378045,10 -2 18,1.9236903634645333
9.6261654e-05,10 0 17,1.8355269193132087
0.00035163417,10 1 16,1.7577977409166061
0.00023220199,10 4 14,1.635152478698433
0.003690237,10 5 13,1.5818063355428384
0.00046811215,10 13 7,1.569336268321203
0.0014196518,10 14 6,1.5930638135644082
0.0007741669,10 15 5,1.6260839416571213
0.0005002801,10 17 4,1.735299103261808
0.0004642819,10 18 3,1.7871745289487093
0.00026015844,10 19 2,1.8460723973537907
0.0009297259,10 20 1,1.9113436310163676
3.2744767e-05,10 21 0,1.982358780742986
0.00015933694,10 22 -1,2.0585234697611616
0.0001551671,10 22 0,2.0564198751547225
2.8534752e-05,10 23 -2,2.139287754308188
3.4132368e-06,10 23 -1,2.1332011228202665
5.9174472e-05,10 24 -3,2.2241506235224127
1.2241078e-05,10 24 -2,2.2143829926366965
9.435015e-05,10 25 -4,2.3126609299039127
7.880443e-06,10 25 -3,2.2994994511767963
2.6359714e-06,10 26 -4,2.3881298319088198
1.0957926e-05,11 -6 22,2.343534491819894
0.00012274557,11 -5 22,2.3271544153365307
0.0003323079,11 -4 21,2.231599776946575
6.643821e-05,11 -3 20,2.1390858178956784
0.0001427508,11 -2 20,2.1309429945683784
0.00011155417,11 -1 19,2.044930582113428
0.00022476303,11 0 18,1.9631160957600562
0.00047016743,11 2 17,1.8915726404223583
0.00033113203,11 3 16,1.823887036435885
0.002902883,11 6 14,1.7302905782158193
0.0021928148,11 10 11,1.669878240861925
0.00036702203,11 14 8,1.7209911727604703
0.0009321809,11 15 7,1.7416684439838621
0.0002888599,11 16 6,1.7709511571541443
0.0011116923,11 17 5,1.8084213318496234
0.0002179894,11 18 5,1.874528558680411
0.00038675882,11 19 4,1.9217568778281806
0.00019023707,11 20 3,1.9757789243379689
0.00030407708,11 21 2,2.036054001848431
4.9362177e-05,11 22 1,2.1020442714735217
2.3466104e-05,11 23 0,2.1732291688252787
2.488602e-05,11 23 1,2.175228597036257
4.6120324e-05,11 24 -1,2.2491155153611175
1.685791e-05,11 24 0,2.247190721292756
3.615161e-06,11 25 -2,2.3292438392856
1.0392581e-05,11 25 -1,2.3236552038912563
0.00014084087,12 -3 22,2.3457753088100732
5.8145393e-05,12 -2 21,2.2571829195497353
8.466667e-05,12 -1 21,2.252558013652883
9.7965036e-05,12 0 20,2.170576652750183
0.00037848248,12 1 19,2.092856680774697
0.0002428844,12 3 18,2.028483832482347
0.00025946423,12 4 17,1.9646439594380416
0.0048493394,12 12 11,1.8146239061198755
0.00160041,12 16 8,1.8914203848100317
9.227022e-05,12 17 7,1.9175224810575273
0.0022263923,12 18 6,1.9513007299885454
0.00013587449,12 19 5,1.992364748873401
5.4671145e-05,12 20 4,2.040274669366759
0.00032078885,12 20 5,2.0593231039984383
0.00020271365,12 21 4,2.1090108743364975
2.1952452e-05,12 22 3,2.1647870033063668
2.9035846e-05,12 23 2,2.2261939159708097
2.7580187e-05,12 24 1,2.2927792334922836
2.3199209e-05,12 25 0,2.364105445145839
8.924174e-06,12 25 1,2.365943932968792
8.133429e-05,13 -1 22,2.379614837934215
1.2663309e-05,13 0 21,2.298391339836872
1.0328313e-05,13 1 21,2.299906601123311
0.00036002358,13 2 20,2.225933246016001
0.00012021667,13 3 19,2.1566752045115183
8.637869e-05,13 5 18,2.107508790410817
0.0004340302,13 6 17,2.052923664340532
0.00015860087,13 14 11,1.9672613839829198
0.0009582347,13 17 9,2.0420672427727897
0.00042390946,13 18 8,2.0654351547122944
7.943786e-05,13 19 7,2.0960121213494602
6.3714826e-05,13 20 6,2.133488206569949
1.7635803e-05,13 21 5,2.17750722674093
6.855457e-05,13 22 4,2.227681350115321
5.352529e-05,13 22 5,2.245140714277407
8.652136e-05,13 23 4,2.296866363015114
1.1433303e-05,13 24 3,2.354101534004262
0.00015251678,14 3 21,2.3617819530600928
2.4031917e-05,14 4 20,2.295875753795372
0.00016303474,14 7 18,2.2003024327502025
0.00063955016,14 11 15,2.117398644683195
9.165295e-05,14 15 12,2.1222989112327375
0.00041715335,14 16 11,2.1260916339730116
0.00016936375,14 17 10,2.137203613062435
8.169963e-05,14 19 9,2.2144204072187272
3.9634615e-05,14 20 8,2.242200824069706
6.51661e-05,14 21 7,2.2765175183199693
0.00010462685,14 22 6,2.3170800951161103
4.1056164e-06,14 23 5,2.3635670084335625
6.66687e-05,15 6 20,2.3791181115914792
0.00052139926,15 9 18,2.305202624578814
0.003210392,15 13 15,2.251066244983176
0.00019770215,15 17 12,2.280212437781603
8.1725586e-05,15 18 11,2.2898263624302757
0.00028004928,15 19 10,2.306187646084798
3.568369e-05,15 21 9,2.3895957203466125
0.00039544687,16 15 15,2.392511715538731
