Intensity,HKL,G-vector Length
0.00061314774,1 13 -11,1.4945802191761504
3.4755845e-05,1 14 -13,1.6846218386716945
3.7834045e-05,1 14 -12,1.6189783491962968
5.5546487e-05,1 15 -14,1.8093869613366904
0.00030800694,1 15 -13,1.743465640322983
2.3910874e-05,1 16 -15,1.9341851753613384
1.2670857e-05,1 16 -14,1.868024267244411
2.9986184e-05,1 17 -16,2.059010463675852
7.958136e-05,1 17 -15,1.992640852549183
5.770532e-05,1 18 -17,2.1838581837364
4.670601e-06,1 18 -16,2.1173051626273853
5.924861e-06,1 19 -19,2.3772176411135155
1.1635597e-06,1 19 -18,2.3087246964558115
6.067821e-05,1 19 -17,2.2420092364519704
4.983434e-06,1 20 -18,2.366746788566543
3.6870882e-05,2 -19 19,2.3826576275984515
2.340958e-05,2 -18 19,2.3280225280992664
9.463596e-06,2 -18 20,2.399581993845507
5.0022867e-05,2 -17 18,2.2034693162105308
3.3491575e-05,2 -17 19,2.275133619949832
1.12775315e-05,2 -16 17,2.0789723047293434
1.7218064e-05,2 -16 18,2.150751708652396
1.7285245e-05,2 -15 16,1.9545422329509021
9.272211e-06,2 -15 17,2.026448498265649
6.311129e-05,2 -14 16,1.9022394171559298
2.2225451e-05,2 -13 15,1.7781441911293603
0.00020582404,2 -12 14,1.6541884441982928
0.000112452995,2 -12 15,1.7285544793397163
4.325198e-05,2 -11 13,1.530406068204768
0.0005368673,2 -11 14,1.6051028066821913
0.00043421023,2 -10 13,1.4819143471197733
3.6304304e-05,2 -9 12,1.3590606773012484
0.0004371504,2 -8 11,1.2366415799173007
0.0015704752,2 -7 10,1.1148002287319978
4.253979e-05,2 -6 9,0.9937491549622564
0.00023731194,2 -5 8,0.8738168550687319
0.23936145,2 3 1,0.32521678833142426
0.4666774,2 4 0,0.38181370035921874
0.02889571,2 5 -1,0.4658949713810173
0.0010199707,2 6 -2,0.5653275396979749
0.00078702095,2 7 -3,0.6733446443913687
0.008902092,2 8 -4,0.7864168572244867
0.00011372815,2 9 -5,0.9026464516796515
0.0037954762,2 10 -6,1.0209556505253397
0.0001764858,2 11 -7,1.140697569102389
0.00046562255,2 12 -8,1.2614642793909412
0.0005158955,2 13 -9,1.382987343546296
0.0007014836,2 14 -11,1.5644286134389447
0.00022429462,2 14 -10,1.5050835647384837
6.2056526e-05,2 15 -12,1.6878000485528628
0.00022529751,2 15 -11,1.6276239619424655
1.7886034e-05,2 16 -13,1.8113977479974734
6.3929447e-06,2 16 -12,1.7505152573854943
8.040696e-05,2 17 -14,1.9351783585014375
0.00015295253,2 17 -13,1.873688408299588
2.9710814e-05,2 18 -15,2.0591088939589968
3.6909176e-05,2 18 -14,1.9970912639786425
1.3311266e-06,2 19 -16,2.183163822381751
1.3421183e-05,2 19 -15,2.120683725153307
6.627087e-06,2 20 -18,2.372202179658709
1.0041783e-06,2 20 -17,2.3073230796181705
7.527894e-06,2 20 -16,2.244434469483823
8.008304e-06,2 21 -17,2.368318684993824
1.9065125e-06,3 -17 20,2.3574676004209816
1.709071e-05,3 -16 19,2.2337869155780994
5.522311e-06,3 -16 20,2.30827003340383
8.2779e-05,3 -15 18,2.1102642397547995
2.2486497e-06,3 -15 19,2.18498806216074
1.9914542e-05,3 -14 17,1.9869290423099197
4.493479e-06,3 -14 18,2.0619155648732317
9.184116e-05,3 -13 17,1.9390924273367625
8.41193e-06,3 -12 16,1.8165692299083411
3.1653344e-05,3 -11 15,1.6944110400229095
4.973605e-05,3 -10 14,1.5727029148125775
2.0444892e-05,3 -10 15,1.6507444824801103
3.0922627e-05,3 -9 13,1.4515580677930746
0.0002315553,3 -9 14,1.5301094142735527
2.6957876e-05,3 -8 13,1.4102386227391834
0.00022320636,3 -7 12,1.2913449603761151
6.477258e-05,3 -6 11,1.1737254025192603
0.00072624016,3 -5 10,1.0578050456279429
0.0017783052,3 -4 9,0.9442099283525863
0.010815812,3 5 1,0.5100686673416898
0.0006811527,3 6 0,0.5727205505388282
0.024268523,3 7 -1,0.6535352269174143
0.0029196958,3 8 -2,0.7466380895997878
0.00071172055,3 9 -3,0.8479913095469624
0.0005303944,3 10 -4,0.9549716045515962
0.0009859678,3 11 -5,1.0658859930308004
2.6462581e-05,3 12 -6,1.1796252858367302
0.0022909339,3 13 -7,1.295445622184986
3.146951e-05,3 14 -8,1.4128353001315583
0.00018403228,3 15 -10,1.584328955333223
0.00023115614,3 15 -9,1.5314334757880095
8.838417e-06,3 16 -11,1.7052544435026284
2.511836e-05,3 16 -10,1.6509797322914601
2.0857975e-05,3 17 -12,1.8267314733343771
4.6719797e-05,3 17 -11,1.7712821182174643
2.5280106e-06,3 18 -13,1.9486569001396925
2.2861761e-05,3 18 -12,1.892196419086412
1.8006085e-05,3 19 -14,2.070951528515434
0.00011466815,3 19 -13,2.0136124042865493
1.3440662e-05,3 20 -16,2.25401449100083
9.783807e-06,3 20 -15,2.1935536083409306
1.7285925e-05,3 20 -14,2.1354445020174615
3.2886364e-06,3 21 -17,2.3773994400938854
1.9258241e-05,3 21 -16,2.3164143221965605
1.5951993e-05,3 21 -15,2.2576253471077252
9.706263e-07,3 22 -16,2.380101232052258
5.377795e-06,4 -16 21,2.3966901200106348
4.5957645e-06,4 -15 20,2.274387036007614
6.341176e-05,4 -15 21,2.351274878490216
4.3348235e-05,4 -14 19,2.1523963222346247
2.819773e-05,4 -14 20,2.2296004574639956
1.0347177e-05,4 -13 18,2.030774272681605
1.4372438e-05,4 -13 19,2.108317700403538
1.9065807e-05,4 -12 18,1.9874983099245127
6.798465e-05,4 -11 17,1.8672322346932242
2.0026751e-05,4 -10 16,1.7476337101374637
0.00013040139,4 -9 15,1.6288497879015569
0.00012960829,4 -8 14,1.5110725854477627
0.00011127032,4 -8 15,1.5921384850956446
3.2704673e-05,4 -7 14,1.4761454773053573
0.004443009,4 -6 13,1.3617513226805378
0.00025969738,4 -5 12,1.2493952695932755
0.00056406343,4 -4 11,1.139680259874953
0.003212874,4 -3 10,1.033447787758024
0.002523502,4 -2 9,0.9318896101481084
0.006881593,4 7 1,0.6981869250321493
0.049925305,4 8 0,0.7636274007184375
0.0013606406,4 9 -1,0.8426442382030943
0.004849679,4 10 -2,0.9317899427620346
0.0031522755,4 11 -3,1.0284339370590634
0.00032881068,4 12 -4,1.1306550793959498
3.6654485e-05,4 13 -5,1.2370715963272476
7.7206365e-05,4 14 -6,1.3466892887827373
9.8611265e-05,4 15 -8,1.5027204930697766
5.0752104e-05,4 15 -7,1.4587866968173897
0.00016265042,4 16 -9,1.6190321304696194
6.512401e-05,4 16 -8,1.5728337144489735
4.121046e-06,4 17 -10,1.73655460003446
7.303351e-06,4 17 -9,1.688435323016563
0.00015356914,4 18 -11,1.8550577884571195
7.111735e-05,4 18 -10,1.805292903359303
3.1038978e-06,4 19 -12,1.9743651127227513
3.459763e-05,4 19 -11,1.9231775201565782
0.00014647689,4 20 -13,2.0943391507501246
2.665259e-06,4 20 -12,2.0419113010506793
1.6786651e-05,4 21 -15,2.27094899322249
8.810553e-06,4 21 -14,2.2148715625515414
8.00959e-06,4 21 -13,2.1613543043397754
1.0681528e-06,4 22 -16,2.392742874394339
7.48162e-06,4 22 -15,2.3358759125948856
6.8326544e-06,4 22 -14,2.281395138204778
1.544004e-05,5 -15 21,2.367718743155208
3.7804518e-06,5 -14 21,2.324731004554302
1.0190496e-05,5 -13 20,2.2047471834601224
3.9309525e-06,5 -13 21,2.2839809580395682
3.9451475e-05,5 -12 19,2.085355298893058
1.15421e-05,5 -12 20,2.1649518940679022
7.169689e-06,5 -11 18,1.9666631593829427
7.96159e-05,5 -11 19,2.0466375035105218
8.283022e-05,5 -10 18,1.9291692818749966
6.02661e-05,5 -9 17,1.8127117381677447
1.308473e-05,5 -8 16,1.6974729021280097
1.5805732e-05,5 -7 15,1.583718832821463
0.00030361928,5 -6 14,1.471793840731301
5.4576474e-05,5 -6 15,1.5549094558519418
0.0014334259,5 -5 14,1.445568044604116
0.0009004595,5 -4 13,1.3389739383087627
0.00031382125,5 -3 12,1.2358382271018793
0.00022361285,5 -2 11,1.1371023348271172
0.0004880031,5 -1 10,1.044015323823828
0.0023466519,5 9 1,0.8874969127039081
0.0001158161,5 10 0,0.9545342508980469
0.00040223877,5 11 -1,1.0324152180313644
0.0010214883,5 12 -2,1.1188777452942438
0.000805433,5 13 -3,1.2120867607615549
2.246763e-05,5 14 -4,1.3106036405103079
0.00035785866,5 15 -6,1.4466792763597873
0.00043974892,5 15 -5,1.4133188492449373
0.00052622985,5 16 -7,1.5560458761466271
4.3605127e-05,5 16 -6,1.5193811624967322
0.00014746739,5 17 -8,1.6676142506298326
3.7050995e-05,5 17 -7,1.6281365865539463
3.8272985e-05,5 18 -9,1.7809706593150822
1.720562e-05,5 18 -8,1.739079944168145
0.0005295243,5 19 -10,1.8957943902188932
9.536154e-06,5 19 -9,1.8518180364568617
3.1893338e-05,5 20 -11,2.0118342205152935
2.2116725e-05,5 20 -10,1.9660421430612167
7.268873e-05,5 21 -13,2.179227378831809
1.1284659e-05,5 21 -12,2.128891301098781
1.768523e-05,5 21 -11,2.0815076403043213
2.226813e-06,5 22 -14,2.298334784712558
5.36857e-07,5 22 -13,2.2468066434739034
8.858733e-07,5 22 -12,2.1980189001017516
1.4992045e-05,5 23 -14,2.365451900722059
6.609621e-06,5 23 -13,2.3154180603015275
1.6136463e-06,6 -13 22,2.384201658026766
8.0118625e-06,6 -12 21,2.266608878171644
1.9567666e-05,6 -12 22,2.3474508050385205
9.042533e-05,6 -11 20,2.1498545874738095
1.0817508e-06,6 -11 21,2.231039069592127
3.821998e-05,6 -10 19,2.0340831763142275
2.2131055e-06,6 -10 20,2.1156100912558857
3.512442e-06,6 -9 19,2.001333921815072
3.95358e-05,6 -8 18,1.8884198567051727
4.6212703e-05,6 -7 17,1.7771275486007747
0.00014621043,6 -6 16,1.6677816922487008
3.075498e-05,6 -5 15,1.5607914345647875
0.00012800594,6 -4 15,1.5406079082504773
3.1751202e-05,6 -3 14,1.4398678147257384
0.0008383117,6 -2 13,1.3432150241152614
0.00086967484,6 -1 12,1.2515968034241611
2.9272729e-05,6 0 11,1.1662003240785526
0.0016072305,6 1 10,1.0884909341041802
0.0015629536,6 11 1,1.077370599526035
0.00021862352,6 12 0,1.1454411010776564
0.0021789372,6 13 -1,1.222539939453769
0.0005090138,6 14 -2,1.3070704538348286
0.0003210685,6 15 -4,1.4192372542243517
0.00020974026,6 15 -3,1.397684914143052
3.1611544e-05,6 16 -5,1.5191885678299613
6.6716934e-06,6 16 -4,1.4932761791995757
3.5611643e-05,6 17 -6,1.6226195196899817
1.4619375e-05,6 17 -5,1.5929485414518016
0.00027670476,6 18 -7,1.7289057195056567
0.0006741275,6 18 -6,1.695982619093925
0.00010617785,6 19 -8,1.837551781149724
6.632112e-06,6 19 -7,1.801801796266915
6.8325215e-05,6 20 -9,1.9481629269854206
3.7748963e-05,6 20 -8,1.9099432091031925
5.019944e-05,6 21 -10,2.0604227022533523
1.9459894e-06,6 21 -9,2.0200339331741057
7.99592e-06,6 22 -12,2.2194838384288715
5.292939e-06,6 22 -11,2.17407573788227
3.3695684e-05,6 22 -10,2.131771986061601
9.111319e-06,6 23 -13,2.335804290613016
5.492783e-06,6 23 -12,2.2889145017545762
1.1748573e-06,6 23 -11,2.2449113991750145
2.8383807e-05,6 24 -12,2.3592505716734604
1.2984816e-06,7 -12 22,2.3712037046486025
6.210516e-06,7 -11 22,2.3372263302604357
1.905579e-06,7 -10 21,2.22340914376279
2.2413995e-05,7 -10 22,2.3057665547686694
6.2271256e-06,7 -9 20,2.1108600622684643
9.650228e-07,7 -9 21,2.1934886583469413
2.569294e-05,7 -8 19,1.999793205458703
1.303577e-05,7 -8 20,2.0826632621982544
0.000232505,7 -7 19,1.9735350803394944
0.00012741443,7 -6 18,1.8664018439654626
5.8771097e-05,7 -5 17,1.761627558024531
3.6665915e-05,7 -4 16,1.6596590443316939
0.0005933078,7 -3 15,1.5610462241327887
1.9941954e-05,7 -1 14,1.459336331034275
5.3645086e-05,7 0 13,1.3742244523507965
0.000859345,7 1 12,1.295601730474238
0.00014326224,7 2 11,1.224718548395329
4.2317406e-05,7 3 10,1.1629909207582012
0.0010525223,7 14 -1,1.339585280680891
0.0001356373,7 14 0,1.3363479512572656
0.00023780717,7 15 -2,1.4220510699971611
0.0007203152,7 15 -1,1.4128756051356757
8.9411384e-05,7 16 -3,1.5103742739301298
0.00051456346,7 16 -2,1.4959511304024067
6.335037e-06,7 17 -4,1.6035873313376448
9.172389e-06,7 17 -3,1.5845449737144424
1.5570507e-05,7 18 -5,1.700886501595547
3.39146e-05,7 18 -4,1.677783193115813
1.1178546e-05,7 19 -6,1.8016098727527043
9.1384296e-05,7 19 -5,1.7749340248828436
0.00046611007,7 20 -7,1.9052144383498721
5.6494528e-06,7 20 -6,1.87538951220232
1.4310458e-05,7 21 -8,2.011254995966535
0.000108215216,7 21 -7,1.978646388942912
1.15814655e-05,7 22 -10,2.1578961147948212
1.998768e-05,7 22 -9,2.119365929166222
1.1373547e-06,7 22 -8,2.084288349217047
2.858606e-05,7 23 -11,2.2697335742480274
9.956746e-06,7 23 -10,2.2292460395451164
0.00011433343,7 23 -9,2.191970573044663
3.397846e-06,7 24 -12,2.382881875817095
5.342397e-05,7 24 -11,2.340646181752231
3.7610055e-06,7 24 -10,2.3014066880306707
4.1961807e-06,8 -9 22,2.30515230353197
1.7281938e-06,8 -8 21,2.196012633256112
2.3969455e-06,8 -8 22,2.279360519749906
2.7178332e-05,8 -7 20,2.0886542338474468
6.8469103e-06,8 -7 21,2.172128106129522
8.293348e-06,8 -6 20,2.066895575516048
7.2770677e-06,8 -5 19,1.9639844222764422
7.644162e-05,8 -4 18,1.863779220296217
4.979226e-06,8 -3 17,1.7667404544182896
7.83315e-05,8 -2 16,1.6734190642977156
6.7541914e-05,8 3 12,1.3651241630581088
0.0001842451,8 4 11,1.308716432454793
0.012665421,8 5 10,1.2622100066138071
0.0007027649,8 13 2,1.3274192216435612
0.00037080253,8 14 1,1.3870195788337543
6.645443e-05,8 15 0,1.4549451929039314
6.6310495e-05,8 16 -1,1.5300877088739322
8.6181935e-05,8 17 -2,1.6114378546958075
0.00015002475,8 18 -3,1.6981037078025891
2.2101203e-05,8 19 -4,1.7893130317431605
2.7323867e-06,8 19 -3,1.7722678350394263
9.688897e-05,8 20 -5,1.8844062006068725
0.00041684197,8 20 -4,1.8635798855240693
4.7424446e-06,8 21 -6,1.9828245036846008
6.6350003e-06,8 21 -5,1.95861874303071
7.1615155e-05,8 22 -8,2.1150801834017092
8.048952e-06,8 22 -7,2.084096921005658
3.3232413e-06,8 23 -9,2.2212700688713367
4.1850915e-05,8 23 -8,2.1878271458424616
5.8107025e-07,8 24 -10,2.3293299327736867
4.656097e-05,8 24 -9,2.293681744321083
1.33395415e-05,9 -8 23,2.394245499737753
2.028878e-05,9 -7 22,2.2886061734133794
0.00010289639,9 -6 21,2.1850138674992214
9.585358e-07,9 -6 22,2.2687662294274267
9.915399e-05,9 -5 20,2.083773899814638
1.8604662e-05,9 -5 21,2.1674361295018554
3.8748367e-06,9 -4 20,2.0686998881800984
0.00013093767,9 -3 19,1.9729469732989398
1.4071409e-05,9 -2 18,1.8806331305571717
0.00042083627,9 -1 17,1.7922898382392891
0.0016538604,9 0 16,1.7085331243406119
0.0001908749,9 8 9,1.3587532124631665
0.0010294358,9 9 8,1.3479577494297186
0.00015774791,9 10 7,1.3487144161471016
0.006672917,9 11 6,1.3610039451100528
0.0023887882,9 12 5,1.38451925992164
5.3225864e-05,9 13 4,1.4187022604442168
0.00013245302,9 14 3,1.462805286663889
0.00017930334,9 15 2,1.515962793013351
0.0003035035,9 16 1,1.577259570621331
0.0003089177,9 17 0,1.6457864371293918
3.6182624e-05,9 18 -1,1.7206797843783297
1.8865176e-05,9 19 -2,1.8011456144088354
2.2422997e-05,9 20 -3,1.886470993269399
9.239389e-06,9 21 -4,1.9760265111572293
2.0155554e-05,9 22 -6,2.0921888368316623
2.4779765e-06,9 22 -5,2.0692630130924194
7.752033e-06,9 23 -7,2.191582155984807
2.9643932e-06,9 23 -6,2.165705137389472
4.1083954e-06,9 24 -8,2.293484520136496
5.3982085e-06,9 24 -7,2.2649434313211247
9.9754625e-06,9 25 -9,2.3975760304914586
4.4300985e-05,9 25 -8,2.366626170788491
1.424996e-06,10 -6 23,2.3877751982077773
4.4382946e-06,10 -5 22,2.2879248550561955
4.3892633e-06,10 -4 21,2.190659847579803
5.4907205e-06,10 -3 20,2.0963400662629965
8.940003e-06,10 -3 21,2.179520381275005
0.0001013352,10 -2 20,2.088030647647656
4.408116e-05,10 -1 19,2.00017388215259
5.1864325e-05,10 0 18,1.9164497938588327
0.000249688,10 1 17,1.8374233987093145
0.00013260558,10 2 16,1.7637262713000967
0.00027431312,10 10 9,1.5034763897139756
0.00031141358,10 11 8,1.5030116757804663
0.00021611601,10 12 7,1.512913619756319
0.0008956937,10 13 6,1.5329813516030317
0.00011233418,10 14 5,1.5628233131380762
0.00013871261,10 15 4,1.6018933397763464
1.0979372e-05,10 16 3,1.6495358487036544
3.797272e-05,10 17 2,1.7050323869369408
6.280629e-05,10 18 1,1.767643359124234
3.4048082e-06,10 19 0,1.836641317681505
0.00028215814,10 20 -1,1.9113346893677288
3.6394715e-05,10 21 -2,1.9910826050048087
3.35514e-05,10 22 -4,2.089876906059262
5.1053747e-05,10 22 -3,2.0753024515312863
3.845397e-06,10 23 -5,2.181436540624263
8.8261197e-07,10 23 -4,2.163472040706217
3.3257325e-06,10 24 -6,2.2761823211835193
2.9754108e-06,10 24 -5,2.255128146405434
2.3486477e-06,10 25 -7,2.37373276043719
1.590925e-06,10 25 -6,2.3498628306156975
4.6954447e-06,11 -4 23,2.396543371656122
2.9290345e-06,11 -3 22,2.3031224280686855
1.7085005e-05,11 -2 21,2.2128231708213435
4.709065e-06,11 -1 20,2.126043398470827
1.5958354e-05,11 0 20,2.124409469609479
2.5318015e-05,11 1 19,2.0449357469447
4.21375e-05,11 2 18,1.970195295879283
6.14717e-05,11 3 17,1.9007465582986494
7.833986e-05,11 4 16,1.8371897381789917
0.00033335242,11 13 8,1.6655296309907484
0.00012184989,11 14 7,1.6827583059537456
8.2539445e-05,11 15 6,1.7089829610066878
9.6767195e-05,11 16 5,1.7437977766853532
3.214463e-05,11 17 4,1.7867006719484668
3.5073135e-05,11 18 3,1.8371250846134972
5.28627e-05,11 19 2,1.8944705176111674
2.711614e-05,11 20 1,1.958129001850089
2.9316729e-05,11 21 -1,2.0296397078944644
0.00018142878,11 21 0,2.0275059836857827
1.174196e-05,11 22 -2,2.108212096248629
2.1042597e-05,11 22 -1,2.102035327981813
2.7200003e-05,11 23 -3,2.1911047035417726
4.6524024e-06,11 23 -2,2.181188943327077
1.5402424e-06,11 24 -4,2.277845930084703
4.5243185e-05,11 24 -3,2.2644819657280775
3.9098163e-06,11 25 -5,2.368012884409783
4.8602187e-06,11 25 -4,2.351474562892364
1.9179777e-06,12 -1 22,2.3338887175384087
1.724003e-06,12 0 21,2.251016004772131
8.9071784e-07,12 3 19,2.1061148378733274
4.2673296e-06,12 4 18,2.040453392341797
9.790112e-06,12 5 17,1.9805153527642323
5.5274235e-05,12 6 16,1.9268349070320585
0.00018155178,12 16 7,1.8566998310334037
0.00015913034,12 17 6,1.8878836162620605
9.194942e-06,12 18 5,1.9266903006837108
0.00012710883,12 19 4,1.9726700588677741
5.570596e-05,12 20 2,2.0145937383446046
0.0002549294,12 20 3,2.025334413810424
3.4145593e-05,12 21 1,2.077919591827509
5.8619855e-05,12 21 2,2.084176694664578
2.859855e-05,12 22 0,2.146665416368056
1.5566375e-05,12 22 1,2.148689410223787
1.7275037e-05,12 23 -1,2.2203278293457935
3.749459e-06,12 23 0,2.2183779093832166
8.992434e-06,12 24 -2,2.298434164798047
6.9999587e-06,12 24 -1,2.2927702885980064
2.576034e-05,12 25 -3,2.380547044328491
2.6999182e-05,12 25 -2,2.371423902199445
1.5207394e-05,13 1 22,2.379619932662391
5.2698888e-05,13 2 21,2.3044414883107245
0.000774093,13 8 16,2.0305196957270053
0.00028769905,13 9 15,1.9930744222433854
1.3770306e-05,13 18 6,2.0057654455825937
9.776142e-05,13 19 5,2.0457363570670397
1.9501736e-05,13 20 4,2.092424465247296
4.589553e-05,13 20 5,2.111002414592554
6.852777e-06,13 21 3,2.145391275061887
0.00013446106,13 21 4,2.1595013040182844
5.289905e-06,13 22 2,2.2041841991232567
6.6762573e-06,13 22 3,2.214005702319774
1.5152093e-05,13 23 1,2.2683502649335976
9.939379e-05,13 23 2,2.274083837055927
1.4386648e-06,13 24 0,2.3374470144563144
3.9475985e-06,13 24 1,2.339306313038176
2.2972887e-05,14 4 21,2.372070602500315
3.0282828e-05,14 5 20,2.3094722803733534
0.00021558041,14 12 14,2.0956612702950954
4.7914473e-05,14 13 13,2.0812198296504376
5.603196e-05,14 14 12,2.0742267183343945
0.00014010206,14 15 11,2.074757253025296
6.917874e-05,14 16 10,2.082805684435444
6.345666e-06,14 17 9,2.098285504753548
3.429017e-06,14 18 8,2.1210340119875095
7.6969145e-06,14 19 7,2.15082058311788
4.444007e-05,14 20 6,2.1873577123383297
1.9862411e-05,14 21 5,2.2303136602045757
1.4945706e-05,14 22 4,2.2793255503045238
1.1108455e-06,14 23 3,2.3340119078217305
2.5207348e-05,14 24 2,2.393983894608102
0.00013241655,15 7 20,2.3980501404555192
1.4077625e-05,15 15 13,2.2295838805928296
5.808286e-06,15 16 12,2.229306578637813
1.9646883e-05,15 17 11,2.236030420795524
9.138652e-06,15 18 10,2.249692633249021
1.4053267e-05,15 19 9,2.270167950983703
3.9411543e-06,15 20 8,2.297274208156028
1.1766647e-05,15 21 7,2.3307800688720053
5.1923553e-06,15 22 6,2.3704141730190953
1.384077e-06,16 18 12,2.389579464038472
