Intensity,HKL,G-vector Length
0.0010673876,1 9 -7,0.9985456319893212
0.0002516403,1 10 -8,1.1222172347419115
0.0012434511,1 11 -9,1.2461582343126967
3.5207395e-05,1 12 -10,1.3702955331407967
0.00040346495,1 13 -11,1.4945802191761504
2.613428e-05,1 14 -13,1.6846218386716945
1.1755991e-05,1 14 -12,1.6189783491962968
3.062198e-05,1 15 -14,1.8093869613366904
0.00021793494,1 15 -13,1.743465640322983
2.4470157e-05,1 16 -15,1.9341851753613384
5.395693e-06,1 16 -14,1.868024267244411
2.3640989e-05,1 17 -16,2.059010463675852
5.2091484e-05,1 17 -15,1.992640852549183
3.6255966e-05,1 18 -17,2.1838581837364
5.399017e-06,1 18 -16,2.1173051626273853
3.2220535e-06,1 19 -19,2.3772176411135155
6.5651165e-07,1 19 -18,2.3087246964558115
4.1615083e-05,1 19 -17,2.2420092364519704
2.598478e-06,1 20 -18,2.366746788566543
2.2861468e-05,2 -19 19,2.3826576275984515
1.3785844e-05,2 -18 19,2.3280225280992664
4.6149803e-06,2 -18 20,2.399581993845507
1.9187959e-05,2 -17 18,2.2034693162105308
1.99107e-05,2 -17 19,2.275133619949832
4.1475287e-06,2 -16 17,2.0789723047293434
5.5841156e-06,2 -16 18,2.150751708652396
7.161047e-06,2 -15 16,1.9545422329509021
3.8723006e-06,2 -15 17,2.026448498265649
4.123227e-05,2 -14 16,1.9022394171559298
1.1363798e-05,2 -13 15,1.7781441911293603
9.550508e-05,2 -12 14,1.6541884441982928
7.692019e-05,2 -12 15,1.7285544793397163
2.5071193e-05,2 -11 13,1.530406068204768
0.00029302816,2 -11 14,1.6051028066821913
0.00022427744,2 -10 13,1.4819143471197733
2.830525e-05,2 -9 12,1.3590606773012484
0.0002804411,2 -8 11,1.2366415799173007
0.0009000915,2 -7 10,1.1148002287319978
5.0086623e-05,2 -6 9,0.9937491549622564
0.00010264519,2 -5 8,0.8738168550687319
0.13780631,2 3 1,0.32521678833142426
0.26431468,2 4 0,0.38181370035921874
0.017068049,2 5 -1,0.4658949713810173
0.0014806383,2 6 -2,0.5653275396979749
0.0003121921,2 7 -3,0.6733446443913687
0.0055232565,2 8 -4,0.7864168572244867
3.7304177e-05,2 9 -5,0.9026464516796515
0.002221087,2 10 -6,1.0209556505253397
5.8207796e-05,2 11 -7,1.140697569102389
0.00039753976,2 12 -8,1.2614642793909412
0.00022733207,2 13 -9,1.382987343546296
0.000430947,2 14 -11,1.5644286134389447
0.00012619897,2 14 -10,1.5050835647384837
3.0465442e-05,2 15 -12,1.6878000485528628
0.00015386932,2 15 -11,1.6276239619424655
1.4366707e-05,2 16 -13,1.8113977479974734
1.3309091e-05,2 16 -12,1.7505152573854943
5.201844e-05,2 17 -14,1.9351783585014375
7.810351e-05,2 17 -13,1.873688408299588
2.0939953e-05,2 18 -15,2.0591088939589968
1.4586544e-05,2 18 -14,1.9970912639786425
2.4914943e-06,2 19 -16,2.183163822381751
7.984505e-06,2 19 -15,2.120683725153307
5.5610926e-06,2 20 -18,2.372202179658709
4.4739215e-07,2 20 -17,2.3073230796181705
6.8241616e-06,2 20 -16,2.244434469483823
5.44179e-06,2 21 -17,2.368318684993824
9.530447e-07,3 -17 20,2.3574676004209816
1.2965195e-05,3 -16 19,2.2337869155780994
1.8674423e-06,3 -16 20,2.30827003340383
5.3715223e-05,3 -15 18,2.1102642397547995
6.5996585e-07,3 -15 19,2.18498806216074
1.0854329e-05,3 -14 17,1.9869290423099197
1.988734e-06,3 -14 18,2.0619155648732317
5.4796154e-05,3 -13 17,1.9390924273367625
3.5977116e-06,3 -12 16,1.8165692299083411
2.010187e-05,3 -11 15,1.6944110400229095
3.1338717e-05,3 -10 14,1.5727029148125775
6.6230896e-06,3 -10 15,1.6507444824801103
1.9885701e-05,3 -9 13,1.4515580677930746
9.217533e-05,3 -9 14,1.5301094142735527
9.281412e-06,3 -8 13,1.4102386227391834
0.0002144154,3 -7 12,1.2913449603761151
2.570182e-05,3 -6 11,1.1737254025192603
0.0004877183,3 -5 10,1.0578050456279429
0.0007825897,3 -4 9,0.9442099283525863
0.0093514025,3 5 1,0.5100686673416898
0.00054362544,3 6 0,0.5727205505388282
0.016772872,3 7 -1,0.6535352269174143
0.0015369202,3 8 -2,0.7466380895997878
0.00071541464,3 9 -3,0.8479913095469624
0.00037971398,3 10 -4,0.9549716045515962
0.00047269324,3 11 -5,1.0658859930308004
1.1550297e-05,3 12 -6,1.1796252858367302
0.0013417694,3 13 -7,1.295445622184986
1.7129878e-05,3 14 -8,1.4128353001315583
0.00014924667,3 15 -10,1.584328955333223
0.00017991652,3 15 -9,1.5314334757880095
3.545301e-06,3 16 -11,1.7052544435026284
1.2874237e-05,3 16 -10,1.6509797322914601
1.0314342e-05,3 17 -12,1.8267314733343771
2.1816622e-05,3 17 -11,1.7712821182174643
2.6032906e-06,3 18 -13,1.9486569001396925
1.921708e-05,3 18 -12,1.892196419086412
1.5064588e-05,3 19 -14,2.070951528515434
6.991877e-05,3 19 -13,2.0136124042865493
6.357097e-06,3 20 -16,2.25401449100083
3.2256917e-06,3 20 -15,2.1935536083409306
1.1000228e-05,3 20 -14,2.1354445020174615
2.704849e-06,3 21 -17,2.3773994400938854
1.3725711e-05,3 21 -16,2.3164143221965605
9.667063e-06,3 21 -15,2.2576253471077252
5.454847e-07,3 22 -16,2.380101232052258
4.1217017e-06,4 -16 21,2.3966901200106348
2.1577537e-06,4 -15 20,2.274387036007614
4.0059025e-05,4 -15 21,2.351274878490216
2.3148934e-05,4 -14 19,2.1523963222346247
1.1099421e-05,4 -14 20,2.2296004574639956
6.554037e-06,4 -13 18,2.030774272681605
7.953724e-06,4 -13 19,2.108317700403538
1.0064325e-05,4 -12 18,1.9874983099245127
4.2862514e-05,4 -11 17,1.8672322346932242
1.353708e-05,4 -10 16,1.7476337101374637
7.349872e-05,4 -9 15,1.6288497879015569
7.059488e-05,4 -8 14,1.5110725854477627
3.4056044e-05,4 -8 15,1.5921384850956446
2.4824978e-05,4 -7 14,1.4761454773053573
0.002839768,4 -6 13,1.3617513226805378
0.000116694,4 -5 12,1.2493952695932755
0.00035133207,4 -4 11,1.139680259874953
0.0022282756,4 -3 10,1.033447787758024
0.0020108614,4 -2 9,0.9318896101481084
0.004623753,4 7 1,0.6981869250321493
0.029208161,4 8 0,0.7636274007184375
0.0010361169,4 9 -1,0.8426442382030943
0.0028995255,4 10 -2,0.9317899427620346
0.0022590663,4 11 -3,1.0284339370590634
0.00018124103,4 12 -4,1.1306550793959498
1.2926684e-05,4 13 -5,1.2370715963272476
7.9030935e-05,4 14 -6,1.3466892887827373
6.854376e-05,4 15 -8,1.5027204930697766
3.8952297e-05,4 15 -7,1.4587866968173897
0.000110633715,4 16 -9,1.6190321304696194
2.8477656e-05,4 16 -8,1.5728337144489735
1.027793e-06,4 17 -10,1.73655460003446
4.2205706e-06,4 17 -9,1.688435323016563
0.00010954072,4 18 -11,1.8550577884571195
3.7027865e-05,4 18 -10,1.805292903359303
3.109221e-06,4 19 -12,1.9743651127227513
2.4958603e-05,4 19 -11,1.9231775201565782
0.00010509018,4 20 -13,2.0943391507501246
4.5827696e-06,4 20 -12,2.0419113010506793
1.2708548e-05,4 21 -15,2.27094899322249
3.3945416e-06,4 21 -14,2.2148715625515414
4.5581182e-06,4 21 -13,2.1613543043397754
5.693493e-07,4 22 -16,2.392742874394339
5.679167e-06,4 22 -15,2.3358759125948856
3.391565e-06,4 22 -14,2.281395138204778
8.747559e-06,5 -15 21,2.367718743155208
1.1425939e-06,5 -14 21,2.324731004554302
8.5514075e-06,5 -13 20,2.2047471834601224
2.8370175e-06,5 -13 21,2.2839809580395682
2.828797e-05,5 -12 19,2.085355298893058
5.79935e-06,5 -12 20,2.1649518940679022
2.2202357e-06,5 -11 18,1.9666631593829427
3.571543e-05,5 -11 19,2.0466375035105218
4.654768e-05,5 -10 18,1.9291692818749966
3.035439e-05,5 -9 17,1.8127117381677447
7.123807e-06,5 -8 16,1.6974729021280097
6.6596863e-06,5 -7 15,1.583718832821463
0.00013610856,5 -6 14,1.471793840731301
5.4616903e-05,5 -6 15,1.5549094558519418
0.0010550511,5 -5 14,1.445568044604116
0.0005818654,5 -4 13,1.3389739383087627
0.00024341671,5 -3 12,1.2358382271018793
6.7798705e-05,5 -2 11,1.1371023348271172
0.00026011563,5 -1 10,1.044015323823828
0.0008629817,5 9 1,0.8874969127039081
5.887665e-05,5 10 0,0.9545342508980469
0.0002899283,5 11 -1,1.0324152180313644
0.00033681127,5 12 -2,1.1188777452942438
0.0006019735,5 13 -3,1.2120867607615549
1.0904822e-05,5 14 -4,1.3106036405103079
0.0002760099,5 15 -6,1.4466792763597873
0.0002350893,5 15 -5,1.4133188492449373
0.0003457401,5 16 -7,1.5560458761466271
1.9537447e-05,5 16 -6,1.5193811624967322
0.00010148694,5 17 -8,1.6676142506298326
1.5356902e-05,5 17 -7,1.6281365865539463
1.0325247e-05,5 18 -9,1.7809706593150822
9.129898e-06,5 18 -8,1.739079944168145
0.0003585346,5 19 -10,1.8957943902188932
1.0594392e-05,5 19 -9,1.8518180364568617
1.3742712e-05,5 20 -11,2.0118342205152935
9.21134e-06,5 20 -10,1.9660421430612167
4.400371e-05,5 21 -13,2.179227378831809
4.3574983e-06,5 21 -12,2.128891301098781
1.318085e-05,5 21 -11,2.0815076403043213
1.4159414e-06,5 22 -14,2.298334784712558
4.0844702e-07,5 22 -13,2.2468066434739034
2.0297548e-06,5 22 -12,2.1980189001017516
1.103381e-05,5 23 -14,2.365451900722059
4.2656497e-06,5 23 -13,2.3154180603015275
1.2235773e-06,6 -13 22,2.384201658026766
4.6718515e-06,6 -12 21,2.266608878171644
1.2832286e-05,6 -12 22,2.3474508050385205
4.6569534e-05,6 -11 20,2.1498545874738095
7.826002e-07,6 -11 21,2.231039069592127
2.3822264e-05,6 -10 19,2.0340831763142275
2.8712261e-06,6 -10 20,2.1156100912558857
2.412653e-06,6 -9 19,2.001333921815072
1.9642172e-05,6 -8 18,1.8884198567051727
3.2158838e-05,6 -7 17,1.7771275486007747
0.00010087946,6 -6 16,1.6677816922487008
1.5249381e-05,6 -5 15,1.5607914345647875
9.96241e-05,6 -4 15,1.5406079082504773
1.312681e-05,6 -3 14,1.4398678147257384
0.0005903975,6 -2 13,1.3432150241152614
0.0004951331,6 -1 12,1.2515968034241611
8.39012e-06,6 0 11,1.1662003240785526
0.00094418926,6 1 10,1.0884909341041802
0.00072088785,6 11 1,1.077370599526035
0.00010775552,6 12 0,1.1454411010776564
0.0013892174,6 13 -1,1.222539939453769
0.00035592384,6 14 -2,1.3070704538348286
0.00022850966,6 15 -4,1.4192372542243517
0.00016106808,6 15 -3,1.397684914143052
1.975583e-05,6 16 -5,1.5191885678299613
8.755986e-06,6 16 -4,1.4932761791995757
1.579471e-05,6 17 -6,1.6226195196899817
1.0065321e-05,6 17 -5,1.5929485414518016
0.0001399928,6 18 -7,1.7289057195056567
0.00041977904,6 18 -6,1.695982619093925
7.911015e-05,6 19 -8,1.837551781149724
2.221626e-06,6 19 -7,1.801801796266915
5.491896e-05,6 20 -9,1.9481629269854206
2.8573162e-05,6 20 -8,1.9099432091031925
2.7524376e-05,6 21 -10,2.0604227022533523
1.572736e-06,6 21 -9,2.0200339331741057
7.3344677e-06,6 22 -12,2.2194838384288715
2.8836712e-06,6 22 -11,2.17407573788227
1.9529358e-05,6 22 -10,2.131771986061601
6.8733325e-06,6 23 -13,2.335804290613016
4.7926032e-06,6 23 -12,2.2889145017545762
3.038112e-07,6 23 -11,2.2449113991750145
1.645544e-05,6 24 -12,2.3592505716734604
1.2068166e-06,7 -12 22,2.3712037046486025
3.3170415e-06,7 -11 22,2.3372263302604357
7.949006e-07,7 -10 21,2.22340914376279
1.4523909e-05,7 -10 22,2.3057665547686694
5.1373827e-06,7 -9 20,2.1108600622684643
3.8618606e-07,7 -9 21,2.1934886583469413
1.2129427e-05,7 -8 19,1.999793205458703
9.00322e-06,7 -8 20,2.0826632621982544
0.00013631933,7 -7 19,1.9735350803394944
7.23262e-05,7 -6 18,1.8664018439654626
5.2010426e-05,7 -5 17,1.761627558024531
2.1051528e-05,7 -4 16,1.6596590443316939
0.00034055577,7 -3 15,1.5610462241327887
4.9734736e-06,7 -1 14,1.459336331034275
2.2687693e-05,7 0 13,1.3742244523507965
0.00043513396,7 1 12,1.295601730474238
7.038845e-05,7 2 11,1.224718548395329
2.5454643e-05,7 3 10,1.1629909207582012
0.0006275403,7 14 -1,1.339585280680891
0.00010249677,7 14 0,1.3363479512572656
0.00017717233,7 15 -2,1.4220510699971611
0.00045036525,7 15 -1,1.4128756051356757
3.4472654e-05,7 16 -3,1.5103742739301298
0.00028125764,7 16 -2,1.4959511304024067
1.2185075e-05,7 17 -4,1.6035873313376448
4.9603505e-06,7 17 -3,1.5845449737144424
9.84008e-06,7 18 -5,1.700886501595547
2.413005e-05,7 18 -4,1.677783193115813
6.145307e-06,7 19 -6,1.8016098727527043
2.038486e-05,7 19 -5,1.7749340248828436
0.00027324035,7 20 -7,1.9052144383498721
2.5913957e-06,7 20 -6,1.87538951220232
2.2666757e-06,7 21 -8,2.011254995966535
7.765818e-05,7 21 -7,1.978646388942912
9.150616e-06,7 22 -10,2.1578961147948212
1.7405802e-05,7 22 -9,2.119365929166222
8.8644737e-07,7 22 -8,2.084288349217047
1.430394e-05,7 23 -11,2.2697335742480274
5.185204e-06,7 23 -10,2.2292460395451164
7.063283e-05,7 23 -9,2.191970573044663
2.0850887e-06,7 24 -12,2.382881875817095
2.7561628e-05,7 24 -11,2.340646181752231
1.0430043e-06,7 24 -10,2.3014066880306707
2.9458643e-06,8 -9 22,2.30515230353197
4.1041318e-07,8 -8 21,2.196012633256112
4.8537623e-07,8 -8 22,2.279360519749906
1.5729369e-05,8 -7 20,2.0886542338474468
4.2399074e-06,8 -7 21,2.172128106129522
3.4465002e-06,8 -6 20,2.066895575516048
3.879453e-06,8 -5 19,1.9639844222764422
6.0879873e-05,8 -4 18,1.863779220296217
3.100823e-06,8 -3 17,1.7667404544182896
5.6082987e-05,8 -2 16,1.6734190642977156
3.6875066e-05,8 3 12,1.3651241630581088
3.903005e-05,8 4 11,1.308716432454793
0.008332393,8 5 10,1.2622100066138071
0.00064137595,8 13 2,1.3274192216435612
0.000271212,8 14 1,1.3870195788337543
2.5116116e-05,8 15 0,1.4549451929039314
4.1740997e-05,8 16 -1,1.5300877088739322
3.8109523e-05,8 17 -2,1.6114378546958075
7.350213e-05,8 18 -3,1.6981037078025891
2.0050333e-05,8 19 -4,1.7893130317431605
1.3939382e-06,8 19 -3,1.7722678350394263
5.5214918e-05,8 20 -5,1.8844062006068725
0.00029931703,8 20 -4,1.8635798855240693
4.336612e-06,8 21 -6,1.9828245036846008
3.148831e-06,8 21 -5,1.95861874303071
3.5195277e-05,8 22 -8,2.1150801834017092
2.5642648e-06,8 22 -7,2.084096921005658
2.8594918e-06,8 23 -9,2.2212700688713367
2.3711098e-05,8 23 -8,2.1878271458424616
5.1773736e-07,8 24 -10,2.3293299327736867
3.3661177e-05,8 24 -9,2.293681744321083
7.811505e-06,9 -8 23,2.394245499737753
1.1599755e-05,9 -7 22,2.2886061734133794
6.0706538e-05,9 -6 21,2.1850138674992214
4.5155963e-07,9 -6 22,2.2687662294274267
5.6516896e-05,9 -5 20,2.083773899814638
1.4695019e-05,9 -5 21,2.1674361295018554
2.4519675e-06,9 -4 20,2.0686998881800984
7.638981e-05,9 -3 19,1.9729469732989398
4.332369e-06,9 -2 18,1.8806331305571717
0.00024843295,9 -1 17,1.7922898382392891
0.0009987868,9 0 16,1.7085331243406119
9.6801516e-05,9 8 9,1.3587532124631665
0.0006181337,9 9 8,1.3479577494297186
9.094291e-05,9 10 7,1.3487144161471016
0.0043992936,9 11 6,1.3610039451100528
0.0014297504,9 12 5,1.38451925992164
5.341645e-05,9 13 4,1.4187022604442168
6.110704e-05,9 14 3,1.462805286663889
9.578703e-05,9 15 2,1.515962793013351
0.00017166708,9 16 1,1.577259570621331
0.00016028021,9 17 0,1.6457864371293918
2.3215334e-05,9 18 -1,1.7206797843783297
2.1895712e-05,9 19 -2,1.8011456144088354
1.6534901e-05,9 20 -3,1.886470993269399
9.0008625e-06,9 21 -4,1.9760265111572293
1.5485315e-05,9 22 -6,2.0921888368316623
4.1459705e-07,9 22 -5,2.0692630130924194
2.2505224e-06,9 23 -7,2.191582155984807
2.3795533e-06,9 23 -6,2.165705137389472
3.1393965e-06,9 24 -8,2.293484520136496
3.2204382e-06,9 24 -7,2.2649434313211247
5.1207708e-06,9 25 -9,2.3975760304914586
2.4550616e-05,9 25 -8,2.366626170788491
1.0327991e-06,10 -6 23,2.3877751982077773
3.1823147e-06,10 -5 22,2.2879248550561955
4.483863e-06,10 -4 21,2.190659847579803
2.9141227e-06,10 -3 20,2.0963400662629965
4.7001004e-06,10 -3 21,2.179520381275005
5.6941684e-05,10 -2 20,2.088030647647656
1.3635033e-05,10 -1 19,2.00017388215259
2.8379523e-05,10 0 18,1.9164497938588327
0.00015209104,10 1 17,1.8374233987093145
8.746746e-05,10 2 16,1.7637262713000967
5.884827e-05,10 10 9,1.5034763897139756
0.00017511364,10 11 8,1.5030116757804663
0.00011893386,10 12 7,1.512913619756319
0.00049751776,10 13 6,1.5329813516030317
8.80814e-05,10 14 5,1.5628233131380762
0.00012867998,10 15 4,1.6018933397763464
6.027712e-06,10 16 3,1.6495358487036544
7.7984105e-06,10 17 2,1.7050323869369408
4.6091092e-05,10 18 1,1.767643359124234
2.4636881e-06,10 19 0,1.836641317681505
0.00018712669,10 20 -1,1.9113346893677288
1.4822736e-05,10 21 -2,1.9910826050048087
2.3850413e-05,10 22 -4,2.089876906059262
3.4709698e-05,10 22 -3,2.0753024515312863
2.642413e-06,10 23 -5,2.181436540624263
4.90328e-07,10 23 -4,2.163472040706217
1.7269116e-06,10 24 -6,2.2761823211835193
2.819928e-06,10 24 -5,2.255128146405434
8.119991e-07,10 25 -7,2.37373276043719
5.898004e-07,10 25 -6,2.3498628306156975
1.1358547e-06,11 -4 23,2.396543371656122
1.0274656e-06,11 -3 22,2.3031224280686855
1.0832196e-05,11 -2 21,2.2128231708213435
6.0735385e-07,11 -1 20,2.126043398470827
1.0697202e-05,11 0 20,2.124409469609479
1.4979375e-05,11 1 19,2.0449357469447
2.187711e-05,11 2 18,1.970195295879283
2.744731e-05,11 3 17,1.9007465582986494
2.6833162e-05,11 4 16,1.8371897381789917
0.00025990856,11 13 8,1.6655296309907484
6.086438e-05,11 14 7,1.6827583059537456
2.9555038e-05,11 15 6,1.7089829610066878
5.2882984e-05,11 16 5,1.7437977766853532
1.7249575e-05,11 17 4,1.7867006719484668
1.3656662e-05,11 18 3,1.8371250846134972
4.967301e-05,11 19 2,1.8944705176111674
2.4322047e-05,11 20 1,1.958129001850089
1.9107314e-05,11 21 -1,2.0296397078944644
0.0001086315,11 21 0,2.0275059836857827
8.634692e-06,11 22 -2,2.108212096248629
1.1087979e-05,11 22 -1,2.102035327981813
1.5803202e-05,11 23 -3,2.1911047035417726
1.236015e-06,11 23 -2,2.181188943327077
6.8464834e-07,11 24 -4,2.277845930084703
2.9412302e-05,11 24 -3,2.2644819657280775
2.3942666e-06,11 25 -5,2.368012884409783
2.8704865e-06,11 25 -4,2.351474562892364
1.2392636e-06,12 -1 22,2.3338887175384087
4.3157178e-07,12 0 21,2.251016004772131
4.0904087e-07,12 3 19,2.1061148378733274
3.6368333e-06,12 4 18,2.040453392341797
4.8325614e-06,12 5 17,1.9805153527642323
3.6096793e-05,12 6 16,1.9268349070320585
0.00013154451,12 16 7,1.8566998310334037
0.000100499805,12 17 6,1.8878836162620605
3.9030792e-06,12 18 5,1.9266903006837108
7.175048e-05,12 19 4,1.9726700588677741
2.5938552e-05,12 20 2,2.0145937383446046
0.00017759619,12 20 3,2.025334413810424
2.7751414e-05,12 21 1,2.077919591827509
3.232469e-05,12 21 2,2.084176694664578
1.658836e-05,12 22 0,2.146665416368056
1.2163318e-05,12 22 1,2.148689410223787
1.3714805e-05,12 23 -1,2.2203278293457935
1.1079583e-06,12 23 0,2.2183779093832166
6.6250795e-06,12 24 -2,2.298434164798047
3.262826e-06,12 24 -1,2.2927702885980064
1.6225662e-05,12 25 -3,2.380547044328491
1.2829692e-05,12 25 -2,2.371423902199445
1.3419522e-05,13 1 22,2.379619932662391
2.7945503e-05,13 2 21,2.3044414883107245
0.00046875572,13 8 16,2.0305196957270053
0.00011951958,13 9 15,1.9930744222433854
6.084707e-06,13 18 6,2.0057654455825937
5.6552337e-05,13 19 5,2.0457363570670397
1.1060864e-05,13 20 4,2.092424465247296
3.3269283e-05,13 20 5,2.111002414592554
3.5350033e-06,13 21 3,2.145391275061887
6.805077e-05,13 21 4,2.1595013040182844
3.817281e-06,13 22 2,2.2041841991232567
7.5903176e-06,13 22 3,2.214005702319774
7.178904e-06,13 23 1,2.2683502649335976
6.0148075e-05,13 23 2,2.274083837055927
1.4726048e-06,13 24 0,2.3374470144563144
2.15292e-06,13 24 1,2.339306313038176
1.7129607e-05,14 4 21,2.372070602500315
1.0802072e-05,14 5 20,2.3094722803733534
0.00019367824,14 12 14,2.0956612702950954
1.5834736e-05,14 13 13,2.0812198296504376
3.7374066e-05,14 14 12,2.0742267183343945
6.813755e-05,14 15 11,2.074757253025296
7.15849e-05,14 16 10,2.082805684435444
5.5877686e-06,14 17 9,2.098285504753548
3.4124037e-06,14 18 8,2.1210340119875095
2.5176114e-06,14 19 7,2.15082058311788
3.056959e-05,14 20 6,2.1873577123383297
9.264486e-06,14 21 5,2.2303136602045757
9.158568e-06,14 22 4,2.2793255503045238
3.54183e-07,14 23 3,2.3340119078217305
1.7494205e-05,14 24 2,2.393983894608102
6.271688e-05,15 7 20,2.3980501404555192
1.0780591e-05,15 15 13,2.2295838805928296
1.714451e-06,15 16 12,2.229306578637813
6.3736957e-06,15 17 11,2.236030420795524
7.168723e-06,15 18 10,2.249692633249021
1.0038199e-05,15 19 9,2.270167950983703
2.3376956e-06,15 20 8,2.297274208156028
8.009569e-06,15 21 7,2.3307800688720053
2.4171761e-06,15 22 6,2.3704141730190953
1.929689e-06,16 18 12,2.389579464038472
