Intensity,HKL,G-vector Length
0.0005509293,2 -7 9,1.038249890142291
0.0008907613,2 -6 8,0.9165530863473876
0.0018438429,2 -5 7,0.7958875335197123
0.1016103,2 -2 5,0.5283706247366535
0.080025755,2 6 -1,0.5418262642110828
0.00479682,2 7 -2,0.6403316257013647
0.0843351,2 8 -3,0.746816015739147
0.0055444837,2 9 -4,0.858314867669413
0.0047747316,2 11 -5,1.0454724508602597
0.0035265496,2 12 -6,1.1612131777243349
0.0018472049,2 13 -7,1.278702515419542
0.0013052305,2 14 -8,1.3974995105425287
0.0003287541,2 15 -9,1.5172970444839329
3.287237e-05,2 16 -10,1.637875587655996
0.00023999729,2 16 -9,1.586766318665247
0.00017852135,2 17 -11,1.7590745408555029
0.0002826979,2 17 -10,1.7065126008886737
2.2839035e-05,2 18 -12,1.8807739683809028
0.0003056694,2 18 -11,1.826965747938345
4.4773475e-05,2 19 -13,2.002882642642655
6.1246265e-06,2 19 -12,1.9479946384666298
3.640325e-05,2 20 -14,2.125330026246731
0.00024758134,2 20 -13,2.069498262636691
3.0880314e-05,2 21 -15,2.248060773408797
2.0232812e-05,2 21 -14,2.191397656023332
1.2895305e-05,2 22 -16,2.37103088162502
1.576811e-06,2 22 -15,2.3136302632010053
5.457257e-05,2 22 -14,2.2586128994333854
2.4330044e-05,2 23 -15,2.380316223732354
1.1537149e-05,3 -20 18,2.381281300214356
6.8215166e-05,3 -19 18,2.323621824719036
5.7170128e-06,3 -19 19,2.3916882947614844
1.0313112e-05,3 -18 17,2.1996006664599506
0.00013509185,3 -18 18,2.2675644895293225
3.893913e-05,3 -17 17,2.143545009850827
0.000107347565,3 -16 16,2.01964907460309
3.2199874e-05,3 -16 17,2.089315654209631
2.7927588e-05,3 -15 15,1.895900904594061
0.0002364665,3 -15 16,1.9655403495516748
0.00017214054,3 -14 15,1.8419333616373716
0.00035453527,3 -13 14,1.7185310098792237
0.0004336882,3 -13 15,1.7902260621744472
7.873741e-05,3 -12 14,1.66716869704117
0.00028828683,3 -11 13,1.5444268371489804
0.00091973395,3 -10 12,1.4220821799125325
0.00031904015,3 -9 12,1.3748296295210813
7.5787946e-05,3 -8 11,1.253950736287573
0.023300117,3 -7 10,1.1339704881829797
0.0016518905,3 -6 10,1.0933727649621994
0.00042552457,3 -5 9,0.9767973637879962
0.003872658,3 -4 8,0.8625907818032834
0.079009786,3 -1 6,0.6299516590746806
0.10432015,3 7 0,0.6468688955479678
0.024811577,3 8 -1,0.7290065975980693
0.02602863,3 9 -2,0.8220234490951619
0.0021612018,3 10 -3,0.9226349021090767
0.0058350516,3 12 -4,1.103647914804356
0.0019588578,3 13 -5,1.2124374126092217
0.00084874243,3 14 -6,1.3240962651347568
0.0001880032,3 15 -7,1.4379562021841301
0.00034417526,3 16 -8,1.5535333403768739
5.371727e-05,3 17 -9,1.6704712868325442
0.00015494152,3 17 -8,1.6257354739626126
0.00014347273,3 18 -10,1.7885031397255504
0.00016275425,3 18 -9,1.7418197665865023
2.9382765e-05,3 19 -11,1.9074258364851444
0.00061830366,3 19 -10,1.8590634866645088
5.191965e-05,3 20 -12,2.0270825939711195
4.298956e-05,3 20 -11,1.977260396567349
3.9750215e-05,3 21 -13,2.147350703559397
1.9458661e-05,3 21 -12,2.096249265813793
5.116441e-06,3 22 -14,2.268132916206658
4.2521402e-05,3 22 -13,2.2159025188899424
1.5255565e-05,3 23 -15,2.3893512691293277
6.929723e-06,3 23 -14,2.336118071122999
3.7906524e-05,3 23 -13,2.2854420751076265
2.671061e-05,4 -18 19,2.350140697818608
5.319722e-05,4 -17 18,2.2268247277577613
3.7405458e-05,4 -17 19,2.2977607778431204
5.719035e-05,4 -16 18,2.1746731819530676
4.803629e-05,4 -15 17,2.0518194327533466
3.2896798e-05,4 -15 18,2.12451667556695
0.00011333454,4 -14 16,1.929244204643201
0.00095080043,4 -14 17,2.002059546712334
8.6911634e-05,4 -13 16,1.87994000771532
0.00011782703,4 -12 15,1.7582284029221247
0.0002933484,4 -12 16,1.8331061726947753
1.6120825e-05,4 -11 15,1.7121281237415216
0.00023745108,4 -10 14,1.5917750670394246
0.0011230481,4 -9 13,1.4722002907881773
0.00054346456,4 -8 13,1.4314766651148099
0.0010299962,4 -7 12,1.3145051322170411
0.017184958,4 -6 11,1.1991591732077902
0.0006219593,4 -4 10,1.056741249473307
0.002715422,4 -3 9,0.9503652962502777
0.025884617,4 0 7,0.7503386682573769
0.018152038,4 9 0,0.8374855798368378
0.0052238,4 10 -1,0.9177234817662063
0.00050939043,4 11 -2,1.0071302605632795
0.0004495806,4 12 -3,1.1034795035278893
0.003204134,4 13 -3,1.179648355579415
0.0009990727,4 14 -4,1.2806632514027294
0.0005531012,4 15 -5,1.3855999294068724
0.00020764832,4 16 -6,1.493632031478294
5.0221417e-05,4 17 -7,1.6041342857598764
2.4283061e-05,4 18 -8,1.716629735338826
0.00029146788,4 18 -7,1.678305622100871
0.00015164082,4 19 -9,1.8307509852394657
0.00011759169,4 19 -8,1.7900258071257127
1.8426868e-05,4 20 -10,1.9462120572712078
0.000103601444,4 20 -9,1.9034010873653122
1.4412878e-05,4 21 -11,2.0627879808616076
1.7464683e-05,4 21 -10,2.0181525434905994
6.075239e-05,4 22 -12,2.180299937236415
2.0458854e-05,4 22 -11,2.1340581900263227
8.605757e-06,4 23 -13,2.2986043719713596
8.507619e-05,4 23 -12,2.2509397389192802
2.4730927e-05,4 24 -13,2.368652726399609
1.9005529e-06,4 24 -12,2.3224263554486697
3.5484354e-05,5 -17 20,2.3865476453238936
1.311732e-05,5 -16 19,2.264455584249945
7.1006803e-06,5 -16 20,2.337961915609199
5.602507e-05,5 -15 19,2.2163319101570385
5.6513396e-05,5 -14 18,2.0951011988274892
0.00016198355,5 -14 19,2.1703473812327
0.00018032388,5 -13 17,1.9743433366269267
0.00011597753,5 -13 18,2.049790584443505
8.401569e-05,5 -12 17,1.9298020118990387
4.7690533e-05,5 -11 16,1.8104946424644939
0.00015282117,5 -11 17,1.8878963360523047
2.9645642e-05,5 -10 16,1.7696947218219143
0.0001884303,5 -9 15,1.6524971774304777
0.0006381064,5 -8 14,1.5365334733072937
0.00034225313,5 -7 14,1.5021983304318811
0.0024129557,5 -6 13,1.3899498137841904
0.0068107885,5 -5 12,1.280071023784152
0.00050248945,5 -3 11,1.152291844715827
0.009777569,5 -2 10,1.053959669250549
0.0009990113,5 1 8,0.8818631356500484
0.045085255,5 6 4,0.7776633288665135
0.005261742,5 10 1,0.9590719587980591
0.0003957698,5 11 0,1.0282099375773612
0.00037162183,5 12 -1,1.1071914963183482
0.001697035,5 13 -2,1.1940649159544099
0.0003767556,5 14 -2,1.270278400357734
0.00032178022,5 15 -3,1.3633406383282378
0.00043294695,5 16 -4,1.4611806383968473
0.00041578666,5 17 -5,1.5629013724931957
0.00012490196,5 18 -6,1.6677929195386156
1.3484005e-05,5 19 -7,1.7752933349145124
0.00091792253,5 19 -6,1.7432467236955624
9.808621e-05,5 20 -8,1.884956314540835
9.6698204e-05,5 20 -7,1.850122733687047
3.559433e-06,5 21 -9,1.9964255234467359
0.00010537855,5 21 -8,1.9591477228485548
1.570111e-05,5 22 -10,2.1094146377178915
4.2263573e-06,5 22 -9,2.0699821618522343
0.000108745706,5 23 -11,2.2236919834307454
1.330172e-05,5 23 -10,2.1823503799887285
1.08954555e-05,5 24 -12,2.339068755025501
0.000106394655,5 24 -11,2.2960271975510604
3.1077307e-05,6 -15 20,2.3119851354524465
3.2758005e-06,6 -15 21,2.387662600559137
0.00016156184,6 -14 20,2.2679409763659595
7.0793812e-06,6 -13 19,2.1488230570843823
0.000113336515,6 -13 20,2.226151354762341
0.00030621162,6 -12 18,2.030415097767421
9.983529e-05,6 -12 19,2.107971987524849
5.1519084e-05,6 -11 18,1.9906287012588373
5.629837e-05,6 -10 17,1.874278536548972
0.00038062673,6 -9 16,1.7591185631069874
6.990623e-06,6 -9 17,1.8386847346424002
0.00038422397,6 -8 16,1.7251815636065668
0.00040936793,6 -7 15,1.6133821560980925
0.0006635436,6 -6 15,1.5851118742099604
0.002633247,6 -5 14,1.4780063178746699
0.0015047658,6 -4 13,1.3739309945554736
0.0064554014,6 -2 12,1.2599033181493613
0.009116301,6 -1 11,1.169176300273635
0.014870148,6 3 8,0.963417453516029
0.008402604,6 7 5,0.9317202270696574
0.0047514536,6 11 2,1.089385788642305
0.00024229151,6 12 1,1.1492260052337677
0.00080779137,6 13 0,1.2189914297984368
0.0018957785,6 14 -1,1.2970815244020855
0.0026319674,6 15 -2,1.3820859366100084
0.0007109533,6 15 -1,1.3726433020397393
0.00016108977,6 16 -2,1.4580131951961386
0.0006291662,6 17 -3,1.5487788739210888
0.0006311677,6 18 -4,1.6440468981903238
3.7341102e-05,6 19 -5,1.7430791969388253
3.907657e-05,6 20 -6,1.8452698042181535
8.751546e-05,6 21 -7,1.950122276710984
9.131544e-05,6 21 -6,1.9209948771040941
1.1534936e-05,6 22 -8,2.057229646416823
4.7826717e-05,6 22 -7,2.0253615354121033
4.127519e-05,6 23 -9,2.166257469063839
1.492035e-06,6 23 -8,2.131951702220361
7.2595954e-05,6 24 -10,2.2769298861976797
1.5334284e-05,6 24 -9,2.2404480472174413
1.881967e-05,6 25 -11,2.3890183488730714
9.6916365e-06,6 25 -10,2.3505866340484713
6.342669e-05,7 -14 21,2.368817614061991
7.916883e-05,7 -13 21,2.3288389504652716
1.0155877e-05,7 -12 20,2.2122245538397607
9.865654e-05,7 -11 19,2.0965793035861044
3.502602e-05,7 -11 20,2.1757655684679476
6.40729e-05,7 -10 19,2.06144970737738
1.0704906e-05,7 -9 18,1.948449297099785
0.0010264897,7 -8 17,1.8370071069263
3.9963914e-05,7 -8 18,1.917865779191707
0.00026284673,7 -7 17,1.8083864028534582
0.00016531257,7 -6 16,1.70105093905581
0.00013560035,7 -5 15,1.5962919196396261
0.0008964407,7 -4 15,1.5765628167444343
0.00017992011,7 -3 14,1.4782747979633384
0.0036490152,7 0 12,1.2929117937668195
0.010257728,7 1 11,1.2161664350472297
0.03235262,7 4 9,1.1119446573257068
0.028711893,7 9 5,1.0967123169456707
0.0035719122,7 12 3,1.2256464496190809
0.00048189182,7 13 2,1.2777834695687906
0.0015876611,7 14 1,1.3395942113003405
0.002730514,7 15 0,1.4098068615956703
0.0023522046,7 16 -1,1.4872319265204776
0.00023021236,7 17 -2,1.5708032657618576
0.0003914001,7 17 -1,1.5625020663153797
0.00060742296,7 18 -2,1.6464776315540104
0.00076726463,7 19 -3,1.735403456082275
5.5945267e-05,7 20 -4,1.8285574641677607
0.00011175322,7 21 -5,1.9253260306638158
8.471248e-05,7 22 -6,2.0251910846007752
4.0156767e-05,7 22 -5,2.001497927713063
3.0987183e-05,7 23 -7,2.127716666792826
3.9351216e-05,7 23 -6,2.1010531518588564
8.304988e-06,7 24 -8,2.2325362660786063
1.837834e-05,7 24 -7,2.2032057142806956
1.0073792e-05,7 25 -9,2.3393415365805756
5.3153683e-05,7 25 -8,2.307610706369017
8.1572645e-05,8 -12 21,2.3192501271721455
9.987671e-05,8 -12 22,2.3983183464155804
3.6373167e-05,8 -11 21,2.2844999170913876
8.96735e-05,8 -10 20,2.1719137947520557
5.629054e-05,8 -10 21,2.252303524460415
0.00016851675,8 -9 20,2.141273596353837
5.299352e-05,8 -8 19,2.031869765214815
0.0009333979,8 -7 18,1.924369390567426
9.9806566e-05,8 -7 19,2.006031452696394
0.000183227,8 -6 18,1.9007305925005553
0.00022332958,8 -5 17,1.7979577474274935
0.00024567248,8 -4 16,1.6981719636150834
0.00045769318,8 -3 16,1.6837765300745287
0.0005216545,8 -2 15,1.5910411143059364
0.0012073611,8 -1 14,1.5029906625793317
0.0015133112,8 1 13,1.4229455507594426
0.0021878383,8 2 12,1.3523225549882312
0.012120955,8 10 6,1.248876892606681
0.0041621383,8 11 5,1.2689933339623765
0.00040204937,8 14 3,1.4118237240271605
0.00051538314,8 15 2,1.466830134883278
0.0014270083,8 16 1,1.530096644556872
0.00029850437,8 17 0,1.6006440950359417
0.0006234815,8 18 -1,1.6775541649882382
0.00015275237,8 18 0,1.6749711596736756
4.2257077e-05,8 19 -2,1.75999293014832
0.0001917486,8 19 -1,1.7525885514678292
0.00031353673,8 20 -3,1.8472203258088837
0.00035844068,8 20 -2,1.8354469635324127
9.0256246e-05,8 21 -3,1.9228689922486486
0.00017101476,8 22 -4,2.014260521126559
2.731896e-05,8 23 -5,2.1091055954582902
7.453776e-05,8 24 -6,2.2069590070557785
0.000110219684,8 24 -5,2.1852379260323507
1.5635158e-05,8 25 -7,2.3074380566035813
9.731512e-06,8 25 -6,2.2828749915190047
9.519677e-06,8 26 -7,2.383072038491986
3.7780814e-05,9 -11 22,2.395519992153036
3.9446608e-05,9 -10 22,2.3648356632955605
5.2882406e-05,9 -9 21,2.255499886071361
3.5648656e-05,9 -9 22,2.3367267645764525
9.188498e-05,9 -8 21,2.2291334149087785
2.7694925e-05,9 -7 20,2.1234500867325647
0.00039055373,9 -6 19,2.0199765940309624
4.782844e-05,9 -5 19,2.000949184046093
0.00023815168,9 -4 18,1.9026915867873622
0.00042231462,9 -3 17,1.8077426785731487
0.00054221303,9 -1 16,1.7105650309635037
0.0002896813,9 0 15,1.6279324895626375
0.0012213136,9 3 13,1.4923127139943821
0.008563361,9 11 7,1.4018254271693278
0.00077173754,9 12 6,1.4185652886075237
0.004349004,9 13 5,1.4459602719412983
0.0009570533,9 15 4,1.5499249365609782
0.00029998945,9 16 3,1.5991166583082612
0.0002632838,9 17 2,1.6563035787533438
0.00013961467,9 18 1,1.7206887235377628
0.000813232,9 19 0,1.7914961629419204
4.340222e-05,9 20 -1,1.8679957174918678
3.808819e-05,9 20 0,1.8656768527506236
0.00028915497,9 21 -2,1.9495174222117173
6.255771e-05,9 21 -1,1.9428359182193886
8.259026e-05,9 22 -3,2.0354579432286997
1.4513226e-05,9 22 -2,2.0247798328618356
9.85312e-05,9 23 -4,2.1252812938539036
2.5803458e-05,9 23 -3,2.1109514485680054
8.258919e-06,9 24 -4,2.2008542307625563
4.6950518e-05,9 25 -5,2.2940495531104492
8.9251385e-05,9 25 -4,2.276974020148072
9.754768e-06,9 26 -6,2.390152304643742
2.2777951e-05,9 26 -5,2.3701110697584724
9.0393216e-05,10 -8 22,2.346455920942591
3.4523605e-06,10 -7 21,2.242434046262295
1.1069687e-05,10 -7 22,2.3241179826137537
7.198241e-05,10 -6 21,2.222181641432567
0.00015417335,10 -5 20,2.122714954518854
7.4307325e-05,10 -4 20,2.107919338501098
0.00022091021,10 -3 19,2.0140317614062706
0.00022678026,10 -2 18,1.9236903634645333
7.2941926e-05,10 0 17,1.8355269193132087
0.00025476544,10 1 16,1.7577977409166061
0.00018353632,10 4 14,1.635152478698433
0.0025333818,10 5 13,1.5818063355428384
0.00039045673,10 13 7,1.569336268321203
0.0013135015,10 14 6,1.5930638135644082
0.0006259298,10 15 5,1.6260839416571213
0.0004001247,10 17 4,1.735299103261808
0.0003969934,10 18 3,1.7871745289487093
0.00025481867,10 19 2,1.8460723973537907
0.0008169037,10 20 1,1.9113436310163676
1.3838615e-05,10 21 0,1.982358780742986
0.00010339671,10 22 -1,2.0585234697611616
0.00014414128,10 22 0,2.0564198751547225
5.1699924e-05,10 23 -2,2.139287754308188
3.399771e-06,10 23 -1,2.1332011228202665
4.282373e-05,10 24 -3,2.2241506235224127
1.243115e-05,10 24 -2,2.2143829926366965
6.461559e-05,10 25 -4,2.3126609299039127
8.094598e-06,10 25 -3,2.2994994511767963
2.3208943e-06,10 26 -4,2.3881298319088198
8.318661e-06,11 -6 22,2.343534491819894
0.00011554808,11 -5 22,2.3271544153365307
0.00028747306,11 -4 21,2.231599776946575
3.980457e-05,11 -3 20,2.1390858178956784
0.00013743635,11 -2 20,2.1309429945683784
9.6252814e-05,11 -1 19,2.044930582113428
0.00019577071,11 0 18,1.9631160957600562
0.00030397656,11 2 17,1.8915726404223583
0.00020522646,11 3 16,1.823887036435885
0.0023468528,11 6 14,1.7302905782158193
0.0019520228,11 10 11,1.669878240861925
0.00026533625,11 14 8,1.7209911727604703
0.0007543375,11 15 7,1.7416684439838621
0.00017111166,11 16 6,1.7709511571541443
0.0012032542,11 17 5,1.8084213318496234
0.00019612434,11 18 5,1.874528558680411
0.00030375988,11 19 4,1.9217568778281806
0.0001774786,11 20 3,1.9757789243379689
0.00019268968,11 21 2,2.036054001848431
4.6889174e-05,11 22 1,2.1020442714735217
2.2225031e-05,11 23 0,2.1732291688252787
2.84779e-05,11 23 1,2.175228597036257
6.1409715e-05,11 24 -1,2.2491155153611175
1.0372754e-05,11 24 0,2.247190721292756
4.6686623e-06,11 25 -2,2.3292438392856
9.218676e-06,11 25 -1,2.3236552038912563
0.00013552379,12 -3 22,2.3457753088100732
6.884913e-05,12 -2 21,2.2571829195497353
6.2223175e-05,12 -1 21,2.252558013652883
7.27845e-05,12 0 20,2.170576652750183
0.0003159468,12 1 19,2.092856680774697
0.00021647952,12 3 18,2.028483832482347
0.00022104356,12 4 17,1.9646439594380416
0.004184212,12 12 11,1.8146239061198755
0.0014108947,12 16 8,1.8914203848100317
0.00010512048,12 17 7,1.9175224810575273
0.0017172423,12 18 6,1.9513007299885454
0.0001207898,12 19 5,1.992364748873401
4.5541594e-05,12 20 4,2.040274669366759
0.0001783989,12 20 5,2.0593231039984383
0.00017197823,12 21 4,2.1090108743364975
1.6904482e-05,12 22 3,2.1647870033063668
4.171211e-05,12 23 2,2.2261939159708097
2.6387814e-05,12 24 1,2.2927792334922836
1.2042596e-05,12 25 0,2.364105445145839
9.1729235e-06,12 25 1,2.365943932968792
5.775005e-05,13 -1 22,2.379614837934215
1.0623422e-05,13 0 21,2.298391339836872
1.1322958e-05,13 1 21,2.299906601123311
0.0002746227,13 2 20,2.225933246016001
7.942966e-05,13 3 19,2.1566752045115183
7.6961165e-05,13 5 18,2.107508790410817
0.0003437858,13 6 17,2.052923664340532
0.00012018546,13 14 11,1.9672613839829198
0.0008436602,13 17 9,2.0420672427727897
0.0003067129,13 18 8,2.0654351547122944
6.526622e-05,13 19 7,2.0960121213494602
5.189015e-05,13 20 6,2.133488206569949
2.4848734e-05,13 21 5,2.17750722674093
6.385143e-05,13 22 4,2.227681350115321
4.4873905e-05,13 22 5,2.245140714277407
6.2544954e-05,13 23 4,2.296866363015114
1.3454149e-05,13 24 3,2.354101534004262
0.00012996506,14 3 21,2.3617819530600928
1.3470501e-05,14 4 20,2.295875753795372
0.000117037256,14 7 18,2.2003024327502025
0.0005488787,14 11 15,2.117398644683195
8.448112e-05,14 15 12,2.1222989112327375
0.00038124996,14 16 11,2.1260916339730116
0.00013147075,14 17 10,2.137203613062435
7.3196374e-05,14 19 9,2.2144204072187272
3.248746e-05,14 20 8,2.242200824069706
5.5270495e-05,14 21 7,2.2765175183199693
8.410823e-05,14 22 6,2.3170800951161103
2.318363e-06,14 23 5,2.3635670084335625
4.2115607e-05,15 6 20,2.3791181115914792
0.00043412298,15 9 18,2.305202624578814
0.0027735848,15 13 15,2.251066244983176
0.00014199021,15 17 12,2.280212437781603
6.000475e-05,15 18 11,2.2898263624302757
0.00020537492,15 19 10,2.306187646084798
2.4960333e-05,15 21 9,2.3895957203466125
0.0003029859,16 15 15,2.392511715538731
