Intensity,HKL,G-vector Length
0.019364744,2 -3 6,0.6398241658849803
0.31808892,2 3 1,0.32521678833142426
0.003829612,2 9 -4,0.8583148676694132
0.0049510547,2 10 -5,0.973106028635604
0.0015893186,2 11 -6,1.0901499686182075
0.00012657815,2 12 -7,1.2087924740816047
0.000344254,2 13 -8,1.3286053653817231
0.0005197193,2 14 -9,1.4492984056613754
5.4033644e-05,2 15 -10,1.5706687112789997
0.0005297659,2 16 -11,1.6925705931321708
2.7710985e-05,2 17 -12,1.8148969406243076
2.0351215e-05,2 18 -13,1.9375673608021684
7.540855e-06,2 18 -12,1.8807739683809028
1.1527327e-05,2 19 -15,2.120683725153307
2.747655e-05,2 19 -14,2.060520402813575
2.7506137e-05,2 19 -13,2.002882642642655
7.277684e-06,2 20 -16,2.2444344694838225
1.6271413e-05,2 20 -15,2.183708328367797
5.2274503e-05,2 20 -14,2.125330026246731
1.7264949e-05,2 21 -17,2.3683186849938243
5.208426e-06,2 21 -16,2.307093512747472
6.5628396e-06,2 21 -15,2.248060773408797
1.9146373e-05,2 22 -16,2.37103088162502
7.947335e-06,3 -19 19,2.3916882947614844
1.0204614e-06,3 -18 19,2.3372642165499804
1.9602205e-05,3 -17 18,2.2132310363678354
4.275977e-06,3 -17 19,2.2845891781531753
4.584638e-06,3 -16 17,2.089315654209631
1.47509445e-05,3 -16 18,2.1607515134353186
2.5194804e-05,3 -15 17,2.0370584608444995
9.226929e-06,3 -14 16,1.9135380642124766
3.384208e-05,3 -14 17,1.98692904230992
0.00010400438,3 -13 15,1.7902260621744475
0.00016895571,3 -13 16,1.8638185418564903
2.8705152e-05,3 -12 15,1.740980406256262
0.0005056802,3 -11 14,1.618476652032741
2.511409e-05,3 -10 13,1.4963894050643132
4.6368346e-05,3 -9 13,1.4515580677930746
0.00040998156,3 -8 12,1.331130298016343
0.0042923763,3 -7 11,1.2116334415266516
0.0011177099,3 -6 10,1.0933727649621996
0.0031112037,3 -4 9,0.9442099283525865
0.009778558,3 -3 8,0.8338908461243505
0.011615467,3 -2 7,0.7283379558330738
0.018890735,3 4 2,0.4728550962025081
0.0012089486,3 10 -3,0.9226349021090767
0.0006645377,3 11 -4,1.0286148232084118
0.0069357953,3 12 -5,1.13846494309884
0.00031919187,3 13 -6,1.2511662875144713
0.0008186194,3 14 -7,1.366013327741414
0.00091018353,3 15 -8,1.4825074786753438
0.00038546053,3 16 -9,1.6002890730415567
0.00021507106,3 17 -10,1.71909350835573
1.842715e-05,3 18 -11,1.8387225304140224
2.7571452e-05,3 19 -12,1.959025083412718
1.4819758e-05,3 19 -11,1.9074258364851444
1.6950175e-05,3 20 -14,2.1354445020174615
3.2005024e-05,3 20 -13,2.079884297559601
4.2091455e-05,3 20 -12,2.0270825939711195
1.9678258e-05,3 21 -15,2.2576253471077257
9.3436975e-05,3 21 -14,2.201208482910355
3.209918e-05,3 21 -13,2.1473507035593973
7.17611e-07,3 22 -16,2.380101232052258
6.735267e-06,3 22 -15,2.32292478557631
1.1892704e-05,3 22 -14,2.268132916206658
4.834195e-06,3 23 -15,2.3893512691293277
2.7946642e-06,4 -17 20,2.3702342706454815
0.00011974043,4 -16 19,2.247256207277848
5.1724123e-06,4 -16 20,2.3213072083416826
1.9781246e-05,4 -15 18,2.12451667556695
8.368972e-06,4 -15 19,2.198756218048541
1.246224e-05,4 -14 18,2.076499780284582
5.3146374e-05,4 -13 17,1.9545931670921801
1.51757795e-05,4 -13 18,2.0307742726816054
5.2360854e-05,4 -12 16,1.8331061726947755
7.9431615e-05,4 -12 17,1.9095913294232858
0.00042276268,4 -11 16,1.7889367301384382
0.0002453829,4 -10 15,1.6689250683224068
5.515454e-05,4 -9 14,1.5497057214575356
0.0003353847,4 -8 13,1.4314766651148099
0.00017728595,4 -8 14,1.5110725854477627
0.00015742244,4 -7 13,1.3945571933927097
0.00042968086,4 -6 12,1.2796483317699605
0.00038332702,4 -5 11,1.1668207319749941
0.00338302,4 -2 9,0.9318896101481087
0.0016399394,4 -1 8,0.8367095321488578
0.011358927,4 5 3,0.6244384463033406
0.007178823,4 6 2,0.6504335766628485
0.010171181,4 7 1,0.6981869250321493
0.00027252937,4 11 -2,1.0071302605632797
0.00014484307,4 12 -3,1.1034795035278893
0.0037543224,4 13 -4,1.205107193521299
0.0015784563,4 14 -5,1.3107861615283145
0.00022846565,4 15 -6,1.4196119381148533
0.0008384818,4 16 -7,1.5309135928030084
3.592817e-05,4 17 -8,1.6441883963301
0.00023749306,4 18 -9,1.759055205737104
5.4538315e-05,4 19 -11,1.9231775201565782
2.8616514e-05,4 19 -10,1.8752214885825595
8.310832e-06,4 20 -12,2.041911301050679
5.7305537e-05,4 20 -11,1.9924599684459163
1.426314e-05,4 21 -13,2.1613543043397754
1.7511917e-05,4 21 -12,2.110591978731072
1.09958e-05,4 21 -11,2.0627879808616076
5.564182e-06,4 22 -14,2.281395138204778
4.856782e-05,4 22 -13,2.2294754889244928
1.8037541e-05,4 22 -12,2.180299937236415
9.19069e-07,4 23 -14,2.348996400796093
5.990644e-06,4 23 -13,2.2986043719713596
4.2994667e-05,5 -15 20,2.2913827158684694
1.6729098e-05,5 -15 21,2.367718743155208
9.487273e-05,5 -14 19,2.1703473812327005
4.6364697e-05,5 -14 20,2.2469348363106123
4.027579e-06,5 -13 19,2.1266407667423866
0.00012736987,5 -12 18,2.0069246181961637
0.000127972,5 -11 17,1.8878963360523047
8.623423e-06,5 -11 18,1.9666631593829431
4.5632565e-05,5 -10 17,1.8488055394047171
0.00015457212,5 -9 16,1.7319528119437209
2.4673158e-05,5 -8 15,1.6163229390417877
0.00039825035,5 -7 14,1.5021983304318811
2.5455072e-05,5 -7 15,1.5837188328214635
0.00042517943,5 -6 14,1.4717938407313012
0.00023301315,5 -5 13,1.362148875124352
0.0007787243,5 -4 12,1.2553814904630414
0.0004138822,5 -3 11,1.152291844715827
0.00027179276,5 0 9,0.9582248969294165
0.00051841844,5 1 8,0.8818631356500484
0.0016334964,5 7 3,0.7965319067822041
0.007783252,5 8 2,0.8339224089729018
0.0031595724,5 9 1,0.8874969127039082
0.00037348203,5 10 0,0.954534250898047
0.000909643,5 13 -2,1.1940649159544099
0.00056637963,5 14 -3,1.2872333579089257
0.00017040854,5 15 -4,1.3854274041322014
0.0012089141,5 16 -5,1.4876522264071732
8.0900645e-05,5 17 -6,1.5931320979613321
3.2574262e-05,5 18 -7,1.7012616778678873
1.7479597e-05,5 19 -9,1.8518180364568617
7.5690084e-05,5 19 -8,1.8115665573794877
4.5262997e-05,5 20 -10,1.966042143061217
8.250047e-05,5 20 -9,1.9236725727774997
2.6224387e-05,5 21 -11,2.0815076403043213
0.00018786661,5 21 -10,2.037282411180092
1.965034e-06,5 22 -12,2.198018900101751
7.8176214e-05,5 22 -11,2.152157930719272
1.5645663e-05,5 23 -13,2.315418060301528
0.00013106779,5 23 -12,2.268106826147894
3.6268284e-05,5 23 -11,2.2236919834307454
1.3514338e-06,5 24 -13,2.3849725514324516
7.7900195e-06,5 24 -12,2.339068755025501
3.446472e-05,6 -14 21,2.3450404023465516
6.156318e-05,6 -13 20,2.226151354762341
1.43865645e-05,6 -13 21,2.304649400553204
3.336941e-06,6 -12 20,2.186745529924399
1.869952e-05,6 -11 19,2.0696772323299992
0.00033690914,6 -10 18,1.9535947275759924
5.8535978e-05,6 -10 19,2.0340831763142275
5.921943e-06,6 -9 17,1.8386847346424005
0.00014824192,6 -9 18,1.9194724976549407
0.00026082585,6 -8 17,1.8062435191716375
2.8351697e-05,6 -7 16,1.6946732168923053
0.0006333244,6 -6 15,1.5851118742099606
5.7735928e-05,6 -5 15,1.5607914345647877
6.18513e-05,6 -4 14,1.4566759116661476
0.00057705154,6 -3 13,1.3560974158417687
0.0028862846,6 -2 12,1.2599033181493615
0.0028980863,6 1 10,1.0884909341041804
0.0007928645,6 2 9,1.0202266961708988
0.003616472,6 8 4,0.9457101924050162
0.0017889591,6 9 3,0.9756503649942727
0.0008668986,6 10 2,1.0201373346833795
0.0023273595,6 11 1,1.0773705995260352
0.00038480252,6 12 0,1.1454411010776564
0.003409787,6 13 -1,1.2225399394537693
0.0006121154,6 14 -2,1.3070704538348288
0.0013437549,6 14 -1,1.2970815244020855
0.0002182118,6 15 -3,1.397684914143052
0.002018846,6 15 -2,1.3820859366100084
2.3030942e-05,6 16 -4,1.493276179199576
0.00018976715,6 16 -3,1.472807954762541
2.9994755e-05,6 17 -5,1.592948541451802
0.0005163423,6 17 -4,1.568255619232783
0.0008436971,6 18 -6,1.695982619093925
6.133351e-05,6 18 -5,1.6676176969273586
1.2156015e-05,6 19 -7,1.801801796266915
8.0701335e-05,6 19 -6,1.7702351705810562
4.8036498e-05,6 20 -8,1.9099432091031927
0.00017180688,6 20 -7,1.8755737829863433
2.0369757e-06,6 21 -9,2.020033933174106
1.0290638e-05,6 21 -8,1.9831999777874114
3.5054258e-05,6 22 -10,2.1317719860616005
1.855868e-05,6 22 -9,2.0927608483945326
3.4334578e-06,6 23 -11,2.244911399175015
8.621942e-05,6 23 -10,2.2039678912036686
6.292188e-05,6 24 -12,2.35925057167346
2.2427004e-05,6 24 -11,2.316584046078884
5.239116e-06,7 -12 21,2.2911999917121473
1.1975955e-06,7 -12 22,2.371203704648603
4.006726e-05,7 -11 20,2.175765568467948
1.1304503e-05,7 -11 21,2.2560178463706815
6.782307e-05,7 -10 20,2.1419352738944943
8.8076384e-05,7 -9 19,2.02914208279526
1.0850616e-05,7 -8 18,1.9178657791917073
3.9733746e-05,7 -8 19,1.9997932054587033
6.4294836e-05,7 -7 18,1.8904698376129394
0.00019464607,7 -6 17,1.7832106520140902
0.00039448318,7 -5 16,1.678411431144184
0.0008271949,7 -3 15,1.561046224132789
0.0019596603,7 -2 14,1.4664662166354907
0.0040744813,7 -1 13,1.376750411437712
9.6973105e-05,7 3 10,1.1629909207582017
0.027351858,7 4 9,1.1119446573257068
0.009693813,7 10 4,1.1211004120348533
0.000520775,7 11 3,1.1585400475580554
0.0009326668,7 12 2,1.2078181278378177
0.00094412384,7 13 1,1.2675546924208865
0.00022255088,7 14 0,1.3363479512572658
0.00094543555,7 15 -1,1.412875605135676
0.0007140746,7 16 -2,1.4959511304024067
0.0014448919,7 16 -1,1.4872319265204776
1.7838485e-05,7 17 -3,1.5845449737144424
0.0001789917,7 17 -2,1.5708032657618576
4.6072262e-05,7 18 -4,1.677783193115813
7.5119635e-05,7 18 -3,1.659592623628205
0.00013628592,7 19 -5,1.7749340248828438
0.00014326944,7 19 -4,1.7528072150926661
9.41056e-06,7 20 -6,1.87538951220232
0.00030104915,7 20 -5,1.8497781678805147
0.00013804784,7 21 -7,1.9786463889429122
3.110256e-05,7 21 -6,1.9499451499107878
1.9508184e-06,7 22 -8,2.084288349217047
5.4585494e-06,7 22 -7,2.0528403701117495
0.00019326239,7 23 -9,2.1919705730446633
4.1415573e-05,7 23 -8,2.158073623134116
5.644296e-06,7 24 -10,2.3014066880306707
1.1274321e-05,7 24 -9,2.2653190991073653
3.561602e-05,7 25 -10,2.374304142038404
3.866107e-06,8 -11 22,2.364730512840364
2.627412e-05,8 -10 21,2.2523035244604155
1.049538e-05,8 -10 22,2.3336414639499883
2.272083e-05,8 -9 21,2.22277192660578
3.979291e-05,8 -8 20,2.1134824989466146
6.180875e-05,8 -7 19,2.0060314526963943
3.5236917e-05,8 -7 20,2.088654233847447
2.8684783e-05,8 -6 19,1.9833663836830588
5.844867e-05,8 -5 18,1.880496901216774
0.000749457,8 -4 17,1.780465012083779
0.00030005665,8 -3 16,1.6837765300745289
9.036089e-05,8 -2 16,1.6734190642977156
0.00040871423,8 -1 15,1.5844720181936527
0.0031689499,8 0 14,1.500677336514754
0.0012117554,8 1 13,1.4229455507594428
0.0016575136,8 11 5,1.2689933339623767
0.0018414746,8 12 4,1.300867153325697
0.00012367904,8 13 3,1.343661899351613
0.0012979507,8 14 2,1.3963738500642986
0.0010755266,8 15 1,1.4579277206790213
0.00042631128,8 16 0,1.5272548014368752
0.00013993707,8 17 -1,1.60334709233727
0.00012928995,8 18 -2,1.6852884764061886
0.00033984362,8 18 -1,1.6775541649882382
3.9824963e-06,8 19 -3,1.7722678350394263
3.259169e-05,8 19 -2,1.7599929301483197
0.0005330864,8 20 -4,1.8635798855240693
0.00029708864,8 20 -3,1.847220325808884
1.2651253e-05,8 21 -5,1.9586187430307103
3.9649258e-05,8 21 -4,1.9385900624416745
0.00014050496,8 22 -6,2.0568678741181268
9.867461e-05,8 22 -5,2.033543854585015
1.0024921e-06,8 23 -7,2.1578888300405956
2.429588e-05,8 23 -6,2.13160279298233
1.661942e-05,8 24 -8,2.2613101587919
1.0494447e-05,8 24 -7,2.2323577235260452
1.6618818e-05,8 25 -9,2.3668172185244156
8.502548e-06,8 25 -8,2.3354597459021704
2.3061913e-05,9 -9 22,2.336726764576453
1.6516135e-05,9 -8 22,2.3112872617840106
2.5026504e-05,9 -7 21,2.2056074907293763
1.21532275e-05,9 -6 20,2.1020515407679152
1.5398286e-05,9 -5 19,2.0009491840460933
0.00014755117,9 -5 20,2.083773899814638
0.00019738852,9 -4 19,1.9852461837616593
9.0307e-05,9 -3 18,1.8898549772240423
4.725851e-05,9 -2 17,1.7980995356051526
0.0022622375,9 0 16,1.7085331243406119
0.00014952484,9 1 15,1.6300701487632656
8.3697996e-05,9 2 14,1.5577010698512803
0.0030705642,9 13 5,1.4459602719412987
0.0003840188,9 14 4,1.4834201758873602
0.0012002997,9 15 3,1.5302060020250692
0.00061616016,9 16 2,1.5854923775421101
7.4495634e-05,9 17 1,1.6484242263633007
2.8035733e-05,9 18 0,1.7181616516164844
5.735177e-05,9 19 -1,1.7939111383555912
5.3011863e-06,9 20 -2,1.874944149502525
4.2051328e-05,9 20 -1,1.867995717491868
0.00024335877,9 21 -3,1.9606056807522432
0.00011756363,9 21 -2,1.9495174222117173
1.2251521e-05,9 22 -4,2.050315679901247
9.9735735e-05,9 22 -3,2.0354579432286997
7.928445e-05,9 23 -5,2.1435659120508954
9.478331e-05,9 23 -4,2.125281293853904
2.8199167e-06,9 24 -6,2.239914268799364
1.1003297e-05,9 24 -5,2.2185158997772736
3.7711314e-05,9 25 -7,2.3389779229488497
5.6378167e-06,9 25 -6,2.3147495971120797
5.4932243e-06,10 -7 22,2.3241179826137537
2.372427e-05,10 -6 22,2.304583689431654
2.736143e-05,10 -5 21,2.204900138216536
3.5180467e-05,10 -4 20,2.1079193385010986
6.233045e-06,10 -3 20,2.0963400662629965
9.720854e-06,10 -2 19,2.0053811256834573
3.586664e-05,10 -1 18,1.9182611723334446
2.9058963e-05,10 0 17,1.835526919313209
0.00020441103,10 2 16,1.7637262713000967
6.3371175e-05,10 3 15,1.696053258076091
0.0001567122,10 4 14,1.6351524786984333
0.001361115,10 9 10,1.5142982175017778
0.0004175367,10 10 9,1.503476389713976
0.0004248436,10 15 5,1.6260839416571213
0.000346915,10 16 4,1.6678448179458036
0.00011571693,10 17 3,1.7177090464886389
0.00029959137,10 18 2,1.7749938254078164
0.00019345843,10 19 1,1.8390058380248726
0.00011121131,10 20 0,1.909068501796094
2.8237635e-06,10 21 -1,1.984541079700072
5.0993054e-05,10 22 -2,2.0648304360627288
4.2068907e-05,10 22 -1,2.0585234697611616
2.601217e-05,10 23 -3,2.1493968555321743
9.753971e-05,10 23 -2,2.1392877543081883
4.1825704e-05,10 24 -4,2.2377554905884876
3.0424546e-05,10 24 -3,2.2241506235224127
2.110907e-05,10 25 -5,2.3294748569050867
2.271594e-05,10 25 -4,2.3126609299039127
4.4424494e-05,11 -4 22,2.3136667883675037
6.79497e-05,11 -3 21,2.2206655954339594
9.711481e-05,11 -2 20,2.1309429945683784
1.5151232e-05,11 -1 20,2.126043398470827
1.9228766e-05,11 0 19,2.0432315970652146
7.9554564e-05,11 1 18,1.9648895303595764
1.734244e-05,11 5 15,1.7801560239099692
0.0015498858,11 11 10,1.6590352206122925
0.0003086457,11 12 9,1.6575774694917778
0.0003927135,11 13 8,1.6655296309907486
0.0014746396,11 17 5,1.8084213318496234
5.671164e-05,11 18 4,1.8535825058946407
0.00013607707,11 19 3,1.9058880289868214
6.2258616e-05,11 20 2,1.9647673989861023
5.47208e-05,11 21 1,2.0296485817521916
6.624217e-06,11 22 0,2.0999753519757034
5.2928888e-05,11 23 -1,2.175219591813434
3.0632702e-05,11 24 -2,2.2548890763226583
0.000104834086,11 25 -3,2.3385315693050264
7.862038e-06,11 25 -2,2.3292438392856
7.691971e-05,12 -2 22,2.338352600547271
3.992916e-05,12 -1 21,2.2525580136528833
8.539654e-06,12 1 20,2.172180987356768
2.4173394e-05,12 2 19,2.0978389142483946
0.0002005285,12 3 18,2.028483832482347
0.0012038253,12 7 15,1.8799481736437254
0.0001446259,12 13 10,1.8123430927465405
0.00029029796,12 14 9,1.8186741685076961
1.8108563e-05,12 15 8,1.8335279263689856
0.00021307386,12 16 7,1.856699831033404
0.000243104,12 17 6,1.887883616262061
1.5651138e-05,12 18 5,1.9266903006837108
8.247152e-05,12 19 5,1.9923647488734013
3.0480329e-05,12 20 4,2.040274669366759
0.00013806374,12 21 3,2.094560775096448
7.025185e-05,12 22 2,2.1547411990520704
2.8674624e-05,12 23 1,2.220336710820861
2.710571e-05,12 24 0,2.290882202155313
3.189027e-05,12 25 -2,2.3714239021994454
1.4266218e-06,12 25 -1,2.36593493128866
2.7643817e-05,13 0 22,2.3781552960789942
1.0307261e-05,13 1 21,2.299906601123312
2.2647084e-05,13 3 20,2.2337347206815004
0.00019023987,13 4 19,2.1679372020229506
5.553752e-05,13 5 18,2.1075087904108174
0.00032647763,13 9 15,1.9930744222433856
0.00013482831,13 15 10,1.972224114879217
0.00013427409,13 16 9,1.9850640407600342
2.3726101e-05,13 17 8,2.0056298792979534
3.80788e-05,13 18 7,2.0336872571154156
8.862339e-06,13 19 6,2.068931411860056
6.256178e-05,13 20 5,2.1110024145925546
0.0001721149,13 21 4,2.159501304018285
5.215153e-05,13 21 5,2.17750722674093
9.375306e-06,13 22 3,2.214005702319774
2.66876e-05,13 22 4,2.2276813501153216
0.00013638126,13 23 2,2.274083837055927
7.849108e-06,13 23 3,2.2836049029989827
6.616524e-06,13 24 1,2.339306313038176
1.2795837e-05,13 24 2,2.3448665609277413
4.7351525e-05,14 5 20,2.309472280373354
8.6450964e-05,14 6 19,2.2520804081085375
9.291846e-05,14 17 10,2.1372036130624354
5.0798655e-05,14 18 9,2.1555216564745874
7.391309e-06,14 19 8,2.1808641909989483
1.7779388e-05,14 20 7,2.2129899023354738
1.0549687e-05,14 21 6,2.251608464254559
1.8911884e-05,14 22 5,2.2963923281907865
3.2394662e-05,14 23 4,2.3469885926120218
0.00021531305,15 7 20,2.3980501404555197
4.452608e-05,15 8 19,2.34875955945868
2.9461895e-05,15 14 14,2.236859722881088
2.0325311e-05,15 15 13,2.229583880592829
0.000104597064,15 19 10,2.306187646084798
5.1585457e-06,15 20 9,2.3291541013926795
9.195519e-05,15 21 8,2.358532780633177
1.2460405e-05,15 22 7,2.3940876355753815
0.00037331856,16 16 14,2.384990048358999
2.3288041e-05,16 17 13,2.384009948125126
3.876326e-06,16 18 12,2.3895794640384724
