Intensity,HKL,G-vector Length
0.0003165105,2 -7 9,1.038249890142291
0.00027851158,2 -5 8,0.873816855068732
0.045498975,2 -4 7,0.7555362927238813
0.025076525,2 -3 6,0.6398241658849803
0.2304017,2 3 1,0.32521678833142426
0.003160835,2 9 -4,0.8583148676694132
0.003111234,2 10 -5,0.973106028635604
0.0006422985,2 11 -6,1.0901499686182075
0.000103042126,2 12 -7,1.2087924740816047
0.00015253322,2 13 -8,1.3286053653817231
0.00047642304,2 14 -9,1.4492984056613754
3.3837467e-05,2 15 -10,1.5706687112789997
0.00031876238,2 16 -11,1.6925705931321708
1.6809978e-05,2 17 -12,1.8148969406243076
1.0169672e-05,2 18 -13,1.9375673608021684
4.3470463e-06,2 18 -12,1.8807739683809028
1.3602883e-05,2 19 -15,2.120683725153307
2.9381497e-05,2 19 -14,2.060520402813575
1.3806438e-05,2 19 -13,2.002882642642655
7.5670227e-06,2 20 -16,2.2444344694838225
2.1267231e-05,2 20 -15,2.183708328367797
5.1396717e-05,2 20 -14,2.125330026246731
8.194575e-06,2 21 -17,2.3683186849938243
4.5390907e-06,2 21 -16,2.307093512747472
4.46082e-06,2 21 -15,2.248060773408797
6.722378e-06,2 22 -16,2.37103088162502
4.9456335e-06,3 -19 19,2.3916882947614844
1.0030991e-06,3 -18 19,2.3372642165499804
7.0763076e-06,3 -17 18,2.2132310363678354
4.364387e-06,3 -17 19,2.2845891781531753
3.9501747e-06,3 -16 17,2.089315654209631
8.869571e-06,3 -16 18,2.1607515134353186
1.5188412e-05,3 -15 17,2.0370584608444995
1.5153169e-05,3 -14 16,1.9135380642124766
2.0213496e-05,3 -14 17,1.98692904230992
4.5253306e-05,3 -13 15,1.7902260621744475
0.00013021144,3 -13 16,1.8638185418564903
2.246615e-05,3 -12 15,1.740980406256262
0.0003053578,3 -11 14,1.618476652032741
1.2616933e-05,3 -10 13,1.4963894050643132
3.2666314e-05,3 -9 13,1.4515580677930746
0.000366803,3 -8 12,1.331130298016343
0.0032372503,3 -7 11,1.2116334415266516
0.0007858889,3 -6 10,1.0933727649621996
0.0017956541,3 -4 9,0.9442099283525865
0.0061663315,3 -3 8,0.8338908461243505
0.0100670885,3 -2 7,0.7283379558330738
0.006749083,3 4 2,0.4728550962025081
0.0007846557,3 10 -3,0.9226349021090767
0.00067884213,3 11 -4,1.0286148232084118
0.0055833496,3 12 -5,1.13846494309884
0.00020986101,3 13 -6,1.2511662875144713
0.00068924465,3 14 -7,1.366013327741414
0.0007753645,3 15 -8,1.4825074786753438
0.0002942913,3 16 -9,1.6002890730415567
0.00017245713,3 17 -10,1.71909350835573
1.229678e-05,3 18 -11,1.8387225304140224
3.015861e-05,3 19 -12,1.959025083412718
1.014012e-05,3 19 -11,1.9074258364851444
1.7365062e-05,3 20 -14,2.1354445020174615
3.0392295e-05,3 20 -13,2.079884297559601
3.644611e-05,3 20 -12,2.0270825939711195
1.6100676e-05,3 21 -15,2.2576253471077257
5.87327e-05,3 21 -14,2.201208482910355
1.8553501e-05,3 21 -13,2.1473507035593973
9.933414e-07,3 22 -16,2.380101232052258
2.7803535e-06,3 22 -15,2.32292478557631
1.386164e-05,3 22 -14,2.268132916206658
5.548546e-06,3 23 -15,2.3893512691293277
1.7035622e-06,4 -17 20,2.3702342706454815
8.716296e-05,4 -16 19,2.247256207277848
6.8699046e-06,4 -16 20,2.3213072083416826
1.1843771e-05,4 -15 18,2.12451667556695
7.0234305e-06,4 -15 19,2.198756218048541
8.688529e-06,4 -14 18,2.076499780284582
3.2433596e-05,4 -13 17,1.9545931670921801
1.0422274e-05,4 -13 18,2.0307742726816054
3.348963e-05,4 -12 16,1.8331061726947755
6.0575236e-05,4 -12 17,1.9095913294232858
0.0003213369,4 -11 16,1.7889367301384382
0.0001988505,4 -10 15,1.6689250683224068
3.8992544e-05,4 -9 14,1.5497057214575356
0.00025387402,4 -8 13,1.4314766651148099
0.00013334636,4 -8 14,1.5110725854477627
0.00010560248,4 -7 13,1.3945571933927097
0.00032832762,4 -6 12,1.2796483317699605
0.0002374353,4 -5 11,1.1668207319749941
0.0026275623,4 -2 9,0.9318896101481087
0.0011025098,4 -1 8,0.8367095321488578
0.0064678574,4 5 3,0.6244384463033406
0.0051155984,4 6 2,0.6504335766628485
0.006904253,4 7 1,0.6981869250321493
0.00019801059,4 11 -2,1.0071302605632797
9.135474e-05,4 12 -3,1.1034795035278893
0.0022049334,4 13 -4,1.205107193521299
0.0012798165,4 14 -5,1.3107861615283145
0.00015564168,4 15 -6,1.4196119381148533
0.00052311877,4 16 -7,1.5309135928030084
1.910045e-05,4 17 -8,1.6441883963301
0.00020001401,4 18 -9,1.759055205737104
3.5265006e-05,4 19 -11,1.9231775201565782
2.1486612e-05,4 19 -10,1.8752214885825595
2.652222e-06,4 20 -12,2.041911301050679
5.068095e-05,4 20 -11,1.9924599684459163
8.1772005e-06,4 21 -13,2.1613543043397754
5.7395655e-06,4 21 -12,2.110591978731072
7.3405886e-06,4 21 -11,2.0627879808616076
6.9608395e-06,4 22 -14,2.281395138204778
2.1628164e-05,4 22 -13,2.2294754889244928
1.4572051e-05,4 22 -12,2.180299937236415
4.5042577e-07,4 23 -14,2.348996400796093
5.6375784e-06,4 23 -13,2.2986043719713596
4.2968662e-05,5 -15 20,2.2913827158684694
1.594764e-05,5 -15 21,2.367718743155208
6.3908556e-05,5 -14 19,2.1703473812327005
3.352894e-05,5 -14 20,2.2469348363106123
2.5341542e-06,5 -13 19,2.1266407667423866
9.125424e-05,5 -12 18,2.0069246181961637
0.000102060425,5 -11 17,1.8878963360523047
7.35868e-06,5 -11 18,1.9666631593829431
3.2152042e-05,5 -10 17,1.8488055394047171
6.774296e-05,5 -9 16,1.7319528119437209
1.1563888e-05,5 -8 15,1.6163229390417877
0.00036122988,5 -7 14,1.5021983304318811
1.6424703e-05,5 -7 15,1.5837188328214635
0.0003119784,5 -6 14,1.4717938407313012
0.00019911921,5 -5 13,1.362148875124352
0.00063520396,5 -4 12,1.2553814904630414
0.0003236985,5 -3 11,1.152291844715827
0.00015713018,5 0 9,0.9582248969294165
0.0004502501,5 1 8,0.8818631356500484
0.000894138,5 7 3,0.7965319067822041
0.006517949,5 8 2,0.8339224089729018
0.002383858,5 9 1,0.8874969127039082
0.00011045275,5 10 0,0.954534250898047
0.00054898305,5 13 -2,1.1940649159544099
0.00037078984,5 14 -3,1.2872333579089257
0.00012414358,5 15 -4,1.3854274041322014
0.00076742267,5 16 -5,1.4876522264071732
9.6539705e-05,5 17 -6,1.5931320979613321
1.609412e-05,5 18 -7,1.7012616778678873
9.663574e-06,5 19 -9,1.8518180364568617
4.5771492e-05,5 19 -8,1.8115665573794877
2.2396272e-05,5 20 -10,1.966042143061217
5.324453e-05,5 20 -9,1.9236725727774997
1.8165027e-05,5 21 -11,2.0815076403043213
0.00013714479,5 21 -10,2.037282411180092
8.86581e-07,5 22 -12,2.198018900101751
5.2782507e-05,5 22 -11,2.152157930719272
6.9056036e-06,5 23 -13,2.315418060301528
7.317887e-05,5 23 -12,2.268106826147894
2.0350484e-05,5 23 -11,2.2236919834307454
8.0702165e-07,5 24 -13,2.3849725514324516
3.9461024e-06,5 24 -12,2.339068755025501
2.4804445e-05,6 -14 21,2.3450404023465516
3.4609817e-05,6 -13 20,2.226151354762341
1.493122e-05,6 -13 21,2.304649400553204
2.5268519e-06,6 -12 20,2.186745529924399
7.0448673e-06,6 -11 19,2.0696772323299992
0.0002452156,6 -10 18,1.9535947275759924
3.8693644e-05,6 -10 19,2.0340831763142275
4.7526355e-06,6 -9 17,1.8386847346424005
0.000113225644,6 -9 18,1.9194724976549407
0.00021254056,6 -8 17,1.8062435191716375
1.4381294e-05,6 -7 16,1.6946732168923053
0.00043812077,6 -6 15,1.5851118742099606
3.092432e-05,6 -5 15,1.5607914345647877
5.572375e-05,6 -4 14,1.4566759116661476
0.00033270466,6 -3 13,1.3560974158417687
0.0016520567,6 -2 12,1.2599033181493615
0.0016587339,6 1 10,1.0884909341041804
0.00067932415,6 2 9,1.0202266961708988
0.0014455348,6 8 4,0.9457101924050162
0.0005832058,6 9 3,0.9756503649942727
0.0005166629,6 10 2,1.0201373346833795
0.0015989785,6 11 1,1.0773705995260352
0.00022415191,6 12 0,1.1454411010776564
0.002204526,6 13 -1,1.2225399394537693
0.00051141955,6 14 -2,1.3070704538348288
0.0009737761,6 14 -1,1.2970815244020855
0.00020986385,6 15 -3,1.397684914143052
0.0014203709,6 15 -2,1.3820859366100084
6.4942105e-06,6 16 -4,1.493276179199576
0.00013916129,6 16 -3,1.472807954762541
1.47209485e-05,6 17 -5,1.592948541451802
0.0002948195,6 17 -4,1.568255619232783
0.00068173755,6 18 -6,1.695982619093925
5.752959e-05,6 18 -5,1.6676176969273586
6.8785407e-06,6 19 -7,1.801801796266915
5.6631314e-05,6 19 -6,1.7702351705810562
3.8027283e-05,6 20 -8,1.9099432091031927
0.000102198894,6 20 -7,1.8755737829863433
1.9937813e-06,6 21 -9,2.020033933174106
6.5157747e-06,6 21 -8,1.9831999777874114
3.39452e-05,6 22 -10,2.1317719860616005
7.835634e-06,6 22 -9,2.0927608483945326
1.2048039e-06,6 23 -11,2.244911399175015
7.867066e-05,6 23 -10,2.2039678912036686
2.8682147e-05,6 24 -12,2.35925057167346
1.0925716e-05,6 24 -11,2.316584046078884
2.122854e-06,7 -12 21,2.2911999917121473
1.3559087e-06,7 -12 22,2.371203704648603
2.497341e-05,7 -11 20,2.175765568467948
8.390909e-06,7 -11 21,2.2560178463706815
5.648562e-05,7 -10 20,2.1419352738944943
3.2785967e-05,7 -9 19,2.02914208279526
4.880854e-06,7 -8 18,1.9178657791917073
2.6014835e-05,7 -8 19,1.9997932054587033
4.680269e-05,7 -7 18,1.8904698376129394
0.00016943987,7 -6 17,1.7832106520140902
0.00032400744,7 -5 16,1.678411431144184
0.0006037061,7 -3 15,1.561046224132789
0.0012034363,7 -2 14,1.4664662166354907
0.0035544233,7 -1 13,1.376750411437712
4.8390295e-05,7 3 10,1.1629909207582017
0.021813534,7 4 9,1.1119446573257068
0.0073315147,7 10 4,1.1211004120348533
0.0005089979,7 11 3,1.1585400475580554
0.0007007609,7 12 2,1.2078181278378177
0.0008753191,7 13 1,1.2675546924208865
0.00013788356,7 14 0,1.3363479512572658
0.0007361258,7 15 -1,1.412875605135676
0.00052439823,7 16 -2,1.4959511304024067
0.0010501305,7 16 -1,1.4872319265204776
9.409357e-06,7 17 -3,1.5845449737144424
0.00015226234,7 17 -2,1.5708032657618576
3.399476e-05,7 18 -4,1.677783193115813
9.086574e-05,7 18 -3,1.659592623628205
9.339104e-05,7 19 -5,1.7749340248828438
0.00011001809,7 19 -4,1.7528072150926661
5.7129228e-06,7 20 -6,1.87538951220232
0.0001900557,7 20 -5,1.8497781678805147
0.00011094076,7 21 -7,1.9786463889429122
9.765977e-06,7 21 -6,1.9499451499107878
1.167137e-06,7 22 -8,2.084288349217047
3.5979392e-06,7 22 -7,2.0528403701117495
0.000116289884,7 23 -9,2.1919705730446633
3.101961e-05,7 23 -8,2.158073623134116
3.8134522e-06,7 24 -10,2.3014066880306707
9.3071385e-06,7 24 -9,2.2653190991073653
1.5678024e-05,7 25 -10,2.374304142038404
2.2227223e-06,8 -11 22,2.364730512840364
1.303336e-05,8 -10 21,2.2523035244604155
8.130104e-06,8 -10 22,2.3336414639499883
2.128989e-05,8 -9 21,2.22277192660578
3.3107885e-05,8 -8 20,2.1134824989466146
3.3744647e-05,8 -7 19,2.0060314526963943
2.7626964e-05,8 -7 20,2.088654233847447
2.2893932e-05,8 -6 19,1.9833663836830588
4.473567e-05,8 -5 18,1.880496901216774
0.000514598,8 -4 17,1.780465012083779
0.00020339237,8 -3 16,1.6837765300745289
7.8150035e-05,8 -2 16,1.6734190642977156
0.00035554564,8 -1 15,1.5844720181936527
0.0020751758,8 0 14,1.500677336514754
0.00096534385,8 1 13,1.4229455507594428
0.0006395179,8 11 5,1.2689933339623767
0.0015519047,8 12 4,1.300867153325697
8.468028e-05,8 13 3,1.343661899351613
0.0011245476,8 14 2,1.3963738500642986
0.0008167647,8 15 1,1.4579277206790213
0.0002950519,8 16 0,1.5272548014368752
0.00010204535,8 17 -1,1.60334709233727
0.000112495676,8 18 -2,1.6852884764061886
0.0001917512,8 18 -1,1.6775541649882382
2.9737648e-06,8 19 -3,1.7722678350394263
2.8429757e-05,8 19 -2,1.7599929301483197
0.00042654236,8 20 -4,1.8635798855240693
0.00017714151,8 20 -3,1.847220325808884
6.757909e-06,8 21 -5,1.9586187430307103
2.6447162e-05,8 21 -4,1.9385900624416745
0.000115194416,8 22 -6,2.0568678741181268
7.352923e-05,8 22 -5,2.033543854585015
4.5393682e-07,8 23 -7,2.1578888300405956
1.7490907e-05,8 23 -6,2.13160279298233
1.0165321e-05,8 24 -8,2.2613101587919
4.356236e-06,8 24 -7,2.2323577235260452
2.153606e-05,8 25 -9,2.3668172185244156
7.432176e-06,8 25 -8,2.3354597459021704
1.7553599e-05,9 -9 22,2.336726764576453
1.3486347e-05,9 -8 22,2.3112872617840106
2.331589e-05,9 -7 21,2.2056074907293763
1.2120002e-05,9 -6 20,2.1020515407679152
1.0620197e-05,9 -5 19,2.0009491840460933
0.00010043162,9 -5 20,2.083773899814638
0.00015084082,9 -4 19,1.9852461837616593
5.0647068e-05,9 -3 18,1.8898549772240423
1.5017475e-05,9 -2 17,1.7980995356051526
0.0016952469,9 0 16,1.7085331243406119
0.00012006204,9 1 15,1.6300701487632656
3.5866004e-05,9 2 14,1.5577010698512803
0.0019786807,9 13 5,1.4459602719412987
0.000278077,9 14 4,1.4834201758873602
0.00078990345,9 15 3,1.5302060020250692
0.00034003909,9 16 2,1.5854923775421101
5.5549513e-05,9 17 1,1.6484242263633007
1.9632238e-05,9 18 0,1.7181616516164844
2.9304021e-05,9 19 -1,1.7939111383555912
4.666926e-06,9 20 -2,1.874944149502525
3.009371e-05,9 20 -1,1.867995717491868
0.0001871898,9 21 -3,1.9606056807522432
0.00011219603,9 21 -2,1.9495174222117173
4.9369887e-06,9 22 -4,2.050315679901247
5.8424303e-05,9 22 -3,2.0354579432286997
5.0324008e-05,9 23 -5,2.1435659120508954
6.463632e-05,9 23 -4,2.125281293853904
2.7026276e-06,9 24 -6,2.239914268799364
5.1577404e-06,9 24 -5,2.2185158997772736
2.7332808e-05,9 25 -7,2.3389779229488497
2.558809e-06,9 25 -6,2.3147495971120797
2.8660156e-06,10 -7 22,2.3241179826137537
1.5866264e-05,10 -6 22,2.304583689431654
2.219522e-05,10 -5 21,2.204900138216536
2.3400507e-05,10 -4 20,2.1079193385010986
5.639018e-06,10 -3 20,2.0963400662629965
7.073979e-06,10 -2 19,2.0053811256834573
3.379479e-05,10 -1 18,1.9182611723334446
1.2173141e-05,10 0 17,1.835526919313209
0.0001339047,10 2 16,1.7637262713000967
2.7629758e-05,10 3 15,1.696053258076091
0.00010081185,10 4 14,1.6351524786984333
0.001050538,10 9 10,1.5142982175017778
0.0002772871,10 10 9,1.503476389713976
0.00028222025,10 15 5,1.6260839416571213
0.00016743493,10 16 4,1.6678448179458036
0.00011565625,10 17 3,1.7177090464886389
0.0002216326,10 18 2,1.7749938254078164
0.00013284267,10 19 1,1.8390058380248726
9.334221e-05,10 20 0,1.909068501796094
1.8330405e-06,10 21 -1,1.984541079700072
4.0648407e-05,10 22 -2,2.0648304360627288
2.6802014e-05,10 22 -1,2.0585234697611616
2.1020238e-05,10 23 -3,2.1493968555321743
5.6430126e-05,10 23 -2,2.1392877543081883
2.6938156e-05,10 24 -4,2.2377554905884876
1.975491e-05,10 24 -3,2.2241506235224127
1.545112e-05,10 25 -5,2.3294748569050867
8.584587e-06,10 25 -4,2.3126609299039127
3.6998194e-05,11 -4 22,2.3136667883675037
4.7269437e-05,11 -3 21,2.2206655954339594
6.423954e-05,11 -2 20,2.1309429945683784
5.10767e-06,11 -1 20,2.126043398470827
6.71953e-06,11 0 19,2.0432315970652146
3.3711705e-05,11 1 18,1.9648895303595764
9.207105e-06,11 5 15,1.7801560239099692
0.0013037707,11 11 10,1.6590352206122925
0.00021298937,11 12 9,1.6575774694917778
0.00033382335,11 13 8,1.6655296309907486
0.0012218682,11 17 5,1.8084213318496234
3.5205263e-05,11 18 4,1.8535825058946407
9.046638e-05,11 19 3,1.9058880289868214
4.2327432e-05,11 20 2,1.9647673989861023
5.1233616e-05,11 21 1,2.0296485817521916
2.2256356e-06,11 22 0,2.0999753519757034
3.3174263e-05,11 23 -1,2.175219591813434
2.2913871e-05,11 24 -2,2.2548890763226583
6.457701e-05,11 25 -3,2.3385315693050264
6.6690354e-06,11 25 -2,2.3292438392856
5.4891672e-05,12 -2 22,2.338352600547271
2.0704967e-05,12 -1 21,2.2525580136528833
1.3606563e-05,12 1 20,2.172180987356768
7.791879e-06,12 2 19,2.0978389142483946
0.00012944877,12 3 18,2.028483832482347
0.0010430443,12 7 15,1.8799481736437254
9.7673306e-05,12 13 10,1.8123430927465405
0.00020668411,12 14 9,1.8186741685076961
1.1684515e-05,12 15 8,1.8335279263689856
0.00018658771,12 16 7,1.856699831033404
0.00016097727,12 17 6,1.887883616262061
9.138112e-06,12 18 5,1.9266903006837108
6.735304e-05,12 19 5,1.9923647488734013
1.6306181e-05,12 20 4,2.040274669366759
9.518882e-05,12 21 3,2.094560775096448
4.655175e-05,12 22 2,2.1547411990520704
2.79057e-05,12 23 1,2.220336710820861
2.1972295e-05,12 24 0,2.290882202155313
2.7300517e-05,12 25 -2,2.3714239021994454
1.2348853e-06,12 25 -1,2.36593493128866
2.4159353e-05,13 0 22,2.3781552960789942
5.5167397e-06,13 1 21,2.299906601123312
1.6738408e-05,13 3 20,2.2337347206815004
0.00014554834,13 4 19,2.1679372020229506
3.4387358e-05,13 5 18,2.1075087904108174
0.0002195139,13 9 15,1.9930744222433856
0.00011908323,13 15 10,1.972224114879217
8.130558e-05,13 16 9,1.9850640407600342
1.5644811e-05,13 17 8,2.0056298792979534
1.5510323e-05,13 18 7,2.0336872571154156
2.740531e-06,13 19 6,2.068931411860056
4.694686e-05,13 20 5,2.1110024145925546
0.00013661623,13 21 4,2.159501304018285
4.888983e-05,13 21 5,2.17750722674093
6.752399e-06,13 22 3,2.214005702319774
1.1411528e-05,13 22 4,2.2276813501153216
0.00010069127,13 23 2,2.274083837055927
5.73879e-06,13 23 3,2.2836049029989827
3.96759e-06,13 24 1,2.339306313038176
7.745363e-06,13 24 2,2.3448665609277413
3.1445616e-05,14 5 20,2.309472280373354
4.2307707e-05,14 6 19,2.2520804081085375
7.7634395e-05,14 17 10,2.1372036130624354
3.5652134e-05,14 18 9,2.1555216564745874
4.6117525e-06,14 19 8,2.1808641909989483
8.518452e-06,14 20 7,2.2129899023354738
5.2056967e-06,14 21 6,2.251608464254559
1.7101302e-05,14 22 5,2.2963923281907865
2.5663272e-05,14 23 4,2.3469885926120218
0.00013379537,15 7 20,2.3980501404555197
3.7374328e-05,15 8 19,2.34875955945868
1.8867695e-05,15 14 14,2.236859722881088
1.3519024e-05,15 15 13,2.229583880592829
7.0629285e-05,15 19 10,2.306187646084798
2.1607714e-06,15 20 9,2.3291541013926795
7.523878e-05,15 21 8,2.358532780633177
9.016565e-06,15 22 7,2.3940876355753815
0.00028594115,16 16 14,2.384990048358999
1.3092989e-05,16 17 13,2.384009948125126
1.41639e-06,16 18 12,2.3895794640384724
