Intensity,HKL,G-vector Length
0.00021396311,-2 -20 13,2.069498262636691
0.00034801816,-2 -19 11,1.8960952044392565
2.6797064e-05,-2 -19 12,1.9479946384666298
0.00043468038,-2 -18 10,1.7764139859976016
0.00013133984,-2 -18 11,1.8269657479383454
0.0012406124,-2 -17 10,1.706512600888674
0.00033696566,-2 -16 9,1.5867663186652472
0.0025924933,-2 -15 8,1.4678999023488704
0.00094124296,-2 -15 9,1.5172970444839329
0.0032923094,-2 -14 8,1.3974995105425287
0.0020096235,-2 -13 7,1.278702515419542
0.0024825572,-2 -12 6,1.1612131777243349
0.008641002,-2 -11 5,1.0454724508602597
0.0027512738,-2 -10 5,0.973106028635604
0.0146276,-2 -9 4,0.8583148676694132
0.0478437,-2 -8 3,0.7468160157391471
0.03653705,-2 -7 2,0.6403316257013648
5.559889,-2 -2 -2,0.3114657240370765
0.17754924,-2 4 -7,0.7555362927238813
0.021282164,-2 5 -8,0.873816855068732
0.0010364029,-2 6 -9,0.9937491549622565
0.0012525145,-2 7 -10,1.114800228731998
0.0005684095,-2 8 -11,1.236641579917301
0.002565371,-2 9 -12,1.3590606773012484
0.0010493208,-2 10 -13,1.4819143471197733
0.0001499809,-2 11 -14,1.6051028066821913
0.0008699796,-2 12 -15,1.7285544793397163
0.00017056121,-2 13 -16,1.8522167357732398
0.00010961851,-2 13 -15,1.7781441911293603
4.8890546e-05,-2 14 -17,1.9760500410460964
7.887653e-05,-2 14 -16,1.90223941715593
0.00049196294,-2 15 -18,2.100024136376725
3.230434e-05,-2 15 -17,2.026448498265649
2.7927814e-05,-2 16 -20,2.2989119369110758
4.892075e-05,-2 16 -19,2.2241154786157273
0.00019064016,-2 16 -18,2.1507517086523964
3.05656e-05,-2 17 -20,2.3483054808261317
0.0003762539,-2 17 -19,2.275133619949832
1.73455e-05,-2 18 -20,2.3995819938455076
2.2668864e-05,-1 -23 15,2.374879642758349
3.8872902e-05,-1 -22 15,2.3080365216142926
4.658219e-06,-1 -22 16,2.365572903838181
1.2689254e-05,-1 -21 14,2.1854909616293647
5.402609e-05,-1 -21 15,2.242303375755941
7.6038355e-05,-1 -20 13,2.063242492250636
3.7152742e-05,-1 -20 14,2.1192391027645514
5.0696504e-05,-1 -19 13,1.9964180425584312
1.5177204e-05,-1 -19 14,2.0542372263963733
2.4488394e-05,-1 -18 12,1.873888018753016
0.0003127206,-1 -18 13,1.9308839933514315
0.0022132287,-1 -17 11,1.7517101053559332
0.00043091213,-1 -17 12,1.8077599645571323
0.0010364536,-1 -16 11,1.6849153875898824
7.6477285e-05,-1 -15 10,1.5624161793278548
0.0008526906,-1 -14 9,1.4403504614226579
0.0005111719,-1 -14 10,1.4964692617497353
0.011330383,-1 -13 9,1.3736073577112125
0.0057087485,-1 -12 8,1.2511733593558036
0.008458619,-1 -11 7,1.129306449716693
0.0006581738,-1 -10 6,1.0082122890485332
0.0030790977,-1 -9 6,0.9403869841904514
0.050234083,-1 -8 5,0.8189377938279981
0.09091858,-1 -7 4,0.6987497552712644
0.13050814,-1 -6 3,0.5806065888621674
9.157423,-1 -1 -1,0.15573286201853825
0.16543621,-1 5 -6,0.7034214132516
0.023641143,-1 6 -7,0.8270942220991465
0.0033627695,-1 7 -8,0.951119708577965
0.0008293951,-1 8 -9,1.0753758543261982
0.0019909719,-1 9 -10,1.1997909969227538
0.0003050432,-1 10 -11,1.32432032557562
0.00030261016,-1 11 -12,1.448934399265634
0.0002597485,-1 12 -13,1.573613085299096
0.00027646928,-1 13 -14,1.6983421537724783
0.00047773507,-1 14 -15,1.8231112638956704
2.2030341e-05,-1 14 -14,1.752762165973855
0.00016667851,-1 15 -16,1.9479127213539944
0.00044258853,-1 15 -15,1.8776196652234063
2.0258787e-05,-1 16 -17,2.0727406831750343
8.7827066e-05,-1 16 -16,2.0024976115353246
0.00010018838,-1 17 -19,2.2694405520454817
2.5522084e-05,-1 17 -18,2.1975906328458477
7.706992e-05,-1 17 -17,2.1273924041846226
7.6090673e-06,-1 18 -20,2.3941847552065183
2.270046e-05,-1 18 -19,2.322459024323454
4.718875e-05,-1 18 -18,2.2523012406796092
0.000120126744,-1 19 -19,2.3772219072602603
4.8311435e-05,0 -22 16,2.3637523220672545
0.0003102742,0 -21 16,2.299612417426651
2.5672007e-06,0 -21 17,2.361031649599032
8.916366e-06,0 -20 15,2.175802791999022
0.0002611923,0 -20 16,2.2367436323796834
6.580058e-05,0 -19 14,2.052140099789817
0.00018592709,0 -19 15,2.112542161420814
0.00022518613,0 -18 14,1.9884434542568
8.718775e-06,0 -18 15,2.0507226907102827
0.00014502,0 -17 13,1.8644680308279975
2.3111992e-05,0 -17 14,1.9262524052397125
0.0010077516,0 -16 12,1.7406422335992178
0.00012989611,0 -16 13,1.8018584249036496
0.0009771282,0 -15 12,1.6775577242847628
0.00068438804,0 -14 11,1.5533726962404772
0.00019670722,0 -13 10,1.429333491089492
0.00013296986,0 -13 11,1.4916955554498672
0.009361492,0 -12 10,1.3671484604735216
0.001059424,0 -11 9,1.2426966146280753
0.0044949497,0 -10 8,1.1183718161898417
0.0023558987,0 -9 7,0.9942217271284
0.0003045627,0 -8 7,0.9328587597957354
0.083713844,0 -7 6,0.8081579405551526
0.074716486,0 -6 5,0.6835742302367608
0.18523851,0 -5 4,0.5591859080949209
0.21628813,0 6 -5,0.6835742302367608
0.024841378,0 7 -6,0.8081579405551526
0.0008128556,0 8 -7,0.9328587597957354
0.0023051242,0 9 -8,1.057635265476552
0.0008799214,0 10 -9,1.1824634979729405
0.002887134,0 11 -10,1.3073286402063848
0.00045242606,0 12 -11,1.4322210385188712
0.0006969938,0 13 -12,1.557134134573833
0.0007772788,0 14 -13,1.6820633172210413
0.00013349451,0 15 -14,1.8070052499738434
0.00024927492,0 15 -13,1.7409937119692886
0.00020586158,0 16 -15,1.9319574591414115
0.0003601479,0 16 -14,1.8657175195914708
1.4248496e-05,0 17 -16,2.056918071931396
0.00020083808,0 17 -15,1.9904786612549314
3.4039683e-06,0 18 -18,2.250384454596534
0.00012853103,0 18 -17,2.1818856444714356
7.274503e-05,0 18 -16,2.115270530953104
3.2542168e-05,0 19 -19,2.3754058131852305
0.00016914384,0 19 -18,2.3068590456874083
3.80131e-05,0 19 -17,2.240087993256683
0.0004617759,0 20 -18,2.364926995945881
1.0166219e-05,1 -21 17,2.3628589063237824
1.4573809e-05,1 -20 17,2.3017183590277193
2.0849093e-05,1 -20 18,2.3667511880356624
9.204555e-05,1 -19 16,2.1772391427224536
6.846052e-05,1 -19 17,2.242013642616968
7.341282e-05,1 -18 15,2.052825819480814
5.1010975e-05,1 -18 16,2.1173095762074374
0.00028887385,1 -17 15,1.9926452743841687
1.4190849e-05,1 -17 16,2.0590148068191114
7.106873e-05,1 -16 14,1.8680286983229482
4.996295e-05,1 -16 15,1.934189522830623
0.0029925187,1 -15 13,1.7434700818188482
0.00013559345,1 -15 14,1.8093913136637658
0.00013171989,1 -14 13,1.6846261964907083
0.00010842812,1 -13 12,1.5599021116885317
0.00076543586,1 -12 11,1.435229756660813
0.0008743996,1 -12 12,1.5031288892044312
0.0024625442,1 -11 11,1.3783679122124222
0.0006204825,1 -10 10,1.2536588154196666
0.003543294,1 -9 9,1.129018790697825
0.0015664214,1 -8 8,1.004473550784113
0.021173386,1 -6 7,0.8270942220991465
0.10065521,1 -5 6,0.7034214132516
0.19217265,1 -4 5,0.5803268020854206
0.09136165,1 7 -4,0.6987497552712644
0.038691584,1 8 -5,0.8189377938279981
0.010700477,1 9 -6,0.9403869841904514
0.0014435936,1 10 -7,1.0626650131233655
0.0005250976,1 11 -8,1.18551544081251
0.0013506511,1 12 -9,1.308777089843799
0.0006592701,1 13 -10,1.4323438000710076
0.00017102287,1 14 -11,1.5561429023423368
0.00011904009,1 15 -12,1.680123026336386
2.2164926e-05,1 16 -13,1.804246855324339
0.0004176208,1 16 -12,1.7431145826906547
7.1086535e-05,1 17 -14,1.9284866415084458
0.0008350489,1 17 -13,1.8667762499058138
5.5573244e-05,1 18 -15,2.0528213312931083
5.7373734e-05,1 18 -14,1.9906077881498254
1.6415652e-05,1 19 -17,2.2420092364519704
5.7913774e-05,1 19 -16,2.1772346658443187
0.0003394689,1 19 -15,2.1145793542640563
1.492061e-05,1 20 -18,2.366746788566543
5.937906e-05,1 20 -17,2.3017138923643747
0.00020264405,1 20 -16,2.238667685236818
0.0010405998,1 21 -17,2.362854384970449
4.054997e-06,2 -20 18,2.3722109583538042
0.00011234865,2 -19 18,2.314325600863595
2.1096615e-05,2 -19 19,2.382657627598451
8.0733924e-05,2 -18 17,2.1897781230434825
9.378448e-06,2 -18 18,2.25803758139565
0.00016494672,2 -17 16,2.065287909642082
1.4740841e-05,2 -17 17,2.133464494160586
0.00016619795,2 -16 16,2.008947101568226
4.9103714e-05,2 -16 17,2.078972304729344
0.0008343892,2 -15 15,1.8844964436585159
1.1901381e-05,2 -15 16,1.9545422329509023
0.0008711406,2 -14 14,1.760126676018104
0.00016164956,2 -14 15,1.8301927540979082
0.00029392898,2 -13 14,1.705941491998773
0.0005016897,2 -12 13,1.5818115915937143
6.597342e-05,2 -11 12,1.4578340538909798
0.00015512868,2 -11 13,1.5304060682047682
0.0013385023,2 -10 12,1.4068428265032
0.0015411022,2 -9 11,1.2835620061281712
0.003418104,2 -8 10,1.1606536041708413
0.0024012022,2 -7 9,1.038249890142291
0.0017880026,2 -5 8,0.873816855068732
0.25573993,2 -4 7,0.7555362927238813
0.049707167,2 -3 6,0.6398241658849803
0.75469375,2 3 1,0.32521678833142426
0.007117391,2 9 -4,0.8583148676694132
0.022200359,2 10 -5,0.973106028635604
0.00342757,2 11 -6,1.0901499686182075
0.0012380506,2 12 -7,1.2087924740816047
0.002782893,2 13 -8,1.3286053653817231
0.00083473447,2 14 -9,1.4492984056613754
0.0004749143,2 15 -10,1.5706687112789997
7.583668e-05,2 16 -11,1.6925705931321708
0.00015619368,2 17 -12,1.8148969406243076
4.9779384e-05,2 18 -13,1.9375673608021684
