Intensity,HKL,G-vector Length
0.00080253644,-11 -20 -3,1.9757789243379686
7.3945215e-05,-11 -19 -4,1.9217568778281806
0.00023209589,-11 -18 -5,1.874528558680411
0.00021497151,-11 -17 -6,1.8346187117065302
0.0002635411,-11 -16 -7,1.8025135221644593
0.0033125316,-11 -15 -8,1.778635673215414
0.0024863316,-11 -14 -9,1.7633194261647263
0.00021720356,-11 -3 -20,2.139101736604367
0.00013961236,-11 -2 -21,2.2128341426053577
3.2395004e-05,-11 -1 -22,2.291020367876045
0.00023527833,-11 0 -23,2.373220257281762
2.0150886e-05,-10 -26 3,2.375386712119386
6.306325e-05,-10 -26 4,2.38812983190882
4.6513163e-05,-10 -25 2,2.290053396042993
1.4369741e-05,-10 -25 3,2.2994994511767963
1.1948047e-05,-10 -24 2,2.214382992636697
3.0283001e-05,-10 -24 3,2.2241506235224127
5.0095918e-05,-10 -23 1,2.133201122820266
2.8273143e-05,-10 -23 2,2.139287754308188
0.0001321364,-10 -22 0,2.0564198751547225
0.00040776376,-10 -22 1,2.058523469761161
4.4738288e-05,-10 -21 -1,1.9845500889793157
0.00017672389,-10 -21 0,1.9823587807429859
0.00013564552,-10 -20 -2,1.9181439175961177
0.001979816,-10 -20 -1,1.9113436310163674
0.0003068211,-10 -19 -2,1.8460723973537907
0.000198008,-10 -18 -3,1.787174528948709
0.0003197325,-10 -17 -4,1.735299103261808
0.0026542894,-10 -16 -5,1.6910924986073812
0.000321856,-10 -15 -6,1.655169290470858
0.00037396824,-10 -14 -7,1.62807788560504
0.0001914382,-10 -1 -20,2.083035856539005
4.662767e-05,-10 0 -21,2.165118963013288
0.0004663194,-10 1 -22,2.2511558250327792
4.0171537e-05,-10 2 -23,2.3407105018273864
0.0001781954,-9 -26 5,2.370111069758473
1.6532016e-05,-9 -26 6,2.390152304643742
1.2707135e-05,-9 -25 4,2.2769740201480717
1.3453745e-05,-9 -25 5,2.2940495531104492
1.615966e-05,-9 -24 4,2.2008542307625563
2.1597041e-05,-9 -23 3,2.1109514485680054
2.6918253e-05,-9 -23 4,2.125281293853904
1.9581745e-05,-9 -22 2,2.024779832861836
0.00019545013,-9 -22 3,2.0354579432286997
0.000103915256,-9 -21 1,1.9428359182193882
0.0008961436,-9 -21 2,1.9495174222117173
0.00012470942,-9 -20 0,1.8656768527506233
0.00042149067,-9 -20 1,1.8679957174918678
0.00014978257,-9 -19 0,1.7914961629419204
0.00023339687,-9 -18 -1,1.7206887235377626
0.0013461983,-9 -17 -2,1.6563035787533438
0.00041442452,-9 -16 -3,1.5991166583082612
0.00037902786,-9 -15 -4,1.5499249365609784
0.0007234136,-9 -14 -5,1.5095102554387805
0.0004698983,-9 -3 -15,1.6470565920548084
0.00070232525,-9 -2 -16,1.7166620487178195
0.0006853333,-9 -1 -17,1.7922952998297041
0.00026335227,-9 0 -18,1.8732263542567313
3.920907e-05,-9 1 -20,2.0433333968301777
0.0006485805,-9 1 -19,1.95879865912222
0.000115177565,-9 2 -21,2.133479823248976
0.00010815984,-9 2 -20,2.0484306382894144
4.295971e-05,-9 3 -22,2.2269983435167027
1.6607723e-05,-9 3 -21,2.1416126290702695
0.00013970445,-9 4 -23,2.323481820038306
0.00010462326,-9 4 -22,2.2379012280059403
1.9343328e-05,-9 5 -23,2.336912458744324
0.00011415295,-8 -26 7,2.3830720384919855
6.393499e-06,-8 -25 6,2.2828749915190047
4.1190127e-05,-8 -25 7,2.3074380566035813
6.412759e-05,-8 -24 5,2.1852379260323502
1.1974504e-05,-8 -24 6,2.2069590070557785
7.320584e-05,-8 -23 5,2.10910559545829
0.00043319204,-8 -23 6,2.1316027929823296
2.9411103e-05,-8 -22 4,2.014260521126559
5.765196e-05,-8 -22 5,2.0335438545850146
0.00033167526,-8 -21 3,1.9228689922486484
0.0002565797,-8 -21 4,1.9385900624416745
5.976516e-05,-8 -20 2,1.8354469635324129
0.0003469512,-8 -20 3,1.8472203258088837
0.0008108163,-8 -19 2,1.7599929301483197
0.0005755164,-8 -18 1,1.6775541649882382
0.00028021855,-8 -17 0,1.6006440950359415
0.0005984244,-8 -16 -1,1.530096644556872
0.0006708461,-8 -15 -2,1.466830134883278
7.4333795e-05,-8 -14 -3,1.4118237240271605
0.00698716,-8 -4 -12,1.3828464284597966
0.0007034195,-8 -3 -13,1.4423724960623296
0.0016350277,-8 -2 -14,1.5099249220729027
0.010249193,-8 -1 -15,1.584477454368908
0.0010112413,-8 0 -16,1.6650900926726502
0.00032429444,-8 1 -17,1.7509260150664794
0.0008463037,-8 2 -18,1.8412548666502624
0.0004899032,-8 3 -20,2.0209589833707464
0.001175918,-8 3 -19,1.9354476841022326
0.0005070817,-8 4 -21,2.1186370711644376
0.00012883006,-8 4 -20,2.0329674547411827
0.0005346263,-8 5 -22,2.2190609604885263
0.00016824239,-8 5 -21,2.133357983645435
5.1408828e-05,-8 6 -23,2.3218744009147048
9.647254e-06,-8 6 -22,2.2362326759390037
3.6131674e-05,-8 7 -23,2.3412640935395657
8.166077e-05,-7 -25 8,2.3076107063690166
2.3035893e-05,-7 -25 9,2.339341536580575
4.7887283e-06,-7 -24 7,2.203205714280695
1.737515e-05,-7 -24 8,2.2325362660786063
0.00045079918,-7 -23 7,2.127716666792826
4.8293525e-05,-7 -22 6,2.0251910846007752
1.5276622e-05,-7 -22 7,2.0528403701117495
0.0007325772,-7 -21 5,1.9253260306638156
0.00017001021,-7 -21 6,1.9499451499107878
1.5844873e-05,-7 -20 4,1.8285574641677607
0.00061259995,-7 -20 5,1.8497781678805145
0.00049995387,-7 -19 3,1.735403456082275
0.00085314666,-7 -19 4,1.7528072150926661
0.0001998602,-7 -18 3,1.659592623628205
0.0032342342,-7 -17 2,1.5708032657618576
0.0035329817,-7 -16 1,1.4872319265204776
0.0016326916,-7 -15 0,1.40980686159567
0.0013670087,-7 -14 -1,1.3395942113003405
0.01850488,-7 -4 -10,1.1837427805986234
0.005137755,-7 -3 -11,1.2388393052108675
0.0019134006,-7 -2 -12,1.3036331377569594
0.020632874,-7 -1 -13,1.3767558141469727
0.0009662194,-7 0 -14,1.4569538310885692
0.0004388722,-7 1 -15,1.5431244409530132
0.0006998621,-7 2 -16,1.634323191665641
6.7487425e-05,-7 3 -17,1.7297549622916284
0.00018373765,-7 4 -19,1.9145024725364896
0.00026792526,-7 4 -18,1.82875718577825
0.00025331212,-7 5 -20,2.0164895003999623
3.919776e-05,-7 5 -19,1.9307807073060843
0.0016915575,-7 6 -21,2.120943368717084
1.4054241e-05,-7 6 -20,2.035371247483345
1.6010948e-05,-7 7 -22,2.227517075488622
8.052073e-05,-7 7 -21,2.1421528355057116
0.00015623041,-7 8 -23,2.3359204931008506
0.00012013922,-7 8 -22,2.2508136543159543
0.0002799217,-7 9 -23,2.36109426377937
5.594492e-05,-6 -25 10,2.3505866340484713
1.355613e-05,-6 -25 11,2.389018348873071
2.0283387e-05,-6 -24 9,2.240448047217441
1.52554185e-05,-6 -24 10,2.27692988619768
3.0156261e-05,-6 -23 8,2.131951702220361
3.200605e-05,-6 -23 9,2.1662574690638388
1.2946735e-05,-6 -22 8,2.057229646416823
4.358527e-05,-6 -22 9,2.0927608483945326
1.8736262e-05,-6 -21 7,1.9501222767109838
1.9657304e-05,-6 -21 8,1.9831999777874114
1.31690995e-05,-6 -20 6,1.8452698042181532
0.0018727399,-6 -20 7,1.8755737829863428
0.00012997797,-6 -19 5,1.7430791969388253
0.00016950363,-6 -19 6,1.7702351705810562
0.0017459816,-6 -18 4,1.6440468981903238
0.0006036157,-6 -18 5,1.6676176969273582
0.0003507571,-6 -17 4,1.5682556192327828
0.00145341,-6 -16 3,1.4728079547625408
0.0005132422,-6 -15 2,1.3820859366100084
0.00064755534,-6 -14 1,1.2970815244020852
0.00034515536,-6 -13 0,1.2189914297984368
0.0034239534,-6 -9 -3,0.9756503649942726
0.030505998,-6 -8 -4,0.9457101924050161
0.015015866,-6 -7 -5,0.9317202270696575
0.049617935,-6 -6 -6,0.9343971721112294
0.16525498,-6 -4 -8,0.9883678987639672
0.017096143,-6 -3 -9,1.0371348213448477
0.0050302474,-6 -2 -10,1.098037728036539
0.004711223,-6 -1 -11,1.1691816569481437
0.005069638,-6 0 -12,1.2488175695044876
0.0022080136,-6 1 -13,1.335427114098299
0.0011797138,-6 2 -14,1.4277417527135132
0.0003911352,-6 3 -15,1.524725591055887
0.0001091152,-6 4 -16,1.625543116563421
0.00013514959,-6 5 -17,1.7295240385144819
0.00015493395,-6 6 -19,1.9215468299678051
0.00018840421,-6 6 -18,1.8361310018620385
0.00011279724,-6 7 -20,2.0300432135475974
6.624177e-05,-6 7 -19,1.944932233370888
2.1089825e-05,-6 8 -21,2.1403432804549642
4.073328e-05,-6 8 -20,2.0555793365905326
4.031784e-05,-6 9 -22,2.2521820414241622
4.077277e-06,-6 9 -21,2.1677896821042406
2.0285486e-05,-6 10 -23,2.3653412475676787
1.7464556e-05,-6 10 -22,2.2813326111867074
1.8505247e-05,-6 11 -23,2.396018685256241
5.675614e-05,-5 -24 11,2.2960271975510604
9.245078e-06,-5 -24 12,2.3390687550255005
4.9382754e-05,-5 -23 10,2.182350379988729
0.000114059505,-5 -23 11,2.223691983430745
1.5873298e-05,-5 -22 9,2.0699821618522343
8.9145935e-05,-5 -22 10,2.1094146377178915
6.5364534e-06,-5 -21 9,1.9964255234467356
0.00047239053,-5 -21 10,2.0372824111800916
6.47559e-05,-5 -20 8,1.8849563145408352
5.3620817e-05,-5 -20 9,1.9236725727774997
0.00045809287,-5 -19 7,1.7752933349145121
0.00045704035,-5 -19 8,1.8115665573794875
0.00028075028,-5 -18 6,1.6677929195386156
0.00082787947,-5 -18 7,1.701261677867887
0.0039500413,-5 -17 6,1.593132097961332
0.000731117,-5 -16 5,1.4876522264071732
0.0005246545,-5 -15 4,1.3854274041322014
0.0022233417,-5 -14 3,1.2872333579089255
0.0058888462,-5 -13 2,1.19406491595441
0.005572717,-5 -12 1,1.1071914963183485
0.0070287376,-5 -10 0,0.9545342508980469
0.0055037467,-5 -9 -1,0.8874969127039081
0.011472657,-5 -8 -2,0.8339224089729017
0.077100396,-5 -7 -3,0.7965319067822041
0.19128975,-5 -6 -4,0.7776633288665133
0.15350248,-5 -5 -5,0.7786643100926912
0.070017084,-5 -3 -7,0.8385796670138543
0.07676114,-5 -2 -8,0.8936194678371924
0.06095097,-5 -1 -9,0.9618504711611435
0.020423569,-5 0 -10,1.0406813079204065
0.0030119175,-5 1 -11,1.1278916262849317
0.009821574,-5 2 -12,1.221688232258597
0.0032133423,-5 3 -13,1.320668555407196
0.00015704369,-5 4 -14,1.4237518779092972
0.00021947522,-5 5 -15,1.5301091682183656
4.8070644e-05,-5 6 -16,1.6391032315532392
0.00048040142,-5 7 -18,1.834927786840758
6.808228e-05,-5 7 -17,1.7502415321655962
0.00013603496,-5 8 -19,1.9473714522559145
2.443885e-05,-5 8 -18,1.8631403914770357
0.00043578548,-5 9 -20,2.0612646223639075
2.1710668e-05,-5 9 -19,1.9774982922864324
8.824441e-05,-5 10 -21,2.1763797448890814
5.588728e-06,-5 10 -20,2.0930760984362315
1.2013723e-05,-5 11 -22,2.292532753250132
2.1680462e-05,-5 11 -21,2.209682396160373
2.9039784e-05,-5 12 -22,2.327162587823159
5.810394e-06,-4 -24 13,2.3686527263996084
3.6567155e-05,-4 -23 12,2.2509397389192802
2.8440074e-05,-4 -23 13,2.298604371971359
2.6567537e-05,-4 -22 11,2.1340581900263222
0.0009053422,-4 -22 12,2.1802999372364145
4.8314705e-05,-4 -21 10,2.018152543490599
2.2834321e-05,-4 -21 11,2.0627879808616076
0.00018891167,-4 -20 10,1.9462120572712078
0.000103201884,-4 -20 11,1.9924599684459163
0.00014191358,-4 -19 9,1.8307509852394657
0.0001386398,-4 -19 10,1.875221488582559
2.7452183e-05,-4 -18 8,1.716629735338826
0.00019921712,-4 -18 9,1.7590552057371038
0.0002910952,-4 -17 7,1.6041342857598764
0.00012229105,-4 -17 8,1.6441883963301
0.0014893193,-4 -16 7,1.5309135928030084
0.0011911131,-4 -15 6,1.4196119381148533
0.0011970076,-4 -14 5,1.3107861615283145
0.0019012708,-4 -13 4,1.205107193521299
0.0015049723,-4 -12 3,1.1034795035278893
0.0069200494,-4 -9 1,0.8426442382030943
0.03775044,-4 -8 0,0.7636274007184375
0.060264263,-4 -7 -1,0.6981869250321493
0.28782937,-4 -6 -2,0.6504335766628485
0.07917822,-4 -5 -3,0.6244384463033406
0.8658527,-4 -4 -4,0.622931448074153
0.18720761,-4 -1 -7,0.7549624610364514
0.07141261,-4 0 -8,0.8325450463363251
0.0066207396,-4 1 -9,0.9206274333251312
0.004820516,-4 2 -10,1.0164837273705913
0.0283801,-4 3 -11,1.1181163379695018
0.0008094306,-4 4 -12,1.2240873345746923
0.0024880348,-4 5 -13,1.3333627189571287
0.00036014398,-4 6 -14,1.4451931214028269
0.00017394785,-4 7 -15,1.5590288182718344
0.0001552768,-4 8 -16,1.6744608787489852
4.293322e-05,-4 9 -18,1.8740173814233774
0.00019974374,-4 9 -17,1.7911806980107572
3.054041e-05,-4 10 -19,1.9912457852445784
0.00058979023,-4 10 -18,1.908952076820817
5.5513032e-05,-4 11 -20,2.10936935808748
4.934551e-05,-4 11 -19,2.027591785956296
0.00013939093,-4 12 -21,2.2282457406285348
1.442833e-05,-4 12 -20,2.1469558797430146
8.20896e-06,-4 13 -22,2.3477605824757246
7.420366e-05,-4 13 -21,2.266929934703649
1.8920573e-05,-4 14 -22,2.387421996286916
3.9763778e-05,-3 -23 14,2.3361180711229985
9.804601e-05,-3 -23 15,2.3893512691293273
2.7638341e-06,-3 -22 13,2.215902518889942
4.8381313e-05,-3 -22 14,2.268132916206658
0.00019610567,-3 -21 12,2.096249265813793
1.925802e-05,-3 -21 13,2.1473507035593964
0.00013863819,-3 -20 11,1.9772603965673488
5.2128493e-05,-3 -20 12,2.027082593971119
2.0596093e-05,-3 -19 11,1.9074258364851442
0.00034763847,-3 -19 12,1.9590250834127176
0.0005072074,-3 -18 10,1.7885031397255502
4.0906274e-05,-3 -18 11,1.8387225304140222
0.00013866616,-3 -17 9,1.6704712868325444
0.0003953569,-3 -17 10,1.7190935083557297
0.000895679,-3 -16 8,1.5535333403768739
0.0006225667,-3 -16 9,1.6002890730415567
0.007257347,-3 -15 8,1.4825074786753438
0.0037719938,-3 -14 7,1.3660133277414137
0.0013406099,-3 -13 6,1.2511662875144711
0.007640537,-3 -12 5,1.13846494309884
0.0051608933,-3 -11 4,1.0286148232084116
0.0055183526,-3 -8 2,0.7466380895997878
0.095263936,-3 -7 1,0.6535352269174143
0.056821365,-3 -6 0,0.5727205505388282
0.35331246,-3 -5 -1,0.5100686673416898
0.43687716,-3 -4 -2,0.47285509620250804
0.10024421,-3 0 -6,0.6244087847522438
0.045509398,-3 1 -7,0.7138708763567566
0.035633076,-3 2 -8,0.8127715582817105
0.026206851,-3 3 -9,0.9180655009310192
0.002264202,-3 4 -10,1.0277896682952663
0.0015278794,-3 5 -11,1.1406663055933537
0.004188992,-3 6 -12,1.255845659061739
0.00051920494,-3 7 -13,1.372748228284839
0.0002517423,-3 8 -14,1.490968731174749
0.00027188586,-3 9 -15,1.6102169098072612
5.0272833e-05,-3 10 -17,1.8111135158563434
4.6006717e-05,-3 10 -16,1.73028029987178
7.146212e-05,-3 11 -18,1.9312724198632731
0.00053866167,-3 11 -17,1.8510002743992864
1.2172415e-05,-3 12 -19,2.052012386009959
0.0012587038,-3 12 -18,1.9722562702992779
2.881123e-05,-3 13 -20,2.1732365690735915
4.0345967e-05,-3 13 -19,2.0939551704490067
1.4357793e-05,-3 14 -21,2.294868235473652
0.000448753,-3 14 -20,2.216024006226504
0.00022163389,-3 15 -21,2.3384048444828647
8.431298e-06,-2 -23 15,2.3803162237323536
3.5491008e-05,-2 -22 15,2.313630263201005
4.086782e-05,-2 -22 16,2.37103088162502
0.000111229296,-2 -21 14,2.191397656023332
3.7013582e-05,-2 -21 15,2.248060773408797
0.0004007584,-2 -20 13,2.0694982626366905
0.00082343013,-2 -20 14,2.125330026246731
3.1415286e-05,-2 -19 12,1.9479946384666296
5.1453702e-05,-2 -19 13,2.0028826426426547
6.5218526e-05,-2 -18 12,1.8807739683809024
6.804586e-05,-2 -18 13,1.9375673608021682
0.00023606067,-2 -17 11,1.7590745408555026
6.0752103e-05,-2 -17 12,1.8148969406243072
2.7600798e-05,-2 -16 10,1.637875587655996
0.0037453223,-2 -16 11,1.6925705931321708
0.0008892746,-2 -15 9,1.5172970444839329
0.0015412453,-2 -15 10,1.5706687112789994
0.0013770132,-2 -14 9,1.4492984056613754
0.00065001065,-2 -13 8,1.3286053653817231
0.0021302237,-2 -12 7,1.2087924740816047
0.0073675765,-2 -11 6,1.0901499686182072
0.00232046,-2 -10 5,0.9731060286356039
0.011063882,-2 -7 3,0.6733446443913687
0.02413501,-2 -6 2,0.5653275396979749
0.04169859,-2 -5 1,0.4658949713810173
0.6225434,-2 -4 0,0.38181370035921874
0.27607602,-2 -3 -1,0.32521678833142426
0.17952695,-2 1 -5,0.5082418636852957
0.056583617,-2 2 -6,0.6120436672873462
0.030608375,-2 3 -7,0.7225965607014134
0.051325817,-2 4 -8,0.8372304393744926
0.0066142324,-2 5 -9,0.9544760384104085
0.0058945282,-2 6 -10,1.0734779398715073
0.0011638361,-2 7 -11,1.193710998143458
0.0009987627,-2 8 -12,1.3148375135328518
0.001792243,-2 9 -13,1.4366315140301569
0.000103066915,-2 10 -14,1.5589365629885765
0.00025753584,-2 11 -16,1.7597808492488745
0.0002878741,-2 11 -15,1.681641159090553
0.00035382045,-2 12 -17,1.8823049675384051
0.0028080104,-2 12 -16,1.8046638048896884
0.00020187012,-2 13 -18,2.0051374078758673
3.356366e-05,-2 13 -17,1.9279436168148596
1.4110257e-05,-2 14 -19,2.128224785663693
2.8052413e-05,-2 14 -18,2.0514342326192487
6.5415195e-05,-2 15 -20,2.2515252901911005
1.4073196e-05,-2 15 -19,2.17509974762396
2.571274e-05,-2 16 -21,2.37500572770545
1.3512862e-05,-2 16 -20,2.298911936911075
7.4327118e-06,-1 -22 16,2.365572903838181
1.0183894e-05,-1 -21 16,2.301483824839235
4.8509173e-05,-1 -21 17,2.362854384970449
0.00025702457,-1 -20 15,2.1777807164752114
0.0002484526,-1 -20 16,2.238667685236818
2.7783082e-05,-1 -19 14,2.0542372263963733
9.00659e-05,-1 -19 15,2.114579354264056
0.00031159486,-1 -18 13,1.9308839933514315
0.00021922491,-1 -18 14,1.9906077881498252
0.00017880552,-1 -17 13,1.8667762499058138
9.538786e-05,-1 -16 12,1.7431145826906542
2.1883608e-05,-1 -16 13,1.804246855324339
3.1376465e-05,-1 -15 11,1.619661696087162
0.0017087044,-1 -15 12,1.6801230263363855
0.00027393212,-1 -14 10,1.496469261749735
0.00018705917,-1 -14 11,1.5561429023423368
0.00012117984,-1 -13 10,1.4323438000710071
0.0003952458,-1 -12 9,1.308777089843799
0.00061324844,-1 -11 8,1.18551544081251
0.0023222452,-1 -10 7,1.0626650131233655
0.0014133968,-1 -9 6,0.9403869841904512
0.081640944,-1 -5 3,0.5104778252626698
0.019157236,-1 -4 2,0.39320842861224337
0.50940555,-1 -3 1,0.28266376984898745
0.111540504,-1 -2 0,0.19090685017960937
1.0528076,-1 1 -3,0.3060218336436731
0.19016042,-1 2 -4,0.4186152196872463
0.059834473,-1 3 -5,0.5367389699357537
0.012250884,-1 4 -6,0.6574187567664259
0.015063599,-1 5 -7,0.7794682814942883
0.0097219385,-1 6 -8,0.9023319024448442
0.0042496067,-1 7 -9,1.0257171163096244
0.00514099,-1 8 -10,1.1494559684555374
0.0005725498,-1 9 -11,1.2734453754882111
0.0030707833,-1 10 -12,1.3976186552465915
0.001584798,-1 11 -13,1.5219308022512053
6.651174e-05,-1 12 -15,1.7210550706103576
0.0016593005,-1 12 -14,1.6463503601589276
0.00046202992,-1 13 -16,1.8452198434170228
0.007172728,-1 13 -15,1.7708546891703427
0.00029020943,-1 14 -17,1.9694929969951627
9.690657e-05,-1 14 -16,1.8954270843597436
5.674146e-06,-1 15 -18,2.0938552337954888
1.6522037e-05,-1 15 -17,2.0200549532869374
6.837453e-05,-1 16 -19,2.218291571272645
0.00012941258,-1 16 -18,2.1447286254163798
1.1793905e-05,-1 17 -20,2.342790201975517
0.00010892323,-1 17 -19,2.2694405520454817
1.4780804e-05,-1 18 -20,2.394184755206518
3.074122e-06,0 -21 17,2.361031649599032
5.5153546e-06,0 -20 17,2.2998426132713266
1.195752e-05,0 -20 18,2.3649269959458814
5.09758e-05,0 -19 16,2.1752561825916024
6.212726e-05,0 -19 17,2.240087993256683
5.0522804e-06,0 -18 15,2.050722690710282
1.3642456e-05,0 -18 16,2.115270530953104
3.020252e-05,0 -17 14,1.9262524052397123
5.4181874e-05,0 -17 15,1.9904786612549317
0.0009446471,0 -16 14,1.8657175195914708
1.7262815e-05,0 -15 13,1.7409937119692884
4.0828374e-05,0 -15 14,1.8070052499738434
0.00010651697,0 -14 12,1.6163158811103047
6.804538e-05,0 -14 13,1.682063317221041
9.6671385e-05,0 -13 11,1.491695555449867
0.0013343141,0 -13 12,1.557134134573833
9.089975e-05,0 -12 11,1.4322210385188712
0.00063508877,0 -11 10,1.3073286402063846
0.00046836154,0 -10 9,1.1824634979729407
0.006830155,0 -9 8,1.057635265476552
0.0003118213,0 -8 7,0.9328587597957354
0.4636729,0 -2 2,0.2500427171773926
0.19008237,0 -1 1,0.1250213585886963
0.19230081,0 1 -1,0.1250213585886963
0.5294353,0 2 -2,0.2500427171773926
0.040817477,0 3 -3,0.37506407576608897
0.016841935,0 4 -4,0.5000854343547853
0.009260824,0 5 -5,0.6251067929434816
0.025495192,0 6 -6,0.7501281515321779
0.0035962192,0 7 -7,0.8751495101208743
0.006680623,0 8 -8,1.0001708687095705
0.006130611,0 9 -9,1.125192227298267
0.0023403643,0 10 -10,1.2502135858869632
0.0013842656,0 11 -11,1.3752349444756595
0.00038845398,0 12 -12,1.5002563030643559
0.00019409193,0 13 -14,1.695800083556174
0.00020841973,0 13 -13,1.625277661653052
0.00013127696,0 14 -15,1.8207432545213773
0.0014340199,0 14 -14,1.7502990202417485
8.3449195e-05,0 15 -16,1.9456964703128272
3.3388118e-05,0 15 -15,1.875320378830445
2.5004287e-05,0 16 -17,2.070657912475457
5.187713e-05,0 16 -16,2.000341737419141
9.834347e-05,0 17 -18,2.195626176427438
4.583889e-05,0 17 -17,2.1253630960078373
8.374392e-06,0 18 -20,2.392381594539227
5.6071804e-06,0 18 -19,2.3206001600741666
3.6372905e-06,0 18 -18,2.250384454596534
2.6467578e-05,0 19 -19,2.37540581318523
2.163121e-05,1 -20 18,2.366751188035662
1.3406875e-05,1 -19 18,2.3087290322308736
1.7327284e-05,1 -19 19,2.3772219072602603
9.325481e-05,1 -18 17,2.1838625230036026
6.6201e-05,1 -18 18,2.2523012406796084
9.258681e-06,1 -17 16,2.059014806819112
0.000107404914,1 -17 17,2.1273924041846226
1.7183875e-05,1 -16 15,1.934189522830623
2.031568e-05,1 -16 16,2.0024976115353246
0.00011100051,1 -15 15,1.877619665223406
2.0740215e-05,1 -14 14,1.752762165973855
0.00017085404,1 -14 15,1.8231112638956704
0.00013211553,1 -13 13,1.6279298184847497
0.0015648141,1 -13 14,1.6983421537724783
0.00078099855,1 -12 12,1.503128889204431
0.0003521404,1 -12 13,1.5736130852990953
0.0005660607,1 -11 12,1.4489343992656343
0.00031506715,1 -10 11,1.32432032557562
0.0016570651,1 -9 10,1.1997909969227536
0.00023350501,1 -8 9,1.075375854326198
0.00043528774,1 -7 8,0.9511197085779649
0.018821506,1 -6 7,0.8270942220991464
0.05874283,1 2 0,0.19090685017960937
0.6795826,1 3 -1,0.28266376984898745
0.01941764,1 4 -2,0.39320842861224337
0.053001508,1 5 -3,0.5104778252626698
0.00925242,1 6 -4,0.6307321396954706
0.002334011,1 7 -5,0.7525417823692419
0.00603425,1 8 -6,0.8752576286927471
0.00562614,1 9 -7,0.9985456319893212
0.0014097828,1 10 -8,1.1222172347419115
0.014743739,1 11 -9,1.2461582343126967
0.0006460838,1 12 -10,1.3702955331407967
0.0007630399,1 13 -11,1.4945802191761504
0.0002755606,1 14 -13,1.6846218386716945
8.932374e-05,1 14 -12,1.6189783491962968
4.463903e-05,1 15 -14,1.8093869613366904
0.0033542414,1 15 -13,1.743465640322983
0.00020567002,1 16 -15,1.9341851753613384
2.770987e-05,1 16 -14,1.868024267244411
6.3636835e-05,1 17 -16,2.059010463675852
8.262099e-05,1 17 -15,1.992640852549183
5.0221795e-05,1 18 -17,2.1838581837364
7.877452e-06,1 18 -16,2.1173051626273853
1.4688937e-05,1 19 -19,2.3772176411135155
