Intensity,HKL,G-vector Length
3.4328652e-05,1 16 -14,1.868024267244411
1.591945e-05,1 17 -16,2.059010463675852
0.00014323271,1 17 -15,1.992640852549183
4.5205266e-05,1 18 -17,2.1838581837364
1.5823905e-05,1 18 -16,2.1173051626273853
5.302456e-06,1 19 -19,2.3772176411135155
3.376676e-06,1 19 -18,2.3087246964558115
4.1486594e-05,1 19 -17,2.2420092364519704
1.0452273e-05,1 20 -18,2.366746788566543
1.7300728e-05,2 -19 19,2.3826576275984515
9.144907e-05,2 -18 19,2.3280225280992664
0.00010798262,2 -18 20,2.399581993845507
0.000118456766,2 -17 18,2.2034693162105308
0.00013798091,2 -17 19,2.275133619949832
2.788725e-05,2 -16 17,2.0789723047293434
3.1801606e-05,2 -16 18,2.150751708652396
4.093636e-05,2 -15 16,1.9545422329509021
4.9220016e-05,2 -15 17,2.026448498265649
0.00025531484,2 -14 16,1.9022394171559298
7.228957e-06,2 -13 15,1.7781441911293603
0.00013355183,2 -12 14,1.6541884441982928
0.0001228816,2 -12 15,1.7285544793397163
0.0001701263,2 -11 13,1.530406068204768
0.0009604587,2 -11 14,1.6051028066821913
0.002837227,2 -10 13,1.4819143471197733
0.00011039355,2 -9 12,1.3590606773012484
0.0005971156,2 -8 11,1.2366415799173007
0.002799362,2 -7 10,1.1148002287319978
0.00051852287,2 -6 9,0.9937491549622564
0.0014291509,2 -5 8,0.8738168550687319
0.536802,2 3 1,0.32521678833142426
0.9712849,2 4 0,0.38181370035921874
0.07155074,2 5 -1,0.4658949713810173
0.0030415505,2 6 -2,0.5653275396979749
0.0046314667,2 7 -3,0.6733446443913687
0.016066147,2 8 -4,0.7864168572244867
0.00040071295,2 9 -5,0.9026464516796515
0.011689751,2 10 -6,1.0209556505253397
0.0005616725,2 11 -7,1.140697569102389
0.0017454216,2 12 -8,1.2614642793909412
0.0023032338,2 13 -9,1.382987343546296
0.00031615118,2 14 -11,1.5644286134389447
0.000557402,2 14 -10,1.5050835647384837
0.00019038112,2 15 -12,1.6878000485528628
0.0005288619,2 15 -11,1.6276239619424655
6.818749e-05,2 16 -13,1.8113977479974734
3.020402e-05,2 16 -12,1.7505152573854943
0.00017635807,2 17 -14,1.9351783585014375
0.00048180541,2 17 -13,1.873688408299588
4.6479778e-05,2 18 -15,2.0591088939589968
5.3079868e-05,2 18 -14,1.9970912639786425
5.189758e-05,2 19 -16,2.183163822381751
4.302427e-06,2 19 -15,2.120683725153307
7.113011e-06,2 20 -18,2.372202179658709
1.4036871e-06,2 20 -17,2.3073230796181705
1.0979635e-05,2 20 -16,2.244434469483823
4.7288184e-05,2 21 -17,2.368318684993824
1.8212188e-05,3 -17 20,2.3574676004209816
9.803091e-06,3 -16 19,2.2337869155780994
0.00012381404,3 -16 20,2.30827003340383
0.00015359149,3 -15 18,2.1102642397547995
4.3205346e-05,3 -15 19,2.18498806216074
7.076345e-06,3 -14 17,1.9869290423099197
1.8517108e-05,3 -14 18,2.0619155648732317
0.00045790544,3 -13 17,1.9390924273367625
8.634755e-06,3 -12 16,1.8165692299083411
0.0001142856,3 -11 15,1.6944110400229095
0.00026595022,3 -10 14,1.5727029148125775
3.286055e-05,3 -10 15,1.6507444824801103
2.7905138e-05,3 -9 13,1.4515580677930746
0.0018758677,3 -9 14,1.5301094142735527
0.00022616175,3 -8 13,1.4102386227391834
0.0005308556,3 -7 12,1.2913449603761151
0.00019706332,3 -6 11,1.1737254025192603
0.0024724419,3 -5 10,1.0578050456279429
0.0044421055,3 -4 9,0.9442099283525863
0.026317202,3 5 1,0.5100686673416898
0.0028948586,3 6 0,0.5727205505388282
0.04787619,3 7 -1,0.6535352269174143
0.005814699,3 8 -2,0.7466380895997878
0.0019568673,3 9 -3,0.8479913095469624
0.0020117396,3 10 -4,0.9549716045515962
0.0020167471,3 11 -5,1.0658859930308004
0.00040849284,3 12 -6,1.1796252858367302
0.0071425303,3 13 -7,1.295445622184986
8.706891e-05,3 14 -8,1.4128353001315583
0.00022897126,3 15 -10,1.584328955333223
0.00025892764,3 15 -9,1.5314334757880095
1.1428118e-05,3 16 -11,1.7052544435026284
7.1206465e-05,3 16 -10,1.6509797322914601
6.6629975e-05,3 17 -12,1.8267314733343771
9.360321e-05,3 17 -11,1.7712821182174643
1.5709404e-05,3 18 -13,1.9486569001396925
0.00013657572,3 18 -12,1.892196419086412
4.290943e-05,3 19 -14,2.070951528515434
0.00040421702,3 19 -13,2.0136124042865493
1.450268e-05,3 20 -16,2.25401449100083
8.25505e-06,3 20 -15,2.1935536083409306
9.248248e-06,3 20 -14,2.1354445020174615
1.3505427e-06,3 21 -17,2.3773994400938854
1.8303725e-05,3 21 -16,2.3164143221965605
4.0629355e-05,3 21 -15,2.2576253471077252
2.7170977e-06,3 22 -16,2.380101232052258
3.0505973e-05,4 -16 21,2.3966901200106348
2.2622378e-06,4 -15 20,2.274387036007614
1.5811493e-05,4 -15 21,2.351274878490216
0.00016199306,4 -14 19,2.1523963222346247
0.00015544039,4 -14 20,2.2296004574639956
1.2346475e-05,4 -13 18,2.030774272681605
6.0146747e-05,4 -13 19,2.108317700403538
3.8351925e-05,4 -12 18,1.9874983099245127
4.915036e-05,4 -11 17,1.8672322346932242
3.7966875e-05,4 -10 16,1.7476337101374637
0.0005880064,4 -9 15,1.6288497879015569
0.000293594,4 -8 14,1.5110725854477627
0.00063979847,4 -8 15,1.5921384850956446
0.00027864877,4 -7 14,1.4761454773053573
0.007814369,4 -6 13,1.3617513226805378
0.00090083206,4 -5 12,1.2493952695932755
0.0010468863,4 -4 11,1.139680259874953
0.007148944,4 -3 10,1.033447787758024
0.0058862553,4 -2 9,0.9318896101481084
0.040990487,4 7 1,0.6981869250321493
0.124926016,4 8 0,0.7636274007184375
0.0039204415,4 9 -1,0.8426442382030943
0.011408236,4 10 -2,0.9317899427620346
0.007387141,4 11 -3,1.0284339370590634
0.0012077889,4 12 -4,1.1306550793959498
0.00011862919,4 13 -5,1.2370715963272476
0.00021361293,4 14 -6,1.3466892887827373
0.00013384734,4 15 -8,1.5027204930697766
0.00023371784,4 15 -7,1.4587866968173897
0.00040749257,4 16 -9,1.6190321304696194
0.00033147124,4 16 -8,1.5728337144489735
3.353685e-05,4 17 -10,1.73655460003446
5.8108366e-05,4 17 -9,1.688435323016563
0.00021876665,4 18 -11,1.8550577884571195
8.358859e-05,4 18 -10,1.805292903359303
1.3438135e-05,4 19 -12,1.9743651127227513
0.00023757434,4 19 -11,1.9231775201565782
0.00034911552,4 20 -13,2.0943391507501246
1.8063201e-05,4 20 -12,2.0419113010506793
7.041601e-05,4 21 -15,2.27094899322249
0.00010503536,4 21 -14,2.2148715625515414
3.200313e-05,4 21 -13,2.1613543043397754
8.100924e-06,4 22 -16,2.392742874394339
2.8250613e-06,4 22 -15,2.3358759125948856
4.1367316e-06,4 22 -14,2.281395138204778
1.5966494e-05,5 -15 21,2.367718743155208
1.5525513e-05,5 -14 21,2.324731004554302
5.0063454e-06,5 -13 20,2.2047471834601224
1.8794197e-05,5 -13 21,2.2839809580395682
0.00013961006,5 -12 19,2.085355298893058
2.217149e-05,5 -12 20,2.1649518940679022
1.5721154e-05,5 -11 18,1.9666631593829427
0.0003873557,5 -11 19,2.0466375035105218
0.0003594087,5 -10 18,1.9291692818749966
0.00016647096,5 -9 17,1.8127117381677447
3.0404515e-05,5 -8 16,1.6974729021280097
5.5718854e-05,5 -7 15,1.583718832821463
0.00083388115,5 -6 14,1.471793840731301
0.00010358138,5 -6 15,1.5549094558519418
0.0018675801,5 -5 14,1.445568044604116
0.002222934,5 -4 13,1.3389739383087627
0.0007838954,5 -3 12,1.2358382271018793
0.00045795762,5 -2 11,1.1371023348271172
0.0013101709,5 -1 10,1.044015323823828
0.005575531,5 9 1,0.8874969127039081
0.002402215,5 10 0,0.9545342508980469
0.0015455788,5 11 -1,1.0324152180313644
0.0023359933,5 12 -2,1.1188777452942438
0.0011328465,5 13 -3,1.2120867607615549
0.0002574967,5 14 -4,1.3106036405103079
0.0012049592,5 15 -6,1.4466792763597873
0.0023502957,5 15 -5,1.4133188492449373
0.00051093503,5 16 -7,1.5560458761466271
9.971121e-05,5 16 -6,1.5193811624967322
0.00016339256,5 17 -8,1.6676142506298326
7.039647e-05,5 17 -7,1.6281365865539463
7.941499e-05,5 18 -9,1.7809706593150822
8.528083e-05,5 18 -8,1.739079944168145
0.00037605182,5 19 -10,1.8957943902188932
2.371377e-05,5 19 -9,1.8518180364568617
4.4595312e-05,5 20 -11,2.0118342205152935
0.00021563923,5 20 -10,1.9660421430612167
8.614647e-05,5 21 -13,2.179227378831809
5.0852374e-05,5 21 -12,2.128891301098781
4.1755025e-05,5 21 -11,2.0815076403043213
1.6138072e-05,5 22 -14,2.298334784712558
4.2837846e-06,5 22 -13,2.2468066434739034
1.0268215e-05,5 22 -12,2.1980189001017516
9.715439e-06,5 23 -14,2.365451900722059
6.947055e-05,5 23 -13,2.3154180603015275
4.4470285e-06,6 -13 22,2.384201658026766
1.8642604e-06,6 -12 21,2.266608878171644
2.9229786e-06,6 -12 22,2.3474508050385205
6.482665e-05,6 -11 20,2.1498545874738095
4.0722825e-06,6 -11 21,2.231039069592127
0.0001087034,6 -10 19,2.0340831763142275
4.5259408e-06,6 -10 20,2.1156100912558857
2.2422853e-05,6 -9 19,2.001333921815072
6.593698e-05,6 -8 18,1.8884198567051727
0.00011978332,6 -7 17,1.7771275486007747
0.0004852928,6 -6 16,1.6677816922487008
8.007237e-05,6 -5 15,1.5607914345647875
0.00047719677,6 -4 15,1.5406079082504773
0.00026607927,6 -3 14,1.4398678147257384
0.0019008267,6 -2 13,1.3432150241152614
0.0021994559,6 -1 12,1.2515968034241611
0.00018511838,6 0 11,1.1662003240785526
0.007479503,6 1 10,1.0884909341041802
0.0032432773,6 11 1,1.077370599526035
0.0006887588,6 12 0,1.1454411010776564
0.006344252,6 13 -1,1.222539939453769
0.0017172284,6 14 -2,1.3070704538348286
0.00017249663,6 15 -4,1.4192372542243517
0.00021735785,6 15 -3,1.397684914143052
0.00036723271,6 16 -5,1.5191885678299613
0.000121969155,6 16 -4,1.4932761791995757
0.00040169095,6 17 -6,1.6226195196899817
2.6629985e-05,6 17 -5,1.5929485414518016
0.0006240195,6 18 -7,1.7289057195056567
0.00021907638,6 18 -6,1.695982619093925
0.0004379512,6 19 -8,1.837551781149724
3.1223346e-05,6 19 -7,1.801801796266915
0.00014474733,6 20 -9,1.9481629269854206
9.728653e-05,6 20 -8,1.9099432091031925
9.235501e-05,6 21 -10,2.0604227022533523
3.965756e-06,6 21 -9,2.0200339331741057
6.406412e-06,6 22 -12,2.2194838384288715
1.6265833e-05,6 22 -11,2.17407573788227
6.4677406e-05,6 22 -10,2.131771986061601
0.000108761255,6 23 -13,2.335804290613016
4.8167156e-05,6 23 -12,2.2889145017545762
7.3960923e-06,6 23 -11,2.2449113991750145
0.00024338422,6 24 -12,2.3592505716734604
2.1127855e-06,7 -12 22,2.3712037046486025
3.2872376e-05,7 -11 22,2.3372263302604357
6.91374e-06,7 -10 21,2.22340914376279
4.4327946e-05,7 -10 22,2.3057665547686694
9.2262835e-06,7 -9 20,2.1108600622684643
3.9458714e-06,7 -9 21,2.1934886583469413
0.00013362156,7 -8 19,1.999793205458703
6.0796214e-05,7 -8 20,2.0826632621982544
0.0010412964,7 -7 19,1.9735350803394944
0.00047713678,7 -6 18,1.8664018439654626
0.000104019244,7 -5 17,1.761627558024531
9.450813e-05,7 -4 16,1.6596590443316939
0.0017391361,7 -3 15,1.5610462241327887
0.00011371609,7 -1 14,1.459336331034275
0.00015070566,7 0 13,1.3742244523507965
0.0019252411,7 1 12,1.295601730474238
0.0005477711,7 2 11,1.224718548395329
0.00029411443,7 3 10,1.1629909207582012
0.0030550438,7 14 -1,1.339585280680891
0.0004486952,7 14 0,1.3363479512572656
0.0008704479,7 15 -2,1.4220510699971611
0.0019397696,7 15 -1,1.4128756051356757
0.00041590782,7 16 -3,1.5103742739301298
0.0013360973,7 16 -2,1.4959511304024067
2.4314882e-05,7 17 -4,1.6035873313376448
4.202702e-05,7 17 -3,1.5845449737144424
4.6517718e-05,7 18 -5,1.700886501595547
6.733866e-05,7 18 -4,1.677783193115813
5.1439936e-05,7 19 -6,1.8016098727527043
0.00034253733,7 19 -5,1.7749340248828436
0.0013279006,7 20 -7,1.9052144383498721
4.854791e-06,7 20 -6,1.87538951220232
7.413912e-05,7 21 -8,2.011254995966535
0.00048113556,7 21 -7,1.978646388942912
8.249632e-05,7 22 -10,2.1578961147948212
1.2097378e-05,7 22 -9,2.119365929166222
5.2293076e-06,7 22 -8,2.084288349217047
0.00023299894,7 23 -11,2.2697335742480274
8.7039676e-05,7 23 -10,2.2292460395451164
0.00043174232,7 23 -9,2.191970573044663
3.4134157e-06,7 24 -12,2.382881875817095
0.000151065,7 24 -11,2.340646181752231
3.5935163e-06,7 24 -10,2.3014066880306707
1.3918525e-05,8 -9 22,2.30515230353197
1.352646e-06,8 -8 21,2.196012633256112
1.3388686e-05,8 -8 22,2.279360519749906
2.502513e-05,8 -7 20,2.0886542338474468
1.7513452e-05,8 -7 21,2.172128106129522
2.9006276e-05,8 -6 20,2.066895575516048
3.1940166e-05,8 -5 19,1.9639844222764422
0.00016503253,8 -4 18,1.863779220296217
2.0953017e-05,8 -3 17,1.7667404544182896
0.00023770826,8 -2 16,1.6734190642977156
0.00037719368,8 3 12,1.3651241630581088
0.0015160197,8 4 11,1.308716432454793
0.023915503,8 5 10,1.2622100066138071
0.0012676908,8 13 2,1.3274192216435612
0.0009688654,8 14 1,1.3870195788337543
0.0003037606,8 15 0,1.4549451929039314
0.00036971626,8 16 -1,1.5300877088739322
0.00021738546,8 17 -2,1.6114378546958075
9.536799e-05,8 18 -3,1.6981037078025891
0.00012846415,8 19 -4,1.7893130317431605
1.3231341e-05,8 19 -3,1.7722678350394263
0.0004404839,8 20 -5,1.8844062006068725
0.0007812376,8 20 -4,1.8635798855240693
3.116502e-05,8 21 -6,1.9828245036846008
2.7267542e-05,8 21 -5,1.95861874303071
0.00040084828,8 22 -8,2.1150801834017092
1.7133376e-05,8 22 -7,2.084096921005658
1.14335235e-05,8 23 -9,2.2212700688713367
4.2067986e-05,8 23 -8,2.1878271458424616
1.3673505e-05,8 24 -10,2.3293299327736867
3.7078993e-05,8 24 -9,2.293681744321083
7.443039e-05,9 -8 23,2.394245499737753
5.7319838e-05,9 -7 22,2.2886061734133794
0.00032026763,9 -6 21,2.1850138674992214
2.889286e-06,9 -6 22,2.2687662294274267
0.00039887524,9 -5 20,2.083773899814638
2.1769976e-05,9 -5 21,2.1674361295018554
1.2275821e-05,9 -4 20,2.0686998881800984
0.0003014516,9 -3 19,1.9729469732989398
0.00012425626,9 -2 18,1.8806331305571717
0.0009454109,9 -1 17,1.7922898382392891
0.0044878395,9 0 16,1.7085331243406119
0.0012423997,9 8 9,1.3587532124631665
0.004336212,9 9 8,1.3479577494297186
0.0006310403,9 10 7,1.3487144161471016
0.014056197,9 11 6,1.3610039451100528
0.0050273505,9 12 5,1.38451925992164
0.0002579996,9 13 4,1.4187022604442168
0.00027108938,9 14 3,1.462805286663889
0.00059777085,9 15 2,1.515962793013351
0.00072017,9 16 1,1.577259570621331
0.0007402722,9 17 0,1.6457864371293918
8.232196e-05,9 18 -1,1.7206797843783297
9.06764e-05,9 19 -2,1.8011456144088354
2.2481247e-05,9 20 -3,1.886470993269399
5.03967e-05,9 21 -4,1.9760265111572293
1.16192e-05,9 22 -6,2.0921888368316623
5.798698e-05,9 22 -5,2.0692630130924194
8.359045e-06,9 23 -7,2.191582155984807
1.725485e-05,9 23 -6,2.165705137389472
1.5760163e-05,9 24 -8,2.293484520136496
4.240626e-05,9 24 -7,2.2649434313211247
3.5024095e-05,9 25 -9,2.3975760304914586
7.858258e-05,9 25 -8,2.366626170788491
5.4643574e-06,10 -6 23,2.3877751982077773
9.777864e-06,10 -5 22,2.2879248550561955
6.4686988e-06,10 -4 21,2.190659847579803
2.2141488e-05,10 -3 20,2.0963400662629965
1.7134951e-05,10 -3 21,2.179520381275005
0.00032626855,10 -2 20,2.088030647647656
0.00020343234,10 -1 19,2.00017388215259
8.958665e-05,10 0 18,1.9164497938588327
0.00062181446,10 1 17,1.8374233987093145
0.00034394956,10 2 16,1.7637262713000967
0.0007730223,10 10 9,1.5034763897139756
0.0006665871,10 11 8,1.5030116757804663
0.00061288197,10 12 7,1.512913619756319
0.0026091863,10 13 6,1.5329813516030317
0.0003766282,10 14 5,1.5628233131380762
0.00035198184,10 15 4,1.6018933397763464
7.8996796e-05,10 16 3,1.6495358487036544
0.00014638185,10 17 2,1.7050323869369408
0.00024075955,10 18 1,1.767643359124234
2.3866382e-05,10 19 0,1.836641317681505
0.0010968118,10 20 -1,1.9113346893677288
6.966556e-05,10 21 -2,1.9910826050048087
7.098474e-05,10 22 -4,2.089876906059262
9.55682e-05,10 22 -3,2.0753024515312863
1.23383825e-05,10 23 -5,2.181436540624263
8.254692e-06,10 23 -4,2.163472040706217
4.873e-06,10 24 -6,2.2761823211835193
2.0092044e-05,10 24 -5,2.255128146405434
9.406965e-07,10 25 -7,2.37373276043719
8.5483384e-07,10 25 -6,2.3498628306156975
1.0133945e-05,11 -4 23,2.396543371656122
2.2689075e-05,11 -3 22,2.3031224280686855
6.104857e-05,11 -2 21,2.2128231708213435
3.484513e-05,11 -1 20,2.126043398470827
4.064954e-05,11 0 20,2.124409469609479
4.368097e-05,11 1 19,2.0449357469447
7.436431e-05,11 2 18,1.970195295879283
0.00032542594,11 3 17,1.9007465582986494
0.00033999802,11 4 16,1.8371897381789917
0.0005261537,11 13 8,1.6655296309907484
0.000111506706,11 14 7,1.6827583059537456
0.000273281,11 15 6,1.7089829610066878
0.00034916512,11 16 5,1.7437977766853532
7.701829e-05,11 17 4,1.7867006719484668
5.219609e-05,11 18 3,1.8371250846134972
4.247747e-05,11 19 2,1.8944705176111674
0.00011415705,11 20 1,1.958129001850089
4.966141e-05,11 21 -1,2.0296397078944644
0.00037842352,11 21 0,2.0275059836857827
4.5708428e-05,11 22 -2,2.108212096248629
2.4181474e-05,11 22 -1,2.102035327981813
0.0001189451,11 23 -3,2.1911047035417726
4.40794e-06,11 23 -2,2.181188943327077
6.6406506e-06,11 24 -4,2.277845930084703
0.00011024247,11 24 -3,2.2644819657280775
5.510098e-06,11 25 -5,2.368012884409783
2.4599587e-05,11 25 -4,2.351474562892364
6.4910937e-06,12 -1 22,2.3338887175384087
7.8812e-06,12 0 21,2.251016004772131
7.233798e-06,12 3 19,2.1061148378733274
3.1172265e-05,12 4 18,2.040453392341797
4.0109273e-05,12 5 17,1.9805153527642323
0.00018625404,12 6 16,1.9268349070320585
0.0004174382,12 16 7,1.8566998310334037
0.00041016148,12 17 6,1.8878836162620605
1.8217905e-05,12 18 5,1.9266903006837108
0.00020186453,12 19 4,1.9726700588677741
0.0002005565,12 20 2,2.0145937383446046
0.0006846618,12 20 3,2.025334413810424
7.4708034e-05,12 21 1,2.077919591827509
7.9343976e-05,12 21 2,2.084176694664578
0.00014936889,12 22 0,2.146665416368056
2.7268186e-05,12 22 1,2.148689410223787
6.197861e-06,12 23 -1,2.2203278293457935
4.849888e-05,12 23 0,2.2183779093832166
6.7357105e-05,12 24 -2,2.298434164798047
1.2680772e-05,12 24 -1,2.2927702885980064
1.1481936e-05,12 25 -3,2.380547044328491
3.4384318e-06,12 25 -2,2.371423902199445
4.3633732e-05,13 1 22,2.379619932662391
0.00014036766,13 2 21,2.3044414883107245
0.00200056,13 8 16,2.0305196957270053
0.00075919426,13 9 15,1.9930744222433854
0.000112076494,13 18 6,2.0057654455825937
0.00013748008,13 19 5,2.0457363570670397
3.7930837e-05,13 20 4,2.092424465247296
0.00010751495,13 20 5,2.111002414592554
1.5973706e-05,13 21 3,2.145391275061887
0.00023141573,13 21 4,2.1595013040182844
4.853436e-05,13 22 2,2.2041841991232567
1.1979976e-05,13 22 3,2.214005702319774
3.7040132e-05,13 23 1,2.2683502649335976
0.0005207249,13 23 2,2.274083837055927
7.4647933e-06,13 24 0,2.3374470144563144
3.8146823e-05,13 24 1,2.339306313038176
5.0247476e-05,14 4 21,2.372070602500315
8.5389256e-05,14 5 20,2.3094722803733534
0.00047864497,14 12 14,2.0956612702950954
0.00020342211,14 13 13,2.0812198296504376
0.00020395253,14 14 12,2.0742267183343945
0.00034497533,14 15 11,2.074757253025296
0.00018842074,14 16 10,2.082805684435444
5.0626182e-05,14 17 9,2.098285504753548
2.307487e-05,14 18 8,2.1210340119875095
2.884087e-05,14 19 7,2.15082058311788
0.00012014773,14 20 6,2.1873577123383297
5.6878154e-05,14 21 5,2.2303136602045757
3.7015663e-05,14 22 4,2.2793255503045238
1.8169694e-06,14 23 3,2.3340119078217305
0.00010656407,14 24 2,2.393983894608102
0.00042311102,15 7 20,2.3980501404555192
3.5229114e-05,15 15 13,2.2295838805928296
4.1072584e-05,15 16 12,2.229306578637813
0.0001028373,15 17 11,2.236030420795524
3.129773e-05,15 18 10,2.249692633249021
2.82961e-05,15 19 9,2.270167950983703
2.0498805e-05,15 20 8,2.297274208156028
4.585738e-05,15 21 7,2.3307800688720053
4.655047e-06,15 22 6,2.3704141730190953
5.053338e-06,16 18 12,2.389579464038472
