Intensity,HKL,G-vector Length
1.6598608e-05,2 -17 16,2.065287909642082
2.6749964e-05,2 -16 15,1.940865979781812
8.0161e-05,2 -15 14,1.8165263646426357
0.000115102936,2 -14 13,1.692287208370936
0.00023618496,2 -14 14,1.760126676018104
1.0056621e-05,2 -13 13,1.6358562483623713
0.0001948408,2 -12 12,1.511709659686215
0.00010495845,2 -11 11,1.3877201465993558
0.00011624988,2 -11 12,1.4578340538909795
0.00013670365,2 -10 11,1.3340513581848719
9.085726e-05,2 -9 10,1.210523276964273
0.008681134,2 -8 9,1.0873365909765338
0.00030985943,2 -7 9,1.038249890142291
0.00042223244,2 -6 8,0.9165530863473876
0.00052507175,2 -5 7,0.7958875335197123
0.022720119,2 -2 5,0.5283706247366535
0.038306847,2 6 -1,0.5418262642110828
0.00066407956,2 7 -2,0.6403316257013647
0.03608084,2 8 -3,0.746816015739147
0.002465224,2 9 -4,0.858314867669413
0.0028417034,2 11 -5,1.0454724508602597
0.0012437577,2 12 -6,1.1612131777243349
0.0005009968,2 13 -7,1.278702515419542
0.00018204676,2 14 -8,1.3974995105425287
0.00010311365,2 15 -9,1.5172970444839329
1.0899022e-05,2 16 -10,1.637875587655996
2.9407725e-05,2 16 -9,1.586766318665247
4.0442024e-05,2 17 -11,1.7590745408555029
3.8732043e-05,2 17 -10,1.7065126008886737
2.3190723e-06,2 18 -12,1.8807739683809028
7.018448e-05,2 18 -11,1.826965747938345
5.9919203e-06,2 19 -13,2.002882642642655
5.682024e-06,2 19 -12,1.9479946384666298
3.9302377e-05,2 20 -14,2.125330026246731
7.285433e-05,2 20 -13,2.069498262636691
2.9382004e-06,2 21 -15,2.248060773408797
3.6601382e-06,2 21 -14,2.191397656023332
3.4085745e-06,2 22 -16,2.37103088162502
1.3252104e-06,2 22 -15,2.3136302632010053
1.8630697e-05,2 22 -14,2.2586128994333854
7.097626e-06,2 23 -15,2.380316223732354
2.4602773e-06,3 -20 18,2.381281300214356
1.9211768e-05,3 -19 18,2.323621824719036
3.6932165e-06,3 -19 19,2.3916882947614844
1.9579966e-06,3 -18 17,2.1996006664599506
4.3317257e-05,3 -18 18,2.2675644895293225
7.229084e-06,3 -17 17,2.143545009850827
3.676267e-05,3 -16 16,2.01964907460309
4.248849e-06,3 -16 17,2.089315654209631
4.923105e-06,3 -15 15,1.895900904594061
6.493763e-05,3 -15 16,1.9655403495516748
2.4397898e-05,3 -14 15,1.8419333616373716
7.630915e-05,3 -13 14,1.7185310098792237
2.4862486e-05,3 -13 15,1.7902260621744472
1.7443133e-05,3 -12 14,1.66716869704117
3.2550917e-05,3 -11 13,1.5444268371489804
0.0006497505,3 -10 12,1.4220821799125325
8.144708e-06,3 -9 12,1.3748296295210813
1.3160426e-05,3 -8 11,1.253950736287573
0.008742039,3 -7 10,1.1339704881829797
0.0005520857,3 -6 10,1.0933727649621994
9.120582e-05,3 -5 9,0.9767973637879962
0.0025052824,3 -4 8,0.8625907818032834
0.043624103,3 -1 6,0.6299516590746806
0.048077293,3 7 0,0.6468688955479678
0.017171433,3 8 -1,0.7290065975980693
0.005956306,3 9 -2,0.8220234490951619
0.0005674995,3 10 -3,0.9226349021090767
0.0012035565,3 12 -4,1.103647914804356
0.0004043914,3 13 -5,1.2124374126092217
0.00024168532,3 14 -6,1.3240962651347568
0.00017531338,3 15 -7,1.4379562021841301
0.00021065742,3 16 -8,1.5535333403768739
1.5893544e-05,3 17 -9,1.6704712868325442
1.1990211e-05,3 17 -8,1.6257354739626126
9.57921e-06,3 18 -10,1.7885031397255504
0.00011947036,3 18 -9,1.7418197665865023
6.4335454e-06,3 19 -11,1.9074258364851444
0.0002665183,3 19 -10,1.8590634866645088
3.0894782e-05,3 20 -12,2.0270825939711195
1.5645972e-05,3 20 -11,1.977260396567349
1.3028221e-05,3 21 -13,2.147350703559397
2.6798673e-06,3 21 -12,2.096249265813793
1.0711711e-05,3 22 -14,2.268132916206658
3.186712e-05,3 22 -13,2.2159025188899424
5.2122864e-06,3 23 -15,2.3893512691293277
1.5711097e-06,3 23 -14,2.336118071122999
8.083469e-06,3 23 -13,2.2854420751076265
4.039086e-06,4 -18 19,2.350140697818608
4.265903e-06,4 -17 18,2.2268247277577613
9.766446e-06,4 -17 19,2.2977607778431204
8.072936e-06,4 -16 18,2.1746731819530676
1.7013388e-05,4 -15 17,2.0518194327533466
7.992949e-06,4 -15 18,2.12451667556695
2.9317498e-05,4 -14 16,1.929244204643201
0.0002205186,4 -14 17,2.002059546712334
5.7487916e-05,4 -13 16,1.87994000771532
4.977652e-06,4 -12 15,1.7582284029221247
2.7451531e-05,4 -12 16,1.8331061726947753
5.138014e-06,4 -11 15,1.7121281237415216
2.4426234e-05,4 -10 14,1.5917750670394246
0.0005782296,4 -9 13,1.4722002907881773
0.00022164469,4 -8 13,1.4314766651148099
8.489861e-05,4 -7 12,1.3145051322170411
0.0031457294,4 -6 11,1.1991591732077902
0.00024027211,4 -4 10,1.056741249473307
0.0011904093,4 -3 9,0.9503652962502777
0.005215566,4 0 7,0.7503386682573769
0.002652016,4 9 0,0.8374855798368378
0.0018094232,4 10 -1,0.9177234817662063
0.00018457824,4 11 -2,1.0071302605632795
7.3681505e-05,4 12 -3,1.1034795035278893
0.00082305854,4 13 -3,1.179648355579415
0.00016799313,4 14 -4,1.2806632514027294
3.1740372e-05,4 15 -5,1.3855999294068724
0.00016979988,4 16 -6,1.493632031478294
1.3060479e-05,4 17 -7,1.6041342857598764
1.174968e-05,4 18 -8,1.716629735338826
0.00015306027,4 18 -7,1.678305622100871
4.6677207e-05,4 19 -9,1.8307509852394657
5.328801e-05,4 19 -8,1.7900258071257127
9.2078135e-06,4 20 -10,1.9462120572712078
2.7696555e-05,4 20 -9,1.9034010873653122
5.7239395e-06,4 21 -11,2.0627879808616076
1.887436e-05,4 21 -10,2.0181525434905994
1.607676e-05,4 22 -12,2.180299937236415
2.4882142e-05,4 22 -11,2.1340581900263227
5.023852e-06,4 23 -13,2.2986043719713596
1.4692652e-05,4 23 -12,2.2509397389192802
3.7879179e-06,4 24 -13,2.368652726399609
1.1547123e-06,4 24 -12,2.3224263554486697
7.7697e-06,5 -17 20,2.3865476453238936
2.9172134e-06,5 -16 19,2.264455584249945
3.1503516e-06,5 -16 20,2.337961915609199
1.243931e-05,5 -15 19,2.2163319101570385
8.593743e-06,5 -14 18,2.0951011988274892
4.8709524e-05,5 -14 19,2.1703473812327
0.00015609572,5 -13 17,1.9743433366269267
6.0720864e-05,5 -13 18,2.049790584443505
2.6448302e-05,5 -12 17,1.9298020118990387
4.7512898e-05,5 -11 16,1.8104946424644939
7.901629e-05,5 -11 17,1.8878963360523047
4.516609e-06,5 -10 16,1.7696947218219143
4.353806e-05,5 -9 15,1.6524971774304777
2.3074066e-05,5 -8 14,1.5365334733072937
0.00029162684,5 -7 14,1.5021983304318811
0.00081958267,5 -6 13,1.3899498137841904
0.0008611403,5 -5 12,1.280071023784152
0.00027471312,5 -3 11,1.152291844715827
0.0056714527,5 -2 10,1.053959669250549
0.00031497588,5 1 8,0.8818631356500484
0.023317354,5 6 4,0.7776633288665135
0.00063811993,5 10 1,0.9590719587980591
7.859499e-05,5 11 0,1.0282099375773612
0.00036144085,5 12 -1,1.1071914963183482
0.0004024159,5 13 -2,1.1940649159544099
0.0003960134,5 14 -2,1.270278400357734
2.8980805e-05,5 15 -3,1.3633406383282378
4.8614675e-05,5 16 -4,1.4611806383968473
7.837904e-05,5 17 -5,1.5629013724931957
6.768222e-06,5 18 -6,1.6677929195386156
5.270186e-06,5 19 -7,1.7752933349145124
0.00044115688,5 19 -6,1.7432467236955624
5.12299e-05,5 20 -8,1.884956314540835
4.8200003e-05,5 20 -7,1.850122733687047
7.759743e-06,5 21 -9,1.9964255234467359
3.479053e-05,5 21 -8,1.9591477228485548
1.728212e-05,5 22 -10,2.1094146377178915
1.4102962e-06,5 22 -9,2.0699821618522343
1.3828946e-05,5 23 -11,2.2236919834307454
3.885074e-06,5 23 -10,2.1823503799887285
3.0202805e-06,5 24 -12,2.339068755025501
5.8976157e-06,5 24 -11,2.2960271975510604
2.2897275e-06,6 -15 20,2.3119851354524465
6.7506694e-06,6 -15 21,2.387662600559137
2.0962056e-05,6 -14 20,2.2679409763659595
4.5241463e-06,6 -13 19,2.1488230570843823
2.388523e-05,6 -13 20,2.226151354762341
0.00012170927,6 -12 18,2.030415097767421
4.2169828e-05,6 -12 19,2.107971987524849
3.3180895e-06,6 -11 18,1.9906287012588373
2.4466808e-05,6 -10 17,1.874278536548972
0.0001064858,6 -9 16,1.7591185631069874
4.5460683e-06,6 -9 17,1.8386847346424002
0.00011671728,6 -8 16,1.7251815636065668
0.00018640423,6 -7 15,1.6133821560980925
0.00032174366,6 -6 15,1.5851118742099604
0.001009482,6 -5 14,1.4780063178746699
9.179673e-05,6 -4 13,1.3739309945554736
0.0011074925,6 -2 12,1.2599033181493613
0.0038801339,6 -1 11,1.169176300273635
0.002044299,6 3 8,0.963417453516029
0.0011065232,6 7 5,0.9317202270696574
0.0024398607,6 11 2,1.089385788642305
0.00011495686,6 12 1,1.1492260052337677
0.00012379207,6 13 0,1.2189914297984368
0.00080900267,6 14 -1,1.2970815244020855
0.0011301972,6 15 -2,1.3820859366100084
0.0006078012,6 15 -1,1.3726433020397393
6.8199483e-06,6 16 -2,1.4580131951961386
0.0004508144,6 17 -3,1.5487788739210888
0.0002192984,6 18 -4,1.6440468981903238
6.191476e-06,6 19 -5,1.7430791969388253
6.2298323e-06,6 20 -6,1.8452698042181535
2.1387737e-05,6 21 -7,1.950122276710984
1.1092735e-05,6 21 -6,1.9209948771040941
6.532598e-06,6 22 -8,2.057229646416823
1.25340475e-05,6 22 -7,2.0253615354121033
5.9978174e-06,6 23 -9,2.166257469063839
8.215529e-06,6 23 -8,2.131951702220361
2.8843235e-05,6 24 -10,2.2769298861976797
1.874916e-06,6 24 -9,2.2404480472174413
5.815824e-06,6 25 -11,2.3890183488730714
3.6478973e-06,6 25 -10,2.3505866340484713
2.205381e-05,7 -14 21,2.368817614061991
1.5926964e-05,7 -13 21,2.3288389504652716
5.893423e-06,7 -12 20,2.2122245538397607
3.687886e-05,7 -11 19,2.0965793035861044
1.7277816e-05,7 -11 20,2.1757655684679476
6.798821e-05,7 -10 19,2.06144970737738
1.723721e-05,7 -9 18,1.948449297099785
0.0004090761,7 -8 17,1.8370071069263
3.9847423e-06,7 -8 18,1.917865779191707
9.01944e-05,7 -7 17,1.8083864028534582
3.955245e-05,7 -6 16,1.70105093905581
3.0097037e-05,7 -5 15,1.5962919196396261
0.00018420149,7 -4 15,1.5765628167444343
2.5035191e-05,7 -3 14,1.4782747979633384
0.0005934822,7 0 12,1.2929117937668195
0.0011404064,7 1 11,1.2161664350472297
0.016961697,7 4 9,1.1119446573257068
0.010034746,7 9 5,1.0967123169456707
0.00083498354,7 12 3,1.2256464496190809
0.00019071615,7 13 2,1.2777834695687906
0.0007109928,7 14 1,1.3395942113003405
0.0011014509,7 15 0,1.4098068615956703
0.00079808506,7 16 -1,1.4872319265204776
0.0001275618,7 17 -2,1.5708032657618576
0.0001731586,7 17 -1,1.5625020663153797
7.142878e-05,7 18 -2,1.6464776315540104
0.00034859026,7 19 -3,1.735403456082275
1.5027754e-05,7 20 -4,1.8285574641677607
9.1475194e-05,7 21 -5,1.9253260306638158
9.894291e-06,7 22 -6,2.0251910846007752
1.3119635e-05,7 22 -5,2.001497927713063
7.985991e-06,7 23 -7,2.127716666792826
3.5690347e-05,7 23 -6,2.1010531518588564
2.9399719e-06,7 24 -8,2.2325362660786063
6.0451994e-06,7 24 -7,2.2032057142806956
1.2203457e-06,7 25 -9,2.3393415365805756
1.3102528e-05,7 25 -8,2.307610706369017
5.4750185e-06,8 -12 21,2.3192501271721455
2.9687992e-05,8 -12 22,2.3983183464155804
6.5302775e-06,8 -11 21,2.2844999170913876
2.4531369e-06,8 -10 20,2.1719137947520557
8.07321e-06,8 -10 21,2.252303524460415
2.574918e-05,8 -9 20,2.141273596353837
4.3350624e-06,8 -8 19,2.031869765214815
0.000250429,8 -7 18,1.924369390567426
2.1242988e-05,8 -7 19,2.006031452696394
5.721533e-05,8 -6 18,1.9007305925005553
1.2222317e-05,8 -5 17,1.7979577474274935
0.0001540361,8 -4 16,1.6981719636150834
0.00015264467,8 -3 16,1.6837765300745287
0.0002417991,8 -2 15,1.5910411143059364
0.00035382638,8 -1 14,1.5029906625793317
0.00075071456,8 1 13,1.4229455507594426
0.00046620128,8 2 12,1.3523225549882312
0.0043134904,8 10 6,1.248876892606681
0.000308285,8 11 5,1.2689933339623765
3.4700042e-05,8 14 3,1.4118237240271605
2.904242e-05,8 15 2,1.466830134883278
9.9430705e-05,8 16 1,1.530096644556872
1.6066695e-05,8 17 0,1.6006440950359417
0.00013162369,8 18 -1,1.6775541649882382
2.914392e-05,8 18 0,1.6749711596736756
2.4824525e-05,8 19 -2,1.75999293014832
3.889293e-05,8 19 -1,1.7525885514678292
0.0001285437,8 20 -3,1.8472203258088837
2.5692418e-05,8 20 -2,1.8354469635324127
3.993094e-05,8 21 -3,1.9228689922486486
4.052032e-05,8 22 -4,2.014260521126559
1.7522184e-06,8 23 -5,2.1091055954582902
2.1368756e-05,8 24 -6,2.2069590070557785
2.1670377e-05,8 24 -5,2.1852379260323507
1.3104392e-05,8 25 -7,2.3074380566035813
7.6902666e-07,8 25 -6,2.2828749915190047
7.4705745e-06,8 26 -7,2.383072038491986
1.644631e-05,9 -11 22,2.395519992153036
5.7669763e-06,9 -10 22,2.3648356632955605
2.0870684e-05,9 -9 21,2.255499886071361
1.4500869e-05,9 -9 22,2.3367267645764525
3.8581464e-05,9 -8 21,2.2291334149087785
2.691651e-06,9 -7 20,2.1234500867325647
1.38145315e-05,9 -6 19,2.0199765940309624
1.27374105e-05,9 -5 19,2.000949184046093
2.8683919e-05,9 -4 18,1.9026915867873622
0.00013262505,9 -3 17,1.8077426785731487
0.00025748997,9 -1 16,1.7105650309635037
4.8610837e-05,9 0 15,1.6279324895626375
0.00024130626,9 3 13,1.4923127139943821
0.001127561,9 11 7,1.4018254271693278
0.00070098246,9 12 6,1.4185652886075237
0.001337387,9 13 5,1.4459602719412983
0.00016580577,9 15 4,1.5499249365609782
0.00016581871,9 16 3,1.5991166583082612
6.81836e-05,9 17 2,1.6563035787533438
5.7304962e-05,9 18 1,1.7206887235377628
0.00026512932,9 19 0,1.7914961629419204
1.9388077e-05,9 20 -1,1.8679957174918678
1.8853149e-06,9 20 0,1.8656768527506236
0.00010658771,9 21 -2,1.9495174222117173
5.910589e-06,9 21 -1,1.9428359182193886
4.258802e-05,9 22 -3,2.0354579432286997
6.561288e-06,9 22 -2,2.0247798328618356
4.497081e-05,9 23 -4,2.1252812938539036
1.6056812e-05,9 23 -3,2.1109514485680054
5.5732453e-06,9 24 -4,2.2008542307625563
1.32309715e-05,9 25 -5,2.2940495531104492
1.1393377e-05,9 25 -4,2.276974020148072
3.01631e-06,9 26 -6,2.390152304643742
7.1681798e-06,9 26 -5,2.3701110697584724
1.558887e-05,10 -8 22,2.346455920942591
1.2561451e-06,10 -7 21,2.242434046262295
1.8885505e-06,10 -7 22,2.3241179826137537
6.3095326e-06,10 -6 21,2.222181641432567
2.787758e-05,10 -5 20,2.122714954518854
1.9957211e-05,10 -4 20,2.107919338501098
2.9831659e-05,10 -3 19,2.0140317614062706
4.6415422e-05,10 -2 18,1.9236903634645333
7.225001e-06,10 0 17,1.8355269193132087
9.4520896e-05,10 1 16,1.7577977409166061
6.0909646e-05,10 4 14,1.635152478698433
0.00032968886,10 5 13,1.5818063355428384
0.00015907292,10 13 7,1.569336268321203
0.0004030658,10 14 6,1.5930638135644082
0.00020410563,10 15 5,1.6260839416571213
0.0002005181,10 17 4,1.735299103261808
5.38944e-05,10 18 3,1.7871745289487093
0.00023489296,10 19 2,1.8460723973537907
0.00029481435,10 20 1,1.9113436310163676
6.9289e-07,10 21 0,1.982358780742986
2.1745682e-05,10 22 -1,2.0585234697611616
4.3882712e-05,10 22 0,2.0564198751547225
3.7238195e-05,10 23 -2,2.139287754308188
2.7658052e-06,10 23 -1,2.1332011228202665
1.3483811e-05,10 24 -3,2.2241506235224127
3.2799098e-06,10 24 -2,2.2143829926366965
4.2851016e-06,10 25 -4,2.3126609299039127
5.182111e-06,10 25 -3,2.2994994511767963
7.687293e-07,10 26 -4,2.3881298319088198
3.297828e-06,11 -6 22,2.343534491819894
5.330268e-05,11 -5 22,2.3271544153365307
0.000116650415,11 -4 21,2.231599776946575
2.6914315e-05,11 -3 20,2.1390858178956784
4.7774804e-05,11 -2 20,2.1309429945683784
1.2438429e-05,11 -1 19,2.044930582113428
7.0445196e-05,11 0 18,1.9631160957600562
9.321284e-05,11 2 17,1.8915726404223583
4.1195846e-05,11 3 16,1.823887036435885
0.00028444873,11 6 14,1.7302905782158193
0.0015266342,11 10 11,1.669878240861925
0.000112459136,11 14 8,1.7209911727604703
0.00043887907,11 15 7,1.7416684439838621
2.422182e-05,11 16 6,1.7709511571541443
0.0009698571,11 17 5,1.8084213318496234
8.0475016e-05,11 18 5,1.874528558680411
0.00012306635,11 19 4,1.9217568778281806
3.132509e-05,11 20 3,1.9757789243379689
1.7020639e-05,11 21 2,2.036054001848431
8.988044e-06,11 22 1,2.1020442714735217
1.3065674e-06,11 23 0,2.1732291688252787
2.7602598e-05,11 23 1,2.175228597036257
2.6467804e-05,11 24 -1,2.2491155153611175
6.23229e-07,11 24 0,2.247190721292756
5.204066e-06,11 25 -2,2.3292438392856
1.5003476e-06,11 25 -1,2.3236552038912563
3.341183e-05,12 -3 22,2.3457753088100732
1.4910437e-05,12 -2 21,2.2571829195497353
1.1587185e-05,12 -1 21,2.252558013652883
1.4335758e-05,12 0 20,2.170576652750183
8.934919e-05,12 1 19,2.092856680774697
8.629412e-05,12 3 18,2.028483832482347
7.116374e-05,12 4 17,1.9646439594380416
0.0011401842,12 12 11,1.8146239061198755
0.00036564356,12 16 8,1.8914203848100317
9.628818e-05,12 17 7,1.9175224810575273
0.00023820747,12 18 6,1.9513007299885454
5.8693076e-05,12 19 5,1.992364748873401
9.723779e-06,12 20 4,2.040274669366759
2.5224455e-05,12 20 5,2.0593231039984383
1.3177271e-05,12 21 4,2.1090108743364975
3.917478e-06,12 22 3,2.1647870033063668
1.0693423e-05,12 23 2,2.2261939159708097
6.6404145e-06,12 24 1,2.2927792334922836
1.3842612e-06,12 25 0,2.364105445145839
1.3249075e-06,12 25 1,2.365943932968792
2.3894452e-05,13 -1 22,2.379614837934215
1.0080774e-06,13 0 21,2.298391339836872
3.1085572e-06,13 1 21,2.299906601123311
5.484361e-05,13 2 20,2.225933246016001
7.615222e-06,13 3 19,2.1566752045115183
2.6942671e-05,13 5 18,2.107508790410817
0.00016950963,13 6 17,2.052923664340532
1.3936737e-05,13 14 11,1.9672613839829198
0.00040908903,13 17 9,2.0420672427727897
3.247091e-05,13 18 8,2.0654351547122944
4.8441e-05,13 19 7,2.0960121213494602
5.8847418e-06,13 20 6,2.133488206569949
4.127902e-05,13 21 5,2.17750722674093
5.982193e-06,13 22 4,2.227681350115321
3.3088236e-05,13 22 5,2.245140714277407
1.2985134e-05,13 23 4,2.296866363015114
4.2500183e-06,13 24 3,2.354101534004262
3.8293827e-05,14 3 21,2.3617819530600928
1.4094712e-06,14 4 20,2.295875753795372
1.9989327e-05,14 7 18,2.2003024327502025
0.00021402256,14 11 15,2.117398644683195
2.3584515e-05,14 15 12,2.1222989112327375
0.00013854775,14 16 11,2.1260916339730116
6.847414e-05,14 17 10,2.137203613062435
2.1691507e-05,14 19 9,2.2144204072187272
1.1922062e-05,14 20 8,2.242200824069706
1.5505915e-05,14 21 7,2.2765175183199693
1.8784805e-05,14 22 6,2.3170800951161103
2.3384523e-06,14 23 5,2.3635670084335625
2.9724183e-06,15 6 20,2.3791181115914792
8.077019e-05,15 9 18,2.305202624578814
0.0011260085,15 13 15,2.251066244983176
8.343627e-06,15 17 12,2.280212437781603
1.00875e-05,15 18 11,2.2898263624302757
6.0503964e-05,15 19 10,2.306187646084798
2.5613224e-06,15 21 9,2.3895957203466125
0.00010739187,16 15 15,2.392511715538731
