Intensity,HKL,G-vector Length
2.4782097e-05,2 -11 13,1.5304060682047682
0.00020850392,2 -10 12,1.4068428265032
0.0012541076,2 -9 11,1.2835620061281712
0.00060089485,2 -8 10,1.1606536041708413
0.00026811816,2 -7 9,1.038249890142291
0.00012493576,2 -5 8,0.873816855068732
0.022025732,2 -4 7,0.7555362927238813
0.0127566075,2 -3 6,0.6398241658849803
0.12172707,2 3 1,0.32521678833142426
0.0017063452,2 9 -4,0.8583148676694132
0.0018750308,2 10 -5,0.973106028635604
0.00017735988,2 11 -6,1.0901499686182075
5.8643796e-05,2 12 -7,1.2087924740816047
7.1794515e-05,2 13 -8,1.3286053653817231
0.00037544148,2 14 -9,1.4492984056613754
1.3890914e-05,2 15 -10,1.5706687112789997
0.00016000196,2 16 -11,1.6925705931321708
8.793606e-06,2 17 -12,1.8148969406243076
6.0871125e-06,2 18 -13,1.9375673608021684
7.242032e-07,2 18 -12,1.8807739683809028
8.057535e-06,2 19 -15,2.120683725153307
1.9966348e-05,2 19 -14,2.060520402813575
1.5231399e-06,2 19 -13,2.002882642642655
6.842419e-06,2 20 -16,2.2444344694838225
1.5405978e-05,2 20 -15,2.183708328367797
2.9335524e-05,2 20 -14,2.125330026246731
5.5018227e-06,2 21 -17,2.3683186849938243
2.570379e-06,2 21 -16,2.307093512747472
1.4604731e-06,2 21 -15,2.248060773408797
1.3515196e-06,2 22 -16,2.37103088162502
3.1716659e-06,3 -19 19,2.3916882947614844
7.7564385e-07,3 -18 19,2.3372642165499804
5.4529155e-06,3 -17 18,2.2132310363678354
2.7216363e-06,3 -17 19,2.2845891781531753
3.874899e-06,3 -16 17,2.089315654209631
3.1476739e-06,3 -16 18,2.1607515134353186
7.9072925e-06,3 -15 17,2.0370584608444995
1.4573647e-05,3 -14 16,1.9135380642124766
1.0903264e-05,3 -14 17,1.98692904230992
1.3609054e-05,3 -13 15,1.7902260621744475
8.327741e-05,3 -13 16,1.8638185418564903
2.689875e-05,3 -12 15,1.740980406256262
0.00011820898,3 -11 14,1.618476652032741
4.5600164e-06,3 -10 13,1.4963894050643132
2.1137417e-05,3 -9 13,1.4515580677930746
0.00024528528,3 -8 12,1.331130298016343
0.0019011328,3 -7 11,1.2116334415266516
0.0003595416,3 -6 10,1.0933727649621996
0.0007661219,3 -4 9,0.9442099283525865
0.0061663166,3 -3 8,0.8338908461243505
0.0071928645,3 -2 7,0.7283379558330738
0.0049425242,3 4 2,0.4728550962025081
0.0003853565,3 10 -3,0.9226349021090767
0.000486752,3 11 -4,1.0286148232084118
0.0038471287,3 12 -5,1.13846494309884
0.00012681099,3 13 -6,1.2511662875144713
0.0005139082,3 14 -7,1.366013327741414
0.00048191095,3 15 -8,1.4825074786753438
0.00017030271,3 16 -9,1.6002890730415567
0.0001474637,3 17 -10,1.71909350835573
4.9930923e-06,3 18 -11,1.8387225304140224
2.7152526e-05,3 19 -12,1.959025083412718
3.4370444e-06,3 19 -11,1.9074258364851444
1.1043308e-05,3 20 -14,2.1354445020174615
1.6678932e-05,3 20 -13,2.079884297559601
2.4507159e-05,3 20 -12,2.0270825939711195
9.696817e-06,3 21 -15,2.2576253471077257
3.3057175e-05,3 21 -14,2.201208482910355
1.1238521e-05,3 21 -13,2.1473507035593973
5.53608e-07,3 22 -16,2.380101232052258
5.4241866e-07,3 22 -15,2.32292478557631
8.7244e-06,3 22 -14,2.268132916206658
4.1944136e-06,3 23 -15,2.3893512691293277
6.743084e-07,4 -17 20,2.3702342706454815
5.507632e-05,4 -16 19,2.247256207277848
4.267761e-06,4 -16 20,2.3213072083416826
6.045864e-06,4 -15 18,2.12451667556695
4.210219e-06,4 -15 19,2.198756218048541
5.213149e-06,4 -14 18,2.076499780284582
1.4280419e-05,4 -13 17,1.9545931670921801
6.5591335e-06,4 -13 18,2.0307742726816054
2.5037476e-05,4 -12 16,1.8331061726947755
3.091679e-05,4 -12 17,1.9095913294232858
0.00018534294,4 -11 16,1.7889367301384382
0.00016879324,4 -10 15,1.6689250683224068
2.4199042e-05,4 -9 14,1.5497057214575356
0.00018982863,4 -8 13,1.4314766651148099
7.161527e-05,4 -8 14,1.5110725854477627
0.000114399074,4 -7 13,1.3945571933927097
0.00018624039,4 -6 12,1.2796483317699605
6.3355255e-05,4 -5 11,1.1668207319749941
0.0020737266,4 -2 9,0.9318896101481087
0.00049467076,4 -1 8,0.8367095321488578
0.004070783,4 5 3,0.6244384463033406
0.0020216932,4 6 2,0.6504335766628485
0.0046216827,4 7 1,0.6981869250321493
0.00013356884,4 11 -2,1.0071302605632797
6.01789e-05,4 12 -3,1.1034795035278893
0.0008944291,4 13 -4,1.205107193521299
0.00080060895,4 14 -5,1.3107861615283145
9.8487e-05,4 15 -6,1.4196119381148533
0.00022226005,4 16 -7,1.5309135928030084
1.624825e-05,4 17 -8,1.6441883963301
0.00010810445,4 18 -9,1.759055205737104
2.513297e-05,4 19 -11,1.9231775201565782
1.0910113e-05,4 19 -10,1.8752214885825595
4.5180195e-06,4 20 -12,2.041911301050679
3.4387213e-05,4 20 -11,1.9924599684459163
4.640284e-06,4 21 -13,2.1613543043397754
4.1724816e-06,4 21 -12,2.110591978731072
3.6611466e-06,4 21 -11,2.0627879808616076
3.4572442e-06,4 22 -14,2.281395138204778
5.437108e-06,4 22 -13,2.2294754889244928
1.4608011e-05,4 22 -12,2.180299937236415
5.4516806e-07,4 23 -14,2.348996400796093
4.014667e-06,4 23 -13,2.2986043719713596
2.220416e-05,5 -15 20,2.2913827158684694
8.919724e-06,5 -15 21,2.367718743155208
3.5289144e-05,5 -14 19,2.1703473812327005
1.889544e-05,5 -14 20,2.2469348363106123
7.8574385e-07,5 -13 19,2.1266407667423866
5.6574056e-05,5 -12 18,2.0069246181961637
5.9183916e-05,5 -11 17,1.8878963360523047
2.334398e-06,5 -11 18,1.9666631593829431
1.7661223e-05,5 -10 17,1.8488055394047171
1.0051032e-05,5 -9 16,1.7319528119437209
3.133443e-06,5 -8 15,1.6163229390417877
0.00021299516,5 -7 14,1.5021983304318811
6.240254e-06,5 -7 15,1.5837188328214635
0.0001395465,5 -6 14,1.4717938407313012
8.199687e-05,5 -5 13,1.362148875124352
0.00041098942,5 -4 12,1.2553814904630414
0.00019390794,5 -3 11,1.152291844715827
5.434113e-05,5 0 9,0.9582248969294165
0.00029526738,5 1 8,0.8818631356500484
0.0005710845,5 7 3,0.7965319067822041
0.0036327778,5 8 2,0.8339224089729018
0.0008358487,5 9 1,0.8874969127039082
5.2290612e-05,5 10 0,0.954534250898047
0.00028379678,5 13 -2,1.1940649159544099
0.00032022453,5 14 -3,1.2872333579089257
4.3628523e-05,5 15 -4,1.3854274041322014
0.00041118497,5 16 -5,1.4876522264071732
9.616448e-05,5 17 -6,1.5931320979613321
8.330599e-06,5 18 -7,1.7012616778678873
1.0546153e-05,5 19 -9,1.8518180364568617
1.5525427e-05,5 19 -8,1.8115665573794877
9.245595e-06,5 20 -10,1.966042143061217
2.9330058e-05,5 20 -9,1.9236725727774997
1.3358226e-05,5 21 -11,2.0815076403043213
7.0196205e-05,5 21 -10,2.037282411180092
2.0344428e-06,5 22 -12,2.198018900101751
3.4098495e-05,5 22 -11,2.152157930719272
4.335108e-06,5 23 -13,2.315418060301528
5.1505824e-05,5 23 -12,2.268106826147894
8.598547e-06,5 23 -11,2.2236919834307454
3.315133e-07,5 24 -13,2.3849725514324516
2.382658e-06,5 24 -12,2.339068755025501
1.351143e-05,6 -14 21,2.3450404023465516
1.5854961e-05,6 -13 20,2.226151354762341
9.719714e-06,6 -13 21,2.304649400553204
1.1666532e-06,6 -12 20,2.186745529924399
4.7043713e-06,6 -11 19,2.0696772323299992
0.0001490482,6 -10 18,1.9535947275759924
2.3899229e-05,6 -10 19,2.0340831763142275
3.4064485e-06,6 -9 17,1.8386847346424005
7.873936e-05,6 -9 18,1.9194724976549407
0.00014329108,6 -8 17,1.8062435191716375
7.502241e-06,6 -7 16,1.6946732168923053
0.00021326411,6 -6 15,1.5851118742099606
1.5267577e-05,6 -5 15,1.5607914345647877
5.8081405e-05,6 -4 14,1.4566759116661476
0.00011373882,6 -3 13,1.3560974158417687
0.0007591465,6 -2 12,1.2599033181493615
0.0009464426,6 1 10,1.0884909341041804
0.0005229799,6 2 9,1.0202266961708988
0.00043665746,6 8 4,0.9457101924050162
0.00012116939,6 9 3,0.9756503649942727
0.00028341392,6 10 2,1.0201373346833795
0.0007440566,6 11 1,1.0773705995260352
0.00010358326,6 12 0,1.1454411010776564
0.0013909475,6 13 -1,1.2225399394537693
0.0003546011,6 14 -2,1.3070704538348288
0.0005914646,6 14 -1,1.2970815244020855
0.00016116959,6 15 -3,1.397684914143052
0.00082797837,6 15 -2,1.3820859366100084
8.559683e-06,6 16 -4,1.493276179199576
7.548519e-05,6 16 -3,1.472807954762541
1.0012238e-05,6 17 -5,1.592948541451802
0.00013136581,6 17 -4,1.568255619232783
0.00042056094,6 18 -6,1.695982619093925
3.3561868e-05,6 18 -5,1.6676176969273586
2.2437216e-06,6 19 -7,1.801801796266915
2.5632096e-05,6 19 -6,1.7702351705810562
2.8750428e-05,6 20 -8,1.9099432091031927
5.1503877e-05,6 20 -7,1.8755737829863433
1.5988247e-06,6 21 -9,2.020033933174106
2.5101112e-06,6 21 -8,1.9831999777874114
1.9788937e-05,6 22 -10,2.1317719860616005
3.3146619e-06,6 22 -9,2.0927608483945326
3.093741e-07,6 23 -11,2.244911399175015
5.0123195e-05,6 23 -10,2.2039678912036686
1.6623419e-05,6 24 -12,2.35925057167346
3.1608179e-06,6 24 -11,2.316584046078884
5.7479684e-07,7 -12 21,2.2911999917121473
1.230379e-06,7 -12 22,2.371203704648603
1.13987435e-05,7 -11 20,2.175765568467948
5.1646284e-06,7 -11 21,2.2560178463706815
3.3123724e-05,7 -10 20,2.1419352738944943
5.0750396e-06,7 -9 19,2.02914208279526
2.868771e-06,7 -8 18,1.9178657791917073
1.2296191e-05,7 -8 19,1.9997932054587033
1.60164e-05,7 -7 18,1.8904698376129394
0.00011364496,7 -6 17,1.7832106520140902
0.00019650027,7 -5 16,1.678411431144184
0.00034550962,7 -3 15,1.561046224132789
0.0006810532,7 -2 14,1.4664662166354907
0.0026290333,7 -1 13,1.376750411437712
2.501374e-05,7 3 10,1.1629909207582017
0.01320677,7 4 9,1.1119446573257068
0.004741329,7 10 4,1.1211004120348533
0.0004895913,7 11 3,1.1585400475580554
0.00041415868,7 12 2,1.2078181278378177
0.00068198907,7 13 1,1.2675546924208865
0.000104550294,7 14 0,1.3363479512572658
0.00045974052,7 15 -1,1.412875605135676
0.00028642913,7 16 -2,1.4959511304024067
0.0005795482,7 16 -1,1.4872319265204776
5.012417e-06,7 17 -3,1.5845449737144424
0.00011378185,7 17 -2,1.5708032657618576
2.4245039e-05,7 18 -4,1.677783193115813
9.083404e-05,7 18 -3,1.659592623628205
2.0831427e-05,7 19 -5,1.7749340248828438
7.1785085e-05,7 19 -4,1.7528072150926661
2.6121943e-06,7 20 -6,1.87538951220232
0.0001085766,7 20 -5,1.8497781678805147
7.87121e-05,7 21 -7,1.9786463889429122
1.2109367e-05,7 21 -6,1.9499451499107878
9.0672023e-07,7 22 -8,2.084288349217047
1.3910824e-06,7 22 -7,2.0528403701117495
7.187819e-05,7 23 -9,2.1919705730446633
1.7556702e-05,7 23 -8,2.158073623134116
1.0594504e-06,7 24 -10,2.3014066880306707
3.345657e-06,7 24 -9,2.2653190991073653
1.05650815e-05,7 25 -10,2.374304142038404
1.5242358e-06,8 -11 22,2.364730512840364
4.9967944e-06,8 -10 21,2.2523035244604155
3.946352e-06,8 -10 22,2.3336414639499883
1.1697098e-05,8 -9 21,2.22277192660578
2.6634338e-05,8 -8 20,2.1134824989466146
1.3718509e-05,8 -7 19,2.0060314526963943
1.5934182e-05,8 -7 20,2.088654233847447
1.3925643e-05,8 -6 19,1.9833663836830588
2.0347308e-05,8 -5 18,1.880496901216774
0.00027337225,8 -4 17,1.780465012083779
0.00011827906,8 -3 16,1.6837765300745289
5.490763e-05,8 -2 16,1.6734190642977156
0.0003318908,8 -1 15,1.5844720181936527
0.0009379275,8 0 14,1.500677336514754
0.0005471428,8 1 13,1.4229455507594428
0.00015316505,8 11 5,1.2689933339623767
0.00095636764,8 12 4,1.300867153325697
4.305593e-05,8 13 3,1.343661899351613
0.0006552192,8 14 2,1.3963738500642986
0.0005351705,8 15 1,1.4579277206790213
0.00013220987,8 16 0,1.5272548014368752
4.134227e-05,8 17 -1,1.60334709233727
7.93018e-05,8 18 -2,1.6852884764061886
8.660257e-05,8 18 -1,1.6775541649882382
1.4554962e-06,8 19 -3,1.7722678350394263
2.1306196e-05,8 19 -2,1.7599929301483197
0.0003051749,8 20 -4,1.8635798855240693
9.7047865e-05,8 20 -3,1.847220325808884
3.1773593e-06,8 21 -5,1.9586187430307103
1.82723e-05,8 21 -4,1.9385900624416745
6.353786e-05,8 22 -6,2.0568678741181268
5.15003e-05,8 22 -5,2.033543854585015
3.5949785e-07,8 23 -7,2.1578888300405956
8.310372e-06,8 23 -6,2.13160279298233
1.3419129e-06,8 24 -8,2.2613101587919
8.1000417e-07,8 24 -7,2.2323577235260452
1.4242628e-05,8 25 -9,2.3668172185244156
3.980894e-06,8 25 -8,2.3354597459021704
1.1721047e-05,9 -9 22,2.336726764576453
8.382493e-06,9 -8 22,2.3112872617840106
1.6129627e-05,9 -7 21,2.2056074907293763
1.1392867e-05,9 -6 20,2.1020515407679152
1.309956e-05,9 -5 19,2.0009491840460933
5.697375e-05,9 -5 20,2.083773899814638
9.497565e-05,9 -4 19,1.9852461837616593
1.3098309e-05,9 -3 18,1.8898549772240423
3.0200847e-06,9 -2 17,1.7980995356051526
0.0010005939,9 0 16,1.7085331243406119
9.303253e-05,9 1 15,1.6300701487632656
2.129928e-05,9 2 14,1.5577010698512803
0.0009064656,9 13 5,1.4459602719412987
0.00018414391,9 14 4,1.4834201758873602
0.0003430546,9 15 3,1.5302060020250692
0.00012192691,9 16 2,1.5854923775421101
4.5464167e-05,9 17 1,1.6484242263633007
1.1598297e-05,9 18 0,1.7181616516164844
7.829335e-06,9 19 -1,1.7939111383555912
3.4308246e-06,9 20 -2,1.874944149502525
1.1081345e-05,9 20 -1,1.867995717491868
9.9477285e-05,9 21 -3,1.9606056807522432
9.5583266e-05,9 21 -2,1.9495174222117173
1.9590543e-06,9 22 -4,2.050315679901247
2.974123e-05,9 22 -3,2.0354579432286997
1.998237e-05,9 23 -5,2.1435659120508954
3.0478033e-05,9 23 -4,2.125281293853904
2.055361e-06,9 24 -6,2.239914268799364
3.0188346e-06,9 24 -5,2.2185158997772736
1.9897238e-05,9 25 -7,2.3389779229488497
1.2059871e-06,9 25 -6,2.3147495971120797
1.1779257e-06,10 -7 22,2.3241179826137537
8.787717e-06,10 -6 22,2.304583689431654
1.2620121e-05,10 -5 21,2.204900138216536
1.6246426e-05,10 -4 20,2.1079193385010986
2.964346e-06,10 -3 20,2.0963400662629965
4.5704537e-06,10 -2 19,2.0053811256834573
1.5851634e-05,10 -1 18,1.9182611723334446
3.3128813e-06,10 0 17,1.835526919313209
8.569498e-05,10 2 16,1.7637262713000967
9.189676e-06,10 3 15,1.696053258076091
3.200992e-05,10 4 14,1.6351524786984333
0.00062008406,10 9 10,1.5142982175017778
5.093763e-05,10 10 9,1.503476389713976
0.0001447048,10 15 5,1.6260839416571213
0.00012953317,10 16 4,1.6678448179458036
9.584788e-05,10 17 3,1.7177090464886389
0.00011719635,10 18 2,1.7749938254078164
8.0743805e-05,10 19 1,1.8390058380248726
7.171379e-05,10 20 0,1.909068501796094
1.1971372e-06,10 21 -1,1.984541079700072
1.8624747e-05,10 22 -2,2.0648304360627288
1.5156209e-05,10 22 -1,2.0585234697611616
1.4843317e-05,10 23 -3,2.1493968555321743
2.207464e-05,10 23 -2,2.1392877543081883
1.8648465e-05,10 24 -4,2.2377554905884876
7.73556e-06,10 24 -3,2.2241506235224127
9.043893e-06,10 25 -5,2.3294748569050867
1.8645313e-06,10 25 -4,2.3126609299039127
1.9735358e-05,11 -4 22,2.3136667883675037
2.3010367e-05,11 -3 21,2.2206655954339594
3.4789904e-05,11 -2 20,2.1309429945683784
6.5332443e-07,11 -1 20,2.126043398470827
1.6158948e-06,11 0 19,2.0432315970652146
1.4996742e-05,11 1 18,1.9648895303595764
3.2818903e-06,11 5 15,1.7801560239099692
0.0009214337,11 11 10,1.6590352206122925
0.0001426578,11 12 9,1.6575774694917778
0.00025809425,11 13 8,1.6655296309907486
0.0007373766,11 17 5,1.8084213318496234
2.0784477e-05,11 18 4,1.8535825058946407
4.1854753e-05,11 19 3,1.9058880289868214
3.532744e-05,11 20 2,1.9647673989861023
3.0349125e-05,11 21 1,2.0296485817521916
5.685402e-07,11 22 0,2.0999753519757034
1.5913814e-05,11 23 -1,2.175219591813434
1.1409785e-05,11 24 -2,2.2548890763226583
3.3755365e-05,11 25 -3,2.3385315693050264
4.0175014e-06,11 25 -2,2.3292438392856
2.8899916e-05,12 -2 22,2.338352600547271
6.1473984e-06,12 -1 21,2.2525580136528833
1.00966045e-05,12 1 20,2.172180987356768
2.443618e-06,12 2 19,2.0978389142483946
5.595532e-05,12 3 18,2.028483832482347
0.0007514806,12 7 15,1.8799481736437254
3.9440652e-05,12 13 10,1.8123430927465405
0.00010217748,12 14 9,1.8186741685076961
2.7951278e-06,12 15 8,1.8335279263689856
0.00013420644,12 16 7,1.856699831033404
0.00010074748,12 17 6,1.887883616262061
3.86455e-06,12 18 5,1.9266903006837108
4.5143956e-05,12 19 5,1.9923647488734013
4.459912e-06,12 20 4,2.040274669366759
4.8099435e-05,12 21 3,2.094560775096448
2.0975374e-05,12 22 2,2.1547411990520704
2.0966145e-05,12 23 1,2.220336710820861
1.5009105e-05,12 24 0,2.290882202155313
1.284192e-05,12 25 -2,2.3714239021994454
1.7164514e-06,12 25 -1,2.36593493128866
2.03242e-05,13 0 22,2.3781552960789942
1.5327144e-06,13 1 21,2.299906601123312
1.5873007e-05,13 3 20,2.2337347206815004
7.330006e-05,13 4 19,2.1679372020229506
1.7732977e-05,13 5 18,2.1075087904108174
0.00010701394,13 9 15,1.9930744222433856
7.590121e-05,13 15 10,1.972224114879217
4.264494e-05,13 16 9,1.9850640407600342
5.508425e-06,13 17 8,2.0056298792979534
7.2132348e-06,13 18 7,2.0336872571154156
8.407735e-07,13 19 6,2.068931411860056
3.4042776e-05,13 20 5,2.1110024145925546
6.8981004e-05,13 21 4,2.159501304018285
3.4983226e-05,13 21 5,2.17750722674093
7.648013e-06,13 22 3,2.214005702319774
3.112823e-06,13 22 4,2.2276813501153216
6.0762515e-05,13 23 2,2.274083837055927
1.9418621e-06,13 23 3,2.2836049029989827
2.1879182e-06,13 24 1,2.339306313038176
2.3473576e-06,13 24 2,2.3448665609277413
1.1290806e-05,14 5 20,2.309472280373354
1.7680617e-05,14 6 19,2.2520804081085375
6.297598e-05,14 17 10,2.1372036130624354
2.1060225e-05,14 18 9,2.1555216564745874
3.4621228e-06,14 19 8,2.1808641909989483
1.933062e-06,14 20 7,2.2129899023354738
1.3221107e-06,14 21 6,2.251608464254559
1.5627871e-05,14 22 5,2.2963923281907865
1.4726691e-05,14 23 4,2.3469885926120218
6.17914e-05,15 7 20,2.3980501404555197
2.9676448e-05,15 8 19,2.34875955945868
7.724132e-06,15 14 14,2.236859722881088
1.0404696e-05,15 15 13,2.229583880592829
5.1305222e-05,15 19 10,2.306187646084798
1.1513373e-06,15 20 9,2.3291541013926795
5.2931893e-05,15 21 8,2.358532780633177
7.2383314e-06,15 22 7,2.3940876355753815
0.0001735781,16 16 14,2.384990048358999
5.2559153e-06,16 17 13,2.384009948125126
2.008664e-06,16 18 12,2.3895794640384724
