Intensity,HKL,G-vector Length
0.0011735094,1 6 -4,0.6307321396954706
0.0005944527,1 7 -5,0.7525417823692419
0.00011521002,1 8 -6,0.8752576286927471
0.00043504778,1 9 -7,0.9985456319893212
0.00016519231,1 10 -8,1.1222172347419115
0.00084692665,1 11 -9,1.2461582343126967
1.4577853e-05,1 12 -10,1.3702955331407967
0.0002769474,1 13 -11,1.4945802191761504
2.4135881e-05,1 14 -13,1.6846218386716945
4.9749233e-06,1 14 -12,1.6189783491962968
1.4967763e-05,1 15 -14,1.8093869613366904
0.00013115784,1 15 -13,1.743465640322983
1.6482812e-05,1 16 -15,1.9341851753613384
2.5200648e-06,1 16 -14,1.868024267244411
1.7063912e-05,1 17 -16,2.059010463675852
3.717139e-05,1 17 -15,1.992640852549183
2.360636e-05,1 18 -17,2.1838581837364
3.5357652e-06,1 18 -16,2.1173051626273853
2.2072204e-06,1 19 -19,2.3772176411135155
4.994177e-07,1 19 -18,2.3087246964558115
2.9406525e-05,1 19 -17,2.2420092364519704
1.8659167e-06,1 20 -18,2.366746788566543
1.52030825e-05,2 -19 19,2.3826576275984515
8.888751e-06,2 -18 19,2.3280225280992664
3.2879316e-06,2 -18 20,2.399581993845507
9.769721e-06,2 -17 18,2.2034693162105308
1.1894667e-05,2 -17 19,2.275133619949832
1.4504304e-06,2 -16 17,2.0789723047293434
3.2913065e-06,2 -16 18,2.150751708652396
4.2767956e-06,2 -15 16,1.9545422329509021
2.4977949e-06,2 -15 17,2.026448498265649
2.9677842e-05,2 -14 16,1.9022394171559298
5.129709e-06,2 -13 15,1.7781441911293603
5.350316e-05,2 -12 14,1.6541884441982928
5.7483074e-05,2 -12 15,1.7285544793397163
1.3156296e-05,2 -11 13,1.530406068204768
0.00018698648,2 -11 14,1.6051028066821913
0.0001225968,2 -10 13,1.4819143471197733
2.0039344e-05,2 -9 12,1.3590606773012484
0.00020175116,2 -8 11,1.2366415799173007
0.00057892175,2 -7 10,1.1148002287319978
3.970216e-05,2 -6 9,0.9937491549622564
5.3557997e-05,2 -5 8,0.8738168550687319
0.08499523,2 3 1,0.32521678833142426
0.16952074,2 4 0,0.38181370035921874
0.0125961695,2 5 -1,0.4658949713810173
0.0014297822,2 6 -2,0.5653275396979749
0.00027102244,2 7 -3,0.6733446443913687
0.0036394673,2 8 -4,0.7864168572244867
1.6686668e-05,2 9 -5,0.9026464516796515
0.0014386983,2 10 -6,1.0209556505253397
4.0317103e-05,2 11 -7,1.140697569102389
0.0002271348,2 12 -8,1.2614642793909412
0.00013646652,2 13 -9,1.382987343546296
0.00030330324,2 14 -11,1.5644286134389447
7.543123e-05,2 14 -10,1.5050835647384837
1.2685827e-05,2 15 -12,1.6878000485528628
0.00010261941,2 15 -11,1.6276239619424655
1.2469155e-05,2 16 -13,1.8113977479974734
7.967729e-06,2 16 -12,1.7505152573854943
3.9685543e-05,2 17 -14,1.9351783585014375
5.2823336e-05,2 17 -13,1.873688408299588
1.5083395e-05,2 18 -15,2.0591088939589968
7.5782277e-06,2 18 -14,1.9970912639786425
1.5266337e-06,2 19 -16,2.183163822381751
5.115083e-06,2 19 -15,2.120683725153307
3.9597253e-06,2 20 -18,2.372202179658709
1.7880416e-07,2 20 -17,2.3073230796181705
4.2450556e-06,2 20 -16,2.244434469483823
3.9868014e-06,2 21 -17,2.368318684993824
5.0070946e-07,3 -17 20,2.3574676004209816
1.0372341e-05,3 -16 19,2.2337869155780994
1.4725011e-06,3 -16 20,2.30827003340383
3.8440026e-05,3 -15 18,2.1102642397547995
4.334987e-07,3 -15 19,2.18498806216074
6.954748e-06,3 -14 17,1.9869290423099197
7.938879e-07,3 -14 18,2.0619155648732317
3.661428e-05,3 -13 17,1.9390924273367625
2.8263858e-06,3 -12 16,1.8165692299083411
1.7430655e-05,3 -11 15,1.6944110400229095
2.1627371e-05,3 -10 14,1.5727029148125775
3.3796134e-06,3 -10 15,1.6507444824801103
1.3992996e-05,3 -9 13,1.4515580677930746
3.0658368e-05,3 -9 14,1.5301094142735527
5.2674686e-06,3 -8 13,1.4102386227391834
0.000217696,3 -7 12,1.2913449603761151
2.0766609e-05,3 -6 11,1.1737254025192603
0.00033370126,3 -5 10,1.0578050456279429
0.00040274952,3 -4 9,0.9442099283525863
0.0056441715,3 5 1,0.5100686673416898
0.0003743032,3 6 0,0.5727205505388282
0.013052213,3 7 -1,0.6535352269174143
0.0008300715,3 8 -2,0.7466380895997878
0.00068613316,3 9 -3,0.8479913095469624
0.00033453057,3 10 -4,0.9549716045515962
0.00031272753,3 11 -5,1.0658859930308004
5.5953456e-06,3 12 -6,1.1796252858367302
0.00088540826,3 13 -7,1.295445622184986
7.089389e-06,3 14 -8,1.4128353001315583
0.00013847848,3 15 -10,1.584328955333223
0.00013792688,3 15 -9,1.5314334757880095
1.6657082e-06,3 16 -11,1.7052544435026284
5.941842e-06,3 16 -10,1.6509797322914601
5.6007048e-06,3 17 -12,1.8267314733343771
1.1831751e-05,3 17 -11,1.7712821182174643
2.859824e-06,3 18 -13,1.9486569001396925
1.1782028e-05,3 18 -12,1.892196419086412
1.4693457e-05,3 19 -14,2.070951528515434
4.6154488e-05,3 19 -13,2.0136124042865493
3.5190797e-06,3 20 -16,2.25401449100083
1.1232424e-06,3 20 -15,2.1935536083409306
7.786458e-06,3 20 -14,2.1354445020174615
2.0102989e-06,3 21 -17,2.3773994400938854
9.417924e-06,3 21 -16,2.3164143221965605
5.836213e-06,3 21 -15,2.2576253471077252
2.0730184e-07,3 22 -16,2.380101232052258
2.9453167e-06,4 -16 21,2.3966901200106348
1.0100053e-06,4 -15 20,2.274387036007614
2.7384347e-05,4 -15 21,2.351274878490216
1.2351473e-05,4 -14 19,2.1523963222346247
6.6375583e-06,4 -14 20,2.2296004574639956
3.5506444e-06,4 -13 18,2.030774272681605
5.479096e-06,4 -13 19,2.108317700403538
4.4733115e-06,4 -12 18,1.9874983099245127
2.9839099e-05,4 -11 17,1.8672322346932242
1.0818579e-05,4 -10 16,1.7476337101374637
4.088967e-05,4 -9 15,1.6288497879015569
4.718024e-05,4 -8 14,1.5110725854477627
1.2806232e-05,4 -8 15,1.5921384850956446
2.0639409e-05,4 -7 14,1.4761454773053573
0.00201122,4 -6 13,1.3617513226805378
5.5435754e-05,4 -5 12,1.2493952695932755
0.00019183852,4 -4 11,1.139680259874953
0.001667911,4 -3 10,1.033447787758024
0.0015669877,4 -2 9,0.9318896101481084
0.0032566022,4 7 1,0.6981869250321493
0.019251235,4 8 0,0.7636274007184375
0.0008324189,4 9 -1,0.8426442382030943
0.001794241,4 10 -2,0.9317899427620346
0.001620576,4 11 -3,1.0284339370590634
0.00011127858,4 12 -4,1.1306550793959498
9.841588e-06,4 13 -5,1.2370715963272476
6.837741e-05,4 14 -6,1.3466892887827373
3.0943782e-05,4 15 -8,1.5027204930697766
2.547283e-05,4 15 -7,1.4587866968173897
7.625804e-05,4 16 -9,1.6190321304696194
1.1432908e-05,4 16 -8,1.5728337144489735
5.574227e-07,4 17 -10,1.73655460003446
3.098181e-06,4 17 -9,1.688435323016563
0.0001011762,4 18 -11,1.8550577884571195
2.6817188e-05,4 18 -10,1.805292903359303
3.9037004e-06,4 19 -12,1.9743651127227513
1.4990135e-05,4 19 -11,1.9231775201565782
6.8333844e-05,4 20 -13,2.0943391507501246
3.780805e-06,4 20 -12,2.0419113010506793
8.8188235e-06,4 21 -15,2.27094899322249
2.025376e-06,4 21 -14,2.2148715625515414
2.7663557e-06,4 21 -13,2.1613543043397754
3.015151e-07,4 22 -16,2.392742874394339
3.3175997e-06,4 22 -15,2.3358759125948856
1.7704356e-06,4 22 -14,2.281395138204778
5.4040206e-06,5 -15 21,2.367718743155208
4.148326e-07,5 -14 21,2.324731004554302
7.427965e-06,5 -13 20,2.2047471834601224
2.0769144e-06,5 -13 21,2.2839809580395682
2.115545e-05,5 -12 19,2.085355298893058
3.8163253e-06,5 -12 20,2.1649518940679022
6.687529e-07,5 -11 18,1.9666631593829427
2.0331267e-05,5 -11 19,2.0466375035105218
2.7298938e-05,5 -10 18,1.9291692818749966
1.568192e-05,5 -9 17,1.8127117381677447
4.8064385e-06,5 -8 16,1.6974729021280097
5.3314598e-06,5 -7 15,1.583718832821463
6.8328154e-05,5 -6 14,1.471793840731301
4.3898573e-05,5 -6 15,1.5549094558519418
0.00069352,5 -5 14,1.445568044604116
0.0004052795,5 -4 13,1.3389739383087627
0.00019332195,5 -3 12,1.2358382271018793
1.9732395e-05,5 -2 11,1.1371023348271172
0.000116519535,5 -1 10,1.044015323823828
0.0003857537,5 9 1,0.8874969127039081
3.2256517e-05,5 10 0,0.9545342508980469
0.0002110638,5 11 -1,1.0324152180313644
0.00012465125,5 12 -2,1.1188777452942438
0.00044190133,5 13 -3,1.2120867607615549
5.591506e-06,5 14 -4,1.3106036405103079
0.00015837795,5 15 -6,1.4466792763597873
0.00015210154,5 15 -5,1.4133188492449373
0.00025959738,5 16 -7,1.5560458761466271
1.3853335e-05,5 16 -6,1.5193811624967322
5.2376334e-05,5 17 -8,1.6676142506298326
7.6078713e-06,5 17 -7,1.6281365865539463
4.0959794e-06,5 18 -9,1.7809706593150822
7.8818775e-06,5 18 -8,1.739079944168145
0.00023500877,5 19 -10,1.8957943902188932
6.893271e-06,5 19 -9,1.8518180364568617
6.7048304e-06,5 20 -11,2.0118342205152935
4.8922097e-06,5 20 -10,1.9660421430612167
3.1052783e-05,5 21 -13,2.179227378831809
3.329923e-06,5 21 -12,2.128891301098781
9.877723e-06,5 21 -11,2.0815076403043213
7.660163e-07,5 22 -14,2.298334784712558
4.3926298e-07,5 22 -13,2.2468066434739034
1.66533e-06,5 22 -12,2.1980189001017516
6.9944595e-06,5 23 -14,2.365451900722059
2.7626907e-06,5 23 -13,2.3154180603015275
1.0558492e-06,6 -13 22,2.384201658026766
2.7627282e-06,6 -12 21,2.266608878171644
9.074653e-06,6 -12 22,2.3474508050385205
2.6474387e-05,6 -11 20,2.1498545874738095
7.6639833e-07,6 -11 21,2.231039069592127
1.6668007e-05,6 -10 19,2.0340831763142275
1.4480422e-06,6 -10 20,2.1156100912558857
2.7312003e-06,6 -9 19,2.001333921815072
1.1363205e-05,6 -8 18,1.8884198567051727
2.5003288e-05,6 -7 17,1.7771275486007747
7.356745e-05,6 -6 16,1.6677816922487008
1.3060101e-05,6 -5 15,1.5607914345647875
5.9592923e-05,6 -4 15,1.5406079082504773
9.565701e-06,6 -3 14,1.4398678147257384
0.00039510586,6 -2 13,1.3432150241152614
0.00033396232,6 -1 12,1.2515968034241611
5.658675e-06,6 0 11,1.1662003240785526
0.0006193804,6 1 10,1.0884909341041802
0.00043109417,6 11 1,1.077370599526035
4.5663073e-05,6 12 0,1.1454411010776564
0.0009731317,6 13 -1,1.222539939453769
0.00023259626,6 14 -2,1.3070704538348286
0.00015813498,6 15 -4,1.4192372542243517
0.00012336,6 15 -3,1.397684914143052
1.4904954e-05,6 16 -5,1.5191885678299613
9.5372725e-06,6 16 -4,1.4932761791995757
8.968524e-06,6 17 -6,1.6226195196899817
6.459423e-06,6 17 -5,1.5929485414518016
0.00010698444,6 18 -7,1.7289057195056567
0.0002834175,6 18 -6,1.695982619093925
6.036135e-05,6 19 -8,1.837551781149724
5.7031474e-07,6 19 -7,1.801801796266915
2.5678108e-05,6 20 -9,1.9481629269854206
2.3291119e-05,6 20 -8,1.9099432091031925
1.7869643e-05,6 21 -10,2.0604227022533523
9.1235665e-07,6 21 -9,2.0200339331741057
4.688484e-06,6 22 -12,2.2194838384288715
1.8569393e-06,6 22 -11,2.17407573788227
1.1575869e-05,6 22 -10,2.131771986061601
4.863473e-06,6 23 -13,2.335804290613016
4.7466806e-06,6 23 -12,2.2889145017545762
1.6809983e-07,6 23 -11,2.2449113991750145
1.1366998e-05,6 24 -12,2.3592505716734604
9.756709e-07,7 -12 22,2.3712037046486025
1.6987725e-06,7 -11 22,2.3372263302604357
4.0135535e-07,7 -10 21,2.22340914376279
1.0467056e-05,7 -10 22,2.3057665547686694
4.618436e-06,7 -9 20,2.1108600622684643
1.7621471e-07,7 -9 21,2.1934886583469413
5.7720367e-06,7 -8 19,1.999793205458703
7.2470716e-06,7 -8 20,2.0826632621982544
9.4701776e-05,7 -7 19,1.9735350803394944
4.4338598e-05,7 -6 18,1.8664018439654626
3.5584122e-05,7 -5 17,1.761627558024531
1.2250958e-05,7 -4 16,1.6596590443316939
0.00023031332,7 -3 15,1.5610462241327887
3.7565255e-06,7 -1 14,1.459336331034275
1.4046715e-05,7 0 13,1.3742244523507965
0.000280777,7 1 12,1.295601730474238
3.4885117e-05,7 2 11,1.224718548395329
1.9704301e-05,7 3 10,1.1629909207582012
0.00040033058,7 14 -1,1.339585280680891
5.1820953e-05,7 14 0,1.3363479512572656
0.00012792058,7 15 -2,1.4220510699971611
0.0002750243,7 15 -1,1.4128756051356757
2.9179391e-05,7 16 -3,1.5103742739301298
0.00018267892,7 16 -2,1.4959511304024067
1.0088668e-05,7 17 -4,1.6035873313376448
2.9057296e-06,7 17 -3,1.5845449737144424
5.3344415e-06,7 18 -5,1.700886501595547
1.5632064e-05,7 18 -4,1.677783193115813
9.974816e-07,7 19 -6,1.8016098727527043
3.9286106e-06,7 19 -5,1.7749340248828436
0.00016491904,7 20 -7,1.9052144383498721
1.5248555e-06,7 20 -6,1.87538951220232
2.208623e-06,7 21 -8,2.011254995966535
5.606833e-05,7 21 -7,1.978646388942912
4.72434e-06,7 22 -10,2.1578961147948212
1.4207067e-05,7 22 -9,2.119365929166222
5.630385e-07,7 22 -8,2.084288349217047
8.086952e-06,7 23 -11,2.2697335742480274
3.2633995e-06,7 23 -10,2.2292460395451164
4.4354754e-05,7 23 -9,2.191970573044663
1.2581133e-06,7 24 -12,2.382881875817095
1.463465e-05,7 24 -11,2.340646181752231
3.2799983e-07,7 24 -10,2.3014066880306707
1.992141e-06,8 -9 22,2.30515230353197
3.2736423e-07,8 -8 21,2.196012633256112
2.9505023e-07,8 -8 22,2.279360519749906
8.901771e-06,8 -7 20,2.0886542338474468
1.9415645e-06,8 -7 21,2.172128106129522
9.1467183e-07,8 -6 20,2.066895575516048
1.8259043e-06,8 -5 19,1.9639844222764422
4.452296e-05,8 -4 18,1.863779220296217
2.0970313e-06,8 -3 17,1.7667404544182896
3.3627082e-05,8 -2 16,1.6734190642977156
6.787297e-06,8 3 12,1.3651241630581088
1.5494428e-05,8 4 11,1.308716432454793
0.004971427,8 5 10,1.2622100066138071
0.00042353544,8 13 2,1.3274192216435612
0.00014211354,8 14 1,1.3870195788337543
6.325725e-06,8 15 0,1.4549451929039314
1.974657e-05,8 16 -1,1.5300877088739322
2.6604019e-05,8 17 -2,1.6114378546958075
4.019393e-05,8 18 -3,1.6981037078025891
1.3379236e-05,8 19 -4,1.7893130317431605
4.1441788e-07,8 19 -3,1.7722678350394263
4.2859207e-05,8 20 -5,1.8844062006068725
0.00021097458,8 20 -4,1.8635798855240693
3.159883e-06,8 21 -6,1.9828245036846008
1.6601014e-06,8 21 -5,1.95861874303071
2.0709485e-05,8 22 -8,2.1150801834017092
6.7312266e-07,8 22 -7,2.084096921005658
2.6626308e-06,8 23 -9,2.2212700688713367
1.5316105e-05,8 23 -8,2.1878271458424616
2.667742e-07,8 24 -10,2.3293299327736867
2.3536886e-05,8 24 -9,2.293681744321083
4.7680282e-06,9 -8 23,2.394245499737753
7.458318e-06,9 -7 22,2.2886061734133794
3.9473496e-05,9 -6 21,2.1850138674992214
1.0366953e-07,9 -6 22,2.2687662294274267
3.4150806e-05,9 -5 20,2.083773899814638
1.1961703e-05,9 -5 21,2.1674361295018554
1.7748712e-06,9 -4 20,2.0686998881800984
3.9225866e-05,9 -3 19,1.9729469732989398
2.2021686e-06,9 -2 18,1.8806331305571717
0.00016533352,9 -1 17,1.7922898382392891
0.0006536118,9 0 16,1.7085331243406119
6.3824016e-05,9 8 9,1.3587532124631665
0.0005227243,9 9 8,1.3479577494297186
6.176554e-05,9 10 7,1.3487144161471016
0.0028342977,9 11 6,1.3610039451100528
0.00090041955,9 12 5,1.38451925992164
2.9145582e-05,9 13 4,1.4187022604442168
1.659012e-05,9 14 3,1.462805286663889
7.246276e-05,9 15 2,1.515962793013351
0.000113434915,9 16 1,1.577259570621331
8.831626e-05,9 17 0,1.6457864371293918
1.8510977e-05,9 18 -1,1.7206797843783297
2.3028913e-05,9 19 -2,1.8011456144088354
1.0924671e-05,9 20 -3,1.886470993269399
4.9019472e-06,9 21 -4,1.9760265111572293
9.940631e-06,9 22 -6,2.0921888368316623
2.9018108e-07,9 22 -5,2.0692630130924194
1.5305159e-06,9 23 -7,2.191582155984807
2.5702418e-06,9 23 -6,2.165705137389472
2.0244665e-06,9 24 -8,2.293484520136496
1.5725822e-06,9 24 -7,2.2649434313211247
2.8302495e-06,9 25 -9,2.3975760304914586
1.4654151e-05,9 25 -8,2.366626170788491
4.6968256e-07,10 -6 23,2.3877751982077773
3.615202e-06,10 -5 22,2.2879248550561955
2.8470843e-06,10 -4 21,2.190659847579803
1.0556305e-06,10 -3 20,2.0963400662629965
3.179716e-06,10 -3 21,2.179520381275005
3.9014252e-05,10 -2 20,2.088030647647656
5.391237e-06,10 -1 19,2.00017388215259
1.5782109e-05,10 0 18,1.9164497938588327
8.054838e-05,10 1 17,1.8374233987093145
6.30644e-05,10 2 16,1.7637262713000967
1.4344021e-05,10 10 9,1.5034763897139756
0.00011110022,10 11 8,1.5030116757804663
4.1714025e-05,10 12 7,1.512913619756319
0.00033452935,10 13 6,1.5329813516030317
5.772263e-05,10 14 5,1.5628233131380762
0.00010083984,10 15 4,1.6018933397763464
3.4645464e-06,10 16 3,1.6495358487036544
2.7431984e-06,10 17 2,1.7050323869369408
4.034379e-05,10 18 1,1.767643359124234
1.8363828e-06,10 19 0,1.836641317681505
0.00012986301,10 20 -1,1.9113346893677288
7.8341545e-06,10 21 -2,1.9910826050048087
1.1934165e-05,10 22 -4,2.089876906059262
2.4017021e-05,10 22 -3,2.0753024515312863
2.1270494e-06,10 23 -5,2.181436540624263
7.445585e-07,10 23 -4,2.163472040706217
1.1799514e-06,10 24 -6,2.2761823211835193
2.036283e-06,10 24 -5,2.255128146405434
3.7345364e-07,10 25 -7,2.37373276043719
3.9441377e-07,10 25 -6,2.3498628306156975
1.8000921e-07,11 -4 23,2.396543371656122
3.9742278e-07,11 -3 22,2.3031224280686855
7.977515e-06,11 -2 21,2.2128231708213435
2.5582875e-07,11 -1 20,2.126043398470827
7.859057e-06,11 0 20,2.124409469609479
8.83702e-06,11 1 19,2.0449357469447
1.0559051e-05,11 2 18,1.970195295879283
2.106458e-05,11 3 17,1.9007465582986494
1.4088833e-05,11 4 16,1.8371897381789917
0.00018302,11 13 8,1.6655296309907484
3.7678852e-05,11 14 7,1.6827583059537456
1.4516182e-05,11 15 6,1.7089829610066878
3.0380574e-05,11 16 5,1.7437977766853532
8.77475e-06,11 17 4,1.7867006719484668
6.421906e-06,11 18 3,1.8371250846134972
4.3331023e-05,11 19 2,1.8944705176111674
2.173595e-05,11 20 1,1.958129001850089
1.0876228e-05,11 21 -1,2.0296397078944644
6.023712e-05,11 21 0,2.0275059836857827
6.0884768e-06,11 22 -2,2.108212096248629
6.923474e-06,11 22 -1,2.102035327981813
1.1512319e-05,11 23 -3,2.1911047035417726
1.5281694e-06,11 23 -2,2.181188943327077
8.09791e-07,11 24 -4,2.277845930084703
2.0696596e-05,11 24 -3,2.2644819657280775
1.9587487e-06,11 25 -5,2.368012884409783
1.4451102e-06,11 25 -4,2.351474562892364
7.426053e-07,12 -1 22,2.3338887175384087
1.7505356e-07,12 0 21,2.251016004772131
2.291891e-07,12 3 19,2.1061148378733274
1.5768987e-06,12 4 18,2.040453392341797
5.0808517e-06,12 5 17,1.9805153527642323
2.6781388e-05,12 6 16,1.9268349070320585
8.489186e-05,12 16 7,1.8566998310334037
6.82524e-05,12 17 6,1.8878836162620605
3.16486e-06,12 18 5,1.9266903006837108
4.5552217e-05,12 19 4,1.9726700588677741
1.989258e-05,12 20 2,2.0145937383446046
0.00011805176,12 20 3,2.025334413810424
1.9480709e-05,12 21 1,2.077919591827509
1.9743251e-05,12 21 2,2.084176694664578
1.09811535e-05,12 22 0,2.146665416368056
1.0327617e-05,12 22 1,2.148689410223787
9.794063e-06,12 23 -1,2.2203278293457935
5.4175837e-07,12 23 0,2.2183779093832166
5.6016324e-06,12 24 -2,2.298434164798047
2.2006484e-06,12 24 -1,2.2927702885980064
1.0955463e-05,12 25 -3,2.380547044328491
6.904303e-06,12 25 -2,2.371423902199445
1.2162358e-05,13 1 22,2.379619932662391
1.7787199e-05,13 2 21,2.3044414883107245
0.00027874368,13 8 16,2.0305196957270053
5.7951776e-05,13 9 15,1.9930744222433854
3.8102971e-06,13 18 6,2.0057654455825937
3.704238e-05,13 19 5,2.0457363570670397
5.8693095e-06,13 20 4,2.092424465247296
2.393196e-05,13 20 5,2.111002414592554
1.8174893e-06,13 21 3,2.145391275061887
3.6380126e-05,13 21 4,2.1595013040182844
2.3742612e-06,13 22 2,2.2041841991232567
6.463025e-06,13 22 3,2.214005702319774
3.7039736e-06,13 23 1,2.2683502649335976
3.9255225e-05,13 23 2,2.274083837055927
6.0083306e-07,13 24 0,2.3374470144563144
1.3518674e-06,13 24 1,2.339306313038176
1.2714952e-05,14 4 21,2.372070602500315
4.5256443e-06,14 5 20,2.3094722803733534
0.00013468014,14 12 14,2.0956612702950954
6.42231e-06,14 13 13,2.0812198296504376
1.9467665e-05,14 14 12,2.0742267183343945
3.580804e-05,14 15 11,2.074757253025296
5.6058572e-05,14 16 10,2.082805684435444
4.741138e-06,14 17 9,2.098285504753548
1.7932922e-06,14 18 8,2.1210340119875095
9.081273e-07,14 19 7,2.15082058311788
2.329669e-05,14 20 6,2.1873577123383297
4.3564683e-06,14 21 5,2.2303136602045757
6.029044e-06,14 22 4,2.2793255503045238
2.9752096e-07,14 23 3,2.3340119078217305
1.3699015e-05,14 24 2,2.393983894608102
3.7128877e-05,15 7 20,2.3980501404555192
1.1850868e-05,15 15 13,2.2295838805928296
4.0694584e-07,15 16 12,2.229306578637813
2.034225e-06,15 17 11,2.236030420795524
4.0097075e-06,15 18 10,2.249692633249021
6.8864742e-06,15 19 9,2.270167950983703
1.4227303e-06,15 20 8,2.297274208156028
4.9604746e-06,15 21 7,2.3307800688720053
1.0265037e-06,15 22 6,2.3704141730190953
1.1428739e-06,16 18 12,2.389579464038472
