Intensity,HKL,G-vector Length
8.591297e-05,-11 -12 -11,1.7591414157539977
5.3539345e-05,-11 -11 -12,1.7703420861225128
6.6918336e-05,-11 -7 -15,1.826450436819967
7.7975135e-05,-11 -6 -16,1.8746755153263066
1.9465458e-06,-11 -2 -19,2.0500345449095727
2.8932752e-06,-11 -1 -20,2.1260487372718386
2.3521334e-07,-11 0 -21,2.2065324632541636
2.17735e-06,-11 1 -22,2.2910147249069617
1.5315205e-06,-11 2 -23,2.3790695887874493
1.4047567e-05,-11 3 -23,2.386365402051671
9.448929e-06,-10 -26 0,2.3589094801069934
3.111545e-05,-10 -26 1,2.3607428815430636
4.379114e-07,-10 -25 0,2.282473934743015
1.2445096e-05,-10 -24 -1,2.208512678934174
3.3811816e-06,-10 -24 0,2.206543261875367
6.20468e-06,-10 -23 -2,2.139305944331355
1.4973265e-06,-10 -23 -1,2.1332102438017904
4.6236164e-06,-10 -22 -2,2.064848517979208
7.604618e-07,-10 -21 -3,2.0019674174041135
5.293624e-06,-10 -20 -3,1.9294215150926541
6.0946317e-05,-10 -19 -4,1.8740634964582954
4.449418e-05,-10 -18 -5,1.8256016199651217
9.881871e-05,-10 -16 -6,1.719078538767482
4.817217e-05,-10 -15 -7,1.688896520343312
4.1801293e-05,-10 -14 -8,1.6675648624899964
4.46182e-05,-10 -11 -10,1.6035455550970987
8.616384e-05,-10 -6 -14,1.6771593340277084
5.1176918e-05,-10 -2 -17,1.8430960357586494
2.0513774e-06,-10 -1 -18,1.9182664767400681
5.985611e-07,-10 0 -19,1.998436947903783
2.9677494e-06,-10 1 -20,2.083030214355026
1.0378992e-06,-10 2 -21,2.1715294594574654
8.277534e-06,-10 3 -22,2.26347657219465
2.442772e-06,-10 3 -21,2.179520381275005
1.5029068e-05,-10 4 -23,2.3584683319186595
1.0037746e-05,-10 4 -22,2.274204669654234
1.6475566e-06,-10 5 -23,2.371700939572237
2.0046386e-06,-9 -26 2,2.3313772545062363
3.4458008e-06,-9 -26 3,2.340656406803287
2.7735858e-05,-9 -25 2,2.254008519406529
1.9161349e-05,-9 -24 1,2.1711050358312654
3.6464982e-05,-9 -24 2,2.177085548293659
1.7596374e-05,-9 -23 0,2.0923910790942672
4.5457755e-06,-9 -23 1,2.094458388974423
6.861761e-07,-9 -22 0,2.0162021431166806
7.934682e-07,-9 -21 -1,1.9428450532345556
5.587447e-06,-9 -20 -2,1.8749622396342809
8.6483095e-07,-9 -20 -1,1.8680047962246469
2.017034e-05,-9 -19 -2,1.8011635698615125
0.00017686261,-9 -18 -3,1.7407467283556726
2.6761998e-05,-9 -17 -4,1.6874444640853852
0.0003011442,-9 -16 -4,1.6179962224990294
1.6086351e-05,-9 -15 -5,1.5749139312422311
1.0341981e-05,-9 -14 -6,1.5407974188151137
4.023542e-05,-9 -11 -8,1.4474968046317442
0.00077207614,-9 -6 -12,1.4825518481459508
0.00015602981,-9 -2 -15,1.6364613547249725
6.875521e-05,-9 -1 -16,1.7105702923547812
5.8648875e-06,-9 0 -17,1.790350905513184
3.3220258e-06,-9 1 -18,1.8750793809499804
6.132274e-05,-9 2 -19,1.9641154968744512
5.3366417e-05,-9 3 -20,2.05689994055805
1.7060116e-05,-9 3 -19,1.9729469732989395
8.742479e-07,-9 4 -21,2.1529481475594743
4.2519455e-06,-9 4 -20,2.0686998881800984
1.098893e-05,-9 5 -21,2.1674361295018554
1.3710776e-07,-9 6 -22,2.2687662294274267
6.0500925e-06,-9 7 -23,2.372357838168059
1.28932425e-05,-8 -26 4,2.322246170648543
1.4819155e-06,-8 -26 5,2.3389910823760522
4.3511608e-07,-8 -25 3,2.2309997403558444
1.2349106e-05,-8 -25 4,2.244562976417806
2.1631577e-05,-8 -24 3,2.153255049218079
1.0588627e-05,-8 -23 2,2.065481139847922
1.8369332e-06,-8 -23 3,2.0759497462130843
6.145384e-07,-8 -22 1,1.9817108899530513
2.8879522e-05,-8 -22 2,1.9882615945564244
5.1303647e-07,-8 -21 1,1.9047471402211549
4.3341943e-06,-8 -20 0,1.8259791477944118
3.2397777e-05,-8 -19 -1,1.75259770295013
8.2441585e-07,-8 -19 0,1.7501165186373844
4.6636313e-05,-8 -18 -1,1.677563255592787
3.7518115e-05,-8 -17 -2,1.6114558028160229
6.022576e-06,-8 -15 -3,1.481545723893247
0.00038507662,-8 -14 -4,1.4331720789269333
0.00019428748,-8 -13 -5,1.394362708857296
0.0006598078,-8 -11 -6,1.3060540028417476
0.0008486911,-8 -10 -7,1.2932421901137012
9.7446944e-05,-8 -1 -14,1.5029958686440505
4.6691666e-06,-8 0 -15,1.5822780734653328
0.00013142251,-8 1 -16,1.6671748266405577
6.0584025e-06,-8 2 -17,1.7568723868299336
3.8965413e-06,-8 3 -18,1.8506728357096967
1.0894788e-06,-8 3 -17,1.7667404544182896
3.4800563e-05,-8 4 -18,1.863779220296217
2.9589146e-06,-8 5 -19,1.9639844222764422
2.2860254e-06,-8 6 -20,2.0668955755160474
4.0560315e-07,-8 7 -21,2.172128106129522
3.212503e-07,-8 8 -22,2.279360519749906
1.2769876e-06,-8 9 -23,2.3883234556395463
2.1155868e-06,-8 9 -22,2.30515230353197
8.801691e-07,-7 -26 6,2.331732415635851
5.3986116e-07,-7 -26 7,2.3557859747720107
7.475443e-06,-7 -25 5,2.2331167240710794
1.4711729e-05,-7 -25 6,2.2543763908066246
6.608241e-06,-7 -24 4,2.1372658301511356
1.0524698e-05,-7 -24 5,2.155448664229055
2.3586617e-05,-7 -23 4,2.059360497104395
6.391381e-05,-7 -22 3,1.9665281717148193
1.33544e-06,-7 -22 4,1.9819027881407827
7.269526e-05,-7 -21 3,1.8889462253478113
2.4183872e-05,-7 -20 2,1.7998771355506487
2.4898554e-06,-7 -19 1,1.7153012108976662
4.4231665e-06,-7 -19 2,1.722865885375586
4.210214e-05,-7 -18 1,1.6385600957918998
6.0129245e-05,-7 -17 0,1.5597282443614484
0.00034660724,-7 -16 -1,1.4872410313069158
0.00030682443,-7 -15 -1,1.4128846307905911
9.185658e-05,-7 -14 -2,1.349277264529634
0.0011785061,-7 -13 -3,1.2946489769183018
0.0014254035,-7 -10 -5,1.155399718195068
0.00025625466,-7 -1 -12,1.295601730474238
2.9939456e-05,-7 0 -13,1.3742244523507963
1.9486193e-05,-7 1 -14,1.4593363310342748
4.5516963e-06,-7 2 -15,1.5498686682816185
0.00022319856,-7 3 -15,1.5610462241327887
8.220198e-06,-7 4 -16,1.6596590443316936
3.1001244e-05,-7 5 -17,1.761627558024531
3.9207e-05,-7 6 -18,1.866401843965463
7.362576e-05,-7 7 -19,1.9735350803394944
6.153977e-06,-7 8 -20,2.082663262198255
4.4898243e-07,-7 9 -21,2.1934886583469413
1.2807116e-05,-7 9 -20,2.1108600622684643
1.3357223e-05,-7 10 -22,2.3057665547686694
6.0436616e-07,-7 10 -21,2.2234091437627894
1.3929505e-06,-7 11 -22,2.3372263302604357
5.842351e-07,-6 -26 7,2.3318801281742005
1.4530225e-05,-6 -26 8,2.3596114607991243
3.0499578e-07,-6 -25 7,2.2545292572855304
2.9870158e-05,-6 -25 8,2.283200445541179
4.300068e-06,-6 -24 6,2.151580530257942
2.9616187e-06,-6 -24 7,2.1776253093778273
5.0412546e-06,-6 -23 6,2.074213195834277
1.6824508e-05,-6 -22 5,1.97330419745916
2.0926745e-05,-6 -22 6,1.9973318606743233
1.02482645e-05,-6 -21 4,1.8753024315703213
1.4908148e-05,-6 -21 5,1.8959998478647664
9.187835e-05,-6 -20 4,1.797653182554523
2.5745729e-05,-6 -19 3,1.702809204403218
9.2378405e-06,-6 -18 2,1.6120862534799316
6.1172354e-06,-6 -18 3,1.6254787926332488
6.9446963e-07,-6 -17 2,1.5347169103325387
0.00014994423,-6 -16 1,1.449065686788418
1.8843479e-06,-6 -15 0,1.369484360845809
0.00016009796,-6 -14 0,1.2937377910959356
0.0012502212,-6 -13 -1,1.2225489723490626
0.0011627858,-6 -12 -2,1.1604978189037816
0.00033132482,-6 -10 -3,1.041183491077724
0.00041947936,-6 -9 -4,1.0062929036302024
8.855075e-06,-6 0 -11,1.1662003240785526
0.00044417946,-6 1 -12,1.251596803424161
0.00029522018,-6 2 -13,1.3432150241152614
4.020505e-05,-6 4 -14,1.4566759116661474
2.4322493e-05,-6 5 -15,1.5607914345647875
7.7811674e-05,-6 6 -16,1.6677816922487005
2.761703e-05,-6 7 -17,1.7771275486007747
7.348013e-06,-6 8 -18,1.8884198567051727
7.2310063e-06,-6 9 -19,2.001333921815072
6.931459e-05,-6 9 -18,1.9194724976549404
8.963568e-07,-6 10 -20,2.1156100912558857
1.5917807e-05,-6 10 -19,2.0340831763142275
2.0454443e-06,-6 11 -21,2.231039069592127
2.491912e-05,-6 11 -20,2.1498545874738095
6.2351214e-06,-6 12 -22,2.34745080503852
3.035689e-06,-6 12 -21,2.266608878171644
3.331049e-06,-6 13 -22,2.3842016580267655
1.591604e-05,-5 -26 9,2.3707376557289206
7.754931e-06,-5 -25 8,2.2623402776419406
1.7846132e-06,-5 -25 9,2.2946972452503056
9.2397045e-07,-5 -24 8,2.185711265105907
7.2168027e-06,-5 -24 9,2.2191859856107903
3.5907324e-06,-5 -23 7,2.0785313809680894
1.4007699e-05,-5 -23 8,2.10959629154121
4.2059887e-06,-5 -22 7,2.001815992553822
0.00015054375,-5 -21 6,1.8961536601791502
2.6579492e-05,-5 -21 7,1.925656877723309
4.9205257e-05,-5 -20 5,1.7929837752149516
1.6531856e-05,-5 -20 6,1.8193948535684041
2.1856864e-05,-5 -19 5,1.7156635847001114
6.442619e-05,-5 -18 4,1.614950810008652
7.288013e-06,-5 -17 3,1.5178574972097663
9.284072e-06,-5 -17 4,1.5377259834687242
1.8034916e-05,-5 -16 3,1.4402563142804536
0.00070327125,-5 -15 2,1.3473440472356362
0.00032585135,-5 -14 1,1.2599977748490747
4.839132e-05,-5 -13 1,1.183121892672216
0.00014365168,-5 -12 0,1.1032716309376835
0.0005320347,-5 -11 -1,1.032424258989604
0.0014606563,-5 -9 -2,0.9020438175495563
0.0023225558,-5 -8 -3,0.859539269383741
3.1517375e-05,-5 0 -9,0.9582248969294164
0.00011161614,-5 1 -10,1.044015323823828
4.6140303e-05,-5 2 -11,1.137102334827117
0.0002147184,-5 3 -12,1.2358382271018793
1.2177854e-05,-5 5 -13,1.3621488751243518
4.1686282e-05,-5 6 -14,1.471793840731301
1.7302413e-05,-5 7 -15,1.5837188328214633
8.08658e-06,-5 8 -16,1.6974729021280097
9.077676e-06,-5 9 -17,1.8127117381677447
1.0551506e-05,-5 10 -18,1.9291692818749966
1.3306262e-05,-5 10 -17,1.848805539404717
1.2688396e-05,-5 11 -19,2.0466375035105218
3.0016116e-07,-5 11 -18,1.9666631593829427
5.0481885e-06,-5 12 -20,2.1649518940679022
2.9733834e-05,-5 12 -19,2.0853552988930586
4.5700854e-06,-5 13 -21,2.283980958039568
8.293517e-06,-5 13 -20,2.2047471834601224
1.9723744e-07,-5 14 -21,2.324731004554302
7.173628e-06,-4 -25 10,2.3136245848351593
3.358934e-07,-4 -25 11,2.3526602239878645
2.8880977e-06,-4 -24 10,2.2387519061765366
6.155358e-07,-4 -23 9,2.126092835576624
5.5160217e-07,-4 -23 10,2.1645031881630943
2.7435412e-06,-4 -22 8,2.0148925712747445
1.8191387e-06,-4 -22 9,2.0511573530938434
1.2237893e-05,-4 -21 8,1.9392471742767634
0.00025788567,-4 -20 7,1.8290361939930568
8.872765e-07,-4 -20 8,1.8642638516064138
9.296559e-06,-4 -19 6,1.7208509160120555
5.304707e-05,-4 -19 7,1.7533069588363999
3.0320434e-06,-4 -18 6,1.644369652969987
0.00011180465,-4 -17 5,1.5378811721065624
3.8968265e-06,-4 -17 6,1.5685942153346897
2.3143075e-05,-4 -16 5,1.4613440880895359
3.657741e-05,-4 -15 4,1.3571388858233153
0.001090225,-4 -14 3,1.2567362679735112
0.00019396383,-4 -13 3,1.179648355579415
0.0005154632,-4 -12 2,1.0836525284221656
0.00026476165,-4 -11 1,0.9941307972782122
0.008369207,-4 -8 -1,0.7692908969245166
0.0029074263,-4 -7 -2,0.7165860394634667
0.00027902485,-4 1 -8,0.8367095321488578
0.002254426,-4 2 -9,0.9318896101481084
0.0018008412,-4 3 -10,1.0334477877580237
1.3798338e-05,-4 5 -11,1.1668207319749941
0.0001263062,-4 6 -12,1.2796483317699605
9.6688076e-05,-4 7 -13,1.3945571933927094
5.587187e-05,-4 8 -14,1.5110725854477627
3.0911564e-05,-4 9 -15,1.628849787901557
1.782153e-05,-4 10 -16,1.7476337101374637
0.00012510092,-4 10 -15,1.6689250683224068
2.8931701e-05,-4 11 -17,1.8672322346932244
0.00010217442,-4 11 -16,1.788936730138438
6.737866e-07,-4 12 -18,1.9874983099245127
1.6020662e-05,-4 12 -17,1.9095913294232856
6.618732e-06,-4 13 -19,2.1083177004035383
3.1919567e-06,-4 13 -18,2.030774272681605
8.080051e-06,-4 14 -20,2.2296004574639956
1.0305448e-05,-4 14 -19,2.1523963222346247
2.4107438e-05,-4 15 -21,2.351274878490216
3.8639095e-07,-4 15 -20,2.274387036007614
4.6810574e-06,-4 16 -21,2.3966901200106348
4.3702167e-07,-3 -25 12,2.382052752152795
1.05512345e-05,-3 -24 11,2.2657947513932584
6.864428e-07,-3 -24 12,2.3093998933012188
1.4543926e-06,-3 -23 11,2.1924621310489676
2.412727e-06,-3 -22 10,2.0764665191605203
2.5844234e-05,-3 -22 11,2.1198743153852386
3.495613e-05,-3 -21 9,1.9615802034360357
4.8373267e-06,-3 -21 10,2.00314799993471
1.2694958e-05,-3 -20 9,1.887484406945273
0.00015564066,-3 -19 8,1.7730915214639646
3.614826e-05,-3 -19 9,1.814196917292786
2.8144432e-06,-3 -18 8,1.6989639193467483
1.2579926e-05,-3 -17 7,1.585215134918982
1.290999e-05,-3 -16 6,1.4732943795851106
8.912811e-06,-3 -16 7,1.5110778416534838
6.5723666e-06,-3 -15 6,1.3981978887048103
0.00028115648,-3 -14 5,1.2875632445156833
0.001873639,-3 -13 4,1.1798057303995622
0.00094930467,-3 -12 4,1.103647914804356
0.0003247261,-3 -11 3,0.9986659303371617
0.0008504786,-3 -10 2,0.8988265912772615
0.025752869,-3 -7 0,0.6468688955479678
0.0049839737,-3 2 -7,0.7283379558330737
0.004386841,-3 3 -8,0.8338908461243503
0.00025597625,-3 4 -9,0.9442099283525863
0.000122017685,-3 6 -10,1.0933727649621994
0.0013068513,-3 7 -11,1.2116334415266516
0.00012821726,-3 8 -12,1.3311302980163429
1.1978295e-05,-3 9 -13,1.4515580677930746
2.5478477e-05,-3 10 -14,1.5727029148125775
2.3308392e-05,-3 11 -15,1.6944110400229093
6.5996726e-05,-3 11 -14,1.6184766520327407
2.4522496e-06,-3 12 -16,1.8165692299083414
2.0331909e-05,-3 12 -15,1.7409804062562617
3.5858153e-05,-3 13 -17,1.9390924273367627
7.730239e-05,-3 13 -16,1.86381854185649
8.5857596e-07,-3 14 -18,2.061915564873232
8.965935e-06,-3 14 -17,1.9869290423099197
8.18665e-07,-3 15 -19,2.18498806216074
4.4048677e-05,-3 15 -18,2.1102642397548
6.443816e-06,-3 16 -20,2.3082700334038306
1.2186687e-05,-3 16 -19,2.233786915578099
4.7052794e-07,-3 17 -20,2.3574676004209816
1.9521233e-06,-3 17 -19,2.2845891781531753
8.3757436e-07,-2 -24 13,2.3467180353680326
2.9836783e-06,-2 -24 14,2.3960982959224943
4.977519e-06,-2 -23 12,2.2278461436898604
3.4840239e-06,-2 -23 13,2.27599451964404
1.2845323e-05,-2 -22 12,2.1564498008030366
4.607089e-06,-2 -22 13,2.20615709904837
6.4926817e-06,-2 -21 11,2.0375625422361723
6.409592e-06,-2 -21 12,2.0859447794984503
2.2907358e-05,-2 -20 10,1.919454913216546
9.029436e-06,-2 -20 11,1.9663323169695617
3.2595967e-06,-2 -19 10,1.8474362285631558
0.000159706,-2 -18 9,1.7294042721883034
7.7265046e-05,-2 -18 10,1.7764139859976016
4.131153e-06,-2 -17 9,1.6575213287330433
4.7928156e-06,-2 -16 8,1.5395999288674793
4.790879e-05,-2 -15 7,1.422891284300831
0.00019857712,-2 -15 8,1.4678999023488701
5.412286e-05,-2 -14 7,1.3501457613116856
8.413388e-05,-2 -13 6,1.2338223982675653
4.1937954e-05,-2 -12 5,1.1193759530882683
0.0013387103,-2 -11 5,1.0454724508602597
0.0019699528,-2 -10 4,0.9321319258032069
0.0012722387,-2 -9 3,0.8221848264849935
0.0006083864,-2 -7 2,0.6403316257013647
0.013644861,-2 -6 1,0.5418262642110828
0.0045403484,-2 2 -5,0.5283706247366535
0.006796285,-2 3 -6,0.6398241658849803
0.013568233,-2 4 -7,0.7555362927238813
0.0001621186,-2 7 -9,1.038249890142291
0.0003164184,-2 8 -10,1.160653604170841
0.00077876524,-2 9 -11,1.283562006128171
0.00017089778,-2 10 -12,1.4068428265032
1.5291846e-05,-2 11 -13,1.530406068204768
3.292937e-05,-2 12 -14,1.6541884441982928
7.818519e-05,-2 12 -13,1.5818115915937143
4.355901e-06,-2 13 -15,1.7781441911293603
5.9832046e-06,-2 13 -14,1.7059414919987728
3.7244034e-05,-2 14 -16,1.9022394171559298
3.1361495e-05,-2 14 -15,1.830192754097908
3.8570806e-06,-2 15 -17,2.026448498265649
5.5488076e-06,-2 15 -16,1.9545422329509021
4.2586703e-06,-2 16 -18,2.150751708652397
4.7326512e-07,-2 16 -17,2.078972304729344
1.2294949e-05,-2 17 -19,2.275133619949832
6.399112e-06,-2 17 -18,2.2034693162105308
2.6588666e-06,-2 18 -20,2.399581993845507
8.736215e-06,-2 18 -19,2.328022528099266
1.7732531e-05,-2 18 -18,2.25803758139565
1.5715423e-05,-2 19 -19,2.382657627598451
1.2272385e-06,-1 -24 14,2.3906976611897077
7.968683e-07,-1 -23 14,2.32131454344935
1.3137363e-06,-1 -23 15,2.374879642758349
1.4715143e-05,-1 -22 13,2.2002900883954593
5.6151013e-08,-1 -22 14,2.2528825287494905
5.7131692e-05,-1 -21 13,2.1312359651873605
1.3809902e-06,-1 -21 14,2.1854909616293643
4.8336744e-07,-1 -20 12,2.010003599618227
2.5722893e-06,-1 -20 13,2.0632424922506356
6.5892787e-06,-1 -19 11,1.8892651698094383
5.728788e-06,-1 -19 12,1.9413472385177033
1.1416732e-05,-1 -18 11,1.8198761769358747
8.388328e-06,-1 -17 10,1.6989202978550482
1.7078788e-05,-1 -17 11,1.751710105355933
5.1449802e-05,-1 -16 10,1.6299634841900028
3.009896e-05,-1 -15 9,1.5087525663892865
6.3983476e-05,-1 -14 8,1.3882176823490004
4.6278044e-05,-1 -14 9,1.440350461422658
9.3831564e-05,-1 -13 8,1.3188386050697043
0.00034706944,-1 -12 7,1.1980491479612472
0.0007965273,-1 -11 6,1.0782249004015183
4.0701787e-05,-1 -10 6,1.0082122890485332
0.0020447008,-1 -9 5,0.8882069929988008
0.0003184483,-1 -8 4,0.7697999644337397
0.0018088466,-1 -6 3,0.5806065888621674
0.0023453967,-1 -5 2,0.46606596290160346
2.9996886,-1 -1 -1,0.15573286201853823
0.015109251,-1 3 -4,0.4582765431736938
0.049642846,-1 4 -5,0.5803268020854205
0.042080875,-1 5 -6,0.7034214132516
2.6622954e-05,-1 8 -8,1.004473550784113
0.00010216386,-1 9 -9,1.129018790697825
0.00043561688,-1 10 -10,1.2536588154196666
0.000119093645,-1 11 -11,1.378367912212422
4.4531625e-05,-1 12 -12,1.5031288892044312
0.00016732588,-1 13 -13,1.6279298184847497
8.0961385e-05,-1 13 -12,1.5599021116885317
5.9776244e-06,-1 14 -14,1.752762165973855
2.6752665e-05,-1 14 -13,1.6846261964907083
3.352609e-05,-1 15 -15,1.877619665223406
3.0699512e-06,-1 15 -14,1.809391313663766
2.3244613e-06,-1 16 -16,2.0024976115353246
1.32306e-05,-1 16 -15,1.9341895228306227
1.2273641e-05,-1 17 -17,2.127392404184622
1.218621e-05,-1 17 -16,2.0590148068191114
2.102655e-05,-1 18 -18,2.2523012406796092
3.150827e-05,-1 18 -17,2.183862523003603
4.6413047e-06,-1 19 -19,2.3772219072602603
3.3114765e-07,-1 19 -18,2.3087290322308736
3.3029468e-05,-1 19 -17,2.242013642616968
3.4262575e-06,-1 20 -18,2.366751188035662
5.5701125e-08,0 -23 15,2.373066258064372
6.575258e-07,0 -22 15,2.3061704903068847
7.0538226e-06,0 -22 16,2.363752322067254
1.3107867e-05,0 -21 14,2.1835200834555617
6.4124396e-07,0 -21 15,2.2403825057040287
2.6190535e-05,0 -20 14,2.1172064575420406
4.3424322e-08,0 -20 15,2.1758027919990215
4.0086243e-07,0 -19 13,1.9942600823507188
3.5866951e-06,0 -19 14,2.052140099789817
0.00010754086,0 -18 12,1.87158864296191
7.9718774e-07,0 -18 13,1.9286526045057228
9.3264225e-06,0 -17 12,1.8053762568436487
2.1931977e-05,0 -16 11,1.6823574735737898
0.00014137995,0 -16 12,1.7406422335992175
4.895577e-06,0 -15 11,1.6170004369219082
0.00033210573,0 -14 10,1.4935883371360195
7.476707e-06,0 -13 9,1.3704679889944755
6.6351575e-05,0 -13 10,1.429333491089492
2.2042137e-05,0 -12 9,1.3054816751994134
0.0002467602,0 -11 8,1.181876161033627
8.928228e-05,0 -10 7,1.0586032287710203
9.571231e-06,0 -9 7,0.9942217271283998
0.0018468372,0 -8 6,0.8703211167996088
1.3517135e-05,0 -7 5,0.7467941685680097
0.012779768,0 -5 4,0.5591859080949207
0.0017422297,0 -4 3,0.4351605583998044
0.0016825385,0 4 -3,0.4351605583998044
0.013299964,0 5 -4,0.5591859080949207
0.0010400928,0 6 -5,0.6835742302367607
1.2801767e-05,0 9 -7,0.9942217271283998
1.0854218e-05,0 10 -8,1.1183718161898415
7.5032935e-06,0 11 -9,1.2426966146280753
0.0019458439,0 12 -10,1.3671484604735213
4.543248e-06,0 13 -11,1.4916955554498668
7.199177e-05,0 13 -10,1.429333491089492
6.6349407e-06,0 14 -12,1.6163158811103049
7.452095e-07,0 14 -11,1.5533726962404772
1.1950542e-05,0 15 -13,1.7409937119692884
1.4692014e-05,0 15 -12,1.6775577242847628
6.522097e-05,0 16 -14,1.8657175195914708
4.4618123e-06,0 16 -13,1.8018584249036496
1.2858636e-06,0 17 -15,1.9904786612549314
3.922341e-06,0 17 -14,1.9262524052397125
1.3098576e-05,0 18 -16,2.1152705309531035
1.4724057e-07,0 18 -15,2.0507226907102822
2.0980126e-06,0 19 -17,2.240087993256683
2.661059e-05,0 19 -16,2.175256182591602
1.2937476e-05,0 20 -18,2.3649269959458805
1.4630396e-07,0 20 -17,2.2998426132713266
4.2418225e-05,0 20 -16,2.236743632379683
4.1259196e-07,0 21 -17,2.361031649599032
1.6815895e-06,1 -22 16,2.3655775345006798
1.1769138e-06,1 -21 16,2.3014884096427908
6.365155e-06,1 -21 17,2.362858906323782
1.7030154e-05,1 -20 15,2.177785316609798
1.1575528e-05,1 -20 16,2.2386722189748096
3.3808803e-06,1 -19 15,2.114583901629893
5.7757998e-06,1 -19 16,2.1772391427224536
6.7169176e-06,1 -18 14,1.990612350575002
2.8237017e-07,1 -18 15,2.052825819480814
6.0940783e-06,1 -17 13,1.8667808290471306
4.7839394e-06,1 -17 14,1.9284911422814666
1.0592825e-06,1 -16 13,1.804251370179832
0.00012279594,1 -15 12,1.680127557044481
0.000100254416,1 -15 13,1.7434700818188482
1.8428543e-06,1 -14 12,1.6189828025162722
0.0002597338,1 -13 11,1.4945846860235759
1.3328038e-06,1 -12 10,1.3703000156008411
0.00011536246,1 -12 11,1.4352297566608128
0.00015519542,1 -11 10,1.3106238937871149
0.00011224282,1 -10 9,1.186105479176902
0.00042336647,1 -9 8,1.0617052814731422
3.387627e-05,1 -8 8,1.004473550784113
0.0010906991,1 -7 7,0.880063338009052
6.960059e-05,1 -6 6,0.7558548298431075
0.04839298,1 -4 5,0.5803268020854205
0.01501361,1 -3 4,0.4582765431736938
2.9879837,1 1 1,0.15573286201853823
0.0022419149,1 5 -2,0.46606596290160346
0.0018725928,1 6 -3,0.5806065888621674
0.0066896025,1 7 -4,0.6987497552712644
4.4033186e-05,1 10 -6,1.0082122890485332
0.00013082121,1 11 -7,1.1293064497166927
0.00023019133,1 12 -8,1.2511733593558034
0.00024805707,1 13 -9,1.3736073577112125
9.5230294e-05,1 14 -10,1.4964692617497348
4.6785022e-05,1 14 -9,1.440350461422658
1.3247001e-06,1 15 -11,1.6196616960871622
6.883085e-05,1 15 -10,1.5624161793278544
3.728595e-05,1 16 -12,1.743114582690655
0.00017749555,1 16 -11,1.6849153875898826
4.6095233e-06,1 17 -13,1.8667762499058138
2.4436147e-05,1 17 -12,1.8077599645571323
6.624757e-06,1 18 -14,1.9906077881498252
1.2042616e-05,1 18 -13,1.9308839933514315
6.3485263e-06,1 19 -15,2.114579354264056
6.7300725e-06,1 19 -14,2.0542372263963737
9.755781e-06,1 20 -16,2.238667685236818
1.6336871e-05,1 20 -15,2.1777807164752114
1.1686105e-05,1 21 -17,2.362854384970449
1.3473314e-06,1 21 -16,2.301483824839235
1.8570501e-05,1 21 -15,2.242303375755941
2.1944277e-06,1 22 -16,2.3655729038381814
1.2455848e-06,2 -20 17,2.3073319912190517
6.7227097e-06,2 -20 18,2.372210958353804
