Intensity,HKL,G-vector Length
3.7587658e-06,-10 -23 0,2.1311714259011687
3.5927117e-06,-10 -22 -1,2.0585325384390933
2.3588129e-05,-10 -21 -2,1.991100564324691
1.160183e-06,-10 -21 -1,1.984550088979316
1.6888409e-05,-10 -20 -3,1.9294215150926544
3.6129338e-06,-10 -20 -2,1.9181439175961181
1.7231476e-05,-10 -19 -3,1.8577873402951377
0.0002559509,-10 -18 -4,1.8040876350991129
1.2760616e-05,-10 -17 -5,1.7576550482619913
0.0001498506,-10 -16 -6,1.719078538767482
3.1714004e-05,-10 -14 -7,1.6280778856050402
0.00037844607,-10 -13 -8,1.6102641097910866
0.00012491412,-10 -12 -9,1.602037479328467
0.00015503488,-10 -6 -14,1.677159334027709
0.000103123595,-10 -5 -15,1.728558035574746
0.00035146522,-10 -4 -16,1.787238935674385
2.4947972e-06,-10 -3 -17,1.8525101414669016
3.913944e-05,-10 -2 -18,1.9237009423222873
9.89632e-06,-10 -1 -19,2.0001793636952465
8.101153e-05,-10 0 -20,2.081362615840813
1.5197878e-06,-10 1 -21,2.1667219181274344
2.0960144e-05,-10 2 -22,2.255783252569864
3.4313923e-06,-10 2 -21,2.1715294594574654
1.1881614e-05,-10 3 -23,2.3481254171918167
1.2067668e-05,-10 3 -22,2.2634765721946506
2.5641384e-05,-10 4 -23,2.3584683319186595
2.7383956e-06,-9 -26 4,2.3535876036588936
5.33335e-06,-9 -26 5,2.3701110697584724
4.6911555e-05,-9 -25 3,2.2636050243449266
3.2336511e-06,-9 -25 4,2.276974020148072
5.9013248e-05,-9 -24 2,2.177085548293659
7.652199e-06,-9 -24 3,2.1870197927942088
6.3826783e-06,-9 -23 1,2.094458388974423
8.812081e-05,-9 -23 2,2.100657311396768
3.8263024e-05,-9 -22 1,2.0183476870902344
3.8527665e-05,-9 -21 0,1.9406066866439033
3.0714168e-06,-9 -21 1,1.9428359182193884
1.8625451e-06,-9 -20 -1,1.868004796224647
1.3275932e-06,-9 -20 0,1.8656768527506236
2.1108082e-05,-9 -19 -1,1.7939201523095436
0.00017663858,-9 -18 -2,1.728238868629521
4.564357e-05,-9 -17 -3,1.6693502752352856
0.00046258792,-9 -16 -4,1.6179962224990292
0.00014050744,-9 -14 -5,1.5095102554387805
5.359962e-05,-9 -13 -6,1.4785925043036292
0.0013728664,-9 -12 -7,1.4577760652780767
0.0007593742,-9 -5 -13,1.529153724743741
2.7454322e-05,-9 -4 -14,1.5842736271115119
5.3948213e-05,-9 -3 -15,1.6470565920548084
0.0001630219,-9 -2 -16,1.71666204871782
0.000121986915,-9 -1 -17,1.7922952998297046
5.4881944e-05,-9 0 -18,1.8732263542567318
4.631368e-05,-9 1 -19,1.9587986591222204
8.5759475e-06,-9 2 -20,2.0484306382894144
8.542272e-05,-9 2 -19,1.9641154968744514
1.3745616e-05,-9 3 -21,2.14161262907027
9.505484e-05,-9 3 -20,2.05689994055805
6.5583404e-06,-9 4 -22,2.2379012280059403
1.1923848e-06,-9 4 -21,2.1529481475594747
5.4128864e-06,-9 5 -23,2.336912458744325
5.3356275e-06,-9 5 -22,2.251842527109426
9.0119556e-07,-9 6 -23,2.35322427488841
2.9089726e-06,-8 -26 5,2.3389910823760527
1.5563899e-05,-8 -26 6,2.35929671115883
1.2233838e-06,-8 -25 5,2.2618832309052954
1.3495993e-07,-8 -25 6,2.282874991519005
5.9607846e-05,-8 -24 4,2.1673050568443313
1.1786563e-05,-8 -24 5,2.1852379260323507
3.2585306e-06,-8 -23 3,2.0759497462130843
6.685705e-05,-8 -23 4,2.0905195622247046
3.0686522e-05,-8 -22 3,1.9991348045904502
3.853413e-05,-8 -21 2,1.9115618153782916
8.009581e-05,-8 -20 1,1.8283483971351113
9.525595e-06,-8 -20 2,1.8354469635324124
2.1042727e-06,-8 -19 0,1.7501165186373844
1.6124142e-05,-8 -19 1,1.752588551467829
2.1538475e-05,-8 -18 0,1.6749711596736758
3.1285916e-05,-8 -17 -1,1.6033561117068724
0.000108941495,-8 -16 -2,1.5385817938490334
4.0540588e-05,-8 -14 -3,1.4118237240271605
0.00054308004,-8 -13 -4,1.3660755802871487
0.0015075915,-8 -12 -5,1.3305410307820453
0.0011372563,-8 -11 -6,1.3060540028417478
0.0014004621,-8 -5 -11,1.3324228879067197
0.00079462567,-8 -4 -12,1.3828464284597968
1.6103944e-05,-8 2 -17,1.756872386829934
6.5991415e-05,-8 3 -19,1.9354476841022328
8.221699e-06,-8 3 -18,1.8506728357096969
0.00010762898,-8 4 -20,2.0329674547411827
9.993723e-05,-8 4 -19,1.947983569301538
6.351896e-06,-8 5 -21,2.1333579836454355
7.5007214e-05,-8 5 -20,2.0483043494340567
2.922755e-06,-8 6 -22,2.236232675939004
1.1266801e-05,-8 6 -21,2.1512141013295065
3.3759388e-06,-8 7 -23,2.3412640935395665
3.4156337e-06,-8 7 -22,2.2563586133002187
8.816755e-06,-8 8 -23,2.363439644686528
8.838768e-07,-7 -26 7,2.3557859747720116
4.445406e-06,-7 -26 8,2.383239128003174
2.0208943e-05,-7 -25 6,2.2543763908066246
5.5579505e-05,-7 -25 7,2.279246630146452
6.86026e-07,-7 -24 6,2.1774669552094967
7.6045217e-07,-7 -24 7,2.203205714280696
2.1437766e-06,-7 -23 5,2.0782252431417048
2.271344e-05,-7 -23 6,2.1010531518588564
2.871595e-06,-7 -22 4,1.9819027881407825
4.8431807e-06,-7 -22 5,2.0014979277130633
4.0992013e-06,-7 -21 4,1.9049473070271692
4.829428e-05,-7 -20 3,1.8118816767844335
1.6396354e-05,-7 -20 4,1.8285574641677607
1.0376763e-05,-7 -19 2,1.722865885375586
0.00022028679,-7 -19 3,1.735403456082275
3.212976e-05,-7 -18 2,1.6464776315540106
9.451741e-05,-7 -17 1,1.5625020663153797
5.5963214e-05,-7 -16 0,1.4843171842563452
0.00045859138,-7 -15 -1,1.4128846307905911
0.0005974852,-7 -14 -1,1.3395942113003405
0.00014280787,-7 -13 -2,1.2777834695687909
0.00042731664,-7 -12 -3,1.225646449619081
0.00034453714,-7 -11 -4,1.1844612800894707
0.02746602,-7 -5 -9,1.1397507610482667
8.098208e-06,-7 2 -15,1.549868668281619
1.0711247e-05,-7 3 -16,1.6449267251072994
2.0111354e-05,-7 4 -17,1.7437705276870974
7.468473e-06,-7 5 -18,1.8457919860305976
6.625955e-05,-7 6 -19,1.950492537377712
3.6250294e-06,-7 7 -21,2.1421528355057116
1.8998184e-05,-7 7 -20,2.0574632199007197
6.7711467e-06,-7 8 -22,2.2508136543159543
6.343497e-07,-7 8 -21,2.166367776793465
4.7325088e-05,-7 9 -23,2.3610942637793704
2.1805234e-05,-7 9 -22,2.2769287357360586
7.5905523e-06,-7 10 -23,2.3889161289419265
1.5120388e-05,-6 -26 9,2.390652053562527
4.261786e-05,-6 -25 8,2.2832004455411794
6.8728593e-07,-6 -25 9,2.3152658721170085
2.5051368e-05,-6 -24 8,2.2072958296087117
1.4942594e-06,-6 -24 9,2.2404480472174413
6.5512035e-07,-6 -23 7,2.101217356779879
5.6256135e-06,-6 -23 8,2.131951702220361
2.8618713e-05,-6 -22 6,1.9973318606743236
4.772809e-06,-6 -22 7,2.0253615354121033
7.765762e-06,-6 -21 6,1.9209948771040941
1.7825196e-05,-6 -20 5,1.819234445254433
9.026925e-05,-6 -19 4,1.7205427329615968
4.5929078e-06,-6 -19 5,1.7430791969388253
9.275961e-06,-6 -18 3,1.6254787926332488
0.00026407428,-6 -18 4,1.6440468981903238
0.00031208005,-6 -17 3,1.548778873921089
3.794759e-05,-6 -16 2,1.4580131951961388
0.00044181145,-6 -15 1,1.3726433020397395
0.0002560282,-6 -14 0,1.2937377910959358
6.35919e-05,-6 -13 0,1.2189914297984368
0.00021251268,-6 -12 -1,1.1492260052337677
0.0019844545,-6 -11 -2,1.0893857886423053
0.0005218532,-6 -10 -3,1.0411834910777242
0.00044157638,-6 2 -13,1.3432150241152618
5.5377845e-05,-6 3 -14,1.4398678147257384
5.1753334e-05,-6 4 -15,1.5406079082504776
0.00014350664,-6 5 -16,1.644684410533363
0.00014767436,-6 6 -17,1.7515026616439289
4.1665622e-05,-6 7 -18,1.8605905023531601
2.0300044e-05,-6 8 -19,1.9715712366928388
3.2900616e-06,-6 9 -21,2.1677896821042406
6.807737e-06,-6 9 -20,2.084142496440443
9.475167e-06,-6 10 -22,2.2813326111867074
2.2685574e-05,-6 10 -21,2.198059924067176
1.8829459e-07,-6 11 -23,2.396018685256241
2.5828822e-05,-6 11 -22,2.3131246387339623
1.014802e-05,-5 -25 10,2.3303298145080173
4.5432535e-06,-5 -25 11,2.369090188852653
1.21870235e-05,-5 -24 9,2.2191859856107903
2.8622514e-06,-5 -24 10,2.256011707540345
1.28029e-05,-5 -23 9,2.144259780531976
4.073497e-06,-5 -23 10,2.182350379988729
1.2228195e-05,-5 -22 8,2.0340530643180617
1.5646046e-06,-5 -22 9,2.0699821618522347
4.185651e-05,-5 -21 7,1.925656877723309
2.9426503e-05,-5 -21 8,1.9591477228485545
7.2726834e-05,-5 -20 7,1.8501227336870472
0.00029736376,-5 -19 6,1.7432467236955624
6.625333e-05,-5 -18 5,1.6389401544448536
4.4144545e-06,-5 -18 6,1.6677929195386156
1.6079191e-05,-5 -17 4,1.5377259834687242
7.002038e-05,-5 -17 5,1.562901372493196
2.0472744e-05,-5 -16 4,1.461180638396847
1.7464119e-05,-5 -15 3,1.3633406383282383
0.00049511326,-5 -14 2,1.270278400357734
0.00028638126,-5 -13 2,1.1940649159544099
0.0003998914,-5 -12 1,1.1071914963183485
3.545633e-05,-5 -11 0,1.0282099375773612
0.00035410392,-5 -10 -1,0.9590719587980591
0.00013237027,-5 2 -11,1.1371023348271172
0.00036722067,-5 3 -12,1.2358382271018795
0.00060567725,-5 4 -13,1.3389739383087629
0.0008292333,-5 5 -14,1.4455680446041161
0.00012298406,-5 6 -15,1.5549094558519425
0.0005234431,-5 7 -16,1.6664574823324254
0.00021224417,-5 8 -17,1.7797972764200973
1.4597438e-05,-5 9 -18,1.8946073023425705
1.6123997e-05,-5 10 -19,2.0106357191778708
5.629356e-07,-5 11 -21,2.209682396160373
3.0632757e-05,-5 11 -20,2.1276832096401863
5.0716812e-06,-5 12 -22,2.327162587823159
1.3265757e-05,-5 12 -21,2.245590427068645
9.104477e-06,-5 13 -22,2.364228747796339
3.2078572e-06,-4 -25 12,2.394683950132646
7.30053e-06,-4 -24 11,2.2790704895180807
3.5464424e-07,-4 -24 12,2.3224263554486697
1.1533203e-06,-4 -23 10,2.1645031881630943
3.0503932e-07,-4 -23 11,2.2061792853604283
1.9619436e-06,-4 -22 10,2.0909449017205195
2.1590395e-05,-4 -22 11,2.1340581900263222
1.27261055e-05,-4 -21 9,1.9769003022700318
1.9589614e-05,-4 -21 10,2.0181525434905994
1.5950677e-06,-4 -20 8,1.8642638516064136
1.332405e-05,-4 -20 9,1.9034010873653124
2.1351678e-05,-4 -19 8,1.7900258071257127
0.00010846639,-4 -18 7,1.6783056221008712
5.3499366e-06,-4 -17 6,1.5685942153346897
1.2831029e-05,-4 -17 7,1.6041342857598764
0.000100885874,-4 -16 6,1.4936320314782943
2.2913266e-05,-4 -15 5,1.3855999294068724
0.000107845255,-4 -14 4,1.2806632514027296
0.0003687789,-4 -13 3,1.179648355579415
0.0001373041,-4 -12 3,1.1034795035278893
5.6574085e-05,-4 -11 2,1.0071302605632797
0.00042279495,-4 -10 1,0.9177234817662062
0.0016614966,-4 -9 0,0.8374855798368379
0.002555537,-4 3 -10,1.033447787758024
0.00010333533,-4 4 -11,1.1396802598749531
3.0951327e-05,-4 5 -12,1.2493952695932757
0.0032697143,-4 6 -13,1.3617513226805378
8.825313e-05,-4 7 -14,1.4761454773053575
5.1224924e-05,-4 8 -15,1.592138485095645
0.0001342653,-4 9 -16,1.7094049027316423
7.5958637e-06,-4 10 -17,1.8276996381927813
9.3212206e-05,-4 11 -18,1.946835250765662
2.1382346e-05,-4 12 -19,2.066666325269829
1.1220949e-05,-4 13 -21,2.266929934703649
5.121056e-06,-4 13 -20,2.18707855062216
1.0480519e-05,-4 13 -19,2.1083177004035383
1.6655675e-06,-4 14 -22,2.3874219962869163
7.4635113e-06,-4 14 -21,2.307980969025846
1.2777639e-05,-4 14 -20,2.229600457463996
3.215697e-05,-4 15 -21,2.3512748784902167
2.065831e-05,-3 -24 13,2.355881907147603
1.2126143e-05,-3 -23 12,2.237497038349854
6.589067e-06,-3 -23 13,2.285442075107626
3.989655e-05,-3 -22 11,2.119874315385238
1.8013786e-06,-3 -22 12,2.1664188658643004
6.1388487e-06,-3 -21 11,2.048110496599243
1.2565081e-06,-3 -21 12,2.096249265813793
8.516606e-06,-3 -20 10,1.9306483860076542
9.519967e-06,-3 -20 11,1.9772603965673492
4.9142836e-05,-3 -19 9,1.814196917292786
0.0002215586,-3 -19 10,1.859063486664509
9.389839e-05,-3 -18 9,1.7418197665865023
9.524858e-06,-3 -17 8,1.6257354739626126
2.6416015e-05,-3 -16 7,1.511077841653484
0.00015090819,-3 -16 8,1.553533340376874
0.00015301435,-3 -15 7,1.4379562021841301
0.00016997397,-3 -14 6,1.3240962651347568
0.0003066832,-3 -13 5,1.2124374126092217
0.001069891,-3 -12 4,1.1036479148043559
0.0005619605,-3 -11 4,1.0286148232084118
1.3909498e-05,-3 -10 3,0.9226349021090767
0.0046305754,-3 -9 2,0.8220234490951619
0.014360764,-3 -8 1,0.7290065975980694
0.029020011,-3 -3 -3,0.46719858605561476
0.00027062188,-3 4 -9,0.9442099283525865
0.00048638615,-3 5 -10,1.057805045627943
0.00023410117,-3 6 -11,1.1737254025192603
0.0009548684,-3 7 -12,1.2913449603761156
4.295922e-05,-3 8 -13,1.4102386227391837
1.3623887e-05,-3 9 -14,1.5301094142735527
2.7476448e-05,-3 10 -15,1.65074448248011
4.0867064e-05,-3 11 -16,1.7719877407688875
6.388218e-07,-3 12 -17,1.8937223768648486
5.2156483e-06,-3 13 -18,2.0158593720914175
4.870585e-05,-3 13 -17,1.939092427336763
1.7699222e-05,-3 14 -20,2.2160240062265046
2.4493964e-05,-3 14 -19,2.138329781784298
2.3621758e-06,-3 14 -18,2.061915564873232
7.752031e-06,-3 15 -21,2.338404844482865
1.995999e-05,-3 15 -20,2.261079428832452
2.6901002e-06,-3 15 -19,2.18498806216074
3.786425e-07,-3 16 -21,2.3840651818940737
1.5941372e-05,-3 16 -20,2.3082700334038306
5.235879e-06,-2 -24 14,2.3960982959224943
5.1383577e-06,-2 -23 14,2.326876307080574
5.165757e-06,-2 -23 15,2.380316223732354
5.416895e-06,-2 -22 13,2.2061570990483705
2.0392341e-05,-2 -22 14,2.258612899433386
1.199586e-05,-2 -21 12,2.0859447794984503
9.006598e-06,-2 -21 13,2.137292636542092
2.9440016e-05,-2 -20 12,2.0164245780970664
5.9017635e-05,-2 -20 13,2.069498262636691
6.364986e-05,-2 -19 11,1.8960952044392565
6.553273e-06,-2 -19 12,1.9479946384666298
0.00012855217,-2 -18 10,1.7764139859976016
3.8770402e-05,-2 -18 11,1.8269657479383454
2.0734065e-05,-2 -17 10,1.706512600888674
1.46713155e-05,-2 -16 9,1.5867663186652472
0.00029118586,-2 -15 8,1.4678999023488704
6.2910476e-05,-2 -15 9,1.5172970444839329
8.090794e-05,-2 -14 8,1.3974995105425287
0.000489102,-2 -13 7,1.278702515419542
0.0011439011,-2 -12 6,1.1612131777243349
0.001982069,-2 -11 5,1.0454724508602597
0.0015555008,-2 -10 5,0.973106028635604
0.0020649426,-2 -9 4,0.8583148676694132
0.028003845,-2 -8 3,0.7468160157391471
0.0006651529,-2 -7 2,0.6403316257013648
0.2670994,-2 -2 -2,0.3114657240370765
0.017242111,-2 4 -7,0.7555362927238813
0.00017022461,-2 5 -8,0.873816855068732
0.00017725835,-2 6 -9,0.9937491549622565
0.00073947763,-2 7 -10,1.114800228731998
0.0005208653,-2 8 -11,1.236641579917301
1.8625991e-05,-2 9 -12,1.3590606773012484
0.00010541074,-2 10 -13,1.4819143471197733
0.00025427673,-2 11 -14,1.6051028066821913
8.519874e-05,-2 12 -15,1.7285544793397163
6.733325e-05,-2 13 -16,1.8522167357732398
4.4918656e-06,-2 13 -15,1.7781441911293603
5.860278e-06,-2 14 -17,1.9760500410460964
6.488323e-05,-2 14 -16,1.90223941715593
4.9436603e-06,-2 15 -18,2.100024136376725
8.7522185e-06,-2 15 -17,2.026448498265649
2.1092396e-06,-2 16 -20,2.2989119369110758
1.753694e-05,-2 16 -19,2.2241154786157273
7.3421033e-06,-2 16 -18,2.1507517086523964
2.9300668e-06,-2 17 -20,2.3483054808261317
2.1169455e-05,-2 17 -19,2.275133619949832
3.3477988e-06,-2 18 -20,2.3995819938455076
1.1762683e-06,-1 -23 15,2.374879642758349
5.054277e-07,-1 -22 15,2.3080365216142926
2.7099018e-06,-1 -22 16,2.365572903838181
2.5072118e-06,-1 -21 14,2.1854909616293647
3.2469634e-05,-1 -21 15,2.242303375755941
5.5811533e-06,-1 -20 13,2.063242492250636
2.19757e-06,-1 -20 14,2.1192391027645514
1.5359668e-05,-1 -19 13,1.9964180425584312
1.2462458e-05,-1 -19 14,2.0542372263963733
9.405005e-06,-1 -18 12,1.873888018753016
1.6012167e-05,-1 -18 13,1.9308839933514315
2.3873083e-05,-1 -17 11,1.7517101053559332
2.9978564e-05,-1 -17 12,1.8077599645571323
0.00027824272,-1 -16 11,1.6849153875898824
0.00010437271,-1 -15 10,1.5624161793278548
8.544885e-05,-1 -14 9,1.4403504614226579
0.0001240359,-1 -14 10,1.4964692617497353
0.0005422693,-1 -13 9,1.3736073577112125
0.00029255668,-1 -12 8,1.2511733593558036
0.00028001083,-1 -11 7,1.129306449716693
0.00016898311,-1 -10 6,1.0082122890485332
0.0006181899,-1 -9 6,0.9403869841904514
0.0090191895,-1 -8 5,0.8189377938279981
0.013852217,-1 -7 4,0.6987497552712644
0.003072118,-1 -6 3,0.5806065888621674
5.8483567,-1 -1 -1,0.15573286201853825
0.06287482,-1 5 -6,0.7034214132516
0.0019167734,-1 6 -7,0.8270942220991465
9.7705364e-05,-1 7 -8,0.951119708577965
0.00034215656,-1 8 -9,1.0753758543261982
0.00032521642,-1 9 -10,1.1997909969227538
8.40903e-05,-1 10 -11,1.32432032557562
2.5692181e-05,-1 11 -12,1.448934399265634
0.00017378118,-1 12 -13,1.573613085299096
1.7391734e-05,-1 13 -14,1.6983421537724783
3.427916e-05,-1 14 -15,1.8231112638956704
6.780567e-06,-1 14 -14,1.752762165973855
5.2325177e-06,-1 15 -16,1.9479127213539944
7.655409e-05,-1 15 -15,1.8776196652234063
1.2193179e-05,-1 16 -17,2.0727406831750343
2.941027e-06,-1 16 -16,2.0024976115353246
1.0294815e-06,-1 17 -19,2.2694405520454817
9.261887e-07,-1 17 -18,2.1975906328458477
1.644289e-05,-1 17 -17,2.1273924041846226
2.486853e-06,-1 18 -20,2.3941847552065183
1.1861813e-05,-1 18 -19,2.322459024323454
3.2790882e-05,-1 18 -18,2.2523012406796092
9.872439e-06,-1 19 -19,2.3772219072602603
1.325841e-05,0 -22 16,2.3637523220672545
6.0755897e-06,0 -21 16,2.299612417426651
3.5968588e-07,0 -21 17,2.361031649599032
2.375169e-07,0 -20 15,2.175802791999022
6.2927626e-05,0 -20 16,2.2367436323796834
4.7005947e-06,0 -19 14,2.052140099789817
1.2589499e-06,0 -19 15,2.112542161420814
1.5513277e-05,0 -18 14,1.9884434542568
1.2884939e-06,0 -18 15,2.0507226907102827
2.1740839e-06,0 -17 13,1.8644680308279975
3.8408625e-06,0 -17 14,1.9262524052397125
0.00020674652,0 -16 12,1.7406422335992178
8.667203e-06,0 -16 13,1.8018584249036496
2.4198143e-05,0 -15 12,1.6775577242847628
3.2245741e-06,0 -14 11,1.5533726962404772
8.534389e-05,0 -13 10,1.429333491089492
1.3011979e-05,0 -13 11,1.4916955554498672
0.0026422753,0 -12 10,1.3671484604735216
6.3194646e-05,0 -11 9,1.2426966146280753
1.7013848e-05,0 -10 8,1.1183718161898417
4.0119652e-05,0 -9 7,0.9942217271284
4.51904e-05,0 -8 7,0.9328587597957354
0.004609095,0 -7 6,0.8081579405551526
0.0042293207,0 -6 5,0.6835742302367608
0.026430625,0 -5 4,0.5591859080949209
0.0036545866,0 6 -5,0.6835742302367608
0.004898503,0 7 -6,0.8081579405551526
8.637143e-05,0 8 -7,0.9328587597957354
0.0013366591,0 9 -8,1.057635265476552
3.1753985e-05,0 10 -9,1.1824634979729405
0.00071385264,0 11 -10,1.3073286402063848
9.074387e-06,0 12 -11,1.4322210385188712
9.081312e-05,0 13 -12,1.557134134573833
4.0285322e-05,0 14 -13,1.6820633172210413
6.8645268e-06,0 15 -14,1.8070052499738434
3.0985982e-05,0 15 -13,1.7409937119692886
6.3311436e-06,0 16 -15,1.9319574591414115
9.068783e-05,0 16 -14,1.8657175195914708
6.351173e-06,0 17 -16,2.056918071931396
4.079227e-06,0 17 -15,1.9904786612549314
8.551859e-06,0 18 -18,2.250384454596534
3.5118833e-07,0 18 -17,2.1818856444714356
2.0534628e-05,0 18 -16,2.115270530953104
2.2019182e-07,0 19 -19,2.3754058131852305
8.955727e-07,0 19 -18,2.3068590456874083
8.295269e-06,0 19 -17,2.240087993256683
1.8925035e-05,0 20 -18,2.364926995945881
7.734301e-06,1 -21 17,2.3628589063237824
9.297309e-06,1 -20 17,2.3017183590277193
5.857473e-06,1 -20 18,2.3667511880356624
9.731348e-06,1 -19 16,2.1772391427224536
5.1873685e-05,1 -19 17,2.242013642616968
8.0619805e-07,1 -18 15,2.052825819480814
5.3248627e-06,1 -18 16,2.1173095762074374
7.0807524e-05,1 -17 15,1.9926452743841687
1.5983418e-05,1 -17 16,2.0590148068191114
1.7457542e-05,1 -16 14,1.8680286983229482
2.0695057e-05,1 -16 15,1.934189522830623
0.00014954616,1 -15 13,1.7434700818188482
8.485251e-06,1 -15 14,1.8093913136637658
4.226478e-05,1 -14 13,1.6846261964907083
9.946776e-05,1 -13 12,1.5599021116885317
0.00015656566,1 -12 11,1.435229756660813
5.671342e-05,1 -12 12,1.5031288892044312
0.00024199921,1 -11 11,1.3783679122124222
0.0008217498,1 -10 10,1.2536588154196666
0.00018459673,1 -9 9,1.129018790697825
6.0705755e-05,1 -8 8,1.004473550784113
0.0022596705,1 -6 7,0.8270942220991465
0.062257707,1 -5 6,0.7034214132516
0.0670678,1 -4 5,0.5803268020854206
0.012507705,1 7 -4,0.6987497552712644
0.009078403,1 8 -5,0.8189377938279981
0.00063250883,1 9 -6,0.9403869841904514
0.00063280476,1 10 -7,1.0626650131233655
0.00033962165,1 11 -8,1.18551544081251
0.00011892778,1 12 -9,1.308777089843799
6.1213344e-05,1 13 -10,1.4323438000710076
4.043385e-06,1 14 -11,1.5561429023423368
0.0002206703,1 15 -12,1.680123026336386
1.4206585e-05,1 16 -13,1.804246855324339
6.0704126e-05,1 16 -12,1.7431145826906547
1.499064e-06,1 17 -14,1.9284866415084458
1.2509365e-05,1 17 -13,1.8667762499058138
1.3904745e-06,1 18 -15,2.0528213312931083
8.989949e-06,1 18 -14,1.9906077881498254
4.1530933e-05,1 19 -17,2.2420092364519704
1.1360964e-05,1 19 -16,2.1772346658443187
1.7032899e-05,1 19 -15,2.1145793542640563
2.604401e-06,1 20 -18,2.366746788566543
3.058684e-06,1 20 -17,2.3017138923643747
1.3045552e-05,1 20 -16,2.238667685236818
1.6932743e-05,1 21 -17,2.362854384970449
1.1851477e-05,2 -20 18,2.3722109583538042
7.4717536e-06,2 -19 18,2.314325600863595
2.2868078e-05,2 -19 19,2.382657627598451
9.987654e-06,2 -18 17,2.1897781230434825
2.1171445e-05,2 -18 18,2.25803758139565
1.3658422e-05,2 -17 16,2.065287909642082
8.385657e-06,2 -17 17,2.133464494160586
5.904206e-06,2 -16 16,2.008947101568226
4.0849486e-06,2 -16 17,2.078972304729344
0.00010138259,2 -15 15,1.8844964436585159
7.2608445e-06,2 -15 16,1.9545422329509023
0.00017741193,2 -14 14,1.760126676018104
2.6821219e-05,2 -14 15,1.8301927540979082
1.779623e-05,2 -13 14,1.705941491998773
0.00012143215,2 -12 13,1.5818115915937143
9.05622e-05,2 -11 12,1.4578340538909798
