Intensity,HKL,G-vector Length
9.0010275e-05,-8 -19 1,1.752588551467829
7.44744e-05,-8 -18 0,1.6749711596736758
0.002124463,-8 -17 -1,1.6033561117068724
0.0038465627,-8 -16 -2,1.5385817938490334
8.695705e-05,-8 -14 -3,1.4118237240271605
0.0051073227,-8 -13 -4,1.3660755802871487
0.012299227,-8 -12 -5,1.3305410307820453
0.013145458,-8 -11 -6,1.3060540028417478
0.029385392,-8 -5 -11,1.3324228879067197
0.007705676,-8 -4 -12,1.3828464284597968
0.00031005076,-8 2 -17,1.756872386829934
0.0008749717,-8 3 -19,1.9354476841022328
0.00018957653,-8 3 -18,1.8506728357096969
9.888744e-05,-8 4 -20,2.0329674547411827
0.0023435422,-8 4 -19,1.947983569301538
8.9523586e-05,-8 5 -21,2.1333579836454355
0.0005233524,-8 5 -20,2.0483043494340567
6.5162694e-06,-8 6 -22,2.236232675939004
0.00014480636,-8 6 -21,2.1512141013295065
3.2058684e-05,-8 7 -23,2.3412640935395665
2.9784325e-05,-8 7 -22,2.2563586133002187
0.00010003499,-8 8 -23,2.363439644686528
2.4786197e-05,-7 -26 7,2.3557859747720116
3.7510246e-05,-7 -26 8,2.383239128003174
1.2415315e-05,-7 -25 6,2.2543763908066246
0.00018198577,-7 -25 7,2.279246630146452
4.909841e-05,-7 -24 6,2.1774669552094967
5.825269e-06,-7 -24 7,2.203205714280696
0.00014730539,-7 -23 5,2.0782252431417048
0.00026536206,-7 -23 6,2.1010531518588564
6.681458e-05,-7 -22 4,1.9819027881407825
4.1620166e-05,-7 -22 5,2.0014979277130633
0.0002189546,-7 -21 4,1.9049473070271692
0.00012839581,-7 -20 3,1.8118816767844335
5.1184514e-05,-7 -20 4,1.8285574641677607
0.002341463,-7 -19 2,1.722865885375586
0.00052480365,-7 -19 3,1.735403456082275
0.00029523406,-7 -18 2,1.6464776315540106
0.0007765194,-7 -17 1,1.5625020663153797
0.0021096738,-7 -16 0,1.4843171842563452
0.0011339281,-7 -15 -1,1.4128846307905911
0.001579206,-7 -14 -1,1.3395942113003405
0.001198124,-7 -13 -2,1.2777834695687909
0.0010178094,-7 -12 -3,1.225646449619081
0.0041106273,-7 -11 -4,1.1844612800894707
0.108551584,-7 -5 -9,1.1397507610482667
0.00040557847,-7 2 -15,1.549868668281619
0.0023172507,-7 3 -16,1.6449267251072994
9.939344e-05,-7 4 -17,1.7437705276870974
0.0021403907,-7 5 -18,1.8457919860305976
0.00015216871,-7 6 -19,1.950492537377712
4.7895068e-05,-7 7 -21,2.1421528355057116
0.00010948723,-7 7 -20,2.0574632199007197
0.00011218705,-7 8 -22,2.2508136543159543
1.9980369e-05,-7 8 -21,2.166367776793465
0.0002182695,-7 9 -23,2.3610942637793704
4.625105e-05,-7 9 -22,2.2769287357360586
9.29707e-06,-7 10 -23,2.3889161289419265
1.6623677e-05,-6 -26 9,2.390652053562527
0.00013132511,-6 -25 8,2.2832004455411794
3.1365064e-06,-6 -25 9,2.3152658721170085
0.00081196445,-6 -24 8,2.2072958296087117
3.8233134e-06,-6 -24 9,2.2404480472174413
2.3117322e-05,-6 -23 7,2.101217356779879
4.5965906e-05,-6 -23 8,2.131951702220361
0.000122457,-6 -22 6,1.9973318606743236
3.4918696e-05,-6 -22 7,2.0253615354121033
3.0224102e-05,-6 -21 6,1.9209948771040941
0.00022126317,-6 -20 5,1.819234445254433
0.00081400806,-6 -19 4,1.7205427329615968
0.00011221813,-6 -19 5,1.7430791969388253
8.0690275e-05,-6 -18 3,1.6254787926332488
0.0027707354,-6 -18 4,1.6440468981903238
0.004104411,-6 -17 3,1.548778873921089
0.0013765923,-6 -16 2,1.4580131951961388
0.0015470091,-6 -15 1,1.3726433020397395
0.0004992299,-6 -14 0,1.2937377910959358
0.0003406892,-6 -13 0,1.2189914297984368
0.0022773342,-6 -12 -1,1.1492260052337677
0.008316996,-6 -11 -2,1.0893857886423053
0.013702886,-6 -10 -3,1.0411834910777242
0.0019201087,-6 2 -13,1.3432150241152618
0.0020401916,-6 3 -14,1.4398678147257384
0.009483031,-6 4 -15,1.5406079082504776
0.0014639336,-6 5 -16,1.644684410533363
0.0006278764,-6 6 -17,1.7515026616439289
0.0003453445,-6 7 -18,1.8605905023531601
0.00017167508,-6 8 -19,1.9715712366928388
1.0945009e-05,-6 9 -21,2.1677896821042406
0.000271132,-6 9 -20,2.084142496440443
1.3058484e-05,-6 10 -22,2.2813326111867074
0.0002282669,-6 10 -21,2.198059924067176
1.5774804e-05,-6 11 -23,2.396018685256241
5.6780427e-05,-6 11 -22,2.3131246387339623
0.00018048553,-5 -25 10,2.3303298145080173
1.750557e-05,-5 -25 11,2.369090188852653
2.4681614e-05,-5 -24 9,2.2191859856107903
5.3825774e-05,-5 -24 10,2.256011707540345
2.4985726e-05,-5 -23 9,2.144259780531976
4.122416e-05,-5 -23 10,2.182350379988729
3.39333e-05,-5 -22 8,2.0340530643180617
1.9819976e-05,-5 -22 9,2.0699821618522347
0.00021861022,-5 -21 7,1.925656877723309
0.00069875317,-5 -21 8,1.9591477228485545
0.00019507225,-5 -20 7,1.8501227336870472
0.0009201084,-5 -19 6,1.7432467236955624
0.00023442613,-5 -18 5,1.6389401544448536
0.0002618254,-5 -18 6,1.6677929195386156
0.00011040066,-5 -17 4,1.5377259834687242
0.0002073396,-5 -17 5,1.562901372493196
0.00059781485,-5 -16 4,1.461180638396847
0.00048585737,-5 -15 3,1.3633406383282383
0.000489181,-5 -14 2,1.270278400357734
0.0037702573,-5 -13 2,1.1940649159544099
0.0051178434,-5 -12 1,1.1071914963183485
0.0060450565,-5 -11 0,1.0282099375773612
0.020569159,-5 -10 -1,0.9590719587980591
0.008824409,-5 2 -11,1.1371023348271172
0.0039288085,-5 3 -12,1.2358382271018795
0.002777069,-5 4 -13,1.3389739383087629
0.004902158,-5 5 -14,1.4455680446041161
0.0017866471,-5 6 -15,1.5549094558519425
0.00029606925,-5 7 -16,1.6664574823324254
0.000245612,-5 8 -17,1.7797972764200973
0.0001883721,-5 9 -18,1.8946073023425705
0.00046050115,-5 10 -19,2.0106357191778708
9.701947e-06,-5 11 -21,2.209682396160373
0.00012181838,-5 11 -20,2.1276832096401863
3.858843e-05,-5 12 -22,2.327162587823159
2.8349343e-05,-5 12 -21,2.245590427068645
0.0002105388,-5 13 -22,2.364228747796339
2.3680821e-05,-4 -25 12,2.394683950132646
2.683462e-05,-4 -24 11,2.2790704895180807
2.1750226e-05,-4 -24 12,2.3224263554486697
0.00018599528,-4 -23 10,2.1645031881630943
2.4958774e-05,-4 -23 11,2.2061792853604283
6.0078793e-05,-4 -22 10,2.0909449017205195
2.1514394e-05,-4 -22 11,2.1340581900263222
7.489152e-05,-4 -21 9,1.9769003022700318
6.5720895e-05,-4 -21 10,2.0181525434905994
5.8429614e-05,-4 -20 8,1.8642638516064136
5.4172124e-05,-4 -20 9,1.9034010873653124
0.00016667738,-4 -19 8,1.7900258071257127
0.0003296224,-4 -18 7,1.6783056221008712
0.000569963,-4 -17 6,1.5685942153346897
0.00025339777,-4 -17 7,1.6041342857598764
0.0020315382,-4 -16 6,1.4936320314782943
0.00028812638,-4 -15 5,1.3855999294068724
0.0015252808,-4 -14 4,1.2806632514027296
0.013940859,-4 -13 3,1.179648355579415
0.001557319,-4 -12 3,1.1034795035278893
0.00474002,-4 -11 2,1.0071302605632797
0.03492257,-4 -10 1,0.9177234817662062
0.019600768,-4 -9 0,0.8374855798368379
0.009055382,-4 3 -10,1.033447787758024
0.0012592912,-4 4 -11,1.1396802598749531
0.002677639,-4 5 -12,1.2493952695932757
0.0030275944,-4 6 -13,1.3617513226805378
0.00033437344,-4 7 -14,1.4761454773053575
0.00037465358,-4 8 -15,1.592138485095645
0.00044558445,-4 9 -16,1.7094049027316423
0.00046447272,-4 10 -17,1.8276996381927813
0.00031109306,-4 11 -18,1.946835250765662
3.0552525e-05,-4 12 -19,2.066666325269829
8.28122e-05,-4 13 -21,2.266929934703649
0.00016870718,-4 13 -20,2.18707855062216
1.9827372e-05,-4 13 -19,2.1083177004035383
2.4189021e-05,-4 14 -22,2.3874219962869163
9.437604e-05,-4 14 -21,2.307980969025846
1.4508365e-05,-4 14 -20,2.229600457463996
0.00041424882,-4 15 -21,2.3512748784902167
2.0298457e-05,-3 -24 13,2.355881907147603
1.8364848e-05,-3 -23 12,2.237497038349854
4.8635906e-05,-3 -23 13,2.285442075107626
0.000116516414,-3 -22 11,2.119874315385238
8.672316e-06,-3 -22 12,2.1664188658643004
2.0541578e-05,-3 -21 11,2.048110496599243
0.00018868201,-3 -21 12,2.096249265813793
0.00010877062,-3 -20 10,1.9306483860076542
0.00019150256,-3 -20 11,1.9772603965673492
5.95096e-05,-3 -19 9,1.814196917292786
0.00038127706,-3 -19 10,1.859063486664509
0.00021217363,-3 -18 9,1.7418197665865023
0.00014007816,-3 -17 8,1.6257354739626126
0.00081757875,-3 -16 7,1.511077841653484
0.00091111765,-3 -16 8,1.553533340376874
0.003619365,-3 -15 7,1.4379562021841301
0.0061982987,-3 -14 6,1.3240962651347568
0.0017559141,-3 -13 5,1.2124374126092217
0.0038110784,-3 -12 4,1.1036479148043559
0.006927401,-3 -11 4,1.0286148232084118
0.013964812,-3 -10 3,0.9226349021090767
0.016492069,-3 -9 2,0.8220234490951619
0.05160635,-3 -8 1,0.7290065975980694
1.7475406,-3 -3 -3,0.46719858605561476
0.0038073813,-3 4 -9,0.9442099283525865
0.0014201731,-3 5 -10,1.057805045627943
0.0037147258,-3 6 -11,1.1737254025192603
0.004080101,-3 7 -12,1.2913449603761156
0.00043703208,-3 8 -13,1.4102386227391837
0.00032343384,-3 9 -14,1.5301094142735527
0.00033835892,-3 10 -15,1.65074448248011
0.00059158716,-3 11 -16,1.7719877407688875
0.000223666,-3 12 -17,1.8937223768648486
7.5121214e-05,-3 13 -18,2.0158593720914175
6.604257e-05,-3 13 -17,1.939092427336763
0.00029874785,-3 14 -20,2.2160240062265046
0.00013978814,-3 14 -19,2.138329781784298
0.00014455253,-3 14 -18,2.061915564873232
0.00020022181,-3 15 -21,2.338404844482865
4.7357422e-05,-3 15 -20,2.261079428832452
8.99429e-05,-3 15 -19,2.18498806216074
1.7995915e-06,-3 16 -21,2.3840651818940737
0.000129203,-3 16 -20,2.3082700334038306
0.000106736945,-2 -24 14,2.3960982959224943
4.3178454e-05,-2 -23 14,2.326876307080574
3.8550434e-06,-2 -23 15,2.380316223732354
1.6204734e-05,-2 -22 13,2.2061570990483705
5.004089e-05,-2 -22 14,2.258612899433386
0.000119806704,-2 -21 12,2.0859447794984503
4.5229484e-05,-2 -21 13,2.137292636542092
3.8660615e-05,-2 -20 12,2.0164245780970664
0.00028497056,-2 -20 13,2.069498262636691
0.00021089941,-2 -19 11,1.8960952044392565
2.5920866e-05,-2 -19 12,1.9479946384666298
8.6594875e-05,-2 -18 10,1.7764139859976016
0.0001496686,-2 -18 11,1.8269657479383454
0.0012545174,-2 -17 10,1.706512600888674
0.00036740417,-2 -16 9,1.5867663186652472
0.0014572429,-2 -15 8,1.4678999023488704
0.0009257985,-2 -15 9,1.5172970444839329
0.0034124327,-2 -14 8,1.3974995105425287
0.003238183,-2 -13 7,1.278702515419542
0.0012077055,-2 -12 6,1.1612131777243349
0.0042666215,-2 -11 5,1.0454724508602597
0.0010452396,-2 -10 5,0.973106028635604
0.015606404,-2 -9 4,0.8583148676694132
0.03751997,-2 -8 3,0.7468160157391471
0.031509187,-2 -7 2,0.6403316257013648
9.812401,-2 -2 -2,0.3114657240370765
0.15635338,-2 4 -7,0.7555362927238813
0.018150974,-2 5 -8,0.873816855068732
0.00075916207,-2 6 -9,0.9937491549622565
0.0021785004,-2 7 -10,1.114800228731998
0.0008755568,-2 8 -11,1.236641579917301
0.0023691086,-2 9 -12,1.3590606773012484
0.0009446224,-2 10 -13,1.4819143471197733
0.00022669452,-2 11 -14,1.6051028066821913
0.00081294595,-2 12 -15,1.7285544793397163
0.000373899,-2 13 -16,1.8522167357732398
5.4147953e-05,-2 13 -15,1.7781441911293603
5.4576725e-05,-2 14 -17,1.9760500410460964
0.00014832105,-2 14 -16,1.90223941715593
0.00036720085,-2 15 -18,2.100024136376725
5.037557e-05,-2 15 -17,2.026448498265649
2.3895715e-05,-2 16 -20,2.2989119369110758
1.20049845e-05,-2 16 -19,2.2241154786157273
0.00013696704,-2 16 -18,2.1507517086523964
2.9767618e-05,-2 17 -20,2.3483054808261317
0.00011829823,-2 17 -19,2.275133619949832
4.2553544e-05,-2 18 -20,2.3995819938455076
1.2633876e-05,-1 -23 15,2.374879642758349
0.00013087655,-1 -22 15,2.3080365216142926
2.9771759e-06,-1 -22 16,2.365572903838181
1.4021749e-05,-1 -21 14,2.1854909616293647
0.00010253909,-1 -21 15,2.242303375755941
3.0155712e-05,-1 -20 13,2.063242492250636
2.8628465e-05,-1 -20 14,2.1192391027645514
4.8132206e-05,-1 -19 13,1.9964180425584312
2.6840285e-05,-1 -19 14,2.0542372263963733
5.187147e-05,-1 -18 12,1.873888018753016
0.00014310225,-1 -18 13,1.9308839933514315
0.002078363,-1 -17 11,1.7517101053559332
0.00043763057,-1 -17 12,1.8077599645571323
0.0006712423,-1 -16 11,1.6849153875898824
0.0001795853,-1 -15 10,1.5624161793278548
0.0005478634,-1 -14 9,1.4403504614226579
0.00036450752,-1 -14 10,1.4964692617497353
0.0020049342,-1 -13 9,1.3736073577112125
0.004283453,-1 -12 8,1.2511733593558036
0.005043566,-1 -11 7,1.129306449716693
0.002012917,-1 -10 6,1.0082122890485332
0.0025532378,-1 -9 6,0.9403869841904514
0.037825625,-1 -8 5,0.8189377938279981
0.10901563,-1 -7 4,0.6987497552712644
0.21832111,-1 -6 3,0.5806065888621674
13.099696,-1 -1 -1,0.15573286201853825
0.19503017,-1 5 -6,0.7034214132516
0.013398321,-1 6 -7,0.8270942220991465
0.0019976408,-1 7 -8,0.951119708577965
0.00078938046,-1 8 -9,1.0753758543261982
0.0014435846,-1 9 -10,1.1997909969227538
0.000756814,-1 10 -11,1.32432032557562
0.00019793538,-1 11 -12,1.448934399265634
0.00045271975,-1 12 -13,1.573613085299096
0.00022007932,-1 13 -14,1.6983421537724783
0.00034182408,-1 14 -15,1.8231112638956704
3.6563026e-05,-1 14 -14,1.752762165973855
0.00024354729,-1 15 -16,1.9479127213539944
0.000501809,-1 15 -15,1.8776196652234063
4.4146695e-05,-1 16 -17,2.0727406831750343
0.00010199284,-1 16 -16,2.0024976115353246
6.740834e-05,-1 17 -19,2.2694405520454817
3.8170117e-05,-1 17 -18,2.1975906328458477
0.00013699764,-1 17 -17,2.1273924041846226
1.8300994e-05,-1 18 -20,2.3941847552065183
4.2155098e-05,-1 18 -19,2.322459024323454
3.9446903e-05,-1 18 -18,2.2523012406796092
0.00038756637,-1 19 -19,2.3772219072602603
4.3242155e-05,0 -22 16,2.3637523220672545
6.849222e-05,0 -21 16,2.299612417426651
3.6265526e-06,0 -21 17,2.361031649599032
2.041049e-05,0 -20 15,2.175802791999022
0.00014755479,0 -20 16,2.2367436323796834
9.603979e-05,0 -19 14,2.052140099789817
0.00013512207,0 -19 15,2.112542161420814
0.00010784889,0 -18 14,1.9884434542568
6.371745e-06,0 -18 15,2.0507226907102827
0.00023587096,0 -17 13,1.8644680308279975
2.757564e-05,0 -17 14,1.9262524052397125
0.0012382449,0 -16 12,1.7406422335992178
0.00023135953,0 -16 13,1.8018584249036496
0.00032314615,0 -15 12,1.6775577242847628
0.00046920247,0 -14 11,1.5533726962404772
0.00021803881,0 -13 10,1.429333491089492
0.00010950297,0 -13 11,1.4916955554498672
0.019931618,0 -12 10,1.3671484604735216
0.0010198138,0 -11 9,1.2426966146280753
0.0073005664,0 -10 8,1.1183718161898417
0.002325911,0 -9 7,0.9942217271284
0.00030734646,0 -8 7,0.9328587597957354
0.046051223,0 -7 6,0.8081579405551526
0.03621645,0 -6 5,0.6835742302367608
0.043860525,0 -5 4,0.5591859080949209
0.19719659,0 6 -5,0.6835742302367608
0.025417078,0 7 -6,0.8081579405551526
0.00091601047,0 8 -7,0.9328587597957354
0.0032618495,0 9 -8,1.057635265476552
0.0008414713,0 10 -9,1.1824634979729405
0.0024479534,0 11 -10,1.3073286402063848
0.00010893301,0 12 -11,1.4322210385188712
0.0002198569,0 13 -12,1.557134134573833
0.00020543177,0 14 -13,1.6820633172210413
0.00024491467,0 15 -14,1.8070052499738434
0.00021027197,0 15 -13,1.7409937119692886
6.249406e-05,0 16 -15,1.9319574591414115
0.00038901294,0 16 -14,1.8657175195914708
5.623457e-06,0 17 -16,2.056918071931396
0.00019921834,0 17 -15,1.9904786612549314
1.2332765e-05,0 18 -18,2.250384454596534
4.5567955e-05,0 18 -17,2.1818856444714356
5.968137e-05,0 18 -16,2.115270530953104
2.4825942e-05,0 19 -19,2.3754058131852305
0.00016377591,0 19 -18,2.3068590456874083
1.3297842e-05,0 19 -17,2.240087993256683
0.0004527035,0 20 -18,2.364926995945881
2.5104406e-05,1 -21 17,2.3628589063237824
4.3373908e-05,1 -20 17,2.3017183590277193
3.21846e-05,1 -20 18,2.3667511880356624
2.061805e-05,1 -19 16,2.1772391427224536
2.9663744e-05,1 -19 17,2.242013642616968
1.1247987e-05,1 -18 15,2.052825819480814
3.2272812e-05,1 -18 16,2.1173095762074374
0.0002490393,1 -17 15,1.9926452743841687
4.0958594e-06,1 -17 16,2.0590148068191114
2.6965117e-05,1 -16 14,1.8680286983229482
2.0872245e-05,1 -16 15,1.934189522830623
0.00070298114,1 -15 13,1.7434700818188482
9.8626726e-05,1 -15 14,1.8093913136637658
7.388745e-05,1 -14 13,1.6846261964907083
0.0001482622,1 -13 12,1.5599021116885317
0.0004919433,1 -12 11,1.435229756660813
0.0005593896,1 -12 12,1.5031288892044312
0.00049595983,1 -11 11,1.3783679122124222
0.0009100228,1 -10 10,1.2536588154196666
0.0034710858,1 -9 9,1.129018790697825
0.0017213707,1 -8 8,1.004473550784113
0.015624073,1 -6 7,0.8270942220991465
0.16209772,1 -5 6,0.7034214132516
0.20094281,1 -4 5,0.5803268020854206
0.07137523,1 7 -4,0.6987497552712644
0.028691312,1 8 -5,0.8189377938279981
0.0045387456,1 9 -6,0.9403869841904514
0.0036596723,1 10 -7,1.0626650131233655
0.00095324963,1 11 -8,1.18551544081251
0.0010404668,1 12 -9,1.308777089843799
0.0006936146,1 13 -10,1.4323438000710076
0.00015125489,1 14 -11,1.5561429023423368
0.00035952014,1 15 -12,1.680123026336386
5.619581e-05,1 16 -13,1.804246855324339
0.00034484995,1 16 -12,1.7431145826906547
0.00015859187,1 17 -14,1.9284866415084458
0.00032607955,1 17 -13,1.8667762499058138
8.237027e-05,1 18 -15,2.0528213312931083
4.2452906e-05,1 18 -14,1.9906077881498254
4.2023035e-05,1 19 -17,2.2420092364519704
9.801693e-05,1 19 -16,2.1772346658443187
2.6536894e-05,1 19 -15,2.1145793542640563
2.3923621e-05,1 20 -18,2.366746788566543
5.6549346e-05,1 20 -17,2.3017138923643747
7.00971e-05,1 20 -16,2.238667685236818
0.00022592762,1 21 -17,2.362854384970449
2.794223e-05,2 -20 18,2.3722109583538042
9.767799e-05,2 -19 18,2.314325600863595
4.6195455e-05,2 -19 19,2.382657627598451
7.0196597e-06,2 -18 17,2.1897781230434825
1.6429662e-05,2 -18 18,2.25803758139565
0.00010915325,2 -17 16,2.065287909642082
6.806463e-06,2 -17 17,2.133464494160586
0.00014207474,2 -16 16,2.008947101568226
6.177436e-05,2 -16 17,2.078972304729344
0.00063756714,2 -15 15,1.8844964436585159
2.664951e-05,2 -15 16,1.9545422329509023
0.00084818184,2 -14 14,1.760126676018104
3.6339115e-05,2 -14 15,1.8301927540979082
8.330484e-05,2 -13 14,1.705941491998773
0.00022730022,2 -12 13,1.5818115915937143
0.000244099,2 -11 12,1.4578340538909798
0.00025079216,2 -11 13,1.5304060682047682
0.0010549857,2 -10 12,1.4068428265032
0.002939907,2 -9 11,1.2835620061281712
0.00209757,2 -8 10,1.1606536041708413
0.0013326907,2 -7 9,1.038249890142291
0.0017009485,2 -5 8,0.873816855068732
0.16762455,2 -4 7,0.7555362927238813
0.047632847,2 -3 6,0.6398241658849803
0.73724794,2 3 1,0.32521678833142426
0.00771498,2 9 -4,0.8583148676694132
0.01727565,2 10 -5,0.973106028635604
0.005558795,2 11 -6,1.0901499686182075
0.001135213,2 12 -7,1.2087924740816047
0.0022731703,2 13 -8,1.3286053653817231
0.0010667917,2 14 -9,1.4492984056613754
0.00035710874,2 15 -10,1.5706687112789997
0.00039333163,2 16 -11,1.6925705931321708
0.00025510276,2 17 -12,1.8148969406243076
