Intensity,HKL,G-vector Length
0.0002958232,2 -14 14,1.760126676018104
1.23507825e-05,2 -13 13,1.6358562483623713
0.00033729954,2 -12 12,1.511709659686215
0.0001804338,2 -11 11,1.3877201465993558
0.00014358175,2 -11 12,1.4578340538909795
0.00018574782,2 -10 11,1.3340513581848719
0.0001184982,2 -9 10,1.210523276964273
0.0119265225,2 -8 9,1.0873365909765338
0.0003133446,2 -7 9,1.038249890142291
0.0006752131,2 -6 8,0.9165530863473876
0.00066447485,2 -5 7,0.7958875335197123
0.034818113,2 -2 5,0.5283706247366535
0.052880425,2 6 -1,0.5418262642110828
0.00093087996,2 7 -2,0.6403316257013647
0.04386647,2 8 -3,0.746816015739147
0.003130132,2 9 -4,0.858314867669413
0.0034519709,2 11 -5,1.0454724508602597
0.0015219809,2 12 -6,1.1612131777243349
0.0006584603,2 13 -7,1.278702515419542
0.00031114102,2 14 -8,1.3974995105425287
0.00014536438,2 15 -9,1.5172970444839329
1.4476777e-05,2 16 -10,1.637875587655996
3.7555394e-05,2 16 -9,1.586766318665247
5.465336e-05,2 17 -11,1.7590745408555029
6.664983e-05,2 17 -10,1.7065126008886737
4.405065e-06,2 18 -12,1.8807739683809028
0.0001113843,2 18 -11,1.826965747938345
1.3970926e-05,2 19 -13,2.002882642642655
4.7778485e-06,2 19 -12,1.9479946384666298
5.1290866e-05,2 20 -14,2.125330026246731
8.099587e-05,2 20 -13,2.069498262636691
4.469784e-06,2 21 -15,2.248060773408797
6.7013893e-06,2 21 -14,2.191397656023332
6.6533676e-06,2 22 -16,2.37103088162502
1.7748494e-06,2 22 -15,2.3136302632010053
1.4584437e-05,2 22 -14,2.2586128994333854
9.193641e-06,2 23 -15,2.380316223732354
3.8048956e-06,3 -20 18,2.381281300214356
2.2701692e-05,3 -19 18,2.323621824719036
5.0387207e-06,3 -19 19,2.3916882947614844
3.2778398e-06,3 -18 17,2.1996006664599506
5.5121644e-05,3 -18 18,2.2675644895293225
1.0439964e-05,3 -17 17,2.143545009850827
4.8191858e-05,3 -16 16,2.01964907460309
3.960435e-06,3 -16 17,2.089315654209631
7.735762e-06,3 -15 15,1.895900904594061
7.17572e-05,3 -15 16,1.9655403495516748
4.050499e-05,3 -14 15,1.8419333616373716
8.668115e-05,3 -13 14,1.7185310098792237
4.546698e-05,3 -13 15,1.7902260621744472
2.257589e-05,3 -12 14,1.66716869704117
5.3235148e-05,3 -11 13,1.5444268371489804
0.00078385556,3 -10 12,1.4220821799125325
1.7196699e-05,3 -9 12,1.3748296295210813
1.8309742e-05,3 -8 11,1.253950736287573
0.010793731,3 -7 10,1.1339704881829797
0.0007828007,3 -6 10,1.0933727649621994
0.00010909584,3 -5 9,0.9767973637879962
0.0030225297,3 -4 8,0.8625907818032834
0.052827735,3 -1 6,0.6299516590746806
0.058024343,3 7 0,0.6468688955479678
0.020232975,3 8 -1,0.7290065975980693
0.009370524,3 9 -2,0.8220234490951619
0.0007897557,3 10 -3,0.9226349021090767
0.0015481666,3 12 -4,1.103647914804356
0.000596352,3 13 -5,1.2124374126092217
0.0003483139,3 14 -6,1.3240962651347568
0.0002252498,3 15 -7,1.4379562021841301
0.00024815102,3 16 -8,1.5535333403768739
1.873575e-05,3 17 -9,1.6704712868325442
2.0418387e-05,3 17 -8,1.6257354739626126
1.6626072e-05,3 18 -10,1.7885031397255504
0.00014143625,3 18 -9,1.7418197665865023
1.0081094e-05,3 19 -11,1.9074258364851444
0.00031489486,3 19 -10,1.8590634866645088
3.6403937e-05,3 20 -12,2.0270825939711195
2.1785632e-05,3 20 -11,1.977260396567349
1.872252e-05,3 21 -13,2.147350703559397
3.8487556e-06,3 21 -12,2.096249265813793
1.3777288e-05,3 22 -14,2.268132916206658
3.777264e-05,3 22 -13,2.2159025188899424
5.5676314e-06,3 23 -15,2.3893512691293277
2.4146227e-06,3 23 -14,2.336118071122999
1.1557375e-05,3 23 -13,2.2854420751076265
4.0416453e-06,4 -18 19,2.350140697818608
7.772436e-06,4 -17 18,2.2268247277577613
1.1282414e-05,4 -17 19,2.2977607778431204
1.1235978e-05,4 -16 18,2.1746731819530676
2.4767556e-05,4 -15 17,2.0518194327533466
1.1735259e-05,4 -15 18,2.12451667556695
4.5053195e-05,4 -14 16,1.929244204643201
0.00028245995,4 -14 17,2.002059546712334
7.1704795e-05,4 -13 16,1.87994000771532
8.0675345e-06,4 -12 15,1.7582284029221247
3.3110016e-05,4 -12 16,1.8331061726947753
7.3050032e-06,4 -11 15,1.7121281237415216
4.6896916e-05,4 -10 14,1.5917750670394246
0.0007084866,4 -9 13,1.4722002907881773
0.0002549034,4 -8 13,1.4314766651148099
0.00014873195,4 -7 12,1.3145051322170411
0.0044680173,4 -6 11,1.1991591732077902
0.0002863128,4 -4 10,1.056741249473307
0.0014590016,4 -3 9,0.9503652962502777
0.0076189544,4 0 7,0.7503386682573769
0.0040127044,4 9 0,0.8374855798368378
0.0028308441,4 10 -1,0.9177234817662063
0.00019340862,4 11 -2,1.0071302605632795
8.856783e-05,4 12 -3,1.1034795035278893
0.0011405501,4 13 -3,1.179648355579415
0.00022392244,4 14 -4,1.2806632514027294
6.749117e-05,4 15 -5,1.3855999294068724
0.00016393242,4 16 -6,1.493632031478294
1.881675e-05,4 17 -7,1.6041342857598764
1.5158348e-05,4 18 -8,1.716629735338826
0.0001994788,4 18 -7,1.678305622100871
5.9868766e-05,4 19 -9,1.8307509852394657
6.68516e-05,4 19 -8,1.7900258071257127
1.10403025e-05,4 20 -10,1.9462120572712078
4.574535e-05,4 20 -9,1.9034010873653122
7.266159e-06,4 21 -11,2.0627879808616076
1.989145e-05,4 21 -10,2.0181525434905994
1.44524665e-05,4 22 -12,2.180299937236415
2.775453e-05,4 22 -11,2.1340581900263227
5.682674e-06,4 23 -13,2.2986043719713596
2.2826654e-05,4 23 -12,2.2509397389192802
4.890433e-06,4 24 -13,2.368652726399609
1.6325324e-06,4 24 -12,2.3224263554486697
1.0412063e-05,5 -17 20,2.3865476453238936
3.4712104e-06,5 -16 19,2.264455584249945
3.6133722e-06,5 -16 20,2.337961915609199
1.953664e-05,5 -15 19,2.2163319101570385
1.0393565e-05,5 -14 18,2.0951011988274892
6.3990716e-05,5 -14 19,2.1703473812327
0.00020032637,5 -13 17,1.9743433366269267
8.915297e-05,5 -13 18,2.049790584443505
2.8200011e-05,5 -12 17,1.9298020118990387
5.0159644e-05,5 -11 16,1.8104946424644939
0.000101530546,5 -11 17,1.8878963360523047
6.84021e-06,5 -10 16,1.7696947218219143
6.0219387e-05,5 -9 15,1.6524971774304777
5.059967e-05,5 -8 14,1.5365334733072937
0.00036020597,5 -7 14,1.5021983304318811
0.0010482159,5 -6 13,1.3899498137841904
0.0012679201,5 -5 12,1.280071023784152
0.0003272966,5 -3 11,1.152291844715827
0.007034478,5 -2 10,1.053959669250549
0.00038565273,5 1 8,0.8818631356500484
0.028467005,5 6 4,0.7776633288665135
0.0010075655,5 10 1,0.9590719587980591
0.00012760426,5 11 0,1.0282099375773612
0.0004332755,5 12 -1,1.1071914963183482
0.00055049587,5 13 -2,1.1940649159544099
0.00043897107,5 14 -2,1.270278400357734
4.9997692e-05,5 15 -3,1.3633406383282378
9.049788e-05,5 16 -4,1.4611806383968473
9.572387e-05,5 17 -5,1.5629013724931957
1.136703e-05,5 18 -6,1.6677929195386156
8.547255e-06,5 19 -7,1.7752933349145124
0.0005492671,5 19 -6,1.7432467236955624
7.131399e-05,5 20 -8,1.884956314540835
5.5480552e-05,5 20 -7,1.850122733687047
1.0439492e-05,5 21 -9,1.9964255234467359
4.3877124e-05,5 21 -8,1.9591477228485548
2.2616981e-05,5 22 -10,2.1094146377178915
1.8955421e-06,5 22 -9,2.0699821618522343
2.0220023e-05,5 23 -11,2.2236919834307454
5.3276085e-06,5 23 -10,2.1823503799887285
3.9408856e-06,5 24 -12,2.339068755025501
1.114058e-05,5 24 -11,2.2960271975510604
3.838887e-06,6 -15 20,2.3119851354524465
8.384618e-06,6 -15 21,2.387662600559137
2.9331357e-05,6 -14 20,2.2679409763659595
6.454313e-06,6 -13 19,2.1488230570843823
3.4522134e-05,6 -13 20,2.226151354762341
0.00016386785,6 -12 18,2.030415097767421
4.6269535e-05,6 -12 19,2.107971987524849
5.8426167e-06,6 -11 18,1.9906287012588373
3.173623e-05,6 -10 17,1.874278536548972
0.00017703457,6 -9 16,1.7591185631069874
4.8432757e-06,6 -9 17,1.8386847346424002
0.00015286973,6 -8 16,1.7251815636065668
0.00024364072,6 -7 15,1.6133821560980925
0.00043486996,6 -6 15,1.5851118742099604
0.0012882571,6 -5 14,1.4780063178746699
0.00020037942,6 -4 13,1.3739309945554736
0.001632654,6 -2 12,1.2599033181493613
0.0048735337,6 -1 11,1.169176300273635
0.0031190612,6 3 8,0.963417453516029
0.0018771562,6 7 5,0.9317202270696574
0.002958787,6 11 2,1.089385788642305
0.00014568701,6 12 1,1.1492260052337677
0.00025911018,6 13 0,1.2189914297984368
0.0009840566,6 14 -1,1.2970815244020855
0.0014184874,6 15 -2,1.3820859366100084
0.00063538924,6 15 -1,1.3726433020397393
1.0467382e-05,6 16 -2,1.4580131951961386
0.00056495157,6 17 -3,1.5487788739210888
0.00028748505,6 18 -4,1.6440468981903238
7.939848e-06,6 19 -5,1.7430791969388253
8.127635e-06,6 20 -6,1.8452698042181535
3.025098e-05,6 21 -7,1.950122276710984
1.4003339e-05,6 21 -6,1.9209948771040941
7.937614e-06,6 22 -8,2.057229646416823
1.9699204e-05,6 22 -7,2.0253615354121033
9.391114e-06,6 23 -9,2.166257469063839
1.0124218e-05,6 23 -8,2.131951702220361
3.4267403e-05,6 24 -10,2.2769298861976797
2.8214763e-06,6 24 -9,2.2404480472174413
7.2865078e-06,6 25 -11,2.3890183488730714
6.192275e-06,6 25 -10,2.3505866340484713
2.6685548e-05,7 -14 21,2.368817614061991
2.4006702e-05,7 -13 21,2.3288389504652716
7.0471406e-06,7 -12 20,2.2122245538397607
5.1312498e-05,7 -11 19,2.0965793035861044
2.5143374e-05,7 -11 20,2.1757655684679476
7.591011e-05,7 -10 19,2.06144970737738
1.9631007e-05,7 -9 18,1.948449297099785
0.0005101532,7 -8 17,1.8370071069263
4.944838e-06,7 -8 18,1.917865779191707
0.00012711601,7 -7 17,1.8083864028534582
5.1135263e-05,7 -6 16,1.70105093905581
4.4022043e-05,7 -5 15,1.5962919196396261
0.00031588142,7 -4 15,1.5765628167444343
3.9483573e-05,7 -3 14,1.4782747979633384
0.0010799416,7 0 12,1.2929117937668195
0.0018872246,7 1 11,1.2161664350472297
0.021291079,7 4 9,1.1119446573257068
0.012967326,7 9 5,1.0967123169456707
0.0012497285,7 12 3,1.2256464496190809
0.00023745866,7 13 2,1.2777834695687906
0.0009109314,7 14 1,1.3395942113003405
0.0014440252,7 15 0,1.4098068615956703
0.0010550292,7 16 -1,1.4872319265204776
0.00015077762,7 17 -2,1.5708032657618576
0.00022216892,7 17 -1,1.5625020663153797
0.00010163752,7 18 -2,1.6464776315540104
0.00044856285,7 19 -3,1.735403456082275
1.964557e-05,7 20 -4,1.8285574641677607
0.000117850745,7 21 -5,1.9253260306638158
1.536661e-05,7 22 -6,2.0251910846007752
1.7581235e-05,7 22 -5,2.001497927713063
9.431079e-06,7 23 -7,2.127716666792826
4.0871186e-05,7 23 -6,2.1010531518588564
2.9496987e-06,7 24 -8,2.2325362660786063
9.354405e-06,7 24 -7,2.2032057142806956
2.0233877e-06,7 25 -9,2.3393415365805756
1.601569e-05,7 25 -8,2.307610706369017
9.327577e-06,8 -12 21,2.3192501271721455
3.6750476e-05,8 -12 22,2.3983183464155804
7.4693617e-06,8 -11 21,2.2844999170913876
5.5096007e-06,8 -10 20,2.1719137947520557
1.3027345e-05,8 -10 21,2.252303524460415
4.4031163e-05,8 -9 20,2.141273596353837
7.5558833e-06,8 -8 19,2.031869765214815
0.00033975986,8 -7 18,1.924369390567426
3.3576544e-05,8 -7 19,2.006031452696394
7.680845e-05,8 -6 18,1.9007305925005553
2.843116e-05,8 -5 17,1.7979577474274935
0.00020785588,8 -4 16,1.6981719636150834
0.00020349483,8 -3 16,1.6837765300745287
0.00028321403,8 -2 15,1.5910411143059364
0.00045528755,8 -1 14,1.5029906625793317
0.0009768929,8 1 13,1.4229455507594426
0.00057887286,8 2 12,1.3523225549882312
0.0055903275,8 10 6,1.248876892606681
0.00062710495,8 11 5,1.2689933339623765
4.9238675e-05,8 14 3,1.4118237240271605
5.9249753e-05,8 15 2,1.466830134883278
0.00021054476,8 16 1,1.530096644556872
2.6608415e-05,8 17 0,1.6006440950359417
0.0001932558,8 18 -1,1.6775541649882382
3.692656e-05,8 18 0,1.6749711596736756
2.8047283e-05,8 19 -2,1.75999293014832
5.425197e-05,8 19 -1,1.7525885514678292
0.00017612896,8 20 -3,1.8472203258088837
5.1554613e-05,8 20 -2,1.8354469635324127
4.796372e-05,8 21 -3,1.9228689922486486
6.112988e-05,8 22 -4,2.014260521126559
2.8669315e-06,8 23 -5,2.1091055954582902
3.042e-05,8 24 -6,2.2069590070557785
2.404431e-05,8 24 -5,2.1852379260323507
1.6537126e-05,8 25 -7,2.3074380566035813
1.0101895e-06,8 25 -6,2.2828749915190047
1.0661622e-05,8 26 -7,2.383072038491986
2.0466683e-05,9 -11 22,2.395519992153036
8.083371e-06,9 -10 22,2.3648356632955605
2.5394726e-05,9 -9 21,2.255499886071361
1.7434864e-05,9 -9 22,2.3367267645764525
4.723294e-05,9 -8 21,2.2291334149087785
4.2546017e-06,9 -7 20,2.1234500867325647
2.871259e-05,9 -6 19,2.0199765940309624
1.0698193e-05,9 -5 19,2.000949184046093
4.6281642e-05,9 -4 18,1.9026915867873622
0.00016096106,9 -3 17,1.8077426785731487
0.00034769133,9 -1 16,1.7105650309635037
7.3487485e-05,9 0 15,1.6279324895626375
0.0003721665,9 3 13,1.4923127139943821
0.0016971501,9 11 7,1.4018254271693278
0.00088024035,9 12 6,1.4185652886075237
0.0019774062,9 13 5,1.4459602719412983
0.0002708336,9 15 4,1.5499249365609782
0.00022164595,9 16 3,1.5991166583082612
8.673292e-05,9 17 2,1.6563035787533438
8.160657e-05,9 18 1,1.7206887235377628
0.00034188462,9 19 0,1.7914961629419204
3.00655e-05,9 20 -1,1.8679957174918678
3.6150832e-06,9 20 0,1.8656768527506236
0.00011190648,9 21 -2,1.9495174222117173
9.055443e-06,9 21 -1,1.9428359182193886
5.8573893e-05,9 22 -3,2.0354579432286997
8.629161e-06,9 22 -2,2.0247798328618356
6.427212e-05,9 23 -4,2.1252812938539036
2.0835572e-05,9 23 -3,2.1109514485680054
6.4989654e-06,9 24 -4,2.2008542307625563
1.5855181e-05,9 25 -5,2.2940495531104492
1.6932003e-05,9 25 -4,2.276974020148072
3.898657e-06,9 26 -6,2.390152304643742
8.625144e-06,9 26 -5,2.3701110697584724
2.0829882e-05,10 -8 22,2.346455920942591
1.7030065e-06,10 -7 21,2.242434046262295
2.9274383e-06,10 -7 22,2.3241179826137537
9.550968e-06,10 -6 21,2.222181641432567
4.6472294e-05,10 -5 20,2.122714954518854
2.3101533e-05,10 -4 20,2.107919338501098
4.8697264e-05,10 -3 19,2.0140317614062706
6.6568726e-05,10 -2 18,1.9236903634645333
1.264911e-05,10 0 17,1.8355269193132087
0.000114089824,10 1 16,1.7577977409166061
9.691363e-05,10 4 14,1.635152478698433
0.00051061576,10 5 13,1.5818063355428384
0.0001811688,10 13 7,1.569336268321203
0.0005440939,10 14 6,1.5930638135644082
0.00028035065,10 15 5,1.6260839416571213
0.00024076707,10 17 4,1.735299103261808
9.469393e-05,10 18 3,1.7871745289487093
0.00027421123,10 19 2,1.8460723973537907
0.00038760318,10 20 1,1.9113436310163676
1.059548e-06,10 21 0,1.982358780742986
2.7131924e-05,10 22 -1,2.0585234697611616
5.419724e-05,10 22 0,2.0564198751547225
5.6404617e-05,10 23 -2,2.139287754308188
3.3547137e-06,10 23 -1,2.1332011228202665
1.9828321e-05,10 24 -3,2.2241506235224127
5.053307e-06,10 24 -2,2.2143829926366965
8.601507e-06,10 25 -4,2.3126609299039127
6.6018215e-06,10 25 -3,2.2994994511767963
1.1952154e-06,10 26 -4,2.3881298319088198
4.190542e-06,11 -6 22,2.343534491819894
7.0510476e-05,11 -5 22,2.3271544153365307
0.00014469853,11 -4 21,2.231599776946575
3.2007276e-05,11 -3 20,2.1390858178956784
6.499866e-05,11 -2 20,2.1309429945683784
2.0548167e-05,11 -1 19,2.044930582113428
9.588125e-05,11 0 18,1.9631160957600562
9.855057e-05,11 2 17,1.8915726404223583
3.8958533e-05,11 3 16,1.823887036435885
0.0004916774,11 6 14,1.7302905782158193
0.0018746733,11 10 11,1.669878240861925
0.00015729968,11 14 8,1.7209911727604703
0.00050479145,11 15 7,1.7416684439838621
2.8824668e-05,11 16 6,1.7709511571541443
0.0012246553,11 17 5,1.8084213318496234
0.00010972574,11 18 5,1.874528558680411
0.0001563843,11 19 4,1.9217568778281806
5.0559396e-05,11 20 3,1.9757789243379689
3.7373156e-05,11 21 2,2.036054001848431
1.0528747e-05,11 22 1,2.1020442714735217
3.567241e-06,11 23 0,2.1732291688252787
3.314598e-05,11 23 1,2.175228597036257
3.595403e-05,11 24 -1,2.2491155153611175
1.1503886e-06,11 24 0,2.247190721292756
6.7477117e-06,11 25 -2,2.3292438392856
2.3021018e-06,11 25 -1,2.3236552038912563
4.9557377e-05,12 -3 22,2.3457753088100732
2.4311781e-05,12 -2 21,2.2571829195497353
2.0366897e-05,12 -1 21,2.252558013652883
1.9482939e-05,12 0 20,2.170576652750183
0.0001202937,12 1 19,2.092856680774697
0.0001296948,12 3 18,2.028483832482347
9.918667e-05,12 4 17,1.9646439594380416
0.0015828507,12 12 11,1.8146239061198755
0.00054957625,12 16 8,1.8914203848100317
0.000112496644,12 17 7,1.9175224810575273
0.0003866548,12 18 6,1.9513007299885454
6.7999754e-05,12 19 5,1.992364748873401
1.5979864e-05,12 20 4,2.040274669366759
4.0341965e-05,12 20 5,2.0593231039984383
2.5726313e-05,12 21 4,2.1090108743364975
4.944033e-06,12 22 3,2.1647870033063668
1.917048e-05,12 23 2,2.2261939159708097
9.626675e-06,12 24 1,2.2927792334922836
2.5424702e-06,12 25 0,2.364105445145839
1.3225688e-06,12 25 1,2.365943932968792
2.9467095e-05,13 -1 22,2.379614837934215
1.0762544e-06,13 0 21,2.298391339836872
5.403788e-06,13 1 21,2.299906601123311
8.0688274e-05,13 2 20,2.225933246016001
1.52811e-05,13 3 19,2.1566752045115183
3.442294e-05,13 5 18,2.107508790410817
0.00019699853,13 6 17,2.052923664340532
3.1699667e-05,13 14 11,1.9672613839829198
0.0005076954,13 17 9,2.0420672427727897
5.089809e-05,13 18 8,2.0654351547122944
6.1353705e-05,13 19 7,2.0960121213494602
1.1792018e-05,13 20 6,2.133488206569949
4.8916467e-05,13 21 5,2.17750722674093
1.10216215e-05,13 22 4,2.227681350115321
3.830097e-05,13 22 5,2.245140714277407
1.9036092e-05,13 23 4,2.296866363015114
7.3099895e-06,13 24 3,2.354101534004262
5.2365212e-05,14 3 21,2.3617819530600928
2.2191944e-06,14 4 20,2.295875753795372
2.7530474e-05,14 7 18,2.2003024327502025
0.00029005652,14 11 15,2.117398644683195
3.3429624e-05,14 15 12,2.1222989112327375
0.00017278675,14 16 11,2.1260916339730116
7.7635064e-05,14 17 10,2.137203613062435
2.9905814e-05,14 19 9,2.2144204072187272
1.9042263e-05,14 20 8,2.242200824069706
2.3786106e-05,14 21 7,2.2765175183199693
2.7964774e-05,14 22 6,2.3170800951161103
2.105558e-06,14 23 5,2.3635670084335625
5.332032e-06,15 6 20,2.3791181115914792
0.00012940797,15 9 18,2.305202624578814
0.0014099122,15 13 15,2.251066244983176
1.7869514e-05,15 17 12,2.280212437781603
1.5636471e-05,15 18 11,2.2898263624302757
6.9889385e-05,15 19 10,2.306187646084798
4.161257e-06,15 21 9,2.3895957203466125
0.0001366375,16 15 15,2.392511715538731
