Intensity,HKL,G-vector Length
0.060134135,2 -4 7,0.7555362927238813
0.024500541,2 -3 6,0.6398241658849803
0.27821913,2 3 1,0.32521678833142426
0.0036294796,2 9 -4,0.8583148676694132
0.004026087,2 10 -5,0.973106028635604
0.0010528737,2 11 -6,1.0901499686182075
0.00010850872,2 12 -7,1.2087924740816047
0.00024140002,2 13 -8,1.3286053653817231
0.00048264003,2 14 -9,1.4492984056613754
4.5655695e-05,2 15 -10,1.5706687112789997
0.00042253305,2 16 -11,1.6925705931321708
2.328693e-05,2 17 -12,1.8148969406243076
1.4210484e-05,2 18 -13,1.9375673608021684
6.048693e-06,2 18 -12,1.8807739683809028
1.4614247e-05,2 19 -15,2.120683725153307
3.2167205e-05,2 19 -14,2.060520402813575
2.164709e-05,2 19 -13,2.002882642642655
6.5189756e-06,2 20 -16,2.2444344694838225
1.9654024e-05,2 20 -15,2.183708328367797
5.980214e-05,2 20 -14,2.125330026246731
1.2944388e-05,2 21 -17,2.3683186849938243
4.7693934e-06,2 21 -16,2.307093512747472
5.3976655e-06,2 21 -15,2.248060773408797
1.2921838e-05,2 22 -16,2.37103088162502
6.4504397e-06,3 -19 19,2.3916882947614844
7.918484e-07,3 -18 19,2.3372642165499804
1.1142952e-05,3 -17 18,2.2132310363678354
4.491426e-06,3 -17 19,2.2845891781531753
4.3960495e-06,3 -16 17,2.089315654209631
1.1580252e-05,3 -16 18,2.1607515134353186
1.9844141e-05,3 -15 17,2.0370584608444995
1.2288548e-05,3 -14 16,1.9135380642124766
2.7555667e-05,3 -14 17,1.98692904230992
7.1102186e-05,3 -13 15,1.7902260621744475
0.00015059709,3 -13 16,1.8638185418564903
2.6937887e-05,3 -12 15,1.740980406256262
0.00040397077,3 -11 14,1.618476652032741
1.722491e-05,3 -10 13,1.4963894050643132
4.2601463e-05,3 -9 13,1.4515580677930746
0.00035056414,3 -8 12,1.331130298016343
0.0038163064,3 -7 11,1.2116334415266516
0.0009621975,3 -6 10,1.0933727649621996
0.0024111923,3 -4 9,0.9442099283525865
0.007213213,3 -3 8,0.8338908461243505
0.010530847,3 -2 7,0.7283379558330738
0.012931907,3 4 2,0.4728550962025081
0.000996632,3 10 -3,0.9226349021090767
0.0006445858,3 11 -4,1.0286148232084118
0.0063025,3 12 -5,1.13846494309884
0.00027124403,3 13 -6,1.2511662875144713
0.00076043606,3 14 -7,1.366013327741414
0.0008797528,3 15 -8,1.4825074786753438
0.0003383211,3 16 -9,1.6002890730415567
0.00018200657,3 17 -10,1.71909350835573
1.6058992e-05,3 18 -11,1.8387225304140224
3.1580228e-05,3 19 -12,1.959025083412718
1.3177301e-05,3 19 -11,1.9074258364851444
1.8631397e-05,3 20 -14,2.1354445020174615
3.4031422e-05,3 20 -13,2.079884297559601
3.9347884e-05,3 20 -12,2.0270825939711195
1.8267714e-05,3 21 -15,2.2576253471077257
7.4448326e-05,3 21 -14,2.201208482910355
2.591335e-05,3 21 -13,2.1473507035593973
6.4178914e-07,3 22 -16,2.380101232052258
4.561027e-06,3 22 -15,2.32292478557631
1.3411108e-05,3 22 -14,2.268132916206658
4.268242e-06,3 23 -15,2.3893512691293277
2.189161e-06,4 -17 20,2.3702342706454815
0.000100267454,4 -16 19,2.247256207277848
6.683099e-06,4 -16 20,2.3213072083416826
1.690071e-05,4 -15 18,2.12451667556695
8.666412e-06,4 -15 19,2.198756218048541
9.867152e-06,4 -14 18,2.076499780284582
4.2088224e-05,4 -13 17,1.9545931670921801
1.370965e-05,4 -13 18,2.0307742726816054
4.187621e-05,4 -12 16,1.8331061726947755
7.00393e-05,4 -12 17,1.9095913294232858
0.00037564384,4 -11 16,1.7889367301384382
0.00021884401,4 -10 15,1.6689250683224068
4.7299192e-05,4 -9 14,1.5497057214575356
0.0002907235,4 -8 13,1.4314766651148099
0.00015328053,4 -8 14,1.5110725854477627
0.00012989587,4 -7 13,1.3945571933927097
0.0003454967,4 -6 12,1.2796483317699605
0.00034716117,4 -5 11,1.1668207319749941
0.0029612305,4 -2 9,0.9318896101481087
0.0014536094,4 -1 8,0.8367095321488578
0.00912971,4 5 3,0.6244384463033406
0.0061512254,4 6 2,0.6504335766628485
0.008256297,4 7 1,0.6981869250321493
0.00021324524,4 11 -2,1.0071302605632797
0.00012637238,4 12 -3,1.1034795035278893
0.0029376806,4 13 -4,1.205107193521299
0.0014365157,4 14 -5,1.3107861615283145
0.00018662543,4 15 -6,1.4196119381148533
0.0006790341,4 16 -7,1.5309135928030084
2.9657778e-05,4 17 -8,1.6441883963301
0.00022869516,4 18 -9,1.759055205737104
3.9425264e-05,4 19 -11,1.9231775201565782
2.6220856e-05,4 19 -10,1.8752214885825595
4.9348655e-06,4 20 -12,2.041911301050679
5.328663e-05,4 20 -11,1.9924599684459163
1.05558365e-05,4 21 -13,2.1613543043397754
8.6571645e-06,4 21 -12,2.110591978731072
8.7542085e-06,4 21 -11,2.0627879808616076
6.4464352e-06,4 22 -14,2.281395138204778
3.3282566e-05,4 22 -13,2.2294754889244928
1.4512511e-05,4 22 -12,2.180299937236415
4.946594e-07,4 23 -14,2.348996400796093
6.0640177e-06,4 23 -13,2.2986043719713596
4.8911603e-05,5 -15 20,2.2913827158684694
1.8702194e-05,5 -15 21,2.367718743155208
7.715973e-05,5 -14 19,2.1703473812327005
3.816724e-05,5 -14 20,2.2469348363106123
4.034586e-06,5 -13 19,2.1266407667423866
0.00011050212,5 -12 18,2.0069246181961637
0.00011533723,5 -11 17,1.8878963360523047
8.201546e-06,5 -11 18,1.9666631593829431
3.5900168e-05,5 -10 17,1.8488055394047171
0.00011482652,5 -9 16,1.7319528119437209
1.8986106e-05,5 -8 15,1.6163229390417877
0.0003880536,5 -7 14,1.5021983304318811
2.1197498e-05,5 -7 15,1.5837188328214635
0.00038153856,5 -6 14,1.4717938407313012
0.00023288152,5 -5 13,1.362148875124352
0.0007008092,5 -4 12,1.2553814904630414
0.0003630235,5 -3 11,1.152291844715827
0.00022144058,5 0 9,0.9582248969294165
0.0005368979,5 1 8,0.8818631356500484
0.0012003217,5 7 3,0.7965319067822041
0.007463391,5 8 2,0.8339224089729018
0.0029626847,5 9 1,0.8874969127039082
0.00022859563,5 10 0,0.954534250898047
0.00070903596,5 13 -2,1.1940649159544099
0.00043085087,5 14 -3,1.2872333579089257
0.00015976785,5 15 -4,1.3854274041322014
0.000986463,5 16 -5,1.4876522264071732
8.913421e-05,5 17 -6,1.5931320979613321
2.3955301e-05,5 18 -7,1.7012616778678873
1.32386895e-05,5 19 -9,1.8518180364568617
6.109081e-05,5 19 -8,1.8115665573794877
3.0642525e-05,5 20 -10,1.966042143061217
6.170511e-05,5 20 -9,1.9236725727774997
2.0277266e-05,5 21 -11,2.0815076403043213
0.0001692998,5 21 -10,2.037282411180092
1.279678e-06,5 22 -12,2.198018900101751
6.2626656e-05,5 22 -11,2.152157930719272
1.1571781e-05,5 23 -13,2.315418060301528
0.00010024713,5 23 -12,2.268106826147894
2.615181e-05,5 23 -11,2.2236919834307454
1.2047001e-06,5 24 -13,2.3849725514324516
5.3173626e-06,5 24 -12,2.339068755025501
3.0236713e-05,6 -14 21,2.3450404023465516
4.8652153e-05,6 -13 20,2.226151354762341
1.6472903e-05,6 -13 21,2.304649400553204
3.3811195e-06,6 -12 20,2.186745529924399
1.04027295e-05,6 -11 19,2.0696772323299992
0.00029881555,6 -10 18,1.9535947275759924
4.793995e-05,6 -10 19,2.0340831763142275
5.2898563e-06,6 -9 17,1.8386847346424005
0.00012790042,6 -9 18,1.9194724976549407
0.00023956534,6 -8 17,1.8062435191716375
2.0517033e-05,6 -7 16,1.6946732168923053
0.0005509211,6 -6 15,1.5851118742099606
4.5866418e-05,6 -5 15,1.5607914345647877
6.245529e-05,6 -4 14,1.4566759116661476
0.000471637,6 -3 13,1.3560974158417687
0.0022103502,6 -2 12,1.2599033181493615
0.0022201766,6 1 10,1.0884909341041804
0.00068759127,6 2 9,1.0202266961708988
0.0023690462,6 8 4,0.9457101924050162
0.0011579489,6 9 3,0.9756503649942727
0.00069763017,6 10 2,1.0201373346833795
0.0019530307,6 11 1,1.0773705995260352
0.000339516,6 12 0,1.1454411010776564
0.0027215509,6 13 -1,1.2225399394537693
0.00054890616,6 14 -2,1.3070704538348288
0.0011670394,6 14 -1,1.2970815244020855
0.00022459439,6 15 -3,1.397684914143052
0.00172595,6 15 -2,1.3820859366100084
1.1313558e-05,6 16 -4,1.493276179199576
0.00016981747,6 16 -3,1.472807954762541
2.1946147e-05,6 17 -5,1.592948541451802
0.00040142608,6 17 -4,1.568255619232783
0.0007710756,6 18 -6,1.695982619093925
6.299346e-05,6 18 -5,1.6676176969273586
1.007988e-05,6 19 -7,1.801801796266915
6.718616e-05,6 19 -6,1.7702351705810562
4.3943175e-05,6 20 -8,1.9099432091031927
0.00013223426,6 20 -7,1.8755737829863433
1.8999976e-06,6 21 -9,2.020033933174106
7.9786405e-06,6 21 -8,1.9831999777874114
3.7699938e-05,6 22 -10,2.1317719860616005
1.1568803e-05,6 22 -9,2.0927608483945326
2.23331e-06,6 23 -11,2.244911399175015
8.9751244e-05,6 23 -10,2.2039678912036686
4.1859992e-05,6 24 -12,2.35925057167346
1.7912882e-05,6 24 -11,2.316584046078884
3.6448323e-06,7 -12 21,2.2911999917121473
1.492236e-06,7 -12 22,2.371203704648603
3.3357537e-05,7 -11 20,2.175765568467948
8.882281e-06,7 -11 21,2.2560178463706815
6.275174e-05,7 -10 20,2.1419352738944943
5.750237e-05,7 -9 19,2.02914208279526
7.2506364e-06,7 -8 18,1.9178657791917073
3.2183e-05,7 -8 19,1.9997932054587033
5.9218797e-05,7 -7 18,1.8904698376129394
0.00017892817,7 -6 17,1.7832106520140902
0.0003638032,7 -5 16,1.678411431144184
0.0007152446,7 -3 15,1.561046224132789
0.001559628,7 -2 14,1.4664662166354907
0.0038454677,7 -1 13,1.376750411437712
7.2761664e-05,7 3 10,1.1629909207582017
0.024841812,7 4 9,1.1119446573257068
0.00859274,7 10 4,1.1211004120348533
0.00050770835,7 11 3,1.1585400475580554
0.0008101655,7 12 2,1.2078181278378177
0.000893145,7 13 1,1.2675546924208865
0.00016379652,7 14 0,1.3363479512572658
0.00082450226,7 15 -1,1.412875605135676
0.00062941434,7 16 -2,1.4959511304024067
0.001271705,7 16 -1,1.4872319265204776
1.1380261e-05,7 17 -3,1.5845449737144424
0.0001672039,7 17 -2,1.5708032657618576
3.912342e-05,7 18 -4,1.677783193115813
7.995966e-05,7 18 -3,1.659592623628205
0.00012151573,7 19 -5,1.7749340248828438
0.0001297227,7 19 -4,1.7528072150926661
7.0487768e-06,7 20 -6,1.87538951220232
0.0002375171,7 20 -5,1.8497781678805147
0.000117304255,7 21 -7,1.9786463889429122
1.6553855e-05,7 21 -6,1.9499451499107878
1.4445842e-06,7 22 -8,2.084288349217047
4.823097e-06,7 22 -7,2.0528403701117495
0.00014307954,7 23 -9,2.1919705730446633
3.744258e-05,7 23 -8,2.158073623134116
5.2336936e-06,7 24 -10,2.3014066880306707
1.0430839e-05,7 24 -9,2.2653190991073653
2.3374872e-05,7 25 -10,2.374304142038404
2.947587e-06,8 -11 22,2.364730512840364
1.9470559e-05,8 -10 21,2.2523035244604155
9.616213e-06,8 -10 22,2.3336414639499883
2.354649e-05,8 -9 21,2.22277192660578
3.6736208e-05,8 -8 20,2.1134824989466146
4.6200832e-05,8 -7 19,2.0060314526963943
3.1891515e-05,8 -7 20,2.088654233847447
2.739937e-05,8 -6 19,1.9833663836830588
5.495161e-05,8 -5 18,1.880496901216774
0.00063262327,8 -4 17,1.780465012083779
0.00025270265,8 -3 16,1.6837765300745289
8.33311e-05,8 -2 16,1.6734190642977156
0.0003859314,8 -1 15,1.5844720181936527
0.002664859,8 0 14,1.500677336514754
0.001101999,8 1 13,1.4229455507594428
0.0010903287,8 11 5,1.2689933339623767
0.0017072252,8 12 4,1.300867153325697
9.83518e-05,8 13 3,1.343661899351613
0.0012556097,8 14 2,1.3963738500642986
0.00095100317,8 15 1,1.4579277206790213
0.0003768164,8 16 0,1.5272548014368752
0.00012725599,8 17 -1,1.60334709233727
0.0001173115,8 18 -2,1.6852884764061886
0.00026099288,8 18 -1,1.6775541649882382
3.4325672e-06,8 19 -3,1.7722678350394263
3.0609324e-05,8 19 -2,1.7599929301483197
0.00047570383,8 20 -4,1.8635798855240693
0.00023536189,8 20 -3,1.847220325808884
8.732759e-06,8 21 -5,1.9586187430307103
3.3597516e-05,8 21 -4,1.9385900624416745
0.00013492032,8 22 -6,2.0568678741181268
8.050232e-05,8 22 -5,2.033543854585015
5.6109883e-07,8 23 -7,2.1578888300405956
2.1663447e-05,8 23 -6,2.13160279298233
1.4719632e-05,8 24 -8,2.2613101587919
7.0324327e-06,8 24 -7,2.2323577235260452
2.0800306e-05,8 25 -9,2.3668172185244156
8.755291e-06,8 25 -8,2.3354597459021704
2.0227773e-05,9 -9 22,2.336726764576453
1.5225912e-05,9 -8 22,2.3112872617840106
2.4179248e-05,9 -7 21,2.2056074907293763
1.1201521e-05,9 -6 20,2.1020515407679152
1.0599569e-05,9 -5 19,2.0009491840460933
0.00012309955,9 -5 20,2.083773899814638
0.0001761982,9 -4 19,1.9852461837616593
7.480108e-05,9 -3 18,1.8898549772240423
2.8911418e-05,9 -2 17,1.7980995356051526
0.0019760882,9 0 16,1.7085331243406119
0.00012584875,9 1 15,1.6300701487632656
5.306754e-05,9 2 14,1.5577010698512803
0.0025648281,9 13 5,1.4459602719412987
0.00032368142,9 14 4,1.4834201758873602
0.0010111575,9 15 3,1.5302060020250692
0.00048508326,9 16 2,1.5854923775421101
6.326067e-05,9 17 1,1.6484242263633007
2.2888653e-05,9 18 0,1.7181616516164844
4.531811e-05,9 19 -1,1.7939111383555912
5.429413e-06,9 20 -2,1.874944149502525
3.8319657e-05,9 20 -1,1.867995717491868
0.00022180134,9 21 -3,1.9606056807522432
0.000110171604,9 21 -2,1.9495174222117173
7.674361e-06,9 22 -4,2.050315679901247
7.938704e-05,9 22 -3,2.0354579432286997
6.240856e-05,9 23 -5,2.1435659120508954
8.352225e-05,9 23 -4,2.125281293853904
2.7018864e-06,9 24 -6,2.239914268799364
6.768979e-06,9 24 -5,2.2185158997772736
3.1721534e-05,9 25 -7,2.3389779229488497
3.7727802e-06,9 25 -6,2.3147495971120797
4.156186e-06,10 -7 22,2.3241179826137537
1.9378629e-05,10 -6 22,2.304583689431654
2.5333406e-05,10 -5 21,2.204900138216536
2.8557577e-05,10 -4 20,2.1079193385010986
6.39523e-06,10 -3 20,2.0963400662629965
8.52224e-06,10 -2 19,2.0053811256834573
3.6303376e-05,10 -1 18,1.9182611723334446
1.962373e-05,10 0 17,1.835526919313209
0.00016486125,10 2 16,1.7637262713000967
4.3076765e-05,10 3 15,1.696053258076091
0.00012971452,10 4 14,1.6351524786984333
0.0011751008,10 9 10,1.5142982175017778
0.00037581194,10 10 9,1.503476389713976
0.00035690557,10 15 5,1.6260839416571213
0.0002487947,10 16 4,1.6678448179458036
0.000115186194,10 17 3,1.7177090464886389
0.00026478706,10 18 2,1.7749938254078164
0.00016081826,10 19 1,1.8390058380248726
0.00010343937,10 20 0,1.909068501796094
2.0747648e-06,10 21 -1,1.984541079700072
4.6388766e-05,10 22 -2,2.0648304360627288
3.4041073e-05,10 22 -1,2.0585234697611616
2.3685083e-05,10 23 -3,2.1493968555321743
7.806531e-05,10 23 -2,2.1392877543081883
3.227027e-05,10 24 -4,2.2377554905884876
2.6198986e-05,10 24 -3,2.2241506235224127
1.80064e-05,10 25 -5,2.3294748569050867
1.5559765e-05,10 25 -4,2.3126609299039127
4.1660544e-05,11 -4 22,2.3136667883675037
5.7616613e-05,11 -3 21,2.2206655954339594
8.120039e-05,11 -2 20,2.1309429945683784
9.664141e-06,11 -1 20,2.126043398470827
1.1653126e-05,11 0 19,2.0432315970652146
5.1309158e-05,11 1 18,1.9648895303595764
1.40482825e-05,11 5 15,1.7801560239099692
0.0014269366,11 11 10,1.6590352206122925
0.00025107554,11 12 9,1.6575774694917778
0.00036912947,11 13 8,1.6655296309907486
0.0013827903,11 17 5,1.8084213318496234
4.5526187e-05,11 18 4,1.8535825058946407
0.00011311709,11 19 3,1.9058880289868214
5.056559e-05,11 20 2,1.9647673989861023
5.5556222e-05,11 21 1,2.0296485817521916
4.0331283e-06,11 22 0,2.0999753519757034
4.324709e-05,11 23 -1,2.175219591813434
2.8156703e-05,11 24 -2,2.2548890763226583
7.93362e-05,11 25 -3,2.3385315693050264
8.32781e-06,11 25 -2,2.3292438392856
6.66139e-05,12 -2 22,2.338352600547271
3.051942e-05,12 -1 21,2.2525580136528833
1.1229754e-05,12 1 20,2.172180987356768
1.5447355e-05,12 2 19,2.0978389142483946
0.0001688237,12 3 18,2.028483832482347
0.0011272621,12 7 15,1.8799481736437254
0.0001233872,12 13 10,1.8123430927465405
0.00025561923,12 14 9,1.8186741685076961
1.634658e-05,12 15 8,1.8335279263689856
0.00020427904,12 16 7,1.856699831033404
0.00020124529,12 17 6,1.887883616262061
1.288042e-05,12 18 5,1.9266903006837108
7.491561e-05,12 19 5,1.9923647488734013
2.2616536e-05,12 20 4,2.040274669366759
0.000118658165,12 21 3,2.094560775096448
5.9313577e-05,12 22 2,2.1547411990520704
2.7635373e-05,12 23 1,2.220336710820861
2.4179588e-05,12 24 0,2.290882202155313
3.3015116e-05,12 25 -2,2.3714239021994454
1.0655348e-06,12 25 -1,2.36593493128866
2.6912985e-05,13 0 22,2.3781552960789942
8.347925e-06,13 1 21,2.299906601123312
1.8592076e-05,13 3 20,2.2337347206815004
0.00017180937,13 4 19,2.1679372020229506
4.7092708e-05,13 5 18,2.1075087904108174
0.000272769,13 9 15,1.9930744222433856
0.00012684747,13 15 10,1.972224114879217
0.00010716448,13 16 9,1.9850640407600342
2.1245616e-05,13 17 8,2.0056298792979534
2.6030251e-05,13 18 7,2.0336872571154156
5.6873623e-06,13 19 6,2.068931411860056
5.2954176e-05,13 20 5,2.1110024145925546
0.00015852014,13 21 4,2.159501304018285
5.3532865e-05,13 21 5,2.17750722674093
7.081538e-06,13 22 3,2.214005702319774
1.8209616e-05,13 22 4,2.2276813501153216
0.00011895285,13 23 2,2.274083837055927
6.8008612e-06,13 23 3,2.2836049029989827
5.0339077e-06,13 24 1,2.339306313038176
1.082421e-05,13 24 2,2.3448665609277413
4.0733386e-05,14 5 20,2.309472280373354
6.184283e-05,14 6 19,2.2520804081085375
8.524307e-05,14 17 10,2.1372036130624354
4.236895e-05,14 18 9,2.1555216564745874
6.2018694e-06,14 19 8,2.1808641909989483
1.3072409e-05,14 20 7,2.2129899023354738
8.0710215e-06,14 21 6,2.251608464254559
1.7911943e-05,14 22 5,2.2963923281907865
2.8798058e-05,14 23 4,2.3469885926120218
0.00017359834,15 7 20,2.3980501404555197
4.1186817e-05,15 8 19,2.34875955945868
2.4113244e-05,15 14 14,2.236859722881088
1.613088e-05,15 15 13,2.229583880592829
8.400747e-05,15 19 10,2.306187646084798
3.5381606e-06,15 20 9,2.3291541013926795
8.3891086e-05,15 21 8,2.358532780633177
9.781019e-06,15 22 7,2.3940876355753815
0.00033583102,16 16 14,2.384990048358999
1.79171e-05,16 17 13,2.384009948125126
2.4768196e-06,16 18 12,2.3895794640384724
