Intensity,HKL,G-vector Length
0.00018500802,-7 4 -17,1.7437705276870974
0.0033720222,-7 5 -18,1.8457919860305976
6.1731866e-05,-7 6 -19,1.950492537377712
7.488394e-05,-7 7 -21,2.1421528355057116
0.00026557245,-7 7 -20,2.0574632199007197
0.00013849945,-7 8 -22,2.2508136543159543
6.5394335e-05,-7 8 -21,2.166367776793465
9.636177e-05,-7 9 -23,2.3610942637793704
0.0002392015,-7 9 -22,2.2769287357360586
8.323948e-06,-7 10 -23,2.3889161289419265
1.7678694e-05,-6 -26 9,2.390652053562527
0.00017706088,-6 -25 8,2.2832004455411794
7.575206e-06,-6 -25 9,2.3152658721170085
0.0012682561,-6 -24 8,2.2072958296087117
2.9412578e-05,-6 -24 9,2.2404480472174413
1.5390202e-05,-6 -23 7,2.101217356779879
8.746517e-05,-6 -23 8,2.131951702220361
5.108947e-05,-6 -22 6,1.9973318606743236
6.86426e-05,-6 -22 7,2.0253615354121033
5.4139135e-05,-6 -21 6,1.9209948771040941
0.00032733963,-6 -20 5,1.819234445254433
0.00066043093,-6 -19 4,1.7205427329615968
0.00017629655,-6 -19 5,1.7430791969388253
5.4754884e-05,-6 -18 3,1.6254787926332488
0.003554242,-6 -18 4,1.6440468981903238
0.007588064,-6 -17 3,1.548778873921089
0.0013298041,-6 -16 2,1.4580131951961388
0.0018824958,-6 -15 1,1.3726433020397395
0.0003675058,-6 -14 0,1.2937377910959358
0.0005171878,-6 -13 0,1.2189914297984368
0.0042075976,-6 -12 -1,1.1492260052337677
0.004711309,-6 -11 -2,1.0893857886423053
0.018821198,-6 -10 -3,1.0411834910777242
0.0036024116,-6 2 -13,1.3432150241152618
0.007123494,-6 3 -14,1.4398678147257384
0.0108923875,-6 4 -15,1.5406079082504776
0.0006231544,-6 5 -16,1.644684410533363
0.000970811,-6 6 -17,1.7515026616439289
0.00046768237,-6 7 -18,1.8605905023531601
8.0421996e-05,-6 8 -19,1.9715712366928388
2.1413583e-05,-6 9 -21,2.1677896821042406
8.408119e-05,-6 9 -20,2.084142496440443
1.4660214e-05,-6 10 -22,2.2813326111867074
0.00022090648,-6 10 -21,2.198059924067176
1.0044025e-05,-6 11 -23,2.396018685256241
8.4058396e-05,-6 11 -22,2.3131246387339623
0.000105201274,-5 -25 10,2.3303298145080173
5.0373594e-05,-5 -25 11,2.369090188852653
0.00012423773,-5 -24 9,2.2191859856107903
0.00011110518,-5 -24 10,2.256011707540345
2.7754964e-05,-5 -23 9,2.144259780531976
5.898809e-05,-5 -23 10,2.182350379988729
1.2170078e-05,-5 -22 8,2.0340530643180617
6.494363e-06,-5 -22 9,2.0699821618522347
0.00024882978,-5 -21 7,1.925656877723309
0.00055347756,-5 -21 8,1.9591477228485545
7.649825e-05,-5 -20 7,1.8501227336870472
0.00050076214,-5 -19 6,1.7432467236955624
0.00057386287,-5 -18 5,1.6389401544448536
0.00032621814,-5 -18 6,1.6677929195386156
5.1172134e-05,-5 -17 4,1.5377259834687242
0.00016015886,-5 -17 5,1.562901372493196
0.0012093615,-5 -16 4,1.461180638396847
0.0006625639,-5 -15 3,1.3633406383282383
0.0016418904,-5 -14 2,1.270278400357734
0.008486717,-5 -13 2,1.1940649159544099
0.00738986,-5 -12 1,1.1071914963183485
0.0066567343,-5 -11 0,1.0282099375773612
0.03375947,-5 -10 -1,0.9590719587980591
0.008521479,-5 2 -11,1.1371023348271172
0.0069756117,-5 3 -12,1.2358382271018795
0.010145581,-5 4 -13,1.3389739383087629
0.011327383,-5 5 -14,1.4455680446041161
0.0024671752,-5 6 -15,1.5549094558519425
0.0009884628,-5 7 -16,1.6664574823324254
0.00022022767,-5 8 -17,1.7797972764200973
0.00023325169,-5 9 -18,1.8946073023425705
0.00082053954,-5 10 -19,2.0106357191778708
1.4071473e-05,-5 11 -21,2.209682396160373
0.00011314213,-5 11 -20,2.1276832096401863
8.268878e-06,-5 12 -22,2.327162587823159
1.9221852e-05,-5 12 -21,2.245590427068645
0.00014621273,-5 13 -22,2.364228747796339
1.4701757e-05,-4 -25 12,2.394683950132646
3.7288555e-05,-4 -24 11,2.2790704895180807
1.0066559e-05,-4 -24 12,2.3224263554486697
0.00031759497,-4 -23 10,2.1645031881630943
1.8430419e-05,-4 -23 11,2.2061792853604283
5.141369e-05,-4 -22 10,2.0909449017205195
2.9083198e-05,-4 -22 11,2.1340581900263222
2.325803e-05,-4 -21 9,1.9769003022700318
2.4270164e-05,-4 -21 10,2.0181525434905994
4.0471594e-05,-4 -20 8,1.8642638516064136
0.00018476589,-4 -20 9,1.9034010873653124
0.00010652168,-4 -19 8,1.7900258071257127
0.0002726369,-4 -18 7,1.6783056221008712
0.0010333059,-4 -17 6,1.5685942153346897
0.00019475279,-4 -17 7,1.6041342857598764
0.0038625274,-4 -16 6,1.4936320314782943
0.00031854975,-4 -15 5,1.3855999294068724
0.0029164841,-4 -14 4,1.2806632514027296
0.00688617,-4 -13 3,1.179648355579415
0.0015850472,-4 -12 3,1.1034795035278893
0.010041283,-4 -11 2,1.0071302605632797
0.027627809,-4 -10 1,0.9177234817662062
0.01677585,-4 -9 0,0.8374855798368379
0.012528988,-4 3 -10,1.033447787758024
0.001924755,-4 4 -11,1.1396802598749531
0.0019283153,-4 5 -12,1.2493952695932757
0.0023102688,-4 6 -13,1.3617513226805378
0.0010837868,-4 7 -14,1.4761454773053575
0.00028044125,-4 8 -15,1.592138485095645
0.0008471293,-4 9 -16,1.7094049027316423
0.00019098645,-4 10 -17,1.8276996381927813
0.0002162248,-4 11 -18,1.946835250765662
4.198972e-05,-4 12 -19,2.066666325269829
0.00011568611,-4 13 -21,2.266929934703649
0.00050215883,-4 13 -20,2.18707855062216
5.6182038e-05,-4 13 -19,2.1083177004035383
2.7807304e-05,-4 14 -22,2.3874219962869163
6.2012106e-05,-4 14 -21,2.307980969025846
3.3293803e-05,-4 14 -20,2.229600457463996
0.0007492436,-4 15 -21,2.3512748784902167
2.6334721e-05,-3 -24 13,2.355881907147603
4.7809876e-06,-3 -23 12,2.237497038349854
6.1632025e-05,-3 -23 13,2.285442075107626
7.4111296e-05,-3 -22 11,2.119874315385238
2.4637622e-05,-3 -22 12,2.1664188658643004
1.38750065e-05,-3 -21 11,2.048110496599243
0.0001843651,-3 -21 12,2.096249265813793
9.0110145e-05,-3 -20 10,1.9306483860076542
0.00024799362,-3 -20 11,1.9772603965673492
1.204856e-05,-3 -19 9,1.814196917292786
0.0006556449,-3 -19 10,1.859063486664509
0.00012185529,-3 -18 9,1.7418197665865023
0.0001367734,-3 -17 8,1.6257354739626126
0.0019808742,-3 -16 7,1.511077841653484
0.0013269387,-3 -16 8,1.553533340376874
0.005303464,-3 -15 7,1.4379562021841301
0.009747097,-3 -14 6,1.3240962651347568
0.0023992388,-3 -13 5,1.2124374126092217
0.006440441,-3 -12 4,1.1036479148043559
0.0049679074,-3 -11 4,1.0286148232084118
0.015099462,-3 -10 3,0.9226349021090767
0.012973143,-3 -9 2,0.8220234490951619
0.06535445,-3 -8 1,0.7290065975980694
1.0934395,-3 -3 -3,0.46719858605561476
0.0047967746,-3 4 -9,0.9442099283525865
0.0016087688,-3 5 -10,1.057805045627943
0.0029044054,-3 6 -11,1.1737254025192603
0.004675233,-3 7 -12,1.2913449603761156
0.0005129078,-3 8 -13,1.4102386227391837
0.00065230374,-3 9 -14,1.5301094142735527
0.00036345073,-3 10 -15,1.65074448248011
0.0015744297,-3 11 -16,1.7719877407688875
0.0005637893,-3 12 -17,1.8937223768648486
2.210917e-05,-3 13 -18,2.0158593720914175
8.038312e-05,-3 13 -17,1.939092427336763
0.0004621648,-3 14 -20,2.2160240062265046
0.00013651945,-3 14 -19,2.138329781784298
0.00010816297,-3 14 -18,2.061915564873232
0.00030053238,-3 15 -21,2.338404844482865
3.006873e-05,-3 15 -20,2.261079428832452
0.00011210234,-3 15 -19,2.18498806216074
6.0645352e-06,-3 16 -21,2.3840651818940737
4.5694345e-05,-3 16 -20,2.3082700334038306
0.00015558544,-2 -24 14,2.3960982959224943
3.169417e-05,-2 -23 14,2.326876307080574
9.765621e-06,-2 -23 15,2.380316223732354
1.3622232e-05,-2 -22 13,2.2061570990483705
5.947339e-05,-2 -22 14,2.258612899433386
8.760102e-05,-2 -21 12,2.0859447794984503
1.6087803e-05,-2 -21 13,2.137292636542092
7.020807e-05,-2 -20 12,2.0164245780970664
0.00020547045,-2 -20 13,2.069498262636691
0.00035693386,-2 -19 11,1.8960952044392565
3.5204917e-05,-2 -19 12,1.9479946384666298
0.000395783,-2 -18 10,1.7764139859976016
0.00018382225,-2 -18 11,1.8269657479383454
0.0012985988,-2 -17 10,1.706512600888674
0.00039620683,-2 -16 9,1.5867663186652472
0.0028199428,-2 -15 8,1.4678999023488704
0.0008980416,-2 -15 9,1.5172970444839329
0.0023468633,-2 -14 8,1.3974995105425287
0.002036341,-2 -13 7,1.278702515419542
0.00283869,-2 -12 6,1.1612131777243349
0.009699168,-2 -11 5,1.0454724508602597
0.0028510795,-2 -10 5,0.973106028635604
0.01584828,-2 -9 4,0.8583148676694132
0.054948803,-2 -8 3,0.7468160157391471
0.032907054,-2 -7 2,0.6403316257013648
5.0401325,-2 -2 -2,0.3114657240370765
0.1726683,-2 4 -7,0.7555362927238813
0.019739663,-2 5 -8,0.873816855068732
0.0011684791,-2 6 -9,0.9937491549622565
0.0017087447,-2 7 -10,1.114800228731998
0.00059512263,-2 8 -11,1.236641579917301
0.0025868253,-2 9 -12,1.3590606773012484
0.0009430794,-2 10 -13,1.4819143471197733
0.00016575762,-2 11 -14,1.6051028066821913
0.00084322295,-2 12 -15,1.7285544793397163
0.00015029481,-2 13 -16,1.8522167357732398
8.471028e-05,-2 13 -15,1.7781441911293603
4.8611102e-05,-2 14 -17,1.9760500410460964
0.00010954369,-2 14 -16,1.90223941715593
0.0004767558,-2 15 -18,2.100024136376725
2.6087957e-05,-2 15 -17,2.026448498265649
3.6526722e-05,-2 16 -20,2.2989119369110758
4.5976645e-05,-2 16 -19,2.2241154786157273
0.00017134083,-2 16 -18,2.1507517086523964
2.2220916e-05,-2 17 -20,2.3483054808261317
0.00036810897,-2 17 -19,2.275133619949832
1.8594414e-05,-2 18 -20,2.3995819938455076
2.1532123e-05,-1 -23 15,2.374879642758349
2.224508e-05,-1 -22 15,2.3080365216142926
4.293853e-06,-1 -22 16,2.365572903838181
1.4002206e-05,-1 -21 14,2.1854909616293647
6.0612176e-05,-1 -21 15,2.242303375755941
9.749532e-05,-1 -20 13,2.063242492250636
4.7062113e-05,-1 -20 14,2.1192391027645514
4.8391994e-05,-1 -19 13,1.9964180425584312
1.5858519e-05,-1 -19 14,2.0542372263963733
2.8445635e-05,-1 -18 12,1.873888018753016
0.00032490102,-1 -18 13,1.9308839933514315
0.0023223208,-1 -17 11,1.7517101053559332
0.0003832761,-1 -17 12,1.8077599645571323
0.0010673691,-1 -16 11,1.6849153875898824
9.529161e-05,-1 -15 10,1.5624161793278548
0.0008657971,-1 -14 9,1.4403504614226579
0.00052516686,-1 -14 10,1.4964692617497353
0.0122860465,-1 -13 9,1.3736073577112125
0.0055224705,-1 -12 8,1.2511733593558036
0.009487449,-1 -11 7,1.129306449716693
0.0009306887,-1 -10 6,1.0082122890485332
0.003383513,-1 -9 6,0.9403869841904514
0.052487634,-1 -8 5,0.8189377938279981
0.077772975,-1 -7 4,0.6987497552712644
0.11266391,-1 -6 3,0.5806065888621674
8.25603,-1 -1 -1,0.15573286201853825
0.16930489,-1 5 -6,0.7034214132516
0.027461,-1 6 -7,0.8270942220991465
0.003475026,-1 7 -8,0.951119708577965
0.00072140736,-1 8 -9,1.0753758543261982
0.0021080815,-1 9 -10,1.1997909969227538
0.00024391836,-1 10 -11,1.32432032557562
0.0004366988,-1 11 -12,1.448934399265634
0.00023461078,-1 12 -13,1.573613085299096
0.00027123003,-1 13 -14,1.6983421537724783
0.0003735568,-1 14 -15,1.8231112638956704
4.2888743e-05,-1 14 -14,1.752762165973855
0.00020749921,-1 15 -16,1.9479127213539944
0.00047369435,-1 15 -15,1.8776196652234063
2.9023478e-05,-1 16 -17,2.0727406831750343
9.3851544e-05,-1 16 -16,2.0024976115353246
0.00010496696,-1 17 -19,2.2694405520454817
2.9496008e-05,-1 17 -18,2.1975906328458477
5.3294483e-05,-1 17 -17,2.1273924041846226
6.170758e-06,-1 18 -20,2.3941847552065183
2.2869386e-05,-1 18 -19,2.322459024323454
6.900212e-05,-1 18 -18,2.2523012406796092
9.814909e-05,-1 19 -19,2.3772219072602603
4.1447336e-05,0 -22 16,2.3637523220672545
0.00034056997,0 -21 16,2.299612417426651
2.2999839e-06,0 -21 17,2.361031649599032
9.896171e-06,0 -20 15,2.175802791999022
0.00022408488,0 -20 16,2.2367436323796834
5.2440093e-05,0 -19 14,2.052140099789817
0.00019576953,0 -19 15,2.112542161420814
0.00023122547,0 -18 14,1.9884434542568
1.0675068e-05,0 -18 15,2.0507226907102827
0.00014811795,0 -17 13,1.8644680308279975
2.7229678e-05,0 -17 14,1.9262524052397125
0.00087762176,0 -16 12,1.7406422335992178
0.00013098483,0 -16 13,1.8018584249036496
0.0012150604,0 -15 12,1.6775577242847628
0.00060730975,0 -14 11,1.5533726962404772
0.00015844159,0 -13 10,1.429333491089492
0.00011427113,0 -13 11,1.4916955554498672
0.008561274,0 -12 10,1.3671484604735216
0.001038589,0 -11 9,1.2426966146280753
0.0036188439,0 -10 8,1.1183718161898417
0.0024006115,0 -9 7,0.9942217271284
0.00029390192,0 -8 7,0.9328587597957354
0.089632034,0 -7 6,0.8081579405551526
0.081810534,0 -6 5,0.6835742302367608
0.2209458,0 -5 4,0.5591859080949209
0.20299216,0 6 -5,0.6835742302367608
0.026152022,0 7 -6,0.8081579405551526
0.0011159009,0 8 -7,0.9328587597957354
0.0024364118,0 9 -8,1.057635265476552
0.00080577534,0 10 -9,1.1824634979729405
0.0031532468,0 11 -10,1.3073286402063848
0.00043024658,0 12 -11,1.4322210385188712
0.0009355481,0 13 -12,1.557134134573833
0.0008080753,0 14 -13,1.6820633172210413
0.00015645554,0 15 -14,1.8070052499738434
0.0002187378,0 15 -13,1.7409937119692886
0.00025947927,0 16 -15,1.9319574591414115
0.0005324119,0 16 -14,1.8657175195914708
1.6637456e-05,0 17 -16,2.056918071931396
0.00021717063,0 17 -15,1.9904786612549314
5.7751054e-06,0 18 -18,2.250384454596534
0.00012123752,0 18 -17,2.1818856444714356
7.7328725e-05,0 18 -16,2.115270530953104
3.2389245e-05,0 19 -19,2.3754058131852305
0.00016272343,0 19 -18,2.3068590456874083
6.077134e-05,0 19 -17,2.240087993256683
0.0004533913,0 20 -18,2.364926995945881
7.683051e-06,1 -21 17,2.3628589063237824
3.7384875e-06,1 -20 17,2.3017183590277193
2.4497314e-05,1 -20 18,2.3667511880356624
0.00010362542,1 -19 16,2.1772391427224536
9.613822e-05,1 -19 17,2.242013642616968
8.209727e-05,1 -18 15,2.052825819480814
4.8416638e-05,1 -18 16,2.1173095762074374
0.0003023481,1 -17 15,1.9926452743841687
1.2860417e-05,1 -17 16,2.0590148068191114
7.31939e-05,1 -16 14,1.8680286983229482
6.2359984e-05,1 -16 15,1.934189522830623
0.0034033402,1 -15 13,1.7434700818188482
0.00012651048,1 -15 14,1.8093913136637658
0.00013116999,1 -14 13,1.6846261964907083
0.00016788761,1 -13 12,1.5599021116885317
0.0007276548,1 -12 11,1.435229756660813
0.00092214893,1 -12 12,1.5031288892044312
0.0018699124,1 -11 11,1.3783679122124222
0.0009355638,1 -10 10,1.2536588154196666
0.0032641813,1 -9 9,1.129018790697825
0.0015044026,1 -8 8,1.004473550784113
0.024447879,1 -6 7,0.8270942220991465
0.09611797,1 -5 6,0.7034214132516
0.17020483,1 -4 5,0.5803268020854206
0.092271335,1 7 -4,0.6987497552712644
0.04077946,1 8 -5,0.8189377938279981
0.011815494,1 9 -6,0.9403869841904514
0.0013631635,1 10 -7,1.0626650131233655
0.0006523828,1 11 -8,1.18551544081251
0.001489566,1 12 -9,1.308777089843799
0.0006322322,1 13 -10,1.4323438000710076
0.0002095092,1 14 -11,1.5561429023423368
0.00016982645,1 15 -12,1.680123026336386
3.015453e-05,1 16 -13,1.804246855324339
0.00062802376,1 16 -12,1.7431145826906547
6.8050555e-05,1 17 -14,1.9284866415084458
0.0009003577,1 17 -13,1.8667762499058138
6.036225e-05,1 18 -15,2.0528213312931083
5.5929588e-05,1 18 -14,1.9906077881498254
2.3378827e-05,1 19 -17,2.2420092364519704
8.047551e-05,1 19 -16,2.1772346658443187
0.0003749235,1 19 -15,2.1145793542640563
1.5291547e-05,1 20 -18,2.366746788566543
4.836098e-05,1 20 -17,2.3017138923643747
0.00017385742,1 20 -16,2.238667685236818
0.00121258,1 21 -17,2.362854384970449
5.1896272e-06,2 -20 18,2.3722109583538042
0.00012013292,2 -19 18,2.314325600863595
1.49005455e-05,2 -19 19,2.382657627598451
7.104154e-05,2 -18 17,2.1897781230434825
1.1060039e-05,2 -18 18,2.25803758139565
0.00017109541,2 -17 16,2.065287909642082
1.2761701e-05,2 -17 17,2.133464494160586
0.00017785699,2 -16 16,2.008947101568226
5.495525e-05,2 -16 17,2.078972304729344
0.00087167445,2 -15 15,1.8844964436585159
1.4296287e-05,2 -15 16,1.9545422329509023
0.0008349246,2 -14 14,1.760126676018104
0.00021384949,2 -14 15,1.8301927540979082
0.00033634002,2 -13 14,1.705941491998773
0.00054303464,2 -12 13,1.5818115915937143
0.00010604563,2 -11 12,1.4578340538909798
0.00015746978,2 -11 13,1.5304060682047682
0.0015428064,2 -10 12,1.4068428265032
0.0020209893,2 -9 11,1.2835620061281712
0.0033331169,2 -8 10,1.1606536041708413
0.0024030972,2 -7 9,1.038249890142291
0.0016445667,2 -5 8,0.873816855068732
0.27661425,2 -4 7,0.7555362927238813
0.059594177,2 -3 6,0.6398241658849803
0.7701656,2 3 1,0.32521678833142426
0.007449836,2 9 -4,0.8583148676694132
0.023368325,2 10 -5,0.973106028635604
0.002987295,2 11 -6,1.0901499686182075
0.0012954152,2 12 -7,1.2087924740816047
0.0029663267,2 13 -8,1.3286053653817231
0.0007924045,2 14 -9,1.4492984056613754
0.00053005817,2 15 -10,1.5706687112789997
8.3459396e-05,2 16 -11,1.6925705931321708
0.00016479337,2 17 -12,1.8148969406243076
