Intensity,HKL,G-vector Length
3.6609887e-05,1 16 -14,1.868024267244411
1.917864e-05,1 17 -16,2.059010463675852
0.00015694535,1 17 -15,1.992640852549183
3.5821176e-05,1 18 -17,2.1838581837364
1.1872529e-05,1 18 -16,2.1173051626273853
5.361483e-06,1 19 -19,2.3772176411135155
3.1474274e-06,1 19 -18,2.3087246964558115
2.621713e-05,1 19 -17,2.2420092364519704
7.744828e-06,1 20 -18,2.366746788566543
1.482916e-05,2 -19 19,2.3826576275984515
8.453878e-05,2 -18 19,2.3280225280992664
8.8969005e-05,2 -18 20,2.399581993845507
0.00012551913,2 -17 18,2.2034693162105308
0.000108486645,2 -17 19,2.275133619949832
2.3451617e-05,2 -16 17,2.0789723047293434
3.5841458e-05,2 -16 18,2.150751708652396
3.7425252e-05,2 -15 16,1.9545422329509021
4.2849424e-05,2 -15 17,2.026448498265649
0.00024104434,2 -14 16,1.9022394171559298
1.160071e-05,2 -13 15,1.7781441911293603
0.0001782511,2 -12 14,1.6541884441982928
0.00012540234,2 -12 15,1.7285544793397163
0.00014903216,2 -11 13,1.530406068204768
0.0010122487,2 -11 14,1.6051028066821913
0.0023990304,2 -10 13,1.4819143471197733
8.893742e-05,2 -9 12,1.3590606773012484
0.00066600856,2 -8 11,1.2366415799173007
0.0029017925,2 -7 10,1.1148002287319978
0.0004385506,2 -6 9,0.9937491549622564
0.0013387338,2 -5 8,0.8738168550687319
0.49791065,2 3 1,0.32521678833142426
0.9359913,2 4 0,0.38181370035921874
0.06478881,2 5 -1,0.4658949713810173
0.002706594,2 6 -2,0.5653275396979749
0.0042496594,2 7 -3,0.6733446443913687
0.015562559,2 8 -4,0.7864168572244867
0.00031388877,2 9 -5,0.9026464516796515
0.010611632,2 10 -6,1.0209556505253397
0.0006034484,2 11 -7,1.140697569102389
0.0014210726,2 12 -8,1.2614642793909412
0.0020469998,2 13 -9,1.382987343546296
0.00045077945,2 14 -11,1.5644286134389447
0.00059411983,2 14 -10,1.5050835647384837
0.00014533088,2 15 -12,1.6878000485528628
0.0005638593,2 15 -11,1.6276239619424655
5.3789176e-05,2 16 -13,1.8113977479974734
1.649916e-05,2 16 -12,1.7505152573854943
0.00017958568,2 17 -14,1.9351783585014375
0.0004975979,2 17 -13,1.873688408299588
5.1557592e-05,2 18 -15,2.0591088939589968
5.4781904e-05,2 18 -14,1.9970912639786425
4.0876963e-05,2 19 -16,2.183163822381751
2.9744674e-06,2 19 -15,2.120683725153307
5.431506e-06,2 20 -18,2.372202179658709
8.9039975e-07,2 20 -17,2.3073230796181705
1.204739e-05,2 20 -16,2.244434469483823
4.334043e-05,2 21 -17,2.368318684993824
1.686639e-05,3 -17 20,2.3574676004209816
5.0086123e-06,3 -16 19,2.2337869155780994
9.850824e-05,3 -16 20,2.30827003340383
0.00015468455,3 -15 18,2.1102642397547995
3.1413067e-05,3 -15 19,2.18498806216074
1.363769e-05,3 -14 17,1.9869290423099197
1.5512645e-05,3 -14 18,2.0619155648732317
0.0004028549,3 -13 17,1.9390924273367625
5.7641846e-06,3 -12 16,1.8165692299083411
0.00010782994,3 -11 15,1.6944110400229095
0.00022077687,3 -10 14,1.5727029148125775
3.6703397e-05,3 -10 15,1.6507444824801103
3.612856e-05,3 -9 13,1.4515580677930746
0.0014878655,3 -9 14,1.5301094142735527
0.00022446016,3 -8 13,1.4102386227391834
0.00046021902,3 -7 12,1.2913449603761151
0.00017400124,3 -6 11,1.1737254025192603
0.0022197997,3 -5 10,1.0578050456279429
0.00428573,3 -4 9,0.9442099283525863
0.021366563,3 5 1,0.5100686673416898
0.00284621,3 6 0,0.5727205505388282
0.047523644,3 7 -1,0.6535352269174143
0.0052508577,3 8 -2,0.7466380895997878
0.0017845717,3 9 -3,0.8479913095469624
0.0016243423,3 10 -4,0.9549716045515962
0.0016404106,3 11 -5,1.0658859930308004
0.00028255384,3 12 -6,1.1796252858367302
0.0060312618,3 13 -7,1.295445622184986
6.339568e-05,3 14 -8,1.4128353001315583
0.00022317667,3 15 -10,1.584328955333223
0.00022359956,3 15 -9,1.5314334757880095
1.1795775e-05,3 16 -11,1.7052544435026284
8.108372e-05,3 16 -10,1.6509797322914601
7.6140735e-05,3 17 -12,1.8267314733343771
7.880191e-05,3 17 -11,1.7712821182174643
9.074196e-06,3 18 -13,1.9486569001396925
0.00010725698,3 18 -12,1.892196419086412
3.882614e-05,3 19 -14,2.070951528515434
0.00038051588,3 19 -13,2.0136124042865493
1.673421e-05,3 20 -16,2.25401449100083
9.002231e-06,3 20 -15,2.1935536083409306
6.55036e-06,3 20 -14,2.1354445020174615
1.9140732e-06,3 21 -17,2.3773994400938854
2.1251988e-05,3 21 -16,2.3164143221965605
3.795954e-05,3 21 -15,2.2576253471077252
2.4253225e-06,3 22 -16,2.380101232052258
2.5073692e-05,4 -16 21,2.3966901200106348
1.7196337e-06,4 -15 20,2.274387036007614
1.1532503e-05,4 -15 21,2.351274878490216
0.00015331917,4 -14 19,2.1523963222346247
0.00013736053,4 -14 20,2.2296004574639956
1.4035699e-05,4 -13 18,2.030774272681605
5.904551e-05,4 -13 19,2.108317700403538
3.96506e-05,4 -12 18,1.9874983099245127
5.620684e-05,4 -11 17,1.8672322346932242
3.058649e-05,4 -10 16,1.7476337101374637
0.0005175527,4 -9 15,1.6288497879015569
0.00026418615,4 -8 14,1.5110725854477627
0.00055094005,4 -8 15,1.5921384850956446
0.00022699036,4 -7 14,1.4761454773053573
0.008663797,4 -6 13,1.3617513226805378
0.00079729327,4 -5 12,1.2493952695932755
0.0010496324,4 -4 11,1.139680259874953
0.0067501017,4 -3 10,1.033447787758024
0.005721671,4 -2 9,0.9318896101481084
0.034537707,4 7 1,0.6981869250321493
0.117755905,4 8 0,0.7636274007184375
0.0035156407,4 9 -1,0.8426442382030943
0.010568778,4 10 -2,0.9317899427620346
0.007290364,4 11 -3,1.0284339370590634
0.0011390392,4 12 -4,1.1306550793959498
0.00011934162,4 13 -5,1.2370715963272476
0.00016270972,4 14 -6,1.3466892887827373
0.00014458869,4 15 -8,1.5027204930697766
0.00020718279,4 15 -7,1.4587866968173897
0.00040946467,4 16 -9,1.6190321304696194
0.00024407076,4 16 -8,1.5728337144489735
2.4791096e-05,4 17 -10,1.73655460003446
3.414878e-05,4 17 -9,1.688435323016563
0.00021359172,4 18 -11,1.8550577884571195
8.9149995e-05,4 18 -10,1.805292903359303
1.7763368e-05,4 19 -12,1.9743651127227513
0.00019121285,4 19 -11,1.9231775201565782
0.0003657261,4 20 -13,2.0943391507501246
2.0293588e-05,4 20 -12,2.0419113010506793
6.395716e-05,4 21 -15,2.27094899322249
8.271025e-05,4 21 -14,2.2148715625515414
2.9691151e-05,4 21 -13,2.1613543043397754
6.862416e-06,4 22 -16,2.392742874394339
4.1946437e-06,4 22 -15,2.3358759125948856
3.7992918e-06,4 22 -14,2.281395138204778
1.4821287e-05,5 -15 21,2.367718743155208
1.4841906e-05,5 -14 21,2.324731004554302
4.150908e-06,5 -13 20,2.2047471834601224
1.5347558e-05,5 -13 21,2.2839809580395682
0.00012244366,5 -12 19,2.085355298893058
2.4452751e-05,5 -12 20,2.1649518940679022
1.8287024e-05,5 -11 18,1.9666631593829427
0.00034316527,5 -11 19,2.0466375035105218
0.00032082121,5 -10 18,1.9291692818749966
0.00014786086,5 -9 17,1.8127117381677447
2.9046634e-05,5 -8 16,1.6974729021280097
6.695191e-05,5 -7 15,1.583718832821463
0.0006949887,5 -6 14,1.471793840731301
9.211131e-05,5 -6 15,1.5549094558519418
0.0018157384,5 -5 14,1.445568044604116
0.0020596539,5 -4 13,1.3389739383087627
0.00064730644,5 -3 12,1.2358382271018793
0.0004900099,5 -2 11,1.1371023348271172
0.0013111873,5 -1 10,1.044015323823828
0.005068914,5 9 1,0.8874969127039081
0.0018413168,5 10 0,0.9545342508980469
0.0017699411,5 11 -1,1.0324152180313644
0.0023394688,5 12 -2,1.1188777452942438
0.00124953,5 13 -3,1.2120867607615549
0.00022556592,5 14 -4,1.3106036405103079
0.0011131882,5 15 -6,1.4466792763597873
0.0020220059,5 15 -5,1.4133188492449373
0.0005314691,5 16 -7,1.5560458761466271
0.00010530678,5 16 -6,1.5193811624967322
0.00015142199,5 17 -8,1.6676142506298326
4.8096328e-05,5 17 -7,1.6281365865539463
7.742237e-05,5 18 -9,1.7809706593150822
7.193196e-05,5 18 -8,1.739079944168145
0.00039595168,5 19 -10,1.8957943902188932
2.0952937e-05,5 19 -9,1.8518180364568617
2.6717207e-05,5 20 -11,2.0118342205152935
0.00018237474,5 20 -10,1.9660421430612167
0.00010978632,5 21 -13,2.179227378831809
5.0605802e-05,5 21 -12,2.128891301098781
4.9370108e-05,5 21 -11,2.0815076403043213
1.5496826e-05,5 22 -14,2.298334784712558
4.969049e-06,5 22 -13,2.2468066434739034
7.1040736e-06,5 22 -12,2.1980189001017516
1.0199327e-05,5 23 -14,2.365451900722059
6.378519e-05,5 23 -13,2.3154180603015275
3.7971704e-06,6 -13 22,2.384201658026766
3.5250357e-06,6 -12 21,2.266608878171644
5.1522793e-06,6 -12 22,2.3474508050385205
7.1385075e-05,6 -11 20,2.1498545874738095
4.2877514e-06,6 -11 21,2.231039069592127
0.00010123677,6 -10 19,2.0340831763142275
9.044598e-06,6 -10 20,2.1156100912558857
2.0969881e-05,6 -9 19,2.001333921815072
5.7813908e-05,6 -8 18,1.8884198567051727
0.00011529833,6 -7 17,1.7771275486007747
0.0004247356,6 -6 16,1.6677816922487008
7.4811906e-05,6 -5 15,1.5607914345647875
0.00041635823,6 -4 15,1.5406079082504773
0.00023167435,6 -3 14,1.4398678147257384
0.0017170808,6 -2 13,1.3432150241152614
0.002011588,6 -1 12,1.2515968034241611
0.0001909701,6 0 11,1.1662003240785526
0.006515297,6 1 10,1.0884909341041802
0.00313796,6 11 1,1.077370599526035
0.0006255626,6 12 0,1.1454411010776564
0.0058291876,6 13 -1,1.222539939453769
0.0013599853,6 14 -2,1.3070704538348286
0.00017829823,6 15 -4,1.4192372542243517
0.00020622005,6 15 -3,1.397684914143052
0.0002883361,6 16 -5,1.5191885678299613
9.7365475e-05,6 16 -4,1.4932761791995757
0.00036129783,6 17 -6,1.6226195196899817
2.165086e-05,6 17 -5,1.5929485414518016
0.00059502985,6 18 -7,1.7289057195056567
0.000314006,6 18 -6,1.695982619093925
0.00043053133,6 19 -8,1.837551781149724
2.8884193e-05,6 19 -7,1.801801796266915
0.00014269649,6 20 -9,1.9481629269854206
9.7567914e-05,6 20 -8,1.9099432091031925
0.00010113881,6 21 -10,2.0604227022533523
4.6420764e-06,6 21 -9,2.0200339331741057
7.639451e-06,6 22 -12,2.2194838384288715
1.0214805e-05,6 22 -11,2.17407573788227
4.335753e-05,6 22 -10,2.131771986061601
8.734869e-05,6 23 -13,2.335804290613016
3.985375e-05,6 23 -12,2.2889145017545762
4.0688205e-06,6 23 -11,2.2449113991750145
0.00020314149,6 24 -12,2.3592505716734604
1.7306442e-06,7 -12 22,2.3712037046486025
2.923839e-05,7 -11 22,2.3372263302604357
7.1794934e-06,7 -10 21,2.22340914376279
4.194445e-05,7 -10 22,2.3057665547686694
9.833335e-06,7 -9 20,2.1108600622684643
4.636578e-06,7 -9 21,2.1934886583469413
0.00011169885,7 -8 19,1.999793205458703
5.4398668e-05,7 -8 20,2.0826632621982544
0.00092151144,7 -7 19,1.9735350803394944
0.0004045744,7 -6 18,1.8664018439654626
0.00012282704,7 -5 17,1.761627558024531
8.9815985e-05,7 -4 16,1.6596590443316939
0.0016207014,7 -3 15,1.5610462241327887
0.00011322453,7 -1 14,1.459336331034275
0.00014213925,7 0 13,1.3742244523507965
0.0018270218,7 1 12,1.295601730474238
0.0004980967,7 2 11,1.224718548395329
0.00022482542,7 3 10,1.1629909207582012
0.0025904025,7 14 -1,1.339585280680891
0.00042796915,7 14 0,1.3363479512572656
0.0007624646,7 15 -2,1.4220510699971611
0.001636657,7 15 -1,1.4128756051356757
0.00039654932,7 16 -3,1.5103742739301298
0.0012246779,7 16 -2,1.4959511304024067
1.8410881e-05,7 17 -4,1.6035873313376448
3.70141e-05,7 17 -3,1.5845449737144424
3.941123e-05,7 18 -5,1.700886501595547
6.97545e-05,7 18 -4,1.677783193115813
4.5547695e-05,7 19 -6,1.8016098727527043
0.00031072897,7 19 -5,1.7749340248828436
0.0012171072,7 20 -7,1.9052144383498721
3.3432214e-06,7 20 -6,1.87538951220232
7.231411e-05,7 21 -8,2.011254995966535
0.00043174098,7 21 -7,1.978646388942912
5.9111753e-05,7 22 -10,2.1578961147948212
9.813759e-06,7 22 -9,2.119365929166222
5.3598883e-06,7 22 -8,2.084288349217047
0.00019663233,7 23 -11,2.2697335742480274
8.4411084e-05,7 23 -10,2.2292460395451164
0.00037471647,7 23 -9,2.191970573044663
3.1261266e-06,7 24 -12,2.382881875817095
0.00014459521,7 24 -11,2.340646181752231
4.1344933e-06,7 24 -10,2.3014066880306707
1.3976449e-05,8 -9 22,2.30515230353197
1.7167158e-06,8 -8 21,2.196012633256112
1.0509274e-05,8 -8 22,2.279360519749906
2.5603873e-05,8 -7 20,2.0886542338474468
1.6869833e-05,8 -7 21,2.172128106129522
2.7267964e-05,8 -6 20,2.066895575516048
2.4796347e-05,8 -5 19,1.9639844222764422
0.00018117116,8 -4 18,1.863779220296217
2.2949393e-05,8 -3 17,1.7667404544182896
0.00022441978,8 -2 16,1.6734190642977156
0.00036133124,8 3 12,1.3651241630581088
0.0013183615,8 4 11,1.308716432454793
0.021290377,8 5 10,1.2622100066138071
0.0011677156,8 13 2,1.3274192216435612
0.00081013126,8 14 1,1.3870195788337543
0.00028820062,8 15 0,1.4549451929039314
0.00028993937,8 16 -1,1.5300877088739322
0.00022561813,8 17 -2,1.6114378546958075
0.00013079785,8 18 -3,1.6981037078025891
0.00011951425,8 19 -4,1.7893130317431605
1.2683986e-05,8 19 -3,1.7722678350394263
0.00039324077,8 20 -5,1.8844062006068725
0.00072560884,8 20 -4,1.8635798855240693
3.0650957e-05,8 21 -6,1.9828245036846008
2.39303e-05,8 21 -5,1.95861874303071
0.00033818092,8 22 -8,2.1150801834017092
2.1395315e-05,8 22 -7,2.084096921005658
1.1340439e-05,8 23 -9,2.2212700688713367
3.5959e-05,8 23 -8,2.1878271458424616
1.0880406e-05,8 24 -10,2.3293299327736867
4.9552265e-05,8 24 -9,2.293681744321083
6.227677e-05,9 -8 23,2.394245499737753
5.0641003e-05,9 -7 22,2.2886061734133794
0.00029300095,9 -6 21,2.1850138674992214
1.8125032e-06,9 -6 22,2.2687662294274267
0.00035321075,9 -5 20,2.083773899814638
2.3248012e-05,9 -5 21,2.1674361295018554
1.2180307e-05,9 -4 20,2.0686998881800984
0.00027033163,9 -3 19,1.9729469732989398
9.358184e-05,9 -2 18,1.8806331305571717
0.0008671245,9 -1 17,1.7922898382392891
0.004065762,9 0 16,1.7085331243406119
0.001029974,9 8 9,1.3587532124631665
0.0038136875,9 9 8,1.3479577494297186
0.00049938366,9 10 7,1.3487144161471016
0.013239084,9 11 6,1.3610039451100528
0.0047650286,9 12 5,1.38451925992164
0.00022371908,9 13 4,1.4187022604442168
0.00026432038,9 14 3,1.462805286663889
0.0004928185,9 15 2,1.515962793013351
0.00079217675,9 16 1,1.577259570621331
0.00069068215,9 17 0,1.6457864371293918
7.771491e-05,9 18 -1,1.7206797843783297
8.652649e-05,9 19 -2,1.8011456144088354
1.9766838e-05,9 20 -3,1.886470993269399
4.5516186e-05,9 21 -4,1.9760265111572293
8.279369e-06,9 22 -6,2.0921888368316623
5.2114097e-05,9 22 -5,2.0692630130924194
1.4923065e-05,9 23 -7,2.191582155984807
1.4557897e-05,9 23 -6,2.165705137389472
1.31805755e-05,9 24 -8,2.293484520136496
3.0113526e-05,9 24 -7,2.2649434313211247
3.2024884e-05,9 25 -9,2.3975760304914586
9.0063295e-05,9 25 -8,2.366626170788491
4.9413065e-06,10 -6 23,2.3877751982077773
1.1068097e-05,10 -5 22,2.2879248550561955
7.5224407e-06,10 -4 21,2.190659847579803
1.7640123e-05,10 -3 20,2.0963400662629965
1.5976364e-05,10 -3 21,2.179520381275005
0.00027344716,10 -2 20,2.088030647647656
0.0001839977,10 -1 19,2.00017388215259
8.5278276e-05,10 0 18,1.9164497938588327
0.00057460135,10 1 17,1.8374233987093145
0.00031431878,10 2 16,1.7637262713000967
0.00065684825,10 10 9,1.5034763897139756
0.0006030095,10 11 8,1.5030116757804663
0.00055101723,10 12 7,1.512913619756319
0.002374382,10 13 6,1.5329813516030317
0.0003768738,10 14 5,1.5628233131380762
0.0003510589,10 15 4,1.6018933397763464
5.5011576e-05,10 16 3,1.6495358487036544
0.00012756177,10 17 2,1.7050323869369408
0.00022161944,10 18 1,1.767643359124234
1.8587612e-05,10 19 0,1.836641317681505
0.0010158176,10 20 -1,1.9113346893677288
6.4206506e-05,10 21 -2,1.9910826050048087
6.826989e-05,10 22 -4,2.089876906059262
9.112416e-05,10 22 -3,2.0753024515312863
1.2977649e-05,10 23 -5,2.181436540624263
6.7249325e-06,10 23 -4,2.163472040706217
3.9842234e-06,10 24 -6,2.2761823211835193
1.7186512e-05,10 24 -5,2.255128146405434
6.758263e-07,10 25 -7,2.37373276043719
1.0410747e-06,10 25 -6,2.3498628306156975
9.645517e-06,11 -4 23,2.396543371656122
2.1962553e-05,11 -3 22,2.3031224280686855
5.5647528e-05,11 -2 21,2.2128231708213435
3.216212e-05,11 -1 20,2.126043398470827
3.5488887e-05,11 0 20,2.124409469609479
3.996019e-05,11 1 19,2.0449357469447
6.865249e-05,11 2 18,1.970195295879283
0.00028371517,11 3 17,1.9007465582986494
0.0002890259,11 4 16,1.8371897381789917
0.0005255379,11 13 8,1.6655296309907484
0.00012517872,11 14 7,1.6827583059537456
0.00025818008,11 15 6,1.7089829610066878
0.000325983,11 16 5,1.7437977766853532
6.111956e-05,11 17 4,1.7867006719484668
5.1069495e-05,11 18 3,1.8371250846134972
4.655415e-05,11 19 2,1.8944705176111674
0.00011029979,11 20 1,1.958129001850089
5.143638e-05,11 21 -1,2.0296397078944644
0.000347108,11 21 0,2.0275059836857827
4.050628e-05,11 22 -2,2.108212096248629
3.0762647e-05,11 22 -1,2.102035327981813
0.00011335836,11 23 -3,2.1911047035417726
3.8052858e-06,11 23 -2,2.181188943327077
6.450982e-06,11 24 -4,2.277845930084703
0.00010067725,11 24 -3,2.2644819657280775
4.5801194e-06,11 25 -5,2.368012884409783
2.1298096e-05,11 25 -4,2.351474562892364
7.5070648e-06,12 -1 22,2.3338887175384087
8.062488e-06,12 0 21,2.251016004772131
6.110167e-06,12 3 19,2.1061148378733274
2.5087393e-05,12 4 18,2.040453392341797
3.2906897e-05,12 5 17,1.9805153527642323
0.00016184249,12 6 16,1.9268349070320585
0.0003740793,12 16 7,1.8566998310334037
0.00038012804,12 17 6,1.8878836162620605
1.7396123e-05,12 18 5,1.9266903006837108
0.00022291407,12 19 4,1.9726700588677741
0.0001867029,12 20 2,2.0145937383446046
0.00059938844,12 20 3,2.025334413810424
6.911962e-05,12 21 1,2.077919591827509
8.7909175e-05,12 21 2,2.084176694664578
0.00012565752,12 22 0,2.146665416368056
2.695968e-05,12 22 1,2.148689410223787
7.1808972e-06,12 23 -1,2.2203278293457935
3.8107555e-05,12 23 0,2.2183779093832166
5.502349e-05,12 24 -2,2.298434164798047
1.0675936e-05,12 24 -1,2.2927702885980064
1.3092089e-05,12 25 -3,2.380547044328491
4.517654e-06,12 25 -2,2.371423902199445
3.71005e-05,13 1 22,2.379619932662391
0.00013794753,13 2 21,2.3044414883107245
0.0018510877,13 8 16,2.0305196957270053
0.00070482696,13 9 15,1.9930744222433854
8.5953034e-05,13 18 6,2.0057654455825937
0.00015091308,13 19 5,2.0457363570670397
3.836827e-05,13 20 4,2.092424465247296
9.671174e-05,13 20 5,2.111002414592554
1.5837986e-05,13 21 3,2.145391275061887
0.00021850345,13 21 4,2.1595013040182844
3.9192993e-05,13 22 2,2.2041841991232567
1.2291197e-05,13 22 3,2.214005702319774
3.074636e-05,13 23 1,2.2683502649335976
0.00044725285,13 23 2,2.274083837055927
6.1799005e-06,13 24 0,2.3374470144563144
2.9863315e-05,13 24 1,2.339306313038176
4.9488423e-05,14 4 21,2.372070602500315
7.272314e-05,14 5 20,2.3094722803733534
0.00044257767,14 12 14,2.0956612702950954
0.00017447505,14 13 13,2.0812198296504376
0.00016099676,14 14 12,2.0742267183343945
0.00032696273,14 15 11,2.074757253025296
0.00017750495,14 16 10,2.082805684435444
4.5238183e-05,14 17 9,2.098285504753548
2.29863e-05,14 18 8,2.1210340119875095
2.5489524e-05,14 19 7,2.15082058311788
0.00010061889,14 20 6,2.1873577123383297
5.71274e-05,14 21 5,2.2303136602045757
2.8006933e-05,14 22 4,2.2793255503045238
1.5716886e-06,14 23 3,2.3340119078217305
9.4347815e-05,14 24 2,2.393983894608102
0.0003954947,15 7 20,2.3980501404555192
3.354602e-05,15 15 13,2.2295838805928296
3.6661044e-05,15 16 12,2.229306578637813
8.825392e-05,15 17 11,2.236030420795524
2.987521e-05,15 18 10,2.249692633249021
2.4609733e-05,15 19 9,2.270167950983703
2.0964033e-05,15 20 8,2.297274208156028
3.710926e-05,15 21 7,2.3307800688720053
4.751911e-06,15 22 6,2.3704141730190953
6.095385e-06,16 18 12,2.389579464038472
