Intensity,HKL,G-vector Length
1.1674316e-05,-8 -24 6,2.2069590070557785
7.883837e-05,-8 -23 5,2.10910559545829
0.00053000555,-8 -23 6,2.1316027929823296
2.5124373e-05,-8 -22 4,2.014260521126559
7.260906e-05,-8 -22 5,2.0335438545850146
0.00037166878,-8 -21 3,1.9228689922486484
0.00034293055,-8 -21 4,1.9385900624416745
2.8995393e-05,-8 -20 2,1.8354469635324129
0.00032661247,-8 -20 3,1.8472203258088837
0.0010513997,-8 -19 2,1.7599929301483197
0.0006502101,-8 -18 1,1.6775541649882382
0.00032286832,-8 -17 0,1.6006440950359415
0.00056120084,-8 -16 -1,1.530096644556872
0.0006751243,-8 -15 -2,1.466830134883278
5.4381573e-05,-8 -14 -3,1.4118237240271605
0.00713036,-8 -4 -12,1.3828464284597966
0.00059640396,-8 -3 -13,1.4423724960623296
0.0016222545,-8 -2 -14,1.5099249220729027
0.012964772,-8 -1 -15,1.584477454368908
0.0010902635,-8 0 -16,1.6650900926726502
0.0003316225,-8 1 -17,1.7509260150664794
0.0010630717,-8 2 -18,1.8412548666502624
0.0005264191,-8 3 -20,2.0209589833707464
0.0013350991,-8 3 -19,1.9354476841022326
0.0005312829,-8 4 -21,2.1186370711644376
0.00019318737,-8 4 -20,2.0329674547411827
0.0006652672,-8 5 -22,2.2190609604885263
0.00021885015,-8 5 -21,2.133357983645435
4.9363178e-05,-8 6 -23,2.3218744009147048
1.0203983e-05,-8 6 -22,2.2362326759390037
4.2575342e-05,-8 7 -23,2.3412640935395657
7.585393e-05,-7 -25 8,2.3076107063690166
2.1908612e-05,-7 -25 9,2.339341536580575
5.57214e-06,-7 -24 7,2.203205714280695
1.8188299e-05,-7 -24 8,2.2325362660786063
0.00051392475,-7 -23 7,2.127716666792826
4.278392e-05,-7 -22 6,2.0251910846007752
1.686735e-05,-7 -22 7,2.0528403701117495
0.00071649643,-7 -21 5,1.9253260306638156
0.00012637222,-7 -21 6,1.9499451499107878
2.5200854e-05,-7 -20 4,1.8285574641677607
0.0005408959,-7 -20 5,1.8497781678805145
0.00045299166,-7 -19 3,1.735403456082275
0.0008543939,-7 -19 4,1.7528072150926661
0.00022097043,-7 -18 3,1.659592623628205
0.0035501637,-7 -17 2,1.5708032657618576
0.003810425,-7 -16 1,1.4872319265204776
0.0013788384,-7 -15 0,1.40980686159567
0.0012353718,-7 -14 -1,1.3395942113003405
0.019310024,-7 -4 -10,1.1837427805986234
0.0054440377,-7 -3 -11,1.2388393052108675
0.0019456779,-7 -2 -12,1.3036331377569594
0.023339594,-7 -1 -13,1.3767558141469727
0.0010229676,-7 0 -14,1.4569538310885692
0.0006678182,-7 1 -15,1.5431244409530132
0.0008519979,-7 2 -16,1.634323191665641
7.2420604e-05,-7 3 -17,1.7297549622916284
0.00020009687,-7 4 -19,1.9145024725364896
0.00025325987,-7 4 -18,1.82875718577825
0.00023726141,-7 5 -20,2.0164895003999623
4.345249e-05,-7 5 -19,1.9307807073060843
0.0016983426,-7 6 -21,2.120943368717084
1.7298993e-05,-7 6 -20,2.035371247483345
3.0671916e-05,-7 7 -22,2.227517075488622
7.570473e-05,-7 7 -21,2.1421528355057116
0.00019308779,-7 8 -23,2.3359204931008506
0.00013408113,-7 8 -22,2.2508136543159543
0.0002456002,-7 9 -23,2.36109426377937
6.7915775e-05,-6 -25 10,2.3505866340484713
1.0957724e-05,-6 -25 11,2.389018348873071
3.1715634e-05,-6 -24 9,2.240448047217441
2.9407202e-05,-6 -24 10,2.27692988619768
4.2299424e-05,-6 -23 8,2.131951702220361
4.124055e-05,-6 -23 9,2.1662574690638388
1.2129375e-05,-6 -22 8,2.057229646416823
6.600657e-05,-6 -22 9,2.0927608483945326
1.9344876e-05,-6 -21 7,1.9501222767109838
1.5292382e-05,-6 -21 8,1.9831999777874114
3.6548907e-05,-6 -20 6,1.8452698042181532
0.0022254805,-6 -20 7,1.8755737829863428
0.0001558045,-6 -19 5,1.7430791969388253
0.00014243307,-6 -19 6,1.7702351705810562
0.0016309303,-6 -18 4,1.6440468981903238
0.0005563278,-6 -18 5,1.6676176969273582
0.00024235326,-6 -17 4,1.5682556192327828
0.001681449,-6 -16 3,1.4728079547625408
0.0009647486,-6 -15 2,1.3820859366100084
0.0007587756,-6 -14 1,1.2970815244020852
0.00036765667,-6 -13 0,1.2189914297984368
0.0044108955,-6 -9 -3,0.9756503649942726
0.03210129,-6 -8 -4,0.9457101924050161
0.018360717,-6 -7 -5,0.9317202270696575
0.05141179,-6 -6 -6,0.9343971721112294
0.19390479,-6 -4 -8,0.9883678987639672
0.016810076,-6 -3 -9,1.0371348213448477
0.0055688983,-6 -2 -10,1.098037728036539
0.0045916764,-6 -1 -11,1.1691816569481437
0.0063322936,-6 0 -12,1.2488175695044876
0.0024086114,-6 1 -13,1.335427114098299
0.0012000389,-6 2 -14,1.4277417527135132
0.00044222618,-6 3 -15,1.524725591055887
0.000108032116,-6 4 -16,1.625543116563421
0.0002439996,-6 5 -17,1.7295240385144819
0.00021222679,-6 6 -19,1.9215468299678051
0.0002081265,-6 6 -18,1.8361310018620385
0.00014206355,-6 7 -20,2.0300432135475974
6.165558e-05,-6 7 -19,1.944932233370888
3.0579078e-05,-6 8 -21,2.1403432804549642
1.5619255e-05,-6 8 -20,2.0555793365905326
3.4884262e-05,-6 9 -22,2.2521820414241622
1.1058052e-05,-6 9 -21,2.1677896821042406
2.4267913e-05,-6 10 -23,2.3653412475676787
1.4087361e-05,-6 10 -22,2.2813326111867074
1.5460717e-05,-6 11 -23,2.396018685256241
4.862587e-05,-5 -24 11,2.2960271975510604
1.2419186e-05,-5 -24 12,2.3390687550255005
6.3223866e-05,-5 -23 10,2.182350379988729
0.00013036894,-5 -23 11,2.223691983430745
1.6224309e-05,-5 -22 9,2.0699821618522343
7.62293e-05,-5 -22 10,2.1094146377178915
1.2483208e-05,-5 -21 9,1.9964255234467356
0.00045747714,-5 -21 10,2.0372824111800916
5.6675315e-05,-5 -20 8,1.8849563145408352
6.7020745e-05,-5 -20 9,1.9236725727774997
0.00053061097,-5 -19 7,1.7752933349145121
0.000507072,-5 -19 8,1.8115665573794875
0.0002834931,-5 -18 6,1.6677929195386156
0.00092972344,-5 -18 7,1.701261677867887
0.0044134543,-5 -17 6,1.593132097961332
0.0011565645,-5 -16 5,1.4876522264071732
0.00052179437,-5 -15 4,1.3854274041322014
0.0024849698,-5 -14 3,1.2872333579089255
0.0075996034,-5 -13 2,1.19406491595441
0.005782994,-5 -12 1,1.1071914963183485
0.0072734985,-5 -10 0,0.9545342508980469
0.005201118,-5 -9 -1,0.8874969127039081
0.012157404,-5 -8 -2,0.8339224089729017
0.08077413,-5 -7 -3,0.7965319067822041
0.21189557,-5 -6 -4,0.7776633288665133
0.15969202,-5 -5 -5,0.7786643100926912
0.09097912,-5 -3 -7,0.8385796670138543
0.071919344,-5 -2 -8,0.8936194678371924
0.063903004,-5 -1 -9,0.9618504711611435
0.025779916,-5 0 -10,1.0406813079204065
0.0032173395,-5 1 -11,1.1278916262849317
0.011348777,-5 2 -12,1.221688232258597
0.0034526587,-5 3 -13,1.320668555407196
0.00017676475,-5 4 -14,1.4237518779092972
0.00039307057,-5 5 -15,1.5301091682183656
2.96342e-05,-5 6 -16,1.6391032315532392
0.00047345852,-5 7 -18,1.834927786840758
0.00011145839,-5 7 -17,1.7502415321655962
0.00013971735,-5 8 -19,1.9473714522559145
1.3376823e-05,-5 8 -18,1.8631403914770357
0.000565653,-5 9 -20,2.0612646223639075
5.922997e-05,-5 9 -19,1.9774982922864324
8.46248e-05,-5 10 -21,2.1763797448890814
6.2967392e-06,-5 10 -20,2.0930760984362315
1.3466019e-05,-5 11 -22,2.292532753250132
1.6337026e-05,-5 11 -21,2.209682396160373
1.5542095e-05,-5 12 -22,2.327162587823159
1.1545876e-05,-4 -24 13,2.3686527263996084
3.7205384e-05,-4 -23 12,2.2509397389192802
3.409934e-05,-4 -23 13,2.298604371971359
2.4936984e-05,-4 -22 11,2.1340581900263222
0.0010933296,-4 -22 12,2.1802999372364145
2.4535944e-05,-4 -21 10,2.018152543490599
1.861736e-05,-4 -21 11,2.0627879808616076
0.00013769572,-4 -20 10,1.9462120572712078
0.00014052568,-4 -20 11,1.9924599684459163
0.00019140182,-4 -19 9,1.8307509852394657
0.00015393065,-4 -19 10,1.875221488582559
5.7384543e-05,-4 -18 8,1.716629735338826
0.00017046458,-4 -18 9,1.7590552057371038
0.00030849196,-4 -17 7,1.6041342857598764
0.00025140325,-4 -17 8,1.6441883963301
0.0015466348,-4 -16 7,1.5309135928030084
0.0013512346,-4 -15 6,1.4196119381148533
0.0016821097,-4 -14 5,1.3107861615283145
0.0016989312,-4 -13 4,1.205107193521299
0.0013293682,-4 -12 3,1.1034795035278893
0.007245959,-4 -9 1,0.8426442382030943
0.028313221,-4 -8 0,0.7636274007184375
0.06459737,-4 -7 -1,0.6981869250321493
0.28527316,-4 -6 -2,0.6504335766628485
0.090084106,-4 -5 -3,0.6244384463033406
0.83977556,-4 -4 -4,0.622931448074153
0.21130864,-4 -1 -7,0.7549624610364514
0.070341505,-4 0 -8,0.8325450463363251
0.0036572153,-4 1 -9,0.9206274333251312
0.005072845,-4 2 -10,1.0164837273705913
0.026876936,-4 3 -11,1.1181163379695018
0.0010007117,-4 4 -12,1.2240873345746923
0.0029265499,-4 5 -13,1.3333627189571287
0.00024526747,-4 6 -14,1.4451931214028269
0.00019146659,-4 7 -15,1.5590288182718344
0.00015357342,-4 8 -16,1.6744608787489852
4.312767e-05,-4 9 -18,1.8740173814233774
0.00018904099,-4 9 -17,1.7911806980107572
3.554959e-05,-4 10 -19,1.9912457852445784
0.0006087697,-4 10 -18,1.908952076820817
4.7505044e-05,-4 11 -20,2.10936935808748
5.078584e-05,-4 11 -19,2.027591785956296
0.00016354516,-4 12 -21,2.2282457406285348
1.95075e-05,-4 12 -20,2.1469558797430146
8.882225e-06,-4 13 -22,2.3477605824757246
8.7004366e-05,-4 13 -21,2.266929934703649
1.924796e-05,-4 14 -22,2.387421996286916
3.4595814e-05,-3 -23 14,2.3361180711229985
0.00010261482,-3 -23 15,2.3893512691293273
1.9912646e-05,-3 -22 13,2.215902518889942
6.010623e-05,-3 -22 14,2.268132916206658
0.0001902184,-3 -21 12,2.096249265813793
3.1282743e-05,-3 -21 13,2.1473507035593964
0.00015622524,-3 -20 11,1.9772603965673488
8.6879176e-05,-3 -20 12,2.027082593971119
7.033184e-05,-3 -19 11,1.9074258364851442
0.0003861799,-3 -19 12,1.9590250834127176
0.00060590275,-3 -18 10,1.7885031397255502
5.9310114e-05,-3 -18 11,1.8387225304140222
0.000116734234,-3 -17 9,1.6704712868325444
0.0007616349,-3 -17 10,1.7190935083557297
0.0009566346,-3 -16 8,1.5535333403768739
0.0006066943,-3 -16 9,1.6002890730415567
0.008004724,-3 -15 8,1.4825074786753438
0.0045516887,-3 -14 7,1.3660133277414137
0.0013297386,-3 -13 6,1.2511662875144711
0.009726206,-3 -12 5,1.13846494309884
0.0045340103,-3 -11 4,1.0286148232084116
0.006754931,-3 -8 2,0.7466380895997878
0.100959,-3 -7 1,0.6535352269174143
0.06552981,-3 -6 0,0.5727205505388282
0.3378159,-3 -5 -1,0.5100686673416898
0.44981468,-3 -4 -2,0.47285509620250804
0.10147104,-3 0 -6,0.6244087847522438
0.048954204,-3 1 -7,0.7138708763567566
0.040696334,-3 2 -8,0.8127715582817105
0.026589088,-3 3 -9,0.9180655009310192
0.0037083859,-3 4 -10,1.0277896682952663
0.0019404603,-3 5 -11,1.1406663055933537
0.0041166977,-3 6 -12,1.255845659061739
0.0006602983,-3 7 -13,1.372748228284839
0.0004924856,-3 8 -14,1.490968731174749
0.00024839494,-3 9 -15,1.6102169098072612
4.1372e-05,-3 10 -17,1.8111135158563434
7.247336e-05,-3 10 -16,1.73028029987178
9.0844725e-05,-3 11 -18,1.9312724198632731
0.0006036139,-3 11 -17,1.8510002743992864
2.3095039e-05,-3 12 -19,2.052012386009959
0.0014818589,-3 12 -18,1.9722562702992779
1.9426672e-05,-3 13 -20,2.1732365690735915
4.591123e-05,-3 13 -19,2.0939551704490067
2.7231872e-05,-3 14 -21,2.294868235473652
0.0004960224,-3 14 -20,2.216024006226504
0.00023999978,-3 15 -21,2.3384048444828647
1.0364414e-05,-2 -23 15,2.3803162237323536
4.1363503e-05,-2 -22 15,2.313630263201005
3.7544156e-05,-2 -22 16,2.37103088162502
8.035938e-05,-2 -21 14,2.191397656023332
5.5158805e-05,-2 -21 15,2.248060773408797
0.00043744102,-2 -20 13,2.0694982626366905
0.00090648263,-2 -20 14,2.125330026246731
3.508956e-05,-2 -19 12,1.9479946384666296
6.7101115e-05,-2 -19 13,2.0028826426426547
5.4270207e-05,-2 -18 12,1.8807739683809024
0.00010473488,-2 -18 13,1.9375673608021682
0.00037529515,-2 -17 11,1.7590745408555026
4.1680763e-05,-2 -17 12,1.8148969406243072
3.414422e-05,-2 -16 10,1.637875587655996
0.0038209527,-2 -16 11,1.6925705931321708
0.0007403023,-2 -15 9,1.5172970444839329
0.0016393538,-2 -15 10,1.5706687112789994
0.0016350163,-2 -14 9,1.4492984056613754
0.00043526557,-2 -13 8,1.3286053653817231
0.0024891207,-2 -12 7,1.2087924740816047
0.0067040646,-2 -11 6,1.0901499686182072
0.0030817091,-2 -10 5,0.9731060286356039
0.011248776,-2 -7 3,0.6733446443913687
0.019869754,-2 -6 2,0.5653275396979749
0.04052091,-2 -5 1,0.4658949713810173
0.644243,-2 -4 0,0.38181370035921874
0.2960145,-2 -3 -1,0.32521678833142426
0.15558404,-2 1 -5,0.5082418636852957
0.07566972,-2 2 -6,0.6120436672873462
0.036010716,-2 3 -7,0.7225965607014134
0.058384273,-2 4 -8,0.8372304393744926
0.006874083,-2 5 -9,0.9544760384104085
0.0062976643,-2 6 -10,1.0734779398715073
0.0014817205,-2 7 -11,1.193710998143458
0.0008223817,-2 8 -12,1.3148375135328518
0.0015709751,-2 9 -13,1.4366315140301569
0.00011506468,-2 10 -14,1.5589365629885765
0.00030838084,-2 11 -16,1.7597808492488745
0.0005243643,-2 11 -15,1.681641159090553
0.00046276348,-2 12 -17,1.8823049675384051
0.0030840363,-2 12 -16,1.8046638048896884
0.0002820002,-2 13 -18,2.0051374078758673
9.3017436e-05,-2 13 -17,1.9279436168148596
2.0674468e-05,-2 14 -19,2.128224785663693
3.7958427e-05,-2 14 -18,2.0514342326192487
6.7174245e-05,-2 15 -20,2.2515252901911005
1.913746e-05,-2 15 -19,2.17509974762396
1.853984e-05,-2 16 -21,2.37500572770545
2.3292467e-05,-2 16 -20,2.298911936911075
5.8614655e-06,-1 -22 16,2.365572903838181
1.7783319e-05,-1 -21 16,2.301483824839235
3.3938253e-05,-1 -21 17,2.362854384970449
0.00033409812,-1 -20 15,2.1777807164752114
0.00031485496,-1 -20 16,2.238667685236818
3.378425e-05,-1 -19 14,2.0542372263963733
0.00016002433,-1 -19 15,2.114579354264056
0.00034750203,-1 -18 13,1.9308839933514315
0.00020414733,-1 -18 14,1.9906077881498252
0.00025104615,-1 -17 13,1.8667762499058138
0.00013031781,-1 -16 12,1.7431145826906542
1.944932e-05,-1 -16 13,1.804246855324339
2.3901672e-05,-1 -15 11,1.619661696087162
0.0017149393,-1 -15 12,1.6801230263363855
0.00031911564,-1 -14 10,1.496469261749735
0.00028605235,-1 -14 11,1.5561429023423368
0.00012505747,-1 -13 10,1.4323438000710071
0.00031265974,-1 -12 9,1.308777089843799
0.0008040086,-1 -11 8,1.18551544081251
0.0039718226,-1 -10 7,1.0626650131233655
0.0022640026,-1 -9 6,0.9403869841904512
0.08358684,-1 -5 3,0.5104778252626698
0.022544086,-1 -4 2,0.39320842861224337
0.5195028,-1 -3 1,0.28266376984898745
0.11737847,-1 -2 0,0.19090685017960937
1.0397785,-1 1 -3,0.3060218336436731
0.20551315,-1 2 -4,0.4186152196872463
0.058748376,-1 3 -5,0.5367389699357537
0.013857461,-1 4 -6,0.6574187567664259
0.016275395,-1 5 -7,0.7794682814942883
0.009019702,-1 6 -8,0.9023319024448442
0.0038153955,-1 7 -9,1.0257171163096244
0.005104541,-1 8 -10,1.1494559684555374
0.00046676776,-1 9 -11,1.2734453754882111
0.003273882,-1 10 -12,1.3976186552465915
0.0016501811,-1 11 -13,1.5219308022512053
6.0096594e-05,-1 12 -15,1.7210550706103576
0.0019667617,-1 12 -14,1.6463503601589276
0.0003556989,-1 13 -16,1.8452198434170228
0.008720724,-1 13 -15,1.7708546891703427
0.00038753304,-1 14 -17,1.9694929969951627
8.155573e-05,-1 14 -16,1.8954270843597436
1.0577774e-05,-1 15 -18,2.0938552337954888
2.9303554e-05,-1 15 -17,2.0200549532869374
5.9495986e-05,-1 16 -19,2.218291571272645
0.00015542589,-1 16 -18,2.1447286254163798
7.904235e-06,-1 17 -20,2.342790201975517
0.000121686615,-1 17 -19,2.2694405520454817
9.31325e-06,-1 18 -20,2.394184755206518
3.1352138e-06,0 -21 17,2.361031649599032
6.7257256e-06,0 -20 17,2.2998426132713266
9.0415215e-06,0 -20 18,2.3649269959458814
8.451492e-05,0 -19 16,2.1752561825916024
0.000103143175,0 -19 17,2.240087993256683
1.179125e-05,0 -18 15,2.050722690710282
1.9041505e-05,0 -18 16,2.115270530953104
3.301689e-05,0 -17 14,1.9262524052397123
5.8679583e-05,0 -17 15,1.9904786612549317
0.001039305,0 -16 14,1.8657175195914708
2.4431063e-05,0 -15 13,1.7409937119692884
3.250427e-05,0 -15 14,1.8070052499738434
7.794081e-05,0 -14 12,1.6163158811103047
7.774117e-05,0 -14 13,1.682063317221041
0.00011494206,0 -13 11,1.491695555449867
0.0019520442,0 -13 12,1.557134134573833
0.00010243087,0 -12 11,1.4322210385188712
0.0008491016,0 -11 10,1.3073286402063846
0.0004712528,0 -10 9,1.1824634979729407
0.006354612,0 -9 8,1.057635265476552
0.00026569774,0 -8 7,0.9328587597957354
0.48477447,0 -2 2,0.2500427171773926
0.22218348,0 -1 1,0.1250213585886963
0.2002461,0 1 -1,0.1250213585886963
0.52357817,0 2 -2,0.2500427171773926
0.049453124,0 3 -3,0.37506407576608897
0.021424465,0 4 -4,0.5000854343547853
0.008904481,0 5 -5,0.6251067929434816
0.030328648,0 6 -6,0.7501281515321779
0.00471178,0 7 -7,0.8751495101208743
0.0044099935,0 8 -8,1.0001708687095705
0.0069993064,0 9 -9,1.125192227298267
0.0022310119,0 10 -10,1.2502135858869632
0.0015221612,0 11 -11,1.3752349444756595
0.0003895415,0 12 -12,1.5002563030643559
0.00020930033,0 13 -14,1.695800083556174
0.00019893645,0 13 -13,1.625277661653052
0.00016574685,0 14 -15,1.8207432545213773
0.0020653005,0 14 -14,1.7502990202417485
5.6166304e-05,0 15 -16,1.9456964703128272
3.4985787e-05,0 15 -15,1.875320378830445
3.7008762e-05,0 16 -17,2.070657912475457
4.918393e-05,0 16 -16,2.000341737419141
0.00010854849,0 17 -18,2.195626176427438
5.8471698e-05,0 17 -17,2.1253630960078373
8.420689e-06,0 18 -20,2.392381594539227
1.0557332e-05,0 18 -19,2.3206001600741666
3.7736136e-06,0 18 -18,2.250384454596534
2.9320036e-05,0 19 -19,2.37540581318523
2.1897824e-05,1 -20 18,2.366751188035662
1.9348015e-05,1 -19 18,2.3087290322308736
1.2061074e-05,1 -19 19,2.3772219072602603
0.00011717608,1 -18 17,2.1838625230036026
0.00011405857,1 -18 18,2.2523012406796084
1.45692975e-05,1 -17 16,2.059014806819112
0.00011403467,1 -17 17,2.1273924041846226
4.058865e-05,1 -16 15,1.934189522830623
1.6421587e-05,1 -16 16,2.0024976115353246
9.986364e-05,1 -15 15,1.877619665223406
1.2229101e-05,1 -14 14,1.752762165973855
0.00019011788,1 -14 15,1.8231112638956704
9.400995e-05,1 -13 13,1.6279298184847497
0.001980557,1 -13 14,1.6983421537724783
0.00087956584,1 -12 12,1.503128889204431
0.000303323,1 -12 13,1.5736130852990953
0.0004493938,1 -11 12,1.4489343992656343
0.00035053422,1 -10 11,1.32432032557562
0.0015559515,1 -9 10,1.1997909969227536
0.00020074451,1 -8 9,1.075375854326198
0.0004874384,1 -7 8,0.9511197085779649
0.020103501,1 -6 7,0.8270942220991464
0.06539536,1 2 0,0.19090685017960937
0.6485902,1 3 -1,0.28266376984898745
0.020581298,1 4 -2,0.39320842861224337
0.058469474,1 5 -3,0.5104778252626698
0.010561045,1 6 -4,0.6307321396954706
0.0041858153,1 7 -5,0.7525417823692419
0.007414597,1 8 -6,0.8752576286927471
0.005381496,1 9 -7,0.9985456319893212
0.0014235458,1 10 -8,1.1222172347419115
0.01703775,1 11 -9,1.2461582343126967
0.0005607411,1 12 -10,1.3702955331407967
0.0010562284,1 13 -11,1.4945802191761504
0.00026100044,1 14 -13,1.6846218386716945
0.00012082483,1 14 -12,1.6189783491962968
5.7165278e-05,1 15 -14,1.8093869613366904
0.0042747604,1 15 -13,1.743465640322983
0.00018964059,1 16 -15,1.9341851753613384
4.3012762e-05,1 16 -14,1.868024267244411
3.2319105e-05,1 17 -16,2.059010463675852
2.6300466e-05,1 17 -15,1.992640852549183
6.0806244e-05,1 18 -17,2.1838581837364
4.3598766e-06,1 18 -16,2.1173051626273853
1.348272e-05,1 19 -19,2.3772176411135155
