Intensity,HKL,G-vector Length
1.1814133e-05,-5 -24 12,2.3390687550255005
7.0243615e-05,-5 -23 10,2.182350379988729
0.0001460166,-5 -23 11,2.223691983430745
1.5889107e-05,-5 -22 9,2.0699821618522343
6.92165e-05,-5 -22 10,2.1094146377178915
1.2098723e-05,-5 -21 9,1.9964255234467356
0.00046526082,-5 -21 10,2.0372824111800916
5.5541514e-05,-5 -20 8,1.8849563145408352
6.2580766e-05,-5 -20 9,1.9236725727774997
0.0005677902,-5 -19 7,1.7752933349145121
0.00045532666,-5 -19 8,1.8115665573794875
0.00029775227,-5 -18 6,1.6677929195386156
0.00095078856,-5 -18 7,1.701261677867887
0.004701343,-5 -17 6,1.593132097961332
0.0013483671,-5 -16 5,1.4876522264071732
0.00059706887,-5 -15 4,1.3854274041322014
0.0023288343,-5 -14 3,1.2872333579089255
0.008416993,-5 -13 2,1.19406491595441
0.006002723,-5 -12 1,1.1071914963183485
0.0076198815,-5 -10 0,0.9545342508980469
0.005094056,-5 -9 -1,0.8874969127039081
0.012758729,-5 -8 -2,0.8339224089729017
0.08528718,-5 -7 -3,0.7965319067822041
0.22611079,-5 -6 -4,0.7776633288665133
0.1609373,-5 -5 -5,0.7786643100926912
0.10072699,-5 -3 -7,0.8385796670138543
0.07497619,-5 -2 -8,0.8936194678371924
0.06572041,-5 -1 -9,0.9618504711611435
0.026536504,-5 0 -10,1.0406813079204065
0.003405663,-5 1 -11,1.1278916262849317
0.0120554,-5 2 -12,1.221688232258597
0.0035177008,-5 3 -13,1.320668555407196
0.00023623844,-5 4 -14,1.4237518779092972
0.00040422054,-5 5 -15,1.5301091682183656
3.1721276e-05,-5 6 -16,1.6391032315532392
0.0005288267,-5 7 -18,1.834927786840758
0.00013965736,-5 7 -17,1.7502415321655962
0.00014620564,-5 8 -19,1.9473714522559145
2.6869036e-05,-5 8 -18,1.8631403914770357
0.0006091908,-5 9 -20,2.0612646223639075
6.902607e-05,-5 9 -19,1.9774982922864324
8.246953e-05,-5 10 -21,2.1763797448890814
4.955737e-06,-5 10 -20,2.0930760984362315
1.4389709e-05,-5 11 -22,2.292532753250132
1.3022623e-05,-5 11 -21,2.209682396160373
9.610922e-06,-5 12 -22,2.327162587823159
1.4815789e-05,-4 -24 13,2.3686527263996084
3.7278092e-05,-4 -23 12,2.2509397389192802
3.0354673e-05,-4 -23 13,2.298604371971359
2.3549506e-05,-4 -22 11,2.1340581900263222
0.0012011717,-4 -22 12,2.1802999372364145
1.5445794e-05,-4 -21 10,2.018152543490599
2.7995988e-05,-4 -21 11,2.0627879808616076
9.8626326e-05,-4 -20 10,1.9462120572712078
0.00018219468,-4 -20 11,1.9924599684459163
0.00018366629,-4 -19 9,1.8307509852394657
0.00015276873,-4 -19 10,1.875221488582559
6.4617394e-05,-4 -18 8,1.716629735338826
0.00018080081,-4 -18 9,1.7590552057371038
0.0003341648,-4 -17 7,1.6041342857598764
0.0003061493,-4 -17 8,1.6441883963301
0.0014343739,-4 -16 7,1.5309135928030084
0.0013206361,-4 -15 6,1.4196119381148533
0.0018193916,-4 -14 5,1.3107861615283145
0.0015396564,-4 -13 4,1.205107193521299
0.0012299117,-4 -12 3,1.1034795035278893
0.00719382,-4 -9 1,0.8426442382030943
0.02647713,-4 -8 0,0.7636274007184375
0.0679278,-4 -7 -1,0.6981869250321493
0.27757037,-4 -6 -2,0.6504335766628485
0.08704002,-4 -5 -3,0.6244384463033406
0.78869784,-4 -4 -4,0.622931448074153
0.21559401,-4 -1 -7,0.7549624610364514
0.07177895,-4 0 -8,0.8325450463363251
0.004780148,-4 1 -9,0.9206274333251312
0.0049595674,-4 2 -10,1.0164837273705913
0.025584584,-4 3 -11,1.1181163379695018
0.0012662895,-4 4 -12,1.2240873345746923
0.0032421835,-4 5 -13,1.3333627189571287
0.00030981936,-4 6 -14,1.4451931214028269
0.00021905047,-4 7 -15,1.5590288182718344
0.00016802519,-4 8 -16,1.6744608787489852
4.328135e-05,-4 9 -18,1.8740173814233774
0.00018823161,-4 9 -17,1.7911806980107572
4.047697e-05,-4 10 -19,1.9912457852445784
0.00063238986,-4 10 -18,1.908952076820817
4.454497e-05,-4 11 -20,2.10936935808748
4.9758823e-05,-4 11 -19,2.027591785956296
0.00016652422,-4 12 -21,2.2282457406285348
2.5343617e-05,-4 12 -20,2.1469558797430146
7.544519e-06,-4 13 -22,2.3477605824757246
9.094785e-05,-4 13 -21,2.266929934703649
2.1682097e-05,-4 14 -22,2.387421996286916
3.57571e-05,-3 -23 14,2.3361180711229985
0.000109680455,-3 -23 15,2.3893512691293273
2.374823e-05,-3 -22 13,2.215902518889942
6.815038e-05,-3 -22 14,2.268132916206658
0.00019235584,-3 -21 12,2.096249265813793
3.570037e-05,-3 -21 13,2.1473507035593964
0.00016589774,-3 -20 11,1.9772603965673488
9.931807e-05,-3 -20 12,2.027082593971119
0.0001173641,-3 -19 11,1.9074258364851442
0.00039276973,-3 -19 12,1.9590250834127176
0.00062287186,-3 -18 10,1.7885031397255502
7.287122e-05,-3 -18 11,1.8387225304140222
8.684476e-05,-3 -17 9,1.6704712868325444
0.00086561753,-3 -17 10,1.7190935083557297
0.0009479959,-3 -16 8,1.5535333403768739
0.00066574535,-3 -16 9,1.6002890730415567
0.00851348,-3 -15 8,1.4825074786753438
0.0048506116,-3 -14 7,1.3660133277414137
0.0013465192,-3 -13 6,1.2511662875144711
0.010798161,-3 -12 5,1.13846494309884
0.0041865525,-3 -11 4,1.0286148232084116
0.007133018,-3 -8 2,0.7466380895997878
0.096996635,-3 -7 1,0.6535352269174143
0.07491721,-3 -6 0,0.5727205505388282
0.34481338,-3 -5 -1,0.5100686673416898
0.44677797,-3 -4 -2,0.47285509620250804
0.10496566,-3 0 -6,0.6244087847522438
0.045534626,-3 1 -7,0.7138708763567566
0.04349955,-3 2 -8,0.8127715582817105
0.02607012,-3 3 -9,0.9180655009310192
0.004839974,-3 4 -10,1.0277896682952663
0.0020687967,-3 5 -11,1.1406663055933537
0.0039381688,-3 6 -12,1.255845659061739
0.00083697535,-3 7 -13,1.372748228284839
0.00057018583,-3 8 -14,1.490968731174749
0.00020950891,-3 9 -15,1.6102169098072612
5.4423792e-05,-3 10 -17,1.8111135158563434
9.378592e-05,-3 10 -16,1.73028029987178
0.00012020572,-3 11 -18,1.9312724198632731
0.0005968356,-3 11 -17,1.8510002743992864
1.8511944e-05,-3 12 -19,2.052012386009959
0.0015585342,-3 12 -18,1.9722562702992779
2.4714216e-05,-3 13 -20,2.1732365690735915
4.9614635e-05,-3 13 -19,2.0939551704490067
3.0910865e-05,-3 14 -21,2.294868235473652
0.00051925844,-3 14 -20,2.216024006226504
0.00023974958,-3 15 -21,2.3384048444828647
9.476493e-06,-2 -23 15,2.3803162237323536
4.4430475e-05,-2 -22 15,2.313630263201005
4.4881468e-05,-2 -22 16,2.37103088162502
5.7087058e-05,-2 -21 14,2.191397656023332
5.846846e-05,-2 -21 15,2.248060773408797
0.0004501145,-2 -20 13,2.0694982626366905
0.0009619622,-2 -20 14,2.125330026246731
4.408872e-05,-2 -19 12,1.9479946384666296
7.251955e-05,-2 -19 13,2.0028826426426547
4.02644e-05,-2 -18 12,1.8807739683809024
0.0001020375,-2 -18 13,1.9375673608021682
0.00042691233,-2 -17 11,1.7590745408555026
3.53642e-05,-2 -17 12,1.8148969406243072
4.711706e-05,-2 -16 10,1.637875587655996
0.003870908,-2 -16 11,1.6925705931321708
0.0006796809,-2 -15 9,1.5172970444839329
0.0017008589,-2 -15 10,1.5706687112789994
0.0017255543,-2 -14 9,1.4492984056613754
0.00034060766,-2 -13 8,1.3286053653817231
0.0026457205,-2 -12 7,1.2087924740816047
0.0064846203,-2 -11 6,1.0901499686182072
0.003265487,-2 -10 5,0.9731060286356039
0.0116470605,-2 -7 3,0.6733446443913687
0.015978366,-2 -6 2,0.5653275396979749
0.03877701,-2 -5 1,0.4658949713810173
0.6372455,-2 -4 0,0.38181370035921874
0.3075814,-2 -3 -1,0.32521678833142426
0.1462255,-2 1 -5,0.5082418636852957
0.086771384,-2 2 -6,0.6120436672873462
0.039899077,-2 3 -7,0.7225965607014134
0.06390385,-2 4 -8,0.8372304393744926
0.006484449,-2 5 -9,0.9544760384104085
0.006357634,-2 6 -10,1.0734779398715073
0.001790556,-2 7 -11,1.193710998143458
0.00072643143,-2 8 -12,1.3148375135328518
0.001380401,-2 9 -13,1.4366315140301569
0.0001516545,-2 10 -14,1.5589365629885765
0.00035298144,-2 11 -16,1.7597808492488745
0.00065922365,-2 11 -15,1.681641159090553
0.00050311425,-2 12 -17,1.8823049675384051
0.003084996,-2 12 -16,1.8046638048896884
0.00028900595,-2 13 -18,2.0051374078758673
0.00013977438,-2 13 -17,1.9279436168148596
2.426933e-05,-2 14 -19,2.128224785663693
4.3688964e-05,-2 14 -18,2.0514342326192487
7.078915e-05,-2 15 -20,2.2515252901911005
2.4160656e-05,-2 15 -19,2.17509974762396
1.3681767e-05,-2 16 -21,2.37500572770545
3.140896e-05,-2 16 -20,2.298911936911075
4.9702408e-06,-1 -22 16,2.365572903838181
1.958855e-05,-1 -21 16,2.301483824839235
2.678414e-05,-1 -21 17,2.362854384970449
0.0003870337,-1 -20 15,2.1777807164752114
0.00035871775,-1 -20 16,2.238667685236818
3.7612474e-05,-1 -19 14,2.0542372263963733
0.00017924339,-1 -19 15,2.114579354264056
0.000358909,-1 -18 13,1.9308839933514315
0.00022419471,-1 -18 14,1.9906077881498252
0.00028529586,-1 -17 13,1.8667762499058138
0.00014553002,-1 -16 12,1.7431145826906542
2.4138477e-05,-1 -16 13,1.804246855324339
2.113956e-05,-1 -15 11,1.619661696087162
0.0017169645,-1 -15 12,1.6801230263363855
0.0003085668,-1 -14 10,1.496469261749735
0.00025260155,-1 -14 11,1.5561429023423368
0.00015141591,-1 -13 10,1.4323438000710071
0.0002687841,-1 -12 9,1.308777089843799
0.0007652066,-1 -11 8,1.18551544081251
0.004668545,-1 -10 7,1.0626650131233655
0.0027862885,-1 -9 6,0.9403869841904512
0.08806327,-1 -5 3,0.5104778252626698
0.021617241,-1 -4 2,0.39320842861224337
0.5331871,-1 -3 1,0.28266376984898745
0.11902205,-1 -2 0,0.19090685017960937
1.0360644,-1 1 -3,0.3060218336436731
0.21092337,-1 2 -4,0.4186152196872463
0.05800259,-1 3 -5,0.5367389699357537
0.012487361,-1 4 -6,0.6574187567664259
0.016112452,-1 5 -7,0.7794682814942883
0.008348761,-1 6 -8,0.9023319024448442
0.0033450394,-1 7 -9,1.0257171163096244
0.0052496754,-1 8 -10,1.1494559684555374
0.0005093314,-1 9 -11,1.2734453754882111
0.003294961,-1 10 -12,1.3976186552465915
0.001659602,-1 11 -13,1.5219308022512053
6.457899e-05,-1 12 -15,1.7210550706103576
0.0020966846,-1 12 -14,1.6463503601589276
0.00028543954,-1 13 -16,1.8452198434170228
0.009668846,-1 13 -15,1.7708546891703427
0.00037499564,-1 14 -17,1.9694929969951627
9.7655706e-05,-1 14 -16,1.8954270843597436
1.4002531e-05,-1 15 -18,2.0938552337954888
4.1345498e-05,-1 15 -17,2.0200549532869374
5.8155583e-05,-1 16 -19,2.218291571272645
0.00016281624,-1 16 -18,2.1447286254163798
7.51529e-06,-1 17 -20,2.342790201975517
0.00012978155,-1 17 -19,2.2694405520454817
7.1063555e-06,-1 18 -20,2.394184755206518
2.9413156e-06,0 -21 17,2.361031649599032
5.446301e-06,0 -20 17,2.2998426132713266
1.1886639e-05,0 -20 18,2.3649269959458814
7.724862e-05,0 -19 16,2.1752561825916024
0.00011720604,0 -19 17,2.240087993256683
1.577534e-05,0 -18 15,2.050722690710282
2.1118793e-05,0 -18 16,2.115270530953104
3.549634e-05,0 -17 14,1.9262524052397123
5.7173358e-05,0 -17 15,1.9904786612549317
0.0010710957,0 -16 14,1.8657175195914708
1.8469007e-05,0 -15 13,1.7409937119692884
3.8196056e-05,0 -15 14,1.8070052499738434
6.78206e-05,0 -14 12,1.6163158811103047
8.502786e-05,0 -14 13,1.682063317221041
9.1094495e-05,0 -13 11,1.491695555449867
0.0022152306,0 -13 12,1.557134134573833
9.8177894e-05,0 -12 11,1.4322210385188712
0.0010486739,0 -11 10,1.3073286402063846
0.00047688204,0 -10 9,1.1824634979729407
0.005716462,0 -9 8,1.057635265476552
0.00024274598,0 -8 7,0.9328587597957354
0.47656232,0 -2 2,0.2500427171773926
0.23675507,0 -1 1,0.1250213585886963
0.21081324,0 1 -1,0.1250213585886963
0.5352585,0 2 -2,0.2500427171773926
0.050588027,0 3 -3,0.37506407576608897
0.024421114,0 4 -4,0.5000854343547853
0.0087461835,0 5 -5,0.6251067929434816
0.031653143,0 6 -6,0.7501281515321779
0.0047755265,0 7 -7,0.8751495101208743
0.0038927712,0 8 -8,1.0001708687095705
0.007297302,0 9 -9,1.125192227298267
0.002181218,0 10 -10,1.2502135858869632
0.0015274801,0 11 -11,1.3752349444756595
0.00042235947,0 12 -12,1.5002563030643559
0.00022025258,0 13 -14,1.695800083556174
0.00020926287,0 13 -13,1.625277661653052
0.00019897777,0 14 -15,1.8207432545213773
0.0022587576,0 14 -14,1.7502990202417485
3.9703413e-05,0 15 -16,1.9456964703128272
3.543355e-05,0 15 -15,1.875320378830445
3.8272443e-05,0 16 -17,2.070657912475457
5.337955e-05,0 16 -16,2.000341737419141
0.000108074935,0 17 -18,2.195626176427438
5.820393e-05,0 17 -17,2.1253630960078373
9.364767e-06,0 18 -20,2.392381594539227
1.4127855e-05,0 18 -19,2.3206001600741666
7.1875875e-06,0 18 -18,2.250384454596534
2.971602e-05,0 19 -19,2.37540581318523
2.41043e-05,1 -20 18,2.366751188035662
2.3064611e-05,1 -19 18,2.3087290322308736
1.1188753e-05,1 -19 19,2.3772219072602603
0.00013227467,1 -18 17,2.1838625230036026
0.00014708022,1 -18 18,2.2523012406796084
1.32857185e-05,1 -17 16,2.059014806819112
0.00012257604,1 -17 17,2.1273924041846226
5.2890908e-05,1 -16 15,1.934189522830623
1.4664976e-05,1 -16 16,2.0024976115353246
8.9999034e-05,1 -15 15,1.877619665223406
1.0921195e-05,1 -14 14,1.752762165973855
0.00020804153,1 -14 15,1.8231112638956704
0.000114835566,1 -13 13,1.6279298184847497
0.0021319725,1 -13 14,1.6983421537724783
0.0009270509,1 -12 12,1.503128889204431
0.0002841781,1 -12 13,1.5736130852990953
0.0004137127,1 -11 12,1.4489343992656343
0.00040590513,1 -10 11,1.32432032557562
0.001475012,1 -9 10,1.1997909969227536
0.00018247725,1 -8 9,1.075375854326198
0.0005213223,1 -7 8,0.9511197085779649
0.022866884,1 -6 7,0.8270942220991464
0.06808147,1 2 0,0.19090685017960937
0.66304696,1 3 -1,0.28266376984898745
0.021575576,1 4 -2,0.39320842861224337
0.058406744,1 5 -3,0.5104778252626698
0.010876102,1 6 -4,0.6307321396954706
0.004150869,1 7 -5,0.7525417823692419
0.008981779,1 8 -6,0.8752576286927471
0.0054885363,1 9 -7,0.9985456319893212
0.0014819175,1 10 -8,1.1222172347419115
0.017327948,1 11 -9,1.2461582343126967
0.0006830425,1 12 -10,1.3702955331407967
0.0012560239,1 13 -11,1.4945802191761504
0.00026334397,1 14 -13,1.6846218386716945
0.00017704573,1 14 -12,1.6189783491962968
8.852947e-05,1 15 -14,1.8093869613366904
0.004657868,1 15 -13,1.743465640322983
0.00021373629,1 16 -15,1.9341851753613384
5.0980583e-05,1 16 -14,1.868024267244411
2.230492e-05,1 17 -16,2.059010463675852
2.0658048e-05,1 17 -15,1.992640852549183
6.1038816e-05,1 18 -17,2.1838581837364
2.831411e-06,1 18 -16,2.1173051626273853
1.0717628e-05,1 19 -19,2.3772176411135155
4.8767115e-06,1 19 -18,2.3087246964558115
