Intensity,HKL,G-vector Length
0.07715287,2 6 -1,0.5418262642110828
0.011235568,2 7 -2,0.6403316257013647
0.09218693,2 8 -3,0.746816015739147
0.007369196,2 9 -4,0.858314867669413
0.0037431538,2 11 -5,1.0454724508602597
0.0075447354,2 12 -6,1.1612131777243349
0.002833945,2 13 -7,1.278702515419542
0.0025405178,2 14 -8,1.3974995105425287
0.00020221148,2 15 -9,1.5172970444839329
6.2831845e-05,2 16 -10,1.637875587655996
0.00043401652,2 16 -9,1.586766318665247
0.00040171642,2 17 -11,1.7590745408555029
0.000959875,2 17 -10,1.7065126008886737
1.543985e-05,2 18 -12,1.8807739683809028
0.0003086512,2 18 -11,1.826965747938345
3.530495e-05,2 19 -13,2.002882642642655
2.4924084e-05,2 19 -12,1.9479946384666298
0.00023274735,2 20 -14,2.125330026246731
0.00049900555,2 20 -13,2.069498262636691
8.2628874e-05,2 21 -15,2.248060773408797
8.7406814e-05,2 21 -14,2.191397656023332
2.7231807e-05,2 22 -16,2.37103088162502
3.7507614e-06,2 22 -15,2.3136302632010053
0.00011657318,2 22 -14,2.2586128994333854
5.97288e-05,2 23 -15,2.380316223732354
2.176394e-05,3 -20 18,2.381281300214356
9.710924e-05,3 -19 18,2.323621824719036
3.2052421e-06,3 -19 19,2.3916882947614844
2.9378492e-05,3 -18 17,2.1996006664599506
9.309221e-05,3 -18 18,2.2675644895293225
6.821804e-05,3 -17 17,2.143545009850827
5.1018582e-05,3 -16 16,2.01964907460309
9.5047035e-05,3 -16 17,2.089315654209631
0.0001529097,3 -15 15,1.895900904594061
0.00020216881,3 -15 16,1.9655403495516748
0.000364339,3 -14 15,1.8419333616373716
0.0003500022,3 -13 14,1.7185310098792237
0.0014445017,3 -13 15,1.7902260621744472
0.00025372746,3 -12 14,1.66716869704117
0.0008457361,3 -11 13,1.5444268371489804
0.0006003569,3 -10 12,1.4220821799125325
0.0010014796,3 -9 12,1.3748296295210813
0.00019296294,3 -8 11,1.253950736287573
0.017036004,3 -7 10,1.1339704881829797
0.0016551854,3 -6 10,1.0933727649621994
0.00066775817,3 -5 9,0.9767973637879962
0.004712869,3 -4 8,0.8625907818032834
0.09864152,3 -1 6,0.6299516590746806
0.11322605,3 7 0,0.6468688955479678
0.04088267,3 8 -1,0.7290065975980693
0.02773094,3 9 -2,0.8220234490951619
0.0019852507,3 10 -3,0.9226349021090767
0.0154571505,3 12 -4,1.103647914804356
0.0016851812,3 13 -5,1.2124374126092217
0.0009761693,3 14 -6,1.3240962651347568
0.0003714272,3 15 -7,1.4379562021841301
0.0002582976,3 16 -8,1.5535333403768739
2.501066e-05,3 17 -9,1.6704712868325442
0.00020340516,3 17 -8,1.6257354739626126
0.00027963452,3 18 -10,1.7885031397255504
0.00021409923,3 18 -9,1.7418197665865023
8.355344e-06,3 19 -11,1.9074258364851444
0.00043248836,3 19 -10,1.8590634866645088
0.000115372146,3 20 -12,2.0270825939711195
1.0737985e-05,3 20 -11,1.977260396567349
1.9265124e-05,3 21 -13,2.147350703559397
1.1095839e-05,3 21 -12,2.096249265813793
2.7646282e-05,3 22 -14,2.268132916206658
1.43401885e-05,3 22 -13,2.2159025188899424
9.950829e-05,3 23 -15,2.3893512691293277
1.1632097e-05,3 23 -14,2.336118071122999
0.00019807629,3 23 -13,2.2854420751076265
5.4549007e-05,4 -18 19,2.350140697818608
0.000101224905,4 -17 18,2.2268247277577613
8.195365e-05,4 -17 19,2.2977607778431204
6.126363e-05,4 -16 18,2.1746731819530676
1.1837837e-05,4 -15 17,2.0518194327533466
5.147886e-05,4 -15 18,2.12451667556695
8.80132e-05,4 -14 16,1.929244204643201
0.0016612317,4 -14 17,2.002059546712334
0.00017252093,4 -13 16,1.87994000771532
0.00033042603,4 -12 15,1.7582284029221247
0.0007353366,4 -12 16,1.8331061726947753
1.743399e-05,4 -11 15,1.7121281237415216
0.0002868353,4 -10 14,1.5917750670394246
0.0012698252,4 -9 13,1.4722002907881773
0.00044036683,4 -8 13,1.4314766651148099
0.0016898696,4 -7 12,1.3145051322170411
0.018907033,4 -6 11,1.1991591732077902
0.00076660415,4 -4 10,1.056741249473307
0.010342794,4 -3 9,0.9503652962502777
0.034548223,4 0 7,0.7503386682573769
0.026322382,4 9 0,0.8374855798368378
0.0044976464,4 10 -1,0.9177234817662063
0.0011446212,4 11 -2,1.0071302605632795
0.0011401067,4 12 -3,1.1034795035278893
0.00685389,4 13 -3,1.179648355579415
0.000950691,4 14 -4,1.2806632514027294
0.0012328131,4 15 -5,1.3855999294068724
0.00045381294,4 16 -6,1.493632031478294
0.0004508709,4 17 -7,1.6041342857598764
3.812033e-05,4 18 -8,1.716629735338826
0.0001436398,4 18 -7,1.678305622100871
0.00036716773,4 19 -9,1.8307509852394657
7.86686e-05,4 19 -8,1.7900258071257127
1.7597757e-05,4 20 -10,1.9462120572712078
0.0002664896,4 20 -9,1.9034010873653122
2.9394918e-05,4 21 -11,2.0627879808616076
2.1733431e-05,4 21 -10,2.0181525434905994
4.009797e-05,4 22 -12,2.180299937236415
3.2436605e-05,4 22 -11,2.1340581900263227
1.5231341e-05,4 23 -13,2.2986043719713596
3.404546e-05,4 23 -12,2.2509397389192802
3.566966e-05,4 24 -13,2.368652726399609
1.6448206e-05,4 24 -12,2.3224263554486697
3.141373e-05,5 -17 20,2.3865476453238936
2.0772826e-05,5 -16 19,2.264455584249945
2.6878038e-06,5 -16 20,2.337961915609199
5.326311e-05,5 -15 19,2.2163319101570385
0.00021310401,5 -14 18,2.0951011988274892
0.00015380491,5 -14 19,2.1703473812327
0.00017689985,5 -13 17,1.9743433366269267
9.486255e-05,5 -13 18,2.049790584443505
0.00027253717,5 -12 17,1.9298020118990387
0.00040406303,5 -11 16,1.8104946424644939
0.00023861183,5 -11 17,1.8878963360523047
5.163161e-05,5 -10 16,1.7696947218219143
0.00059391675,5 -9 15,1.6524971774304777
0.0018412641,5 -8 14,1.5365334733072937
0.00020196011,5 -7 14,1.5021983304318811
0.0064581507,5 -6 13,1.3899498137841904
0.008224376,5 -5 12,1.280071023784152
0.0007389358,5 -3 11,1.152291844715827
0.011450349,5 -2 10,1.053959669250549
0.0034653214,5 1 8,0.8818631356500484
0.050136015,5 6 4,0.7776633288665135
0.006028677,5 10 1,0.9590719587980591
0.0009730481,5 11 0,1.0282099375773612
0.0010971858,5 12 -1,1.1071914963183482
0.0022430974,5 13 -2,1.1940649159544099
0.0008937503,5 14 -2,1.270278400357734
0.00043865896,5 15 -3,1.3633406383282378
0.00040047755,5 16 -4,1.4611806383968473
0.0007040252,5 17 -5,1.5629013724931957
0.00010109324,5 18 -6,1.6677929195386156
1.7357223e-05,5 19 -7,1.7752933349145124
0.0013845247,5 19 -6,1.7432467236955624
5.874835e-05,5 20 -8,1.884956314540835
6.020554e-05,5 20 -7,1.850122733687047
1.8234143e-05,5 21 -9,1.9964255234467359
0.00016979397,5 21 -8,1.9591477228485548
5.0773087e-05,5 22 -10,2.1094146377178915
7.0311535e-06,5 22 -9,2.0699821618522343
0.00029305078,5 23 -11,2.2236919834307454
2.0737976e-05,5 23 -10,2.1823503799887285
1.337481e-05,5 24 -12,2.339068755025501
0.0002900546,5 24 -11,2.2960271975510604
3.9621806e-05,6 -15 20,2.3119851354524465
8.922508e-06,6 -15 21,2.387662600559137
0.00031045367,6 -14 20,2.2679409763659595
8.677662e-06,6 -13 19,2.1488230570843823
6.289714e-05,6 -13 20,2.226151354762341
0.00017478982,6 -12 18,2.030415097767421
0.00024273801,6 -12 19,2.107971987524849
1.8607943e-05,6 -11 18,1.9906287012588373
3.8700535e-05,6 -10 17,1.874278536548972
0.00022252103,6 -9 16,1.7591185631069874
1.486787e-05,6 -9 17,1.8386847346424002
0.0005064114,6 -8 16,1.7251815636065668
0.00046506606,6 -7 15,1.6133821560980925
0.0011118512,6 -6 15,1.5851118742099604
0.0025626265,6 -5 14,1.4780063178746699
0.0025532204,6 -4 13,1.3739309945554736
0.014770677,6 -2 12,1.2599033181493613
0.01087679,6 -1 11,1.169176300273635
0.030201172,6 3 8,0.963417453516029
0.015225658,6 7 5,0.9317202270696574
0.005493964,6 11 2,1.089385788642305
0.00042437407,6 12 1,1.1492260052337677
0.0007221276,6 13 0,1.2189914297984368
0.00097470393,6 14 -1,1.2970815244020855
0.0027557772,6 15 -2,1.3820859366100084
0.0014560075,6 15 -1,1.3726433020397393
0.00047524733,6 16 -2,1.4580131951961386
0.0003819201,6 17 -3,1.5487788739210888
0.0006984676,6 18 -4,1.6440468981903238
6.990575e-05,6 19 -5,1.7430791969388253
9.661468e-05,6 20 -6,1.8452698042181535
4.1334188e-05,6 21 -7,1.950122276710984
0.0002513198,6 21 -6,1.9209948771040941
3.1221047e-05,6 22 -8,2.057229646416823
0.00016267625,6 22 -7,2.0253615354121033
5.0728664e-05,6 23 -9,2.166257469063839
1.2964355e-05,6 23 -8,2.131951702220361
9.498891e-05,6 24 -10,2.2769298861976797
1.3157343e-05,6 24 -9,2.2404480472174413
2.308483e-05,6 25 -11,2.3890183488730714
6.953987e-06,6 25 -10,2.3505866340484713
0.0001159702,7 -14 21,2.368817614061991
6.395014e-05,7 -13 21,2.3288389504652716
1.9217945e-05,7 -12 20,2.2122245538397607
4.5635366e-05,7 -11 19,2.0965793035861044
3.4894834e-05,7 -11 20,2.1757655684679476
1.7655084e-05,7 -10 19,2.06144970737738
3.5472916e-05,7 -9 18,1.948449297099785
0.0013748133,7 -8 17,1.8370071069263
6.7338005e-05,7 -8 18,1.917865779191707
0.00040767906,7 -7 17,1.8083864028534582
9.6933116e-05,7 -6 16,1.70105093905581
0.00012717111,7 -5 15,1.5962919196396261
0.00065921526,7 -4 15,1.5765628167444343
0.00045330246,7 -3 14,1.4782747979633384
0.004036749,7 0 12,1.2929117937668195
0.023332542,7 1 11,1.2161664350472297
0.030869383,7 4 9,1.1119446573257068
0.035560757,7 9 5,1.0967123169456707
0.006036251,7 12 3,1.2256464496190809
0.0007763736,7 13 2,1.2777834695687906
0.002329114,7 14 1,1.3395942113003405
0.0040388214,7 15 0,1.4098068615956703
0.0032295105,7 16 -1,1.4872319265204776
0.00019237003,7 17 -2,1.5708032657618576
0.00029527844,7 17 -1,1.5625020663153797
0.001888277,7 18 -2,1.6464776315540104
0.0010534923,7 19 -3,1.735403456082275
0.0001430028,7 20 -4,1.8285574641677607
7.163617e-05,7 21 -5,1.9253260306638158
0.0001735586,7 22 -6,2.0251910846007752
5.3387485e-05,7 22 -5,2.001497927713063
0.0001227965,7 23 -7,2.127716666792826
0.000100124205,7 23 -6,2.1010531518588564
1.506161e-05,7 24 -8,2.2325362660786063
4.625499e-05,7 24 -7,2.2032057142806956
0.00010783275,7 25 -9,2.3393415365805756
6.257924e-05,7 25 -8,2.307610706369017
0.00018348199,8 -12 21,2.3192501271721455
0.00019095212,8 -12 22,2.3983183464155804
1.7681114e-05,8 -11 21,2.2844999170913876
0.00019933296,8 -10 20,2.1719137947520557
9.230063e-05,8 -10 21,2.252303524460415
0.00010887486,8 -9 20,2.141273596353837
9.063616e-05,8 -8 19,2.031869765214815
0.0008052456,8 -7 18,1.924369390567426
0.0001400937,8 -7 19,2.006031452696394
0.00048088992,8 -6 18,1.9007305925005553
0.0001863236,8 -5 17,1.7979577474274935
0.0003266161,8 -4 16,1.6981719636150834
0.000632962,8 -3 16,1.6837765300745287
0.0009801657,8 -2 15,1.5910411143059364
0.0021828187,8 -1 14,1.5029906625793317
0.0018060717,8 1 13,1.4229455507594426
0.0031138482,8 2 12,1.3523225549882312
0.015991794,8 10 6,1.248876892606681
0.007094053,8 11 5,1.2689933339623765
0.0011092161,8 14 3,1.4118237240271605
0.0008383188,8 15 2,1.466830134883278
0.001650367,8 16 1,1.530096644556872
0.000734558,8 17 0,1.6006440950359417
0.0007513716,8 18 -1,1.6775541649882382
0.00056010444,8 18 0,1.6749711596736756
0.00011467814,8 19 -2,1.75999293014832
0.00012587578,8 19 -1,1.7525885514678292
0.00027295423,8 20 -3,1.8472203258088837
0.0004404269,8 20 -2,1.8354469635324127
8.4581145e-05,8 21 -3,1.9228689922486486
0.0001359969,8 22 -4,2.014260521126559
0.00010447092,8 23 -5,2.1091055954582902
7.6872544e-05,8 24 -6,2.2069590070557785
0.00019061015,8 24 -5,2.1852379260323507
3.6211368e-05,8 25 -7,2.3074380566035813
2.9406703e-05,8 25 -6,2.2828749915190047
1.7782453e-05,8 26 -7,2.383072038491986
3.8232592e-05,9 -11 22,2.395519992153036
9.167544e-05,9 -10 22,2.3648356632955605
4.6517984e-05,9 -9 21,2.255499886071361
1.4834597e-05,9 -9 22,2.3367267645764525
6.5045075e-05,9 -8 21,2.2291334149087785
3.3007982e-05,9 -7 20,2.1234500867325647
0.0013495592,9 -6 19,2.0199765940309624
9.835895e-05,9 -5 19,2.000949184046093
0.0006487813,9 -4 18,1.9026915867873622
0.00091024075,9 -3 17,1.8077426785731487
0.0004599468,9 -1 16,1.7105650309635037
0.0004113881,9 0 15,1.6279324895626375
0.0015932672,9 3 13,1.4923127139943821
0.016838308,9 11 7,1.4018254271693278
0.0007391368,9 12 6,1.4185652886075237
0.004590629,9 13 5,1.4459602719412983
0.0010087256,9 15 4,1.5499249365609782
0.00045223435,9 16 3,1.5991166583082612
0.0005459737,9 17 2,1.6563035787533438
0.00023132066,9 18 1,1.7206887235377628
0.002100742,9 19 0,1.7914961629419204
8.75666e-05,9 20 -1,1.8679957174918678
0.00013564319,9 20 0,1.8656768527506236
0.00028369584,9 21 -2,1.9495174222117173
8.828835e-05,9 21 -1,1.9428359182193886
7.980951e-05,9 22 -3,2.0354579432286997
5.8464157e-06,9 22 -2,2.0247798328618356
0.00011153908,9 23 -4,2.1252812938539036
2.5131381e-05,9 23 -3,2.1109514485680054
9.90116e-06,9 24 -4,2.2008542307625563
4.10151e-05,9 25 -5,2.2940495531104492
8.350735e-05,9 25 -4,2.276974020148072
1.0872128e-05,9 26 -6,2.390152304643742
4.164303e-05,9 26 -5,2.3701110697584724
0.00022750573,10 -8 22,2.346455920942591
2.1025871e-05,10 -7 21,2.242434046262295
1.7961165e-05,10 -7 22,2.3241179826137537
0.00029066307,10 -6 21,2.222181641432567
0.00017301089,10 -5 20,2.122714954518854
0.0003461702,10 -4 20,2.107919338501098
0.00078364596,10 -3 19,2.0140317614062706
0.00047575292,10 -2 18,1.9236903634645333
0.00010520419,10 0 17,1.8355269193132087
0.00044372975,10 1 16,1.7577977409166061
0.000420478,10 4 14,1.635152478698433
0.0052498323,10 5 13,1.5818063355428384
0.0004385552,10 13 7,1.569336268321203
0.001385983,10 14 6,1.5930638135644082
0.00067817856,10 15 5,1.6260839416571213
0.0006525725,10 17 4,1.735299103261808
0.0003254674,10 18 3,1.7871745289487093
0.00040707146,10 19 2,1.8460723973537907
0.000998405,10 20 1,1.9113436310163676
7.307559e-05,10 21 0,1.982358780742986
0.00023363695,10 22 -1,2.0585234697611616
0.00015068226,10 22 0,2.0564198751547225
8.731439e-05,10 23 -2,2.139287754308188
3.817666e-06,10 23 -1,2.1332011228202665
8.1082384e-05,10 24 -3,2.2241506235224127
6.3566436e-06,10 24 -2,2.2143829926366965
0.00013150387,10 25 -4,2.3126609299039127
2.1699136e-05,10 25 -3,2.2994994511767963
2.9526332e-06,10 26 -4,2.3881298319088198
8.489489e-06,11 -6 22,2.343534491819894
0.00012083712,11 -5 22,2.3271544153365307
0.00035058026,11 -4 21,2.231599776946575
0.00018020169,11 -3 20,2.1390858178956784
0.00014595845,11 -2 20,2.1309429945683784
9.452683e-05,11 -1 19,2.044930582113428
0.00013020879,11 0 18,1.9631160957600562
0.0005486393,11 2 17,1.8915726404223583
0.0005289919,11 3 16,1.823887036435885
0.0031699112,11 6 14,1.7302905782158193
0.003561531,11 10 11,1.669878240861925
0.0006430547,11 14 8,1.7209911727604703
0.0015070826,11 15 7,1.7416684439838621
0.00039419023,11 16 6,1.7709511571541443
0.00095974223,11 17 5,1.8084213318496234
0.00026590365,11 18 5,1.874528558680411
0.00036949292,11 19 4,1.9217568778281806
0.00016139352,11 20 3,1.9757789243379689
0.00044374098,11 21 2,2.036054001848431
1.7515393e-05,11 22 1,2.1020442714735217
2.2337203e-05,11 23 0,2.1732291688252787
1.0670052e-05,11 23 1,2.175228597036257
6.593154e-05,11 24 -1,2.2491155153611175
3.0462495e-05,11 24 0,2.247190721292756
6.461543e-06,11 25 -2,2.3292438392856
1.9277435e-05,11 25 -1,2.3236552038912563
8.141178e-05,12 -3 22,2.3457753088100732
2.1227113e-05,12 -2 21,2.2571829195497353
0.00015342874,12 -1 21,2.252558013652883
0.00010642736,12 0 20,2.170576652750183
0.0003476445,12 1 19,2.092856680774697
0.00022293482,12 3 18,2.028483832482347
0.0003202993,12 4 17,1.9646439594380416
0.0049621738,12 12 11,1.8146239061198755
0.001695649,12 16 8,1.8914203848100317
0.00017989002,12 17 7,1.9175224810575273
0.0020652143,12 18 6,1.9513007299885454
0.00016904442,12 19 5,1.992364748873401
7.33896e-05,12 20 4,2.040274669366759
0.00062169286,12 20 5,2.0593231039984383
0.00029923447,12 21 4,2.1090108743364975
2.6387597e-05,12 22 3,2.1647870033063668
2.6868574e-05,12 23 2,2.2261939159708097
1.8472187e-05,12 24 1,2.2927792334922836
5.253956e-05,12 25 0,2.364105445145839
1.8534247e-05,12 25 1,2.365943932968792
0.00013301046,13 -1 22,2.379614837934215
1.1291328e-05,13 0 21,2.298391339836872
1.2562852e-05,13 1 21,2.299906601123311
0.0003587376,13 2 20,2.225933246016001
0.00021043947,13 3 19,2.1566752045115183
0.00012513422,13 5 18,2.107508790410817
0.0005858401,13 6 17,2.052923664340532
0.00018520048,13 14 11,1.9672613839829198
0.00094191043,13 17 9,2.0420672427727897
0.00044840644,13 18 8,2.0654351547122944
0.000102743164,13 19 7,2.0960121213494602
4.90787e-05,13 20 6,2.133488206569949
3.7722333e-05,13 21 5,2.17750722674093
6.382235e-05,13 22 4,2.227681350115321
9.102076e-05,13 22 5,2.245140714277407
0.00010258623,13 23 4,2.296866363015114
5.1987176e-06,13 24 3,2.354101534004262
0.00015351137,14 3 21,2.3617819530600928
5.153132e-05,14 4 20,2.295875753795372
0.0002101536,14 7 18,2.2003024327502025
0.0009134579,14 11 15,2.117398644683195
8.2688755e-05,14 15 12,2.1222989112327375
0.00046391872,14 16 11,2.1260916339730116
0.00033052673,14 17 10,2.137203613062435
7.735366e-05,14 19 9,2.2144204072187272
5.257946e-05,14 20 8,2.242200824069706
5.532948e-05,14 21 7,2.2765175183199693
7.321626e-05,14 22 6,2.3170800951161103
4.5614747e-06,14 23 5,2.3635670084335625
0.00010286427,15 6 20,2.3791181115914792
0.00055894215,15 9 18,2.305202624578814
0.0034008594,15 13 15,2.251066244983176
0.0002538087,15 17 12,2.280212437781603
0.00010193417,15 18 11,2.2898263624302757
0.000410236,15 19 10,2.306187646084798
5.3188272e-05,15 21 9,2.3895957203466125
0.000480416,16 15 15,2.392511715538731
