Intensity,HKL,G-vector Length
7.911934e-05,2 15 -10,1.5706687112789997
0.00045202905,2 16 -11,1.6925705931321708
0.00016140028,2 17 -12,1.8148969406243076
6.934379e-05,2 18 -13,1.9375673608021684
3.3598986e-05,2 18 -12,1.8807739683809028
7.0240285e-06,2 19 -15,2.120683725153307
8.567711e-05,2 19 -14,2.060520402813575
5.1208153e-05,2 19 -13,2.002882642642655
1.0771219e-05,2 20 -16,2.2444344694838225
2.493297e-05,2 20 -15,2.183708328367797
0.00013211196,2 20 -14,2.125330026246731
4.80255e-05,2 21 -17,2.3683186849938243
7.5849553e-06,2 21 -16,2.307093512747472
3.410922e-05,2 21 -15,2.248060773408797
1.6824903e-05,2 22 -16,2.37103088162502
7.494417e-06,3 -19 19,2.3916882947614844
1.346867e-05,3 -18 19,2.3372642165499804
1.97356e-05,3 -17 18,2.2132310363678354
5.616011e-06,3 -17 19,2.2845891781531753
5.269514e-05,3 -16 17,2.089315654209631
0.0001526019,3 -16 18,2.1607515134353186
2.1247584e-05,3 -15 17,2.0370584608444995
9.892462e-05,3 -14 16,1.9135380642124766
4.2849124e-06,3 -14 17,1.98692904230992
0.0008644347,3 -13 15,1.7902260621744475
2.8137427e-05,3 -13 16,1.8638185418564903
0.00010889286,3 -12 15,1.740980406256262
0.0009975607,3 -11 14,1.618476652032741
0.00015965458,3 -10 13,1.4963894050643132
2.7466962e-05,3 -9 13,1.4515580677930746
0.0011881405,3 -8 12,1.331130298016343
0.0051889205,3 -7 11,1.2116334415266516
0.0015693912,3 -6 10,1.0933727649621996
0.0046702353,3 -4 9,0.9442099283525865
0.015881764,3 -3 8,0.8338908461243505
0.018304301,3 -2 7,0.7283379558330738
0.028858455,3 4 2,0.4728550962025081
0.0023262366,3 10 -3,0.9226349021090767
0.0013237423,3 11 -4,1.0286148232084118
0.010607177,3 12 -5,1.13846494309884
0.0005969062,3 13 -6,1.2511662875144713
0.0007981396,3 14 -7,1.366013327741414
0.00080618204,3 15 -8,1.4825074786753438
0.00070693943,3 16 -9,1.6002890730415567
8.7257555e-05,3 17 -10,1.71909350835573
2.5622696e-05,3 18 -11,1.8387225304140224
5.3173968e-05,3 19 -12,1.959025083412718
1.4403101e-05,3 19 -11,1.9074258364851444
1.38041305e-05,3 20 -14,2.1354445020174615
6.18085e-05,3 20 -13,2.079884297559601
0.00012126826,3 20 -12,2.0270825939711195
3.2464355e-05,3 21 -15,2.2576253471077257
0.00013417086,3 21 -14,2.201208482910355
4.1257437e-05,3 21 -13,2.1473507035593973
4.13891e-06,3 22 -16,2.380101232052258
7.953703e-06,3 22 -15,2.32292478557631
9.661624e-06,3 22 -14,2.268132916206658
7.450438e-05,3 23 -15,2.3893512691293277
5.7519933e-06,4 -17 20,2.3702342706454815
0.0001680221,4 -16 19,2.247256207277848
3.0712306e-06,4 -16 20,2.3213072083416826
3.0459461e-05,4 -15 18,2.12451667556695
1.1652671e-05,4 -15 19,2.198756218048541
1.6032875e-05,4 -14 18,2.076499780284582
0.00017542385,4 -13 17,1.9545931670921801
9.695054e-06,4 -13 18,2.0307742726816054
0.0004810589,4 -12 16,1.8331061726947755
0.000105548475,4 -12 17,1.9095913294232858
0.0016443784,4 -11 16,1.7889367301384382
0.00021037125,4 -10 15,1.6689250683224068
7.873744e-05,4 -9 14,1.5497057214575356
0.0004865047,4 -8 13,1.4314766651148099
0.00033710522,4 -8 14,1.5110725854477627
0.0010481846,4 -7 13,1.3945571933927097
0.000993778,4 -6 12,1.2796483317699605
0.0004996465,4 -5 11,1.1668207319749941
0.0062062535,4 -2 9,0.9318896101481087
0.00219294,4 -1 8,0.8367095321488578
0.02010677,4 5 3,0.6244384463033406
0.01478359,4 6 2,0.6504335766628485
0.046959464,4 7 1,0.6981869250321493
0.0007695117,4 11 -2,1.0071302605632797
0.00067245524,4 12 -3,1.1034795035278893
0.0052820486,4 13 -4,1.205107193521299
0.0021330244,4 14 -5,1.3107861615283145
0.0011413505,4 15 -6,1.4196119381148533
0.0015732354,4 16 -7,1.5309135928030084
0.00014165304,4 17 -8,1.6441883963301
0.00018800885,4 18 -9,1.759055205737104
0.00031063062,4 19 -11,1.9231775201565782
3.9487044e-05,4 19 -10,1.8752214885825595
1.5543072e-05,4 20 -12,2.041911301050679
9.9779674e-05,4 20 -11,1.9924599684459163
3.344227e-05,4 21 -13,2.1613543043397754
2.654157e-05,4 21 -12,2.110591978731072
6.329983e-06,4 21 -11,2.0627879808616076
7.376133e-06,4 22 -14,2.281395138204778
1.5646083e-05,4 22 -13,2.2294754889244928
4.6100733e-05,4 22 -12,2.180299937236415
2.9645853e-06,4 23 -14,2.348996400796093
1.0128998e-05,4 23 -13,2.2986043719713596
3.5548124e-05,5 -15 20,2.2913827158684694
1.7416225e-05,5 -15 21,2.367718743155208
0.00012881668,5 -14 19,2.1703473812327005
4.3311018e-05,5 -14 20,2.2469348363106123
2.9415713e-05,5 -13 19,2.1266407667423866
0.0002608203,5 -12 18,2.0069246181961637
0.00013432818,5 -11 17,1.8878963360523047
1.4650185e-05,5 -11 18,1.9666631593829431
0.000128453,5 -10 17,1.8488055394047171
8.489138e-05,5 -9 16,1.7319528119437209
9.214991e-05,5 -8 15,1.6163229390417877
0.00025557633,5 -7 14,1.5021983304318811
4.3474218e-05,5 -7 15,1.5837188328214635
0.0009178745,5 -6 14,1.4717938407313012
0.0006241986,5 -5 13,1.362148875124352
0.0010500938,5 -4 12,1.2553814904630414
0.00060403865,5 -3 11,1.152291844715827
0.00094249303,5 0 9,0.9582248969294165
0.0022847073,5 1 8,0.8818631356500484
0.00627481,5 7 3,0.7965319067822041
0.012801211,5 8 2,0.8339224089729018
0.005525511,5 9 1,0.8874969127039082
0.003060046,5 10 0,0.954534250898047
0.002401096,5 13 -2,1.1940649159544099
0.000993497,5 14 -3,1.2872333579089257
0.00044446008,5 15 -4,1.3854274041322014
0.002618727,5 16 -5,1.4876522264071732
0.00019587686,5 17 -6,1.5931320979613321
0.00018955037,5 18 -7,1.7012616778678873
2.5612302e-05,5 19 -9,1.8518180364568617
9.12508e-06,5 19 -8,1.8115665573794877
0.00028778808,5 20 -10,1.966042143061217
0.00019855735,5 20 -9,1.9236725727774997
2.8351145e-05,5 21 -11,2.0815076403043213
0.00023800551,5 21 -10,2.037282411180092
1.5889556e-05,5 22 -12,2.198018900101751
7.29704e-05,5 22 -11,2.152157930719272
7.148796e-05,5 23 -13,2.315418060301528
0.0002378948,5 23 -12,2.268106826147894
0.00019511876,5 23 -11,2.2236919834307454
1.0231481e-06,5 24 -13,2.3849725514324516
4.328582e-05,5 24 -12,2.339068755025501
1.8567347e-05,6 -14 21,2.3450404023465516
7.07764e-05,6 -13 20,2.226151354762341
8.828348e-06,6 -13 21,2.304649400553204
1.4732429e-05,6 -12 20,2.186745529924399
6.259043e-05,6 -11 19,2.0696772323299992
0.0004215493,6 -10 18,1.9535947275759924
0.000119415345,6 -10 19,2.0340831763142275
1.10150595e-05,6 -9 17,1.8386847346424005
0.000305117,6 -9 18,1.9194724976549407
0.0004939526,6 -8 17,1.8062435191716375
6.4205014e-05,6 -7 16,1.6946732168923053
0.00080112653,6 -6 15,1.5851118742099606
7.729698e-05,6 -5 15,1.5607914345647877
0.00035018625,6 -4 14,1.4566759116661476
0.0022688846,6 -3 13,1.3560974158417687
0.01065716,6 -2 12,1.2599033181493615
0.008493795,6 1 10,1.0884909341041804
0.002048191,6 2 9,1.0202266961708988
0.015216711,6 8 4,0.9457101924050162
0.0031227851,6 9 3,0.9756503649942727
0.002783751,6 10 2,1.0201373346833795
0.003363004,6 11 1,1.0773705995260352
0.000746603,6 12 0,1.1454411010776564
0.006168199,6 13 -1,1.2225399394537693
0.0016723616,6 14 -2,1.3070704538348288
0.0018299911,6 14 -1,1.2970815244020855
0.0003022558,6 15 -3,1.397684914143052
0.0028069522,6 15 -2,1.3820859366100084
0.00014138364,6 16 -4,1.493276179199576
0.00060516363,6 16 -3,1.472807954762541
4.1089137e-05,6 17 -5,1.592948541451802
0.0006726469,6 17 -4,1.568255619232783
0.00040392682,6 18 -6,1.695982619093925
0.00017490167,6 18 -5,1.6676176969273586
2.4918072e-05,6 19 -7,1.801801796266915
0.00028108744,6 19 -6,1.7702351705810562
6.577866e-05,6 20 -8,1.9099432091031927
0.0007109643,6 20 -7,1.8755737829863433
5.376447e-06,6 21 -9,2.020033933174106
3.721143e-06,6 21 -8,1.9831999777874114
9.941698e-05,6 22 -10,2.1317719860616005
2.8811735e-05,6 22 -9,2.0927608483945326
9.039175e-06,6 23 -11,2.244911399175015
1.9670102e-05,6 23 -10,2.2039678912036686
0.00026926558,6 24 -12,2.35925057167346
4.8537368e-05,6 24 -11,2.316584046078884
7.959627e-06,7 -12 21,2.2911999917121473
2.735897e-06,7 -12 22,2.371203704648603
5.8426514e-05,7 -11 20,2.175765568467948
2.2915694e-05,7 -11 21,2.2560178463706815
0.00026564975,7 -10 20,2.1419352738944943
0.000365829,7 -9 19,2.02914208279526
6.191385e-05,7 -8 18,1.9178657791917073
0.0001321406,7 -8 19,1.9997932054587033
0.00016065933,7 -7 18,1.8904698376129394
0.00015138714,7 -6 17,1.7832106520140902
0.0004893425,7 -5 16,1.678411431144184
0.0017804529,7 -3 15,1.561046224132789
0.0043300847,7 -2 14,1.4664662166354907
0.005414755,7 -1 13,1.376750411437712
0.00037480966,7 3 10,1.1629909207582017
0.03463074,7 4 9,1.1119446573257068
0.013392557,7 10 4,1.1211004120348533
0.0014421453,7 11 3,1.1585400475580554
0.0021217414,7 12 2,1.2078181278378177
0.0018296866,7 13 1,1.2675546924208865
0.0004407608,7 14 0,1.3363479512572658
0.0016255792,7 15 -1,1.412875605135676
0.0010393667,7 16 -2,1.4959511304024067
0.003058625,7 16 -1,1.4872319265204776
4.093465e-05,7 17 -3,1.5845449737144424
0.00030272838,7 17 -2,1.5708032657618576
8.559853e-05,7 18 -4,1.677783193115813
5.60607e-05,7 18 -3,1.659592623628205
0.00034094474,7 19 -5,1.7749340248828438
0.00036224304,7 19 -4,1.7528072150926661
6.998476e-06,7 20 -6,1.87538951220232
0.0013878999,7 20 -5,1.8497781678805147
0.00045362482,7 21 -7,1.9786463889429122
0.00012950228,7 21 -6,1.9499451499107878
6.9149914e-06,7 22 -8,2.084288349217047
7.667454e-06,7 22 -7,2.0528403701117495
0.0005692502,7 23 -9,2.1919705730446633
2.3767847e-05,7 23 -8,2.158073623134116
4.123058e-06,7 24 -10,2.3014066880306707
4.03949e-06,7 24 -9,2.2653190991073653
0.00017570124,7 25 -10,2.374304142038404
1.5352007e-05,8 -11 22,2.364730512840364
9.7343276e-05,8 -10 21,2.2523035244604155
1.408326e-05,8 -10 22,2.3336414639499883
2.56107e-05,8 -9 21,2.22277192660578
5.224756e-05,8 -8 20,2.1134824989466146
0.00013963155,8 -7 19,2.0060314526963943
3.666372e-05,8 -7 20,2.088654233847447
1.8912331e-05,8 -6 19,1.9833663836830588
0.00013528514,8 -5 18,1.880496901216774
0.0012364631,8 -4 17,1.780465012083779
0.00065253867,8 -3 16,1.6837765300745289
0.00027042892,8 -2 16,1.6734190642977156
0.0006908524,8 -1 15,1.5844720181936527
0.0042568464,8 0 14,1.500677336514754
0.0017022312,8 1 13,1.4229455507594428
0.005770605,8 11 5,1.2689933339623767
0.0019560698,8 12 4,1.300867153325697
0.00041768828,8 13 3,1.343661899351613
0.0012267687,8 14 2,1.3963738500642986
0.0019284589,8 15 1,1.4579277206790213
0.0005782577,8 16 0,1.5272548014368752
0.0002611419,8 17 -1,1.60334709233727
0.00011317144,8 18 -2,1.6852884764061886
0.0010425395,8 18 -1,1.6775541649882382
1.7261e-05,8 19 -3,1.7722678350394263
8.8074674e-05,8 19 -2,1.7599929301483197
0.0012720205,8 20 -4,1.8635798855240693
0.00012997864,8 20 -3,1.847220325808884
3.1006384e-05,8 21 -5,1.9586187430307103
7.3022675e-05,8 21 -4,1.9385900624416745
0.000100258214,8 22 -6,2.0568678741181268
0.00013087655,8 22 -5,2.033543854585015
1.162602e-06,8 23 -7,2.1578888300405956
4.7817433e-05,8 23 -6,2.13160279298233
3.5324138e-05,8 24 -8,2.2613101587919
4.5991765e-05,8 24 -7,2.2323577235260452
7.127298e-06,8 25 -9,2.3668172185244156
3.1730428e-06,8 25 -8,2.3354597459021704
2.4582936e-05,9 -9 22,2.336726764576453
4.7870715e-05,9 -8 22,2.3112872617840106
1.6204878e-05,9 -7 21,2.2056074907293763
3.3065266e-05,9 -6 20,2.1020515407679152
5.2407184e-05,9 -5 19,2.0009491840460933
0.00034073193,9 -5 20,2.083773899814638
0.0001315653,9 -4 19,1.9852461837616593
8.705056e-05,9 -3 18,1.8898549772240423
8.431615e-05,9 -2 17,1.7980995356051526
0.0049529364,9 0 16,1.7085331243406119
0.00054561027,9 1 15,1.6300701487632656
0.00010036631,9 2 14,1.5577010698512803
0.0044264365,9 13 5,1.4459602719412987
0.0010044227,9 14 4,1.4834201758873602
0.0016332238,9 15 3,1.5302060020250692
0.0013907951,9 16 2,1.5854923775421101
0.0001629233,9 17 1,1.6484242263633007
0.00015809329,9 18 0,1.7181616516164844
5.628838e-05,9 19 -1,1.7939111383555912
3.639399e-06,9 20 -2,1.874944149502525
5.0257266e-05,9 20 -1,1.867995717491868
0.0008122094,9 21 -3,1.9606056807522432
0.00022188631,9 21 -2,1.9495174222117173
3.244053e-05,9 22 -4,2.050315679901247
7.458162e-05,9 22 -3,2.0354579432286997
0.00024254873,9 23 -5,2.1435659120508954
0.00012800684,9 23 -4,2.125281293853904
2.542421e-06,9 24 -6,2.239914268799364
8.016474e-05,9 24 -5,2.2185158997772736
1.2757065e-05,9 25 -7,2.3389779229488497
2.0992344e-05,9 25 -6,2.3147495971120797
1.5605701e-05,10 -7 22,2.3241179826137537
2.2144844e-05,10 -6 22,2.304583689431654
5.488787e-05,10 -5 21,2.204900138216536
0.00018344216,10 -4 20,2.1079193385010986
2.6240448e-05,10 -3 20,2.0963400662629965
2.8061928e-05,10 -2 19,2.0053811256834573
7.0221016e-05,10 -1 18,1.9182611723334446
0.00010638553,10 0 17,1.835526919313209
0.00039917053,10 2 16,1.7637262713000967
0.00021142972,10 3 15,1.696053258076091
0.0002725426,10 4 14,1.6351524786984333
0.0024763816,10 9 10,1.5142982175017778
0.00082629436,10 10 9,1.503476389713976
0.0007204341,10 15 5,1.6260839416571213
0.0008063923,10 16 4,1.6678448179458036
0.00020435575,10 17 3,1.7177090464886389
0.00049049093,10 18 2,1.7749938254078164
0.00012666636,10 19 1,1.8390058380248726
2.5270063e-05,10 20 0,1.909068501796094
3.630253e-06,10 21 -1,1.984541079700072
3.6166122e-05,10 22 -2,2.0648304360627288
0.00013323987,10 22 -1,2.0585234697611616
3.325167e-05,10 23 -3,2.1493968555321743
5.4080956e-05,10 23 -2,2.1392877543081883
3.9474515e-05,10 24 -4,2.2377554905884876
6.0557068e-05,10 24 -3,2.2241506235224127
2.319303e-05,10 25 -5,2.3294748569050867
4.8498376e-05,10 25 -4,2.3126609299039127
7.037206e-05,11 -4 22,2.3136667883675037
7.963037e-05,11 -3 21,2.2206655954339594
0.00012890718,11 -2 20,2.1309429945683784
3.9690254e-05,11 -1 20,2.126043398470827
6.367014e-05,11 0 19,2.0432315970652146
0.00024427404,11 1 18,1.9648895303595764
7.397863e-05,11 5 15,1.7801560239099692
0.0016575259,11 11 10,1.6590352206122925
0.00052926363,11 12 9,1.6575774694917778
0.0005215254,11 13 8,1.6655296309907486
0.00088460126,11 17 5,1.8084213318496234
0.00013078065,11 18 4,1.8535825058946407
0.00020240617,11 19 3,1.9058880289868214
7.319401e-05,11 20 2,1.9647673989861023
9.270434e-05,11 21 1,2.0296485817521916
1.0595267e-05,11 22 0,2.0999753519757034
0.00015875681,11 23 -1,2.175219591813434
1.00665075e-05,11 24 -2,2.2548890763226583
0.00023809526,11 25 -3,2.3385315693050264
4.7466106e-06,11 25 -2,2.3292438392856
9.282899e-05,12 -2 22,2.338352600547271
9.9392426e-05,12 -1 21,2.2525580136528833
2.0294574e-05,12 1 20,2.172180987356768
3.16957e-05,12 2 19,2.0978389142483946
0.00022704832,12 3 18,2.028483832482347
0.001401217,12 7 15,1.8799481736437254
0.00036672107,12 13 10,1.8123430927465405
0.00053591834,12 14 9,1.8186741685076961
6.6025386e-05,12 15 8,1.8335279263689856
0.00043632992,12 16 7,1.856699831033404
0.0005003651,12 17 6,1.887883616262061
2.1782758e-05,12 18 5,1.9266903006837108
0.00015824327,12 19 5,1.9923647488734013
0.00010849139,12 20 4,2.040274669366759
0.00021384077,12 21 3,2.094560775096448
0.0001861756,12 22 2,2.1547411990520704
3.977153e-05,12 23 1,2.220336710820861
4.0944244e-05,12 24 0,2.290882202155313
7.201316e-06,12 25 -2,2.3714239021994454
5.5788987e-06,12 25 -1,2.36593493128866
2.7664622e-05,13 0 22,2.3781552960789942
1.09836055e-05,13 1 21,2.299906601123312
5.0934144e-05,13 3 20,2.2337347206815004
0.00021720727,13 4 19,2.1679372020229506
9.70714e-05,13 5 18,2.1075087904108174
0.0007024449,13 9 15,1.9930744222433856
0.00021157699,13 15 10,1.972224114879217
0.00033668304,13 16 9,1.9850640407600342
6.6312314e-05,13 17 8,2.0056298792979534
9.9116245e-05,13 18 7,2.0336872571154156
1.7277498e-05,13 19 6,2.068931411860056
0.0001583868,13 20 5,2.1110024145925546
9.454023e-05,13 21 4,2.159501304018285
1.2491181e-05,13 21 5,2.17750722674093
9.492599e-06,13 22 3,2.214005702319774
5.0302096e-05,13 22 4,2.2276813501153216
0.00052714313,13 23 2,2.274083837055927
1.1743084e-05,13 23 3,2.2836049029989827
4.812763e-05,13 24 1,2.339306313038176
4.009714e-05,13 24 2,2.3448665609277413
9.711245e-05,14 5 20,2.309472280373354
0.0001539001,14 6 19,2.2520804081085375
0.00018001886,14 17 10,2.1372036130624354
6.185754e-05,14 18 9,2.1555216564745874
5.918724e-06,14 19 8,2.1808641909989483
4.219792e-05,14 20 7,2.2129899023354738
1.2502156e-05,14 21 6,2.251608464254559
3.6360347e-05,14 22 5,2.2963923281907865
4.8862297e-05,14 23 4,2.3469885926120218
0.0004996845,15 7 20,2.3980501404555197
6.9891685e-05,15 8 19,2.34875955945868
7.2502815e-05,15 14 14,2.236859722881088
4.2794523e-05,15 15 13,2.229583880592829
0.00030010234,15 19 10,2.306187646084798
1.9207138e-05,15 20 9,2.3291541013926795
0.00010476703,15 21 8,2.358532780633177
1.419125e-05,15 22 7,2.3940876355753815
0.0004609982,16 16 14,2.384990048358999
5.2348034e-05,16 17 13,2.384009948125126
4.327249e-06,16 18 12,2.3895794640384724
