Intensity,HKL,G-vector Length
6.0222712e-05,1 14 -13,1.6846218386716945
6.810607e-05,1 14 -12,1.6189783491962968
9.1048365e-05,1 15 -14,1.8093869613366904
0.00033045554,1 15 -13,1.743465640322983
3.0298414e-05,1 16 -15,1.9341851753613384
1.06142215e-05,1 16 -14,1.868024267244411
2.9476108e-05,1 17 -16,2.059010463675852
8.556273e-05,1 17 -15,1.992640852549183
5.3511998e-05,1 18 -17,2.1838581837364
5.1374764e-06,1 18 -16,2.1173051626273853
7.0688347e-06,1 19 -19,2.3772176411135155
1.2106854e-06,1 19 -18,2.3087246964558115
4.0385294e-05,1 19 -17,2.2420092364519704
1.0698777e-05,1 20 -18,2.366746788566543
3.0601437e-05,2 -19 19,2.3826576275984515
3.9113667e-05,2 -18 19,2.3280225280992664
2.3017761e-05,2 -18 20,2.399581993845507
7.091148e-05,2 -17 18,2.2034693162105308
4.7992587e-05,2 -17 19,2.275133619949832
1.5876734e-05,2 -16 17,2.0789723047293434
3.3682074e-05,2 -16 18,2.150751708652396
2.4656454e-05,2 -15 16,1.9545422329509021
1.7161767e-05,2 -15 17,2.026448498265649
7.930206e-05,2 -14 16,1.9022394171559298
2.9937653e-05,2 -13 15,1.7781441911293603
0.00029006795,2 -12 14,1.6541884441982928
0.00015201922,2 -12 15,1.7285544793397163
6.366016e-05,2 -11 13,1.530406068204768
0.0008170284,2 -11 14,1.6051028066821913
0.000760742,2 -10 13,1.4819143471197733
4.443031e-05,2 -9 12,1.3590606773012484
0.0005075986,2 -8 11,1.2366415799173007
0.0020703427,2 -7 10,1.1148002287319978
0.00012850523,2 -6 9,0.9937491549622564
0.00059856457,2 -5 8,0.8738168550687319
0.31494108,2 3 1,0.32521678833142426
0.5859841,2 4 0,0.38181370035921874
0.040913675,2 5 -1,0.4658949713810173
0.0020278743,2 6 -2,0.5653275396979749
0.0017586836,2 7 -3,0.6733446443913687
0.011498836,2 8 -4,0.7864168572244867
0.00026379057,2 9 -5,0.9026464516796515
0.0059394864,2 10 -6,1.0209556505253397
0.0003286514,2 11 -7,1.140697569102389
0.0006951211,2 12 -8,1.2614642793909412
0.00079746486,2 13 -9,1.382987343546296
0.0009836593,2 14 -11,1.5644286134389447
0.00023537045,2 14 -10,1.5050835647384837
8.343892e-05,2 15 -12,1.6878000485528628
0.00031455111,2 15 -11,1.6276239619424655
2.0548361e-05,2 16 -13,1.8113977479974734
1.9555517e-05,2 16 -12,1.7505152573854943
0.000110890935,2 17 -14,1.9351783585014375
0.00027072115,2 17 -13,1.873688408299588
3.6436908e-05,2 18 -15,2.0591088939589968
3.0997384e-05,2 18 -14,1.9970912639786425
1.1227918e-05,2 19 -16,2.183163822381751
1.14145e-05,2 19 -15,2.120683725153307
2.8250558e-06,2 20 -18,2.372202179658709
1.4759796e-06,2 20 -17,2.3073230796181705
6.949814e-06,2 20 -16,2.244434469483823
1.7265242e-05,2 21 -17,2.368318684993824
4.0274967e-06,3 -17 20,2.3574676004209816
1.245682e-05,3 -16 19,2.2337869155780994
1.613363e-05,3 -16 20,2.30827003340383
0.00010282463,3 -15 18,2.1102642397547995
5.578626e-06,3 -15 19,2.18498806216074
3.30094e-05,3 -14 17,1.9869290423099197
6.7725073e-06,3 -14 18,2.0619155648732317
0.00014972303,3 -13 17,1.9390924273367625
1.3043586e-05,3 -12 16,1.8165692299083411
5.012608e-05,3 -11 15,1.6944110400229095
5.665004e-05,3 -10 14,1.5727029148125775
3.7038724e-05,3 -10 15,1.6507444824801103
4.2344458e-05,3 -9 13,1.4515580677930746
0.0003679797,3 -9 14,1.5301094142735527
7.536127e-05,3 -8 13,1.4102386227391834
0.0003397456,3 -7 12,1.2913449603761151
8.037861e-05,3 -6 11,1.1737254025192603
0.0010070667,3 -5 10,1.0578050456279429
0.0030467752,3 -4 9,0.9442099283525863
0.01543887,3 5 1,0.5100686673416898
0.002232986,3 6 0,0.5727205505388282
0.027842209,3 7 -1,0.6535352269174143
0.0040947916,3 8 -2,0.7466380895997878
0.0013352792,3 9 -3,0.8479913095469624
0.0006088793,3 10 -4,0.9549716045515962
0.0012321535,3 11 -5,1.0658859930308004
5.884517e-05,3 12 -6,1.1796252858367302
0.0028752158,3 13 -7,1.295445622184986
4.8345904e-05,3 14 -8,1.4128353001315583
0.00026554838,3 15 -10,1.584328955333223
0.00028050892,3 15 -9,1.5314334757880095
1.859366e-05,3 16 -11,1.7052544435026284
4.4241395e-05,3 16 -10,1.6509797322914601
4.1791816e-05,3 17 -12,1.8267314733343771
6.89961e-05,3 17 -11,1.7712821182174643
4.2256424e-06,3 18 -13,1.9486569001396925
5.2134776e-05,3 18 -12,1.892196419086412
2.4100136e-05,3 19 -14,2.070951528515434
0.0002052527,3 19 -13,2.0136124042865493
1.1568185e-05,3 20 -16,2.25401449100083
1.2310451e-05,3 20 -15,2.1935536083409306
1.7106213e-05,3 20 -14,2.1354445020174615
2.7874435e-06,3 21 -17,2.3773994400938854
1.9143388e-05,3 21 -16,2.3164143221965605
2.0650572e-05,3 21 -15,2.2576253471077252
5.600932e-07,3 22 -16,2.380101232052258
1.0407019e-05,4 -16 21,2.3966901200106348
4.9933265e-06,4 -15 20,2.274387036007614
5.9136706e-05,4 -15 21,2.351274878490216
6.180099e-05,4 -14 19,2.1523963222346247
5.1045507e-05,4 -14 20,2.2296004574639956
1.4976478e-05,4 -13 18,2.030774272681605
2.5741407e-05,4 -13 19,2.108317700403538
1.831885e-05,4 -12 18,1.9874983099245127
0.0001014209,4 -11 17,1.8672322346932242
2.7557886e-05,4 -10 16,1.7476337101374637
0.00017927046,4 -9 15,1.6288497879015569
0.00017126031,4 -8 14,1.5110725854477627
0.00018840769,4 -8 15,1.5921384850956446
9.143137e-05,4 -7 14,1.4761454773053573
0.0061192857,4 -6 13,1.3617513226805378
0.00037412543,4 -5 12,1.2493952695932755
0.00065796083,4 -4 11,1.139680259874953
0.0043033203,4 -3 10,1.033447787758024
0.0032433812,4 -2 9,0.9318896101481084
0.010216296,4 7 1,0.6981869250321493
0.07196944,4 8 0,0.7636274007184375
0.0019605174,4 9 -1,0.8426442382030943
0.007083965,4 10 -2,0.9317899427620346
0.00399906,4 11 -3,1.0284339370590634
0.000514723,4 12 -4,1.1306550793959498
7.678534e-05,4 13 -5,1.2370715963272476
8.329917e-05,4 14 -6,1.3466892887827373
0.000100077756,4 15 -8,1.5027204930697766
8.8806584e-05,4 15 -7,1.4587866968173897
0.00026356094,4 16 -9,1.6190321304696194
8.253267e-05,4 16 -8,1.5728337144489735
8.452408e-06,4 17 -10,1.73655460003446
1.2047478e-05,4 17 -9,1.688435323016563
0.00018233109,4 18 -11,1.8550577884571195
0.00011341408,4 18 -10,1.805292903359303
4.7669755e-06,4 19 -12,1.9743651127227513
5.3080763e-05,4 19 -11,1.9231775201565782
0.00019794461,4 20 -13,2.0943391507501246
8.715269e-06,4 20 -12,2.0419113010506793
3.130797e-05,4 21 -15,2.27094899322249
1.7737217e-05,4 21 -14,2.2148715625515414
1.343971e-05,4 21 -13,2.1613543043397754
2.5118898e-06,4 22 -16,2.392742874394339
5.809295e-06,4 22 -15,2.3358759125948856
5.9456315e-06,4 22 -14,2.281395138204778
1.5680982e-05,5 -15 21,2.367718743155208
6.628596e-06,5 -14 21,2.324731004554302
1.1257127e-05,5 -13 20,2.2047471834601224
5.9544623e-06,5 -13 21,2.2839809580395682
4.7937843e-05,5 -12 19,2.085355298893058
2.2483333e-05,5 -12 20,2.1649518940679022
8.661429e-06,5 -11 18,1.9666631593829427
0.00010653969,5 -11 19,2.0466375035105218
0.000112358364,5 -10 18,1.9291692818749966
7.6407145e-05,5 -9 17,1.8127117381677447
2.3432418e-05,5 -8 16,1.6974729021280097
2.3124217e-05,5 -7 15,1.583718832821463
0.00041488136,5 -6 14,1.471793840731301
5.7868612e-05,5 -6 15,1.5549094558519418
0.0017430517,5 -5 14,1.445568044604116
0.0012061149,5 -4 13,1.3389739383087627
0.00038963015,5 -3 12,1.2358382271018793
0.00025121943,5 -2 11,1.1371023348271172
0.0005208315,5 -1 10,1.044015323823828
0.0031346884,5 9 1,0.8874969127039081
0.00037490478,5 10 0,0.9545342508980469
0.00086355745,5 11 -1,1.0324152180313644
0.0015166578,5 12 -2,1.1188777452942438
0.0009244417,5 13 -3,1.2120867607615549
5.2268788e-05,5 14 -4,1.3106036405103079
0.00050110713,5 15 -6,1.4466792763597873
0.0007040476,5 15 -5,1.4133188492449373
0.00065876223,5 16 -7,1.5560458761466271
8.621045e-05,5 16 -6,1.5193811624967322
0.00017147332,5 17 -8,1.6676142506298326
4.2382348e-05,5 17 -7,1.6281365865539463
7.316988e-05,5 18 -9,1.7809706593150822
3.4455283e-05,5 18 -8,1.739079944168145
0.00064209587,5 19 -10,1.8957943902188932
1.6686881e-05,5 19 -9,1.8518180364568617
2.8709193e-05,5 20 -11,2.0118342205152935
4.3697542e-05,5 20 -10,1.9660421430612167
8.949522e-05,5 21 -13,2.179227378831809
1.2944093e-05,5 21 -12,2.128891301098781
2.7325335e-05,5 21 -11,2.0815076403043213
6.071805e-06,5 22 -14,2.298334784712558
1.5050092e-06,5 22 -13,2.2468066434739034
1.7055077e-06,5 22 -12,2.1980189001017516
1.7201583e-05,5 23 -14,2.365451900722059
1.5901738e-05,5 23 -13,2.3154180603015275
3.4648424e-06,6 -13 22,2.384201658026766
9.176308e-06,6 -12 21,2.266608878171644
2.2141972e-05,6 -12 22,2.3474508050385205
0.00011724027,6 -11 20,2.1498545874738095
2.3075438e-06,6 -11 21,2.231039069592127
5.7946985e-05,6 -10 19,2.0340831763142275
6.466403e-06,6 -10 20,2.1156100912558857
7.1764753e-06,6 -9 19,2.001333921815072
5.2004943e-05,6 -8 18,1.8884198567051727
5.393706e-05,6 -7 17,1.7771275486007747
0.00020118672,6 -6 16,1.6677816922487008
5.6883895e-05,6 -5 15,1.5607914345647875
0.00021420844,6 -4 15,1.5406079082504773
8.392063e-05,6 -3 14,1.4398678147257384
0.001104392,6 -2 13,1.3432150241152614
0.0012302387,6 -1 12,1.2515968034241611
7.4616764e-05,6 0 11,1.1662003240785526
0.0027515502,6 1 10,1.0884909341041802
0.0022650016,6 11 1,1.077370599526035
0.00037627833,6 12 0,1.1454411010776564
0.003348486,6 13 -1,1.222539939453769
0.00061096955,6 14 -2,1.3070704538348286
0.00032679332,6 15 -4,1.4192372542243517
0.00021783511,6 15 -3,1.397684914143052
4.6201618e-05,6 16 -5,1.5191885678299613
2.2807571e-05,6 16 -4,1.4932761791995757
8.391788e-05,6 17 -6,1.6226195196899817
2.9786926e-05,6 17 -5,1.5929485414518016
0.0004059627,6 18 -7,1.7289057195056567
0.00082758046,6 18 -6,1.695982619093925
0.0001817409,6 19 -8,1.837551781149724
1.161326e-05,6 19 -7,1.801801796266915
5.82712e-05,6 20 -9,1.9481629269854206
4.8948852e-05,6 20 -8,1.9099432091031925
7.937836e-05,6 21 -10,2.0604227022533523
2.0134034e-06,6 21 -9,2.0200339331741057
5.0052713e-06,6 22 -12,2.2194838384288715
8.408206e-06,6 22 -11,2.17407573788227
3.4987115e-05,6 22 -10,2.131771986061601
2.1588983e-05,6 23 -13,2.335804290613016
8.708317e-06,6 23 -12,2.2889145017545762
3.544953e-06,6 23 -11,2.2449113991750145
6.400642e-05,6 24 -12,2.3592505716734604
1.1285198e-06,7 -12 22,2.3712037046486025
1.0118442e-05,7 -11 22,2.3372263302604357
1.5427152e-06,7 -10 21,2.22340914376279
3.1202406e-05,7 -10 22,2.3057665547686694
9.480914e-06,7 -9 20,2.1108600622684643
1.8363988e-06,7 -9 21,2.1934886583469413
3.936414e-05,7 -8 19,1.999793205458703
2.2463777e-05,7 -8 20,2.0826632621982544
0.0003442498,7 -7 19,1.9735350803394944
0.00018743105,7 -6 18,1.8664018439654626
5.486652e-05,7 -5 17,1.761627558024531
5.481782e-05,7 -4 16,1.6596590443316939
0.0008060398,7 -3 15,1.5610462241327887
3.0543386e-05,7 -1 14,1.459336331034275
5.4186406e-05,7 0 13,1.3742244523507965
0.0011091713,7 1 12,1.295601730474238
0.00020196778,7 2 11,1.224718548395329
8.4623156e-05,7 3 10,1.1629909207582012
0.0015376939,7 14 -1,1.339585280680891
0.00021595886,7 14 0,1.3363479512572656
0.00033790874,7 15 -2,1.4220510699971611
0.00092014833,7 15 -1,1.4128756051356757
0.00016884788,7 16 -3,1.5103742739301298
0.0006986472,7 16 -2,1.4959511304024067
1.381238e-05,7 17 -4,1.6035873313376448
1.712887e-05,7 17 -3,1.5845449737144424
2.074455e-05,7 18 -5,1.700886501595547
4.577543e-05,7 18 -4,1.677783193115813
1.1100264e-05,7 19 -6,1.8016098727527043
0.00013245271,7 19 -5,1.7749340248828436
0.0006567925,7 20 -7,1.9052144383498721
8.99833e-06,7 20 -6,1.87538951220232
2.3329927e-05,7 21 -8,2.011254995966535
0.00013700714,7 21 -7,1.978646388942912
4.3967825e-06,7 22 -10,2.1578961147948212
1.9308607e-05,7 22 -9,2.119365929166222
1.8654166e-06,7 22 -8,2.084288349217047
6.053997e-05,7 23 -11,2.2697335742480274
2.420578e-05,7 23 -10,2.2292460395451164
0.00018618666,7 23 -9,2.191970573044663
4.115497e-06,7 24 -12,2.382881875817095
8.633075e-05,7 24 -11,2.340646181752231
5.96904e-06,7 24 -10,2.3014066880306707
5.138891e-06,8 -9 22,2.30515230353197
2.4299443e-06,8 -8 21,2.196012633256112
3.8955013e-06,8 -8 22,2.279360519749906
3.498162e-05,8 -7 20,2.0886542338474468
1.0957064e-05,8 -7 21,2.172128106129522
1.1006687e-05,8 -6 20,2.066895575516048
1.2233457e-05,8 -5 19,1.9639844222764422
9.770343e-05,8 -4 18,1.863779220296217
9.691111e-06,8 -3 17,1.7667404544182896
8.9231755e-05,8 -2 16,1.6734190642977156
7.260501e-05,8 3 12,1.3651241630581088
0.0004246052,8 4 11,1.308716432454793
0.014256596,8 5 10,1.2622100066138071
0.0008805387,8 13 2,1.3274192216435612
0.00046625352,8 14 1,1.3870195788337543
8.526959e-05,8 15 0,1.4549451929039314
9.4016235e-05,8 16 -1,1.5300877088739322
0.00012359262,8 17 -2,1.6114378546958075
0.00021096547,8 18 -3,1.6981037078025891
2.700858e-05,8 19 -4,1.7893130317431605
3.611246e-06,8 19 -3,1.7722678350394263
0.00014602584,8 20 -5,1.8844062006068725
0.00051637006,8 20 -4,1.8635798855240693
1.2373129e-05,8 21 -6,1.9828245036846008
1.1942479e-05,8 21 -5,1.95861874303071
0.00011999072,8 22 -8,2.1150801834017092
1.7146866e-05,8 22 -7,2.084096921005658
5.6023437e-06,8 23 -9,2.2212700688713367
4.363488e-05,8 23 -8,2.1878271458424616
7.823651e-07,8 24 -10,2.3293299327736867
4.454535e-05,8 24 -9,2.293681744321083
1.7891332e-05,9 -8 23,2.394245499737753
2.9193921e-05,9 -7 22,2.2886061734133794
0.00013564357,9 -6 21,2.1850138674992214
1.1209358e-06,9 -6 22,2.2687662294274267
0.00014408729,9 -5 20,2.083773899814638
2.3253717e-05,9 -5 21,2.1674361295018554
5.382722e-06,9 -4 20,2.0686998881800984
0.00016175082,9 -3 19,1.9729469732989398
2.7892376e-05,9 -2 18,1.8806331305571717
0.00054916734,9 -1 17,1.7922898382392891
0.0021669476,9 0 16,1.7085331243406119
0.0003691842,9 8 9,1.3587532124631665
0.0015801776,9 9 8,1.3479577494297186
0.00031355655,9 10 7,1.3487144161471016
0.008689267,9 11 6,1.3610039451100528
0.0031867179,9 12 5,1.38451925992164
9.02593e-05,9 13 4,1.4187022604442168
0.00014879824,9 14 3,1.462805286663889
0.00028107027,9 15 2,1.515962793013351
0.00048917066,9 16 1,1.577259570621331
0.00043950655,9 17 0,1.6457864371293918
4.8490478e-05,9 18 -1,1.7206797843783297
3.597881e-05,9 19 -2,1.8011456144088354
2.7806567e-05,9 20 -3,1.886470993269399
1.513156e-05,9 21 -4,1.9760265111572293
2.33395e-05,9 22 -6,2.0921888368316623
6.251964e-06,9 22 -5,2.0692630130924194
2.0259584e-05,9 23 -7,2.191582155984807
4.5836086e-06,9 23 -6,2.165705137389472
4.5552724e-06,9 24 -8,2.293484520136496
1.2657277e-05,9 24 -7,2.2649434313211247
1.757004e-05,9 25 -9,2.3975760304914586
5.2099196e-05,9 25 -8,2.366626170788491
2.2032423e-06,10 -6 23,2.3877751982077773
1.2009152e-05,10 -5 22,2.2879248550561955
6.9768435e-06,10 -4 21,2.190659847579803
5.949622e-06,10 -3 20,2.0963400662629965
1.2860943e-05,10 -3 21,2.179520381275005
0.00014191848,10 -2 20,2.088030647647656
9.152622e-05,10 -1 19,2.00017388215259
6.863476e-05,10 0 18,1.9164497938588327
0.00029399557,10 1 17,1.8374233987093145
0.00019506465,10 2 16,1.7637262713000967
0.00039828703,10 10 9,1.5034763897139756
0.00044860598,10 11 8,1.5030116757804663
0.000245001,10 12 7,1.512913619756319
0.0013720803,10 13 6,1.5329813516030317
0.00014850205,10 14 5,1.5628233131380762
0.00018692997,10 15 4,1.6018933397763464
1.6264881e-05,10 16 3,1.6495358487036544
7.228296e-05,10 17 2,1.7050323869369408
8.7855675e-05,10 18 1,1.767643359124234
4.3633713e-06,10 19 0,1.836641317681505
0.00036573288,10 20 -1,1.9113346893677288
4.7451344e-05,10 21 -2,1.9910826050048087
4.9573562e-05,10 22 -4,2.089876906059262
6.0222676e-05,10 22 -3,2.0753024515312863
6.8695854e-06,10 23 -5,2.181436540624263
2.178557e-06,10 23 -4,2.163472040706217
3.2168018e-06,10 24 -6,2.2761823211835193
4.9504074e-06,10 24 -5,2.255128146405434
3.1794539e-06,10 25 -7,2.37373276043719
3.0746414e-06,10 25 -6,2.3498628306156975
6.786351e-06,11 -4 23,2.396543371656122
5.5739074e-06,11 -3 22,2.3031224280686855
2.6527288e-05,11 -2 21,2.2128231708213435
1.4101864e-05,11 -1 20,2.126043398470827
2.0534297e-05,11 0 20,2.124409469609479
2.9365186e-05,11 1 19,2.0449357469447
5.2357558e-05,11 2 18,1.970195295879283
0.00010908078,11 3 17,1.9007465582986494
0.00015171498,11 4 16,1.8371897381789917
0.00038896507,11 13 8,1.6655296309907484
0.00014536221,11 14 7,1.6827583059537456
0.00022198592,11 15 6,1.7089829610066878
0.00012557821,11 16 5,1.7437977766853532
3.637275e-05,11 17 4,1.7867006719484668
6.741745e-05,11 18 3,1.8371250846134972
5.1780415e-05,11 19 2,1.8944705176111674
3.0068857e-05,11 20 1,1.958129001850089
2.8716404e-05,11 21 -1,2.0296397078944644
0.00021218989,11 21 0,2.0275059836857827
2.003859e-05,11 22 -2,2.108212096248629
3.4975616e-05,11 22 -1,2.102035327981813
4.057297e-05,11 23 -3,2.1911047035417726
3.9801166e-06,11 23 -2,2.181188943327077
3.7217308e-06,11 24 -4,2.277845930084703
5.4848904e-05,11 24 -3,2.2644819657280775
3.458659e-06,11 25 -5,2.368012884409783
7.676148e-06,11 25 -4,2.351474562892364
3.4605982e-06,12 -1 22,2.3338887175384087
3.9049023e-06,12 0 21,2.251016004772131
2.0847708e-06,12 3 19,2.1061148378733274
8.382408e-06,12 4 18,2.040453392341797
1.4482374e-05,12 5 17,1.9805153527642323
7.445553e-05,12 6 16,1.9268349070320585
0.00020697937,12 16 7,1.8566998310334037
0.00023766131,12 17 6,1.8878836162620605
1.540393e-05,12 18 5,1.9266903006837108
0.00018557315,12 19 4,1.9726700588677741
8.957021e-05,12 20 2,2.0145937383446046
0.00030576682,12 20 3,2.025334413810424
4.2218337e-05,12 21 1,2.077919591827509
8.1967024e-05,12 21 2,2.084176694664578
4.3822754e-05,12 22 0,2.146665416368056
2.4556955e-05,12 22 1,2.148689410223787
1.8652689e-05,12 23 -1,2.2203278293457935
6.6123926e-06,12 23 0,2.2183779093832166
1.944638e-05,12 24 -2,2.298434164798047
1.00594525e-05,12 24 -1,2.2927702885980064
3.171265e-05,12 25 -3,2.380547044328491
3.1288124e-05,12 25 -2,2.371423902199445
1.9473187e-05,13 1 22,2.379619932662391
7.436928e-05,13 2 21,2.3044414883107245
0.0010626942,13 8 16,2.0305196957270053
0.0004531539,13 9 15,1.9930744222433854
2.5376732e-05,13 18 6,2.0057654455825937
0.00012780026,13 19 5,2.0457363570670397
2.964399e-05,13 20 4,2.092424465247296
6.0796992e-05,13 20 5,2.111002414592554
7.0725573e-06,13 21 3,2.145391275061887
0.00016849258,13 21 4,2.1595013040182844
7.267738e-06,13 22 2,2.2041841991232567
9.058749e-06,13 22 3,2.214005702319774
1.8871633e-05,13 23 1,2.2683502649335976
0.00013401797,13 23 2,2.274083837055927
2.2050256e-06,13 24 0,2.3374470144563144
6.500997e-06,13 24 1,2.339306313038176
2.8555702e-05,14 4 21,2.372070602500315
4.590695e-05,14 5 20,2.3094722803733534
0.00023539604,14 12 14,2.0956612702950954
7.089934e-05,14 13 13,2.0812198296504376
7.397843e-05,14 14 12,2.0742267183343945
0.00018189751,14 15 11,2.074757253025296
0.000116500276,14 16 10,2.082805684435444
1.5786023e-05,14 17 9,2.098285504753548
1.0549892e-05,14 18 8,2.1210340119875095
1.30198305e-05,14 19 7,2.15082058311788
5.210934e-05,14 20 6,2.1873577123383297
3.3950466e-05,14 21 5,2.2303136602045757
1.5720652e-05,14 22 4,2.2793255503045238
1.2647785e-06,14 23 3,2.3340119078217305
3.637618e-05,14 24 2,2.393983894608102
0.00020898241,15 7 20,2.3980501404555192
2.0683203e-05,15 15 13,2.2295838805928296
1.2528229e-05,15 16 12,2.229306578637813
3.3691464e-05,15 17 11,2.236030420795524
1.2707556e-05,15 18 10,2.249692633249021
1.9632711e-05,15 19 9,2.270167950983703
8.233724e-06,15 20 8,2.297274208156028
1.4819086e-05,15 21 7,2.3307800688720053
6.2757326e-06,15 22 6,2.3704141730190953
3.886201e-06,16 18 12,2.389579464038472
