Intensity,HKL,G-vector Length
0.00029008737,2 -14 14,1.760126676018104
1.2186456e-05,2 -13 13,1.6358562483623713
0.00033027786,2 -12 12,1.511709659686215
0.00017670226,2 -11 11,1.3877201465993558
0.00014149239,2 -11 12,1.4578340538909795
0.00018298949,2 -10 11,1.3340513581848719
0.000116286516,2 -9 10,1.210523276964273
0.0116813565,2 -8 9,1.0873365909765338
0.000306838,2 -7 9,1.038249890142291
0.0006629323,2 -6 8,0.9165530863473876
0.0006637983,2 -5 7,0.7958875335197123
0.03424398,2 -2 5,0.5283706247366535
0.051840622,2 6 -1,0.5418262642110828
0.00091514084,2 7 -2,0.6403316257013647
0.043067317,2 8 -3,0.746816015739147
0.0030670036,2 9 -4,0.858314867669413
0.0033871115,2 11 -5,1.0454724508602597
0.0014886402,2 12 -6,1.1612131777243349
0.00064561266,2 13 -7,1.278702515419542
0.0003056407,2 14 -8,1.3974995105425287
0.0001423155,2 15 -9,1.5172970444839329
1.4209294e-05,2 16 -10,1.637875587655996
3.6749057e-05,2 16 -9,1.586766318665247
5.3952146e-05,2 17 -11,1.7590745408555029
6.523856e-05,2 17 -10,1.7065126008886737
4.3117584e-06,2 18 -12,1.8807739683809028
0.00010948788,2 18 -11,1.826965747938345
1.3672107e-05,2 19 -13,2.002882642642655
4.6841183e-06,2 19 -12,1.9479946384666298
5.031638e-05,2 20 -14,2.125330026246731
7.959226e-05,2 20 -13,2.069498262636691
4.389465e-06,2 21 -15,2.248060773408797
6.5622576e-06,2 21 -14,2.191397656023332
6.501505e-06,2 22 -16,2.37103088162502
1.7463627e-06,2 22 -15,2.3136302632010053
1.4271944e-05,2 22 -14,2.2586128994333854
9.006668e-06,2 23 -15,2.380316223732354
3.7255904e-06,3 -20 18,2.381281300214356
2.2282904e-05,3 -19 18,2.323621824719036
4.9500277e-06,3 -19 19,2.3916882947614844
3.2182309e-06,3 -18 17,2.1996006664599506
5.4058535e-05,3 -18 18,2.2675644895293225
1.027193e-05,3 -17 17,2.143545009850827
4.720411e-05,3 -16 16,2.01964907460309
3.9055562e-06,3 -16 17,2.089315654209631
7.507482e-06,3 -15 15,1.895900904594061
7.029153e-05,3 -15 16,1.9655403495516748
3.9653853e-05,3 -14 15,1.8419333616373716
8.53717e-05,3 -13 14,1.7185310098792237
4.4500623e-05,3 -13 15,1.7902260621744472
2.2119873e-05,3 -12 14,1.66716869704117
5.204005e-05,3 -11 13,1.5444268371489804
0.0007687955,3 -10 12,1.4220821799125325
1.6796408e-05,3 -9 12,1.3748296295210813
1.8538802e-05,3 -8 11,1.253950736287573
0.010593103,3 -7 10,1.1339704881829797
0.0007678014,3 -6 10,1.0933727649621994
0.00010599158,3 -5 9,0.9767973637879962
0.002962486,3 -4 8,0.8625907818032834
0.05192037,3 -1 6,0.6299516590746806
0.056968383,3 7 0,0.6468688955479678
0.019890435,3 8 -1,0.7290065975980693
0.009188768,3 9 -2,0.8220234490951619
0.0007726781,3 10 -3,0.9226349021090767
0.0015150434,3 12 -4,1.103647914804356
0.0005835206,3 13 -5,1.2124374126092217
0.00034188642,3 14 -6,1.3240962651347568
0.00022136483,3 15 -7,1.4379562021841301
0.00024403079,3 16 -8,1.5535333403768739
1.842078e-05,3 17 -9,1.6704712868325442
2.0128942e-05,3 17 -8,1.6257354739626126
1.648174e-05,3 18 -10,1.7885031397255504
0.00013905011,3 18 -9,1.7418197665865023
9.882626e-06,3 19 -11,1.9074258364851444
0.00030967448,3 19 -10,1.8590634866645088
3.581916e-05,3 20 -12,2.0270825939711195
2.1436123e-05,3 20 -11,1.977260396567349
1.8432953e-05,3 21 -13,2.147350703559397
3.7582065e-06,3 21 -12,2.096249265813793
1.353973e-05,3 22 -14,2.268132916206658
3.7070244e-05,3 22 -13,2.2159025188899424
5.492955e-06,3 23 -15,2.3893512691293277
2.379526e-06,3 23 -14,2.336118071122999
1.1337878e-05,3 23 -13,2.2854420751076265
3.931859e-06,4 -18 19,2.350140697818608
7.562153e-06,4 -17 18,2.2268247277577613
1.1106783e-05,4 -17 19,2.2977607778431204
1.1034904e-05,4 -16 18,2.1746731819530676
2.427274e-05,4 -15 17,2.0518194327533466
1.151769e-05,4 -15 18,2.12451667556695
4.428759e-05,4 -14 16,1.929244204643201
0.00027748378,4 -14 17,2.002059546712334
7.0478425e-05,4 -13 16,1.87994000771532
7.93105e-06,4 -12 15,1.7582284029221247
3.243829e-05,4 -12 16,1.8331061726947753
7.213605e-06,4 -11 15,1.7121281237415216
4.595227e-05,4 -10 14,1.5917750670394246
0.0006966466,4 -9 13,1.4722002907881773
0.00025080223,4 -8 13,1.4314766651148099
0.00014550748,4 -7 12,1.3145051322170411
0.004366485,4 -6 11,1.1991591732077902
0.00028129912,4 -4 10,1.056741249473307
0.001440804,4 -3 9,0.9503652962502777
0.00748132,4 0 7,0.7503386682573769
0.0039455164,4 9 0,0.8374855798368378
0.0027741492,4 10 -1,0.9177234817662063
0.00019221185,4 11 -2,1.0071302605632795
8.7847926e-05,4 12 -3,1.1034795035278893
0.0011277343,4 13 -3,1.179648355579415
0.00021947359,4 14 -4,1.2806632514027294
6.6234796e-05,4 15 -5,1.3855999294068724
0.00016187126,4 16 -6,1.493632031478294
1.8566985e-05,4 17 -7,1.6041342857598764
1.4826998e-05,4 18 -8,1.716629735338826
0.00019604193,4 18 -7,1.678305622100871
5.8838275e-05,4 19 -9,1.8307509852394657
6.586349e-05,4 19 -8,1.7900258071257127
1.0887805e-05,4 20 -10,1.9462120572712078
4.491793e-05,4 20 -9,1.9034010873653122
7.140983e-06,4 21 -11,2.0627879808616076
1.9552555e-05,4 21 -10,2.0181525434905994
1.4132615e-05,4 22 -12,2.180299937236415
2.7222137e-05,4 22 -11,2.1340581900263227
5.5917158e-06,4 23 -13,2.2986043719713596
2.23862e-05,4 23 -12,2.2509397389192802
4.8165884e-06,4 24 -13,2.368652726399609
1.583637e-06,4 24 -12,2.3224263554486697
1.0227084e-05,5 -17 20,2.3865476453238936
3.4379104e-06,5 -16 19,2.264455584249945
3.5531527e-06,5 -16 20,2.337961915609199
1.9232264e-05,5 -15 19,2.2163319101570385
1.0192536e-05,5 -14 18,2.0951011988274892
6.2681844e-05,5 -14 19,2.1703473812327
0.00019648462,5 -13 17,1.9743433366269267
8.763358e-05,5 -13 18,2.049790584443505
2.7819991e-05,5 -12 17,1.9298020118990387
4.941305e-05,5 -11 16,1.8104946424644939
9.925898e-05,5 -11 17,1.8878963360523047
6.7124893e-06,5 -10 16,1.7696947218219143
5.8977585e-05,5 -9 15,1.6524971774304777
4.9534046e-05,5 -8 14,1.5365334733072937
0.00035391437,5 -7 14,1.5021983304318811
0.0010296231,5 -6 13,1.3899498137841904
0.0012391659,5 -5 12,1.280071023784152
0.00032518472,5 -3 11,1.152291844715827
0.0069077173,5 -2 10,1.053959669250549
0.0003749115,5 1 8,0.8818631356500484
0.02792703,5 6 4,0.7776633288665135
0.0009892706,5 10 1,0.9590719587980591
0.00012515785,5 11 0,1.0282099375773612
0.00042800396,5 12 -1,1.1071914963183482
0.00053745543,5 13 -2,1.1940649159544099
0.00042986879,5 14 -2,1.270278400357734
4.928509e-05,5 15 -3,1.3633406383282378
8.887775e-05,5 16 -4,1.4611806383968473
9.416054e-05,5 17 -5,1.5629013724931957
1.11387735e-05,5 18 -6,1.6677929195386156
8.427283e-06,5 19 -7,1.7752933349145124
0.00053923135,5 19 -6,1.7432467236955624
7.003906e-05,5 20 -8,1.884956314540835
5.4640215e-05,5 20 -7,1.850122733687047
1.025299e-05,5 21 -9,1.9964255234467359
4.3118747e-05,5 21 -8,1.9591477228485548
2.2137114e-05,5 22 -10,2.1094146377178915
1.8766674e-06,5 22 -9,2.0699821618522343
1.9918816e-05,5 23 -11,2.2236919834307454
5.2511978e-06,5 23 -10,2.1823503799887285
3.8709863e-06,5 24 -12,2.339068755025501
1.0892497e-05,5 24 -11,2.2960271975510604
3.7792452e-06,6 -15 20,2.3119851354524465
8.243292e-06,6 -15 21,2.387662600559137
2.8717046e-05,6 -14 20,2.2679409763659595
6.400145e-06,6 -13 19,2.1488230570843823
3.3883185e-05,6 -13 20,2.226151354762341
0.00016089914,6 -12 18,2.030415097767421
4.5514284e-05,6 -12 19,2.107971987524849
5.7378816e-06,6 -11 18,1.9906287012588373
3.1105876e-05,6 -10 17,1.874278536548972
0.00017356305,6 -9 16,1.7591185631069874
4.8057796e-06,6 -9 17,1.8386847346424002
0.00015024729,6 -8 16,1.7251815636065668
0.00023908206,6 -7 15,1.6133821560980925
0.00042504526,6 -6 15,1.5851118742099604
0.0012644598,6 -5 14,1.4780063178746699
0.0001972602,6 -4 13,1.3739309945554736
0.0016065786,6 -2 12,1.2599033181493613
0.0047843587,6 -1 11,1.169176300273635
0.0030377374,6 3 8,0.963417453516029
0.0018428875,6 7 5,0.9317202270696574
0.0028990263,6 11 2,1.089385788642305
0.00014318182,6 12 1,1.1492260052337677
0.00025491902,6 13 0,1.2189914297984368
0.0009635279,6 14 -1,1.2970815244020855
0.0013910041,6 15 -2,1.3820859366100084
0.0006235008,6 15 -1,1.3726433020397393
1.03236525e-05,6 16 -2,1.4580131951961386
0.00055566366,6 17 -3,1.5487788739210888
0.00028266144,6 18 -4,1.6440468981903238
7.801842e-06,6 19 -5,1.7430791969388253
7.963938e-06,6 20 -6,1.8452698042181535
2.9651243e-05,6 21 -7,1.950122276710984
1.3741817e-05,6 21 -6,1.9209948771040941
7.876007e-06,6 22 -8,2.057229646416823
1.9304407e-05,6 22 -7,2.0253615354121033
9.221396e-06,6 23 -9,2.166257469063839
9.957898e-06,6 23 -8,2.131951702220361
3.3658413e-05,6 24 -10,2.2769298861976797
2.7704207e-06,6 24 -9,2.2404480472174413
7.1754175e-06,6 25 -11,2.3890183488730714
6.076608e-06,6 25 -10,2.3505866340484713
2.6216167e-05,7 -14 21,2.368817614061991
2.3499651e-05,7 -13 21,2.3288389504652716
6.9652406e-06,7 -12 20,2.2122245538397607
5.0306502e-05,7 -11 19,2.0965793035861044
2.4683435e-05,7 -11 20,2.1757655684679476
7.452509e-05,7 -10 19,2.06144970737738
1.9296778e-05,7 -9 18,1.948449297099785
0.0005008463,7 -8 17,1.8370071069263
4.8700294e-06,7 -8 18,1.917865779191707
0.00012486686,7 -7 17,1.8083864028534582
5.0180992e-05,7 -6 16,1.70105093905581
4.3075535e-05,7 -5 15,1.5962919196396261
0.00030990064,7 -4 15,1.5765628167444343
3.8713213e-05,7 -3 14,1.4782747979633384
0.0010607663,7 0 12,1.2929117937668195
0.0018340664,7 1 11,1.2161664350472297
0.020835666,7 4 9,1.1119446573257068
0.012733372,7 9 5,1.0967123169456707
0.0012240497,7 12 3,1.2256464496190809
0.00023330224,7 13 2,1.2777834695687906
0.0008964632,7 14 1,1.3395942113003405
0.0014166802,7 15 0,1.4098068615956703
0.0010385601,7 16 -1,1.4872319265204776
0.00014832262,7 17 -2,1.5708032657618576
0.00021831127,7 17 -1,1.5625020663153797
9.9466975e-05,7 18 -2,1.6464776315540104
0.00044046115,7 19 -3,1.735403456082275
1.9333569e-05,7 20 -4,1.8285574641677607
0.000115687435,7 21 -5,1.9253260306638158
1.5171044e-05,7 22 -6,2.0251910846007752
1.728441e-05,7 22 -5,2.001497927713063
9.229196e-06,7 23 -7,2.127716666792826
4.0120198e-05,7 23 -6,2.1010531518588564
2.8954178e-06,7 24 -8,2.2325362660786063
9.169923e-06,7 24 -7,2.2032057142806956
1.969537e-06,7 25 -9,2.3393415365805756
1.5690975e-05,7 25 -8,2.307610706369017
9.1671345e-06,8 -12 21,2.3192501271721455
3.5975285e-05,8 -12 22,2.3983183464155804
7.3654996e-06,8 -11 21,2.2844999170913876
5.399718e-06,8 -10 20,2.1719137947520557
1.2752261e-05,8 -10 21,2.252303524460415
4.326074e-05,8 -9 20,2.141273596353837
7.3977517e-06,8 -8 19,2.031869765214815
0.0003326605,8 -7 18,1.924369390567426
3.2929074e-05,8 -7 19,2.006031452696394
7.54633e-05,8 -6 18,1.9007305925005553
2.799619e-05,8 -5 17,1.7979577474274935
0.00020411698,8 -4 16,1.6981719636150834
0.00019981331,8 -3 16,1.6837765300745287
0.00027898297,8 -2 15,1.5910411143059364
0.0004466282,8 -1 14,1.5029906625793317
0.00095954095,8 1 13,1.4229455507594426
0.00056701835,8 2 12,1.3523225549882312
0.005498348,8 10 6,1.248876892606681
0.0006201607,8 11 5,1.2689933339623765
4.8754817e-05,8 14 3,1.4118237240271605
5.7998754e-05,8 15 2,1.466830134883278
0.00020736914,8 16 1,1.530096644556872
2.6124306e-05,8 17 0,1.6006440950359417
0.00018955968,8 18 -1,1.6775541649882382
3.6404166e-05,8 18 0,1.6749711596736756
2.7659227e-05,8 19 -2,1.75999293014832
5.3268388e-05,8 19 -1,1.7525885514678292
0.00017323245,8 20 -3,1.8472203258088837
5.03981e-05,8 20 -2,1.8354469635324127
4.7223333e-05,8 21 -3,1.9228689922486486
6.0009334e-05,8 22 -4,2.014260521126559
2.820138e-06,8 23 -5,2.1091055954582902
2.9908255e-05,8 24 -6,2.2069590070557785
2.3621558e-05,8 24 -5,2.1852379260323507
1.6295937e-05,8 25 -7,2.3074380566035813
9.904361e-07,8 25 -6,2.2828749915190047
1.0408418e-05,8 26 -7,2.383072038491986
2.0120411e-05,9 -11 22,2.395519992153036
7.9105175e-06,9 -10 22,2.3648356632955605
2.4966217e-05,9 -9 21,2.255499886071361
1.7235794e-05,9 -9 22,2.3367267645764525
4.643609e-05,9 -8 21,2.2291334149087785
4.1643384e-06,9 -7 20,2.1234500867325647
2.8032107e-05,9 -6 19,2.0199765940309624
1.0515172e-05,9 -5 19,2.000949184046093
4.5321965e-05,9 -4 18,1.9026915867873622
0.00015767639,9 -3 17,1.8077426785731487
0.0003420868,9 -1 16,1.7105650309635037
7.224025e-05,9 0 15,1.6279324895626375
0.00036681473,9 3 13,1.4923127139943821
0.0016698227,9 11 7,1.4018254271693278
0.0008638384,9 12 6,1.4185652886075237
0.0019395265,9 13 5,1.4459602719412983
0.0002658432,9 15 4,1.5499249365609782
0.00021926832,9 16 3,1.5991166583082612
8.496207e-05,9 17 2,1.6563035787533438
8.0432175e-05,9 18 1,1.7206887235377628
0.00033547173,9 19 0,1.7914961629419204
2.9589974e-05,9 20 -1,1.8679957174918678
3.54537e-06,9 20 0,1.8656768527506236
0.00010970518,9 21 -2,1.9495174222117173
8.909737e-06,9 21 -1,1.9428359182193886
5.740515e-05,9 22 -3,2.0354579432286997
8.546628e-06,9 22 -2,2.0247798328618356
6.3146785e-05,9 23 -4,2.1252812938539036
2.0452111e-05,9 23 -3,2.1109514485680054
6.417576e-06,9 24 -4,2.2008542307625563
1.556703e-05,9 25 -5,2.2940495531104492
1.6659933e-05,9 25 -4,2.276974020148072
3.8447583e-06,9 26 -6,2.390152304643742
8.482833e-06,9 26 -5,2.3701110697584724
2.0437696e-05,10 -8 22,2.346455920942591
1.6768311e-06,10 -7 21,2.242434046262295
2.881826e-06,10 -7 22,2.3241179826137537
9.391717e-06,10 -6 21,2.222181641432567
4.559122e-05,10 -5 20,2.122714954518854
2.2612934e-05,10 -4 20,2.107919338501098
4.7768324e-05,10 -3 19,2.0140317614062706
6.531571e-05,10 -2 18,1.9236903634645333
1.2459447e-05,10 0 17,1.8355269193132087
0.00011239274,10 1 16,1.7577977409166061
9.5909e-05,10 4 14,1.635152478698433
0.0004999441,10 5 13,1.5818063355428384
0.00017806118,10 13 7,1.569336268321203
0.0005354414,10 14 6,1.5930638135644082
0.0002748749,10 15 5,1.6260839416571213
0.00023608247,10 17 4,1.735299103261808
9.279751e-05,10 18 3,1.7871745289487093
0.00026912577,10 19 2,1.8460723973537907
0.0003801221,10 20 1,1.9113436310163676
1.0492466e-06,10 21 0,1.982358780742986
2.6364554e-05,10 22 -1,2.0585234697611616
5.3171523e-05,10 22 0,2.0564198751547225
5.513476e-05,10 23 -2,2.139287754308188
3.3049796e-06,10 23 -1,2.1332011228202665
1.9378516e-05,10 24 -3,2.2241506235224127
4.925675e-06,10 24 -2,2.2143829926366965
8.464469e-06,10 25 -4,2.3126609299039127
6.493365e-06,10 25 -3,2.2994994511767963
1.1703125e-06,10 26 -4,2.3881298319088198
4.091879e-06,11 -6 22,2.343534491819894
6.906945e-05,11 -5 22,2.3271544153365307
0.00014221064,11 -4 21,2.231599776946575
3.1405416e-05,11 -3 20,2.1390858178956784
6.378595e-05,11 -2 20,2.1309429945683784
2.0154133e-05,11 -1 19,2.044930582113428
9.364975e-05,11 0 18,1.9631160957600562
9.67457e-05,11 2 17,1.8915726404223583
3.7918162e-05,11 3 16,1.823887036435885
0.00048042487,11 6 14,1.7302905782158193
0.0018438774,11 10 11,1.669878240861925
0.00015493014,11 14 8,1.7209911727604703
0.0004958424,11 15 7,1.7416684439838621
2.836467e-05,11 16 6,1.7709511571541443
0.0012020612,11 17 5,1.8084213318496234
0.00010744724,11 18 5,1.874528558680411
0.00015389343,11 19 4,1.9217568778281806
4.973013e-05,11 20 3,1.9757789243379689
3.67537e-05,11 21 2,2.036054001848431
1.0418571e-05,11 22 1,2.1020442714735217
3.4832299e-06,11 23 0,2.1732291688252787
3.2465767e-05,11 23 1,2.175228597036257
3.5215773e-05,11 24 -1,2.2491155153611175
1.1274678e-06,11 24 0,2.247190721292756
6.6278326e-06,11 25 -2,2.3292438392856
2.2617494e-06,11 25 -1,2.3236552038912563
4.848229e-05,12 -3 22,2.3457753088100732
2.3863151e-05,12 -2 21,2.2571829195497353
1.9960473e-05,12 -1 21,2.252558013652883
1.9111103e-05,12 0 20,2.170576652750183
0.000118374366,12 1 19,2.092856680774697
0.0001267058,12 3 18,2.028483832482347
9.780168e-05,12 4 17,1.9646439594380416
0.0015559585,12 12 11,1.8146239061198755
0.0005398249,12 16 8,1.8914203848100317
0.00011027691,12 17 7,1.9175224810575273
0.00037972175,12 18 6,1.9513007299885454
6.6648216e-05,12 19 5,1.992364748873401
1.573337e-05,12 20 4,2.040274669366759
3.9451454e-05,12 20 5,2.0593231039984383
2.5325264e-05,12 21 4,2.1090108743364975
4.8586294e-06,12 22 3,2.1647870033063668
1.8799308e-05,12 23 2,2.2261939159708097
9.478959e-06,12 24 1,2.2927792334922836
2.509189e-06,12 25 0,2.364105445145839
1.3077267e-06,12 25 1,2.365943932968792
2.8899913e-05,13 -1 22,2.379614837934215
1.0577706e-06,13 0 21,2.298391339836872
5.332292e-06,13 1 21,2.299906601123311
7.918626e-05,13 2 20,2.225933246016001
1.4943543e-05,13 3 19,2.1566752045115183
3.390572e-05,13 5 18,2.107508790410817
0.00019369119,13 6 17,2.052923664340532
3.0893767e-05,13 14 11,1.9672613839829198
0.0004971815,13 17 9,2.0420672427727897
5.005018e-05,13 18 8,2.0654351547122944
6.019352e-05,13 19 7,2.0960121213494602
1.149862e-05,13 20 6,2.133488206569949
4.8050344e-05,13 21 5,2.17750722674093
1.0855169e-05,13 22 4,2.227681350115321
3.764659e-05,13 22 5,2.245140714277407
1.8682134e-05,13 23 4,2.296866363015114
7.183889e-06,13 24 3,2.354101534004262
5.141972e-05,14 3 21,2.3617819530600928
2.1866979e-06,14 4 20,2.295875753795372
2.7161306e-05,14 7 18,2.2003024327502025
0.00028515008,14 11 15,2.117398644683195
3.2768316e-05,14 15 12,2.1222989112327375
0.00016936613,14 16 11,2.1260916339730116
7.6124605e-05,14 17 10,2.137203613062435
2.924636e-05,14 19 9,2.2144204072187272
1.8772707e-05,14 20 8,2.242200824069706
2.326399e-05,14 21 7,2.2765175183199693
2.7407043e-05,14 22 6,2.3170800951161103
2.0738923e-06,14 23 5,2.3635670084335625
5.2345877e-06,15 6 20,2.3791181115914792
0.00012703275,15 9 18,2.305202624578814
0.0013839181,15 13 15,2.251066244983176
1.7510569e-05,15 17 12,2.280212437781603
1.5444188e-05,15 18 11,2.2898263624302757
6.845861e-05,15 19 10,2.306187646084798
4.0611726e-06,15 21 9,2.3895957203466125
0.00013377731,16 15 15,2.392511715538731
