Intensity,HKL,G-vector Length
0.0001523849,2 18 -12,1.8807739683809028
1.0229662e-05,2 19 -15,2.120683725153307
4.460662e-05,2 19 -14,2.060520402813575
1.2829116e-05,2 19 -13,2.002882642642655
4.6582823e-05,2 20 -16,2.2444344694838225
5.2352025e-05,2 20 -15,2.183708328367797
0.00040638645,2 20 -14,2.125330026246731
0.00013489077,2 21 -17,2.3683186849938243
3.9099017e-05,2 21 -16,2.307093512747472
4.2325435e-05,2 21 -15,2.248060773408797
4.23408e-05,2 22 -16,2.37103088162502
5.773804e-06,3 -19 19,2.3916882947614844
6.506849e-05,3 -18 19,2.3372642165499804
4.0429386e-05,3 -17 18,2.2132310363678354
1.3379364e-05,3 -17 19,2.2845891781531753
0.000119300035,3 -16 17,2.089315654209631
0.0005895481,3 -16 18,2.1607515134353186
5.3474643e-05,3 -15 17,2.0370584608444995
0.00015016696,3 -14 16,1.9135380642124766
4.9110735e-05,3 -14 17,1.98692904230992
0.0025331446,3 -13 15,1.7902260621744475
0.00022166158,3 -13 16,1.8638185418564903
0.00018774459,3 -12 15,1.740980406256262
0.0017398746,3 -11 14,1.618476652032741
0.00011175288,3 -10 13,1.4963894050643132
0.00017387212,3 -9 13,1.4515580677930746
0.003100581,3 -8 12,1.331130298016343
0.0044574277,3 -7 11,1.2116334415266516
0.0020808422,3 -6 10,1.0933727649621996
0.010023275,3 -4 9,0.9442099283525865
0.022129502,3 -3 8,0.8338908461243505
0.025687072,3 -2 7,0.7283379558330738
0.05749425,3 4 2,0.4728550962025081
0.0038414826,3 10 -3,0.9226349021090767
0.002128216,3 11 -4,1.0286148232084118
0.030467033,3 12 -5,1.13846494309884
0.0004321512,3 13 -6,1.2511662875144713
0.0012153725,3 14 -7,1.366013327741414
0.0011630079,3 15 -8,1.4825074786753438
0.0012226983,3 16 -9,1.6002890730415567
0.00017212013,3 17 -10,1.71909350835573
1.9357974e-05,3 18 -11,1.8387225304140224
5.0625487e-05,3 19 -12,1.959025083412718
4.4714627e-05,3 19 -11,1.9074258364851444
2.2269433e-05,3 20 -14,2.1354445020174615
4.1101466e-05,3 20 -13,2.079884297559601
0.0005196387,3 20 -12,2.0270825939711195
1.8518851e-05,3 21 -15,2.2576253471077257
0.0002006629,3 21 -14,2.201208482910355
2.3139335e-05,3 21 -13,2.1473507035593973
1.6166636e-05,3 22 -16,2.380101232052258
1.11468635e-05,3 22 -15,2.32292478557631
1.01999e-05,3 22 -14,2.268132916206658
0.00023725473,3 23 -15,2.3893512691293277
1.4556134e-05,4 -17 20,2.3702342706454815
0.00033750673,4 -16 19,2.247256207277848
4.052453e-06,4 -16 20,2.3213072083416826
3.204515e-05,4 -15 18,2.12451667556695
3.7189177e-05,4 -15 19,2.198756218048541
3.0322815e-05,4 -14 18,2.076499780284582
0.0006591265,4 -13 17,1.9545931670921801
2.904679e-05,4 -13 18,2.0307742726816054
0.0016082964,4 -12 16,1.8331061726947755
4.4142067e-05,4 -12 17,1.9095913294232858
0.0036924835,4 -11 16,1.7889367301384382
0.00013097937,4 -10 15,1.6689250683224068
5.3805652e-05,4 -9 14,1.5497057214575356
0.00024248326,4 -8 13,1.4314766651148099
0.0003031929,4 -8 14,1.5110725854477627
0.002693984,4 -7 13,1.3945571933927097
0.0012650412,4 -6 12,1.2796483317699605
0.00088352774,4 -5 11,1.1668207319749941
0.010534308,4 -2 9,0.9318896101481087
0.009499448,4 -1 8,0.8367095321488578
0.04055895,4 5 3,0.6244384463033406
0.01955774,4 6 2,0.6504335766628485
0.12093975,4 7 1,0.6981869250321493
0.0042319354,4 11 -2,1.0071302605632797
0.0012346857,4 12 -3,1.1034795035278893
0.0070497873,4 13 -4,1.205107193521299
0.0018487112,4 14 -5,1.3107861615283145
0.0012894955,4 15 -6,1.4196119381148533
0.0027268196,4 16 -7,1.5309135928030084
0.00024372463,4 17 -8,1.6441883963301
0.00018973302,4 18 -9,1.759055205737104
0.0013033029,4 19 -11,1.9231775201565782
4.303296e-05,4 19 -10,1.8752214885825595
1.1815902e-05,4 20 -12,2.041911301050679
0.00010658674,4 20 -11,1.9924599684459163
0.00013828061,4 21 -13,2.1613543043397754
1.5465419e-05,4 21 -12,2.110591978731072
2.3551724e-05,4 21 -11,2.0627879808616076
1.2764656e-05,4 22 -14,2.281395138204778
2.7627684e-05,4 22 -13,2.2294754889244928
8.5258376e-05,4 22 -12,2.180299937236415
2.7055361e-05,4 23 -14,2.348996400796093
7.8748435e-06,4 23 -13,2.2986043719713596
4.2495765e-05,5 -15 20,2.2913827158684694
6.9690366e-05,5 -15 21,2.367718743155208
0.00031246143,5 -14 19,2.1703473812327005
3.5520756e-05,5 -14 20,2.2469348363106123
4.0042938e-05,5 -13 19,2.1266407667423866
8.183416e-05,5 -12 18,2.0069246181961637
0.00012321935,5 -11 17,1.8878963360523047
2.904956e-05,5 -11 18,1.9666631593829431
0.0002709047,5 -10 17,1.8488055394047171
9.013919e-05,5 -9 16,1.7319528119437209
0.00026876002,5 -8 15,1.6163229390417877
0.0002943708,5 -7 14,1.5021983304318811
0.00015848038,5 -7 15,1.5837188328214635
0.0015588459,5 -6 14,1.4717938407313012
0.0041967644,5 -5 13,1.362148875124352
0.0032445935,5 -4 12,1.2553814904630414
0.0004984173,5 -3 11,1.152291844715827
0.0032809288,5 0 9,0.9582248969294165
0.007218734,5 1 8,0.8818631356500484
0.01106935,5 7 3,0.7965319067822041
0.019285891,5 8 2,0.8339224089729018
0.00965247,5 9 1,0.8874969127039082
0.0146660935,5 10 0,0.954534250898047
0.0053885644,5 13 -2,1.1940649159544099
0.0028882585,5 14 -3,1.2872333579089257
0.00060119655,5 15 -4,1.3854274041322014
0.00092399726,5 16 -5,1.4876522264071732
0.00080642453,5 17 -6,1.5931320979613321
6.028599e-05,5 18 -7,1.7012616778678873
2.6056458e-05,5 19 -9,1.8518180364568617
0.000115975185,5 19 -8,1.8115665573794877
0.0008305901,5 20 -10,1.966042143061217
0.00035953714,5 20 -9,1.9236725727774997
2.2170407e-05,5 21 -11,2.0815076403043213
0.0001325205,5 21 -10,2.037282411180092
1.5033854e-05,5 22 -12,2.198018900101751
0.00017014644,5 22 -11,2.152157930719272
0.00021261373,5 23 -13,2.315418060301528
0.0003481576,5 23 -12,2.268106826147894
0.00029966654,5 23 -11,2.2236919834307454
4.3110003e-06,5 24 -13,2.3849725514324516
7.354868e-05,5 24 -12,2.339068755025501
1.2308124e-05,6 -14 21,2.3450404023465516
4.6236288e-05,6 -13 20,2.226151354762341
1.7497994e-05,6 -13 21,2.304649400553204
2.2234799e-05,6 -12 20,2.186745529924399
5.3057418e-05,6 -11 19,2.0696772323299992
3.988873e-05,6 -10 18,1.9535947275759924
3.1440366e-05,6 -10 19,2.0340831763142275
8.599558e-06,6 -9 17,1.8386847346424005
0.0001999921,6 -9 18,1.9194724976549407
0.0006610918,6 -8 17,1.8062435191716375
6.323669e-05,6 -7 16,1.6946732168923053
0.0008277529,6 -6 15,1.5851118742099606
6.642046e-05,6 -5 15,1.5607914345647877
0.0009801936,6 -4 14,1.4566759116661476
0.006446653,6 -3 13,1.3560974158417687
0.016453272,6 -2 12,1.2599033181493615
0.010771686,6 1 10,1.0884909341041804
0.0055998946,6 2 9,1.0202266961708988
0.021212686,6 8 4,0.9457101924050162
0.0071093943,6 9 3,0.9756503649942727
0.006531216,6 10 2,1.0201373346833795
0.0046069142,6 11 1,1.0773705995260352
0.0021138238,6 12 0,1.1454411010776564
0.0112854345,6 13 -1,1.2225399394537693
0.0024784966,6 14 -2,1.3070704538348288
0.0014837936,6 14 -1,1.2970815244020855
0.00059776066,6 15 -3,1.397684914143052
0.0028631077,6 15 -2,1.3820859366100084
0.0001435517,6 16 -4,1.493276179199576
0.0011053937,6 16 -3,1.472807954762541
0.0002824373,6 17 -5,1.592948541451802
0.0017191935,6 17 -4,1.568255619232783
0.0003044024,6 18 -6,1.695982619093925
0.0005092808,6 18 -5,1.6676176969273586
3.9655617e-05,6 19 -7,1.801801796266915
0.0014657073,6 19 -6,1.7702351705810562
5.915498e-05,6 20 -8,1.9099432091031927
0.001189761,6 20 -7,1.8755737829863433
6.275866e-06,6 21 -9,2.020033933174106
8.537897e-06,6 21 -8,1.9831999777874114
0.00010490759,6 22 -10,2.1317719860616005
1.5746942e-05,6 22 -9,2.0927608483945326
9.792597e-06,6 23 -11,2.244911399175015
0.00012438679,6 23 -10,2.2039678912036686
0.0012555831,6 24 -12,2.35925057167346
5.753565e-06,6 24 -11,2.316584046078884
6.3007997e-06,7 -12 21,2.2911999917121473
4.2184565e-06,7 -12 22,2.371203704648603
3.207106e-05,7 -11 20,2.175765568467948
5.5975757e-05,7 -11 21,2.2560178463706815
0.0007207528,7 -10 20,2.1419352738944943
0.00097234035,7 -9 19,2.02914208279526
4.8212845e-05,7 -8 18,1.9178657791917073
0.0001419044,7 -8 19,1.9997932054587033
0.0005605038,7 -7 18,1.8904698376129394
0.00035459787,7 -6 17,1.7832106520140902
0.0017341715,7 -5 16,1.678411431144184
0.0019660983,7 -3 15,1.561046224132789
0.0033582286,7 -2 14,1.4664662166354907
0.014657023,7 -1 13,1.376750411437712
0.0010037939,7 3 10,1.1629909207582017
0.040241875,7 4 9,1.1119446573257068
0.023130763,7 10 4,1.1211004120348533
0.0022867206,7 11 3,1.1585400475580554
0.0047950125,7 12 2,1.2078181278378177
0.0026012524,7 13 1,1.2675546924208865
0.0005387651,7 14 0,1.3363479512572658
0.0012080128,7 15 -1,1.412875605135676
0.00039688207,7 16 -2,1.4959511304024067
0.002966259,7 16 -1,1.4872319265204776
5.1096365e-05,7 17 -3,1.5845449737144424
0.00040590548,7 17 -2,1.5708032657618576
0.00018680308,7 18 -4,1.677783193115813
0.00015601909,7 18 -3,1.659592623628205
0.0009866222,7 19 -5,1.7749340248828438
0.00030162415,7 19 -4,1.7528072150926661
1.8001052e-05,7 20 -6,1.87538951220232
0.0023955046,7 20 -5,1.8497781678805147
0.00055385113,7 21 -7,1.9786463889429122
0.00038028898,7 21 -6,1.9499451499107878
3.091785e-05,7 22 -8,2.084288349217047
4.0313975e-05,7 22 -7,2.0528403701117495
0.0010223584,7 23 -9,2.1919705730446633
4.683407e-05,7 23 -8,2.158073623134116
2.0307756e-05,7 24 -10,2.3014066880306707
1.2472679e-05,7 24 -9,2.2653190991073653
0.00031321603,7 25 -10,2.374304142038404
3.4832705e-05,8 -11 22,2.364730512840364
3.3564163e-05,8 -10 21,2.2523035244604155
1.0218653e-05,8 -10 22,2.3336414639499883
5.189368e-05,8 -9 21,2.22277192660578
9.381731e-05,8 -8 20,2.1134824989466146
0.00024014665,8 -7 19,2.0060314526963943
2.8301998e-05,8 -7 20,2.088654233847447
5.0208677e-05,8 -6 19,1.9833663836830588
8.3524916e-05,8 -5 18,1.880496901216774
0.002858599,8 -4 17,1.780465012083779
0.001220608,8 -3 16,1.6837765300745289
0.0007233272,8 -2 16,1.6734190642977156
0.0009878068,8 -1 15,1.5844720181936527
0.0038608147,8 0 14,1.500677336514754
0.0034893844,8 1 13,1.4229455507594428
0.009958823,8 11 5,1.2689933339623767
0.0021160475,8 12 4,1.300867153325697
0.0010356887,8 13 3,1.343661899351613
0.0006884387,8 14 2,1.3963738500642986
0.0045306315,8 15 1,1.4579277206790213
0.00096152927,8 16 0,1.5272548014368752
0.00012851361,8 17 -1,1.60334709233727
0.0002123102,8 18 -2,1.6852884764061886
0.0016274634,8 18 -1,1.6775541649882382
5.8991864e-05,8 19 -3,1.7722678350394263
4.299803e-05,8 19 -2,1.7599929301483197
0.0013919129,8 20 -4,1.8635798855240693
0.0002090482,8 20 -3,1.847220325808884
6.688591e-05,8 21 -5,1.9586187430307103
0.00014442878,8 21 -4,1.9385900624416745
0.00015846218,8 22 -6,2.0568678741181268
9.680888e-05,8 22 -5,2.033543854585015
3.027137e-06,8 23 -7,2.1578888300405956
5.351249e-05,8 23 -6,2.13160279298233
5.0715375e-05,8 24 -8,2.2613101587919
9.678977e-05,8 24 -7,2.2323577235260452
7.990508e-06,8 25 -9,2.3668172185244156
6.92938e-06,8 25 -8,2.3354597459021704
8.251894e-05,9 -9 22,2.336726764576453
0.00014094253,9 -8 22,2.3112872617840106
4.9000093e-05,9 -7 21,2.2056074907293763
4.6604233e-05,9 -6 20,2.1020515407679152
0.0001268533,9 -5 19,2.0009491840460933
0.00023030327,9 -5 20,2.083773899814638
0.00041693097,9 -4 19,1.9852461837616593
0.00020920055,9 -3 18,1.8898549772240423
0.00017613824,9 -2 17,1.7980995356051526
0.0080677215,9 0 16,1.7085331243406119
0.00095176423,9 1 15,1.6300701487632656
0.00031340768,9 2 14,1.5577010698512803
0.0024880262,9 13 5,1.4459602719412987
0.00405474,9 14 4,1.4834201758873602
0.0026848728,9 15 3,1.5302060020250692
0.0030676636,9 16 2,1.5854923775421101
0.000275442,9 17 1,1.6484242263633007
0.000295393,9 18 0,1.7181616516164844
5.0466057e-05,9 19 -1,1.7939111383555912
5.764254e-06,9 20 -2,1.874944149502525
0.00011764514,9 20 -1,1.867995717491868
0.0021359425,9 21 -3,1.9606056807522432
0.0005044383,9 21 -2,1.9495174222117173
7.2655166e-05,9 22 -4,2.050315679901247
6.488833e-05,9 22 -3,2.0354579432286997
0.0005070257,9 23 -5,2.1435659120508954
0.00019869098,9 23 -4,2.125281293853904
3.8678927e-06,9 24 -6,2.239914268799364
0.00028695102,9 24 -5,2.2185158997772736
3.23517e-05,9 25 -7,2.3389779229488497
7.0948154e-05,9 25 -6,2.3147495971120797
1.6122654e-05,10 -7 22,2.3241179826137537
5.9832597e-05,10 -6 22,2.304583689431654
2.7862752e-05,10 -5 21,2.204900138216536
0.00064177247,10 -4 20,2.1079193385010986
6.92054e-05,10 -3 20,2.0963400662629965
6.544518e-05,10 -2 19,2.0053811256834573
0.0002031791,10 -1 18,1.9182611723334446
0.0001283341,10 0 17,1.835526919313209
0.0018979178,10 2 16,1.7637262713000967
0.00049092615,10 3 15,1.696053258076091
0.0014735742,10 4 14,1.6351524786984333
0.0041200975,10 9 10,1.5142982175017778
0.0015634903,10 10 9,1.503476389713976
0.0005416249,10 15 5,1.6260839416571213
0.0008305058,10 16 4,1.6678448179458036
0.0004822208,10 17 3,1.7177090464886389
0.0009605969,10 18 2,1.7749938254078164
0.00027375642,10 19 1,1.8390058380248726
0.00010042522,10 20 0,1.909068501796094
3.4234808e-06,10 21 -1,1.984541079700072
4.3947028e-05,10 22 -2,2.0648304360627288
0.00023768269,10 22 -1,2.0585234697611616
5.4425742e-05,10 23 -3,2.1493968555321743
7.822636e-05,10 23 -2,2.1392877543081883
0.000113461094,10 24 -4,2.2377554905884876
4.7619615e-05,10 24 -3,2.2241506235224127
5.94378e-06,10 25 -5,2.3294748569050867
6.7856045e-06,10 25 -4,2.3126609299039127
9.572788e-05,11 -4 22,2.3136667883675037
0.00021916664,11 -3 21,2.2206655954339594
0.00018102308,11 -2 20,2.1309429945683784
5.190798e-05,11 -1 20,2.126043398470827
0.00019880098,11 0 19,2.0432315970652146
0.0001469227,11 1 18,1.9648895303595764
0.00031883977,11 5 15,1.7801560239099692
0.002763765,11 11 10,1.6590352206122925
0.00069933,11 12 9,1.6575774694917778
0.0006913225,11 13 8,1.6655296309907486
0.0029156283,11 17 5,1.8084213318496234
0.00026576364,11 18 4,1.8535825058946407
0.0002634832,11 19 3,1.9058880289868214
0.00018257847,11 20 2,1.9647673989861023
0.00015849006,11 21 1,2.0296485817521916
2.7191234e-05,11 22 0,2.0999753519757034
0.00026027704,11 23 -1,2.175219591813434
2.7350745e-05,11 24 -2,2.2548890763226583
0.000130478,11 25 -3,2.3385315693050264
1.9691593e-05,11 25 -2,2.3292438392856
9.5274496e-05,12 -2 22,2.338352600547271
0.0003947598,12 -1 21,2.2525580136528833
3.158446e-05,12 1 20,2.172180987356768
4.765517e-05,12 2 19,2.0978389142483946
0.00019464185,12 3 18,2.028483832482347
0.0028326265,12 7 15,1.8799481736437254
0.0006356082,12 13 10,1.8123430927465405
0.0012177436,12 14 9,1.8186741685076961
0.00030686022,12 15 8,1.8335279263689856
0.00034735224,12 16 7,1.856699831033404
0.0015183578,12 17 6,1.887883616262061
0.00025839763,12 18 5,1.9266903006837108
0.0004748182,12 19 5,1.9923647488734013
0.00015662059,12 20 4,2.040274669366759
0.0007396837,12 21 3,2.094560775096448
0.00029739208,12 22 2,2.1547411990520704
4.198214e-05,12 23 1,2.220336710820861
1.4342886e-05,12 24 0,2.290882202155313
2.6174897e-05,12 25 -2,2.3714239021994454
8.265919e-06,12 25 -1,2.36593493128866
2.6755386e-05,13 0 22,2.3781552960789942
2.4491612e-05,13 1 21,2.299906601123312
4.154685e-05,13 3 20,2.2337347206815004
0.00017802173,13 4 19,2.1679372020229506
0.00030002248,13 5 18,2.1075087904108174
0.0011704453,13 9 15,1.9930744222433856
0.00023556761,13 15 10,1.972224114879217
0.00027475646,13 16 9,1.9850640407600342
0.00012232624,13 17 8,2.0056298792979534
0.0001470945,13 18 7,2.0336872571154156
5.463017e-05,13 19 6,2.068931411860056
0.00047061365,13 20 5,2.1110024145925546
9.278736e-05,13 21 4,2.159501304018285
7.444158e-05,13 21 5,2.17750722674093
8.462761e-06,13 22 3,2.214005702319774
8.52747e-05,13 22 4,2.2276813501153216
0.0011711998,13 23 2,2.274083837055927
2.838413e-05,13 23 3,2.2836049029989827
0.00012015822,13 24 1,2.339306313038176
9.662739e-05,13 24 2,2.3448665609277413
0.00020038438,14 5 20,2.309472280373354
0.00033585363,14 6 19,2.2520804081085375
0.00048977695,14 17 10,2.1372036130624354
4.9871323e-05,14 18 9,2.1555216564745874
5.1818446e-05,14 19 8,2.1808641909989483
9.228779e-05,14 20 7,2.2129899023354738
1.1343161e-05,14 21 6,2.251608464254559
5.8486097e-05,14 22 5,2.2963923281907865
7.5203796e-05,14 23 4,2.3469885926120218
0.0008501278,15 7 20,2.3980501404555197
0.00010781423,15 8 19,2.34875955945868
0.0001602794,15 14 14,2.236859722881088
0.00015871307,15 15 13,2.229583880592829
0.0007523185,15 19 10,2.306187646084798
6.8058616e-05,15 20 9,2.3291541013926795
6.060932e-05,15 21 8,2.358532780633177
1.0881898e-05,15 22 7,2.3940876355753815
0.00064860686,16 16 14,2.384990048358999
8.6872795e-05,16 17 13,2.384009948125126
1.2313549e-05,16 18 12,2.3895794640384724
