Intensity,HKL,G-vector Length
7.014397e-06,-11 -26 1,2.398778645062407
4.240482e-06,-11 -25 1,2.3236552038912563
5.973308e-06,-11 -24 0,2.247190721292756
5.570257e-05,-11 -24 1,2.249115515361117
3.343585e-05,-11 -23 -1,2.175228597036257
2.003636e-05,-11 -23 0,2.1732291688252787
2.7451142e-05,-11 -22 -2,2.108229930788176
6.878302e-05,-11 -22 -1,2.1020442714735217
2.6839367e-05,-11 -21 -3,2.0466822208111934
2.4802863e-05,-11 -21 -2,2.0360540018484308
4.4704757e-05,-11 -20 -3,1.9757789243379686
8.801808e-05,-11 -19 -4,1.9217568778281806
0.00011434384,-11 -18 -5,1.874528558680411
8.620108e-05,-11 -17 -6,1.8346187117065302
0.00011593245,-11 -16 -7,1.8025135221644593
0.0013944505,-11 -15 -8,1.778635673215414
0.00072903646,-11 -14 -9,1.7633194261647263
8.6830056e-05,-11 -3 -20,2.139101736604367
4.6077897e-05,-11 -2 -21,2.2128341426053577
2.5733458e-05,-11 -1 -22,2.291020367876045
1.2702315e-05,-11 0 -23,2.373220257281762
3.7951995e-06,-10 -26 3,2.375386712119386
2.5573632e-05,-10 -26 4,2.38812983190882
3.2640077e-05,-10 -25 2,2.290053396042993
4.4438525e-06,-10 -25 3,2.2994994511767963
8.436173e-06,-10 -24 2,2.214382992636697
1.6671076e-05,-10 -24 3,2.2241506235224127
1.698253e-05,-10 -23 1,2.133201122820266
1.6878106e-05,-10 -23 2,2.139287754308188
3.4628472e-05,-10 -22 0,2.0564198751547225
8.4396575e-05,-10 -22 1,2.058523469761161
2.5953146e-05,-10 -21 -1,1.9845500889793157
4.7733545e-05,-10 -21 0,1.9823587807429859
5.3400785e-05,-10 -20 -2,1.9181439175961177
0.0007794991,-10 -20 -1,1.9113436310163674
0.00078619225,-10 -19 -2,1.8460723973537907
6.010862e-05,-10 -18 -3,1.787174528948709
0.0007046323,-10 -17 -4,1.735299103261808
0.0009537506,-10 -16 -5,1.6910924986073812
0.00017261572,-10 -15 -6,1.655169290470858
0.0005167067,-10 -14 -7,1.62807788560504
2.9067265e-05,-10 -1 -20,2.083035856539005
2.116645e-05,-10 0 -21,2.165118963013288
0.00012807746,-10 1 -22,2.2511558250327792
5.0912015e-05,-10 2 -23,2.3407105018273864
4.48436e-05,-9 -26 5,2.370111069758473
2.3063985e-05,-9 -26 6,2.390152304643742
1.2638696e-05,-9 -25 4,2.2769740201480717
3.1321757e-05,-9 -25 5,2.2940495531104492
1.823877e-05,-9 -24 4,2.2008542307625563
6.582189e-05,-9 -23 3,2.1109514485680054
3.0776697e-05,-9 -23 4,2.125281293853904
2.8149483e-05,-9 -22 2,2.024779832861836
6.238103e-05,-9 -22 3,2.0354579432286997
4.3062748e-05,-9 -21 1,1.9428359182193882
0.00059425755,-9 -21 2,1.9495174222117173
5.6158213e-05,-9 -20 0,1.8656768527506233
0.00017777052,-9 -20 1,1.8679957174918678
0.00029153333,-9 -19 0,1.7914961629419204
0.000108204025,-9 -18 -1,1.7206887235377626
0.00032147043,-9 -17 -2,1.6563035787533438
0.00023158552,-9 -16 -3,1.5991166583082612
0.0001610255,-9 -15 -4,1.5499249365609784
0.0002867742,-9 -14 -5,1.5095102554387805
0.00030210972,-9 -3 -15,1.6470565920548084
0.00030247288,-9 -2 -16,1.7166620487178195
0.0003522421,-9 -1 -17,1.7922952998297041
0.00014268683,-9 0 -18,1.8732263542567313
1.684531e-05,-9 1 -20,2.0433333968301777
0.00023303302,-9 1 -19,1.95879865912222
0.00010221118,-9 2 -21,2.133479823248976
5.2631454e-05,-9 2 -20,2.0484306382894144
3.9640785e-05,-9 3 -22,2.2269983435167027
2.8743489e-05,-9 3 -21,2.1416126290702695
2.4412235e-05,-9 4 -23,2.323481820038306
2.2810176e-05,-9 4 -22,2.2379012280059403
1.5106144e-05,-9 5 -23,2.336912458744324
3.7196878e-05,-8 -26 7,2.3830720384919855
5.74239e-06,-8 -25 6,2.2828749915190047
2.9769875e-05,-8 -25 7,2.3074380566035813
3.2012602e-05,-8 -24 5,2.1852379260323502
1.516403e-05,-8 -24 6,2.2069590070557785
2.7442447e-05,-8 -23 5,2.10910559545829
0.00010416032,-8 -23 6,2.1316027929823296
3.352208e-05,-8 -22 4,2.014260521126559
8.50009e-05,-8 -22 5,2.0335438545850146
8.047137e-05,-8 -21 3,1.9228689922486484
0.0001134507,-8 -21 4,1.9385900624416745
3.9593604e-05,-8 -20 2,1.8354469635324129
0.0002905915,-8 -20 3,1.8472203258088837
0.00036514553,-8 -19 2,1.7599929301483197
0.00023965214,-8 -18 1,1.6775541649882382
0.00013304346,-8 -17 0,1.6006440950359415
0.0002243071,-8 -16 -1,1.530096644556872
0.00041982168,-8 -15 -2,1.466830134883278
8.080422e-05,-8 -14 -3,1.4118237240271605
0.00277415,-8 -4 -12,1.3828464284597966
0.00031435754,-8 -3 -13,1.4423724960623296
0.0010216616,-8 -2 -14,1.5099249220729027
0.0034855336,-8 -1 -15,1.584477454368908
0.00047644062,-8 0 -16,1.6650900926726502
0.00010363195,-8 1 -17,1.7509260150664794
0.0001773338,-8 2 -18,1.8412548666502624
0.0001962932,-8 3 -20,2.0209589833707464
0.00029066415,-8 3 -19,1.9354476841022326
0.00012994006,-8 4 -21,2.1186370711644376
0.00023931093,-8 4 -20,2.0329674547411827
0.00023084656,-8 5 -22,2.2190609604885263
3.5571808e-05,-8 5 -21,2.133357983645435
2.5327528e-05,-8 6 -23,2.3218744009147048
1.1235978e-05,-8 6 -22,2.2362326759390037
1.26334735e-05,-8 7 -23,2.3412640935395657
6.148549e-05,-7 -25 8,2.3076107063690166
7.178134e-06,-7 -25 9,2.339341536580575
3.2798357e-06,-7 -24 7,2.203205714280695
5.7001607e-06,-7 -24 8,2.2325362660786063
0.00013205648,-7 -23 7,2.127716666792826
3.6874804e-05,-7 -22 6,2.0251910846007752
3.9787546e-06,-7 -22 7,2.0528403701117495
0.00042333736,-7 -21 5,1.9253260306638156
0.0001697672,-7 -21 6,1.9499451499107878
5.9586946e-05,-7 -20 4,1.8285574641677607
0.00023501556,-7 -20 5,1.8497781678805145
0.0002303405,-7 -19 3,1.735403456082275
0.00041481532,-7 -19 4,1.7528072150926661
0.00039412407,-7 -18 3,1.659592623628205
0.0008197951,-7 -17 2,1.5708032657618576
0.0012831289,-7 -16 1,1.4872319265204776
0.001632319,-7 -15 0,1.40980686159567
0.002412644,-7 -14 -1,1.3395942113003405
0.00352454,-7 -4 -10,1.1837427805986234
0.0030759207,-7 -3 -11,1.2388393052108675
0.0018496511,-7 -2 -12,1.3036331377569594
0.012776822,-7 -1 -13,1.3767558141469727
0.00044381712,-7 0 -14,1.4569538310885692
0.00028449396,-7 1 -15,1.5431244409530132
0.00014234311,-7 2 -16,1.634323191665641
4.479852e-05,-7 3 -17,1.7297549622916284
0.00013230063,-7 4 -19,1.9145024725364896
0.000112035406,-7 4 -18,1.82875718577825
6.0864502e-05,-7 5 -20,2.0164895003999623
4.0760573e-05,-7 5 -19,1.9307807073060843
0.0009272167,-7 6 -21,2.120943368717084
7.1601394e-06,-7 6 -20,2.035371247483345
5.5772933e-05,-7 7 -22,2.227517075488622
3.113405e-05,-7 7 -21,2.1421528355057116
7.690772e-06,-7 8 -23,2.3359204931008506
5.9082682e-05,-7 8 -22,2.2508136543159543
0.00015828392,-7 9 -23,2.36109426377937
2.2638e-06,-6 -25 10,2.3505866340484713
2.4552444e-06,-6 -25 11,2.389018348873071
1.4990987e-05,-6 -24 9,2.240448047217441
8.769128e-05,-6 -24 10,2.27692988619768
2.2425847e-05,-6 -23 8,2.131951702220361
4.52958e-06,-6 -23 9,2.1662574690638388
5.711527e-06,-6 -22 8,2.057229646416823
7.488129e-05,-6 -22 9,2.0927608483945326
1.6579168e-05,-6 -21 7,1.9501222767109838
1.9821915e-05,-6 -21 8,1.9831999777874114
2.6051664e-05,-6 -20 6,1.8452698042181532
0.0003280164,-6 -20 7,1.8755737829863428
4.9356604e-05,-6 -19 5,1.7430791969388253
5.287108e-05,-6 -19 6,1.7702351705810562
0.0012203235,-6 -18 4,1.6440468981903238
0.00023158,-6 -18 5,1.6676176969273582
0.00017138489,-6 -17 4,1.5682556192327828
0.0006208504,-6 -16 3,1.4728079547625408
0.0015898737,-6 -15 2,1.3820859366100084
0.0017936106,-6 -14 1,1.2970815244020852
0.0001304081,-6 -13 0,1.2189914297984368
0.0012082899,-6 -9 -3,0.9756503649942726
0.017419094,-6 -8 -4,0.9457101924050161
0.0054127816,-6 -7 -5,0.9317202270696575
0.018740332,-6 -6 -6,0.9343971721112294
0.04834824,-6 -4 -8,0.9883678987639672
0.0072584935,-6 -3 -9,1.0371348213448477
0.0032299142,-6 -2 -10,1.098037728036539
0.0032051876,-6 -1 -11,1.1691816569481437
0.0018238369,-6 0 -12,1.2488175695044876
0.0013546486,-6 1 -13,1.335427114098299
0.0024614912,-6 2 -14,1.4277417527135132
0.0002834991,-6 3 -15,1.524725591055887
4.128734e-05,-6 4 -16,1.625543116563421
1.7820796e-05,-6 5 -17,1.7295240385144819
7.047171e-05,-6 6 -19,1.9215468299678051
0.00012803667,-6 6 -18,1.8361310018620385
4.3347303e-05,-6 7 -20,2.0300432135475974
4.6352892e-05,-6 7 -19,1.944932233370888
1.6542948e-05,-6 8 -21,2.1403432804549642
9.773609e-05,-6 8 -20,2.0555793365905326
1.5937547e-05,-6 9 -22,2.2521820414241622
4.9997384e-06,-6 9 -21,2.1677896821042406
1.05188765e-05,-6 10 -23,2.3653412475676787
8.058154e-06,-6 10 -22,2.2813326111867074
6.268274e-06,-6 11 -23,2.396018685256241
3.2022643e-05,-5 -24 11,2.2960271975510604
9.956151e-06,-5 -24 12,2.3390687550255005
1.25038305e-05,-5 -23 10,2.182350379988729
6.380713e-05,-5 -23 11,2.223691983430745
2.738816e-05,-5 -22 9,2.0699821618522343
5.6614314e-05,-5 -22 10,2.1094146377178915
5.211858e-06,-5 -21 9,1.9964255234467356
0.00015648268,-5 -21 10,2.0372824111800916
4.5908837e-05,-5 -20 8,1.8849563145408352
2.0893038e-05,-5 -20 9,1.9236725727774997
7.659262e-05,-5 -19 7,1.7752933349145121
8.834185e-05,-5 -19 8,1.8115665573794875
6.5834705e-05,-5 -18 6,1.6677929195386156
0.0002557269,-5 -18 7,1.701261677867887
0.0012753245,-5 -17 6,1.593132097961332
0.0014398216,-5 -16 5,1.4876522264071732
0.00025896673,-5 -15 4,1.3854274041322014
0.0024778752,-5 -14 3,1.2872333579089255
0.0016051421,-5 -13 2,1.19406491595441
0.0017526911,-5 -12 1,1.1071914963183485
0.0023420136,-5 -10 0,0.9545342508980469
0.009663928,-5 -9 -1,0.8874969127039081
0.0037274875,-5 -8 -2,0.8339224089729017
0.03788051,-5 -7 -3,0.7965319067822041
0.06938325,-5 -6 -4,0.7776633288665133
0.11524099,-5 -5 -5,0.7786643100926912
0.018857226,-5 -3 -7,0.8385796670138543
0.044695634,-5 -2 -8,0.8936194678371924
0.030973589,-5 -1 -9,0.9618504711611435
0.0123013295,-5 0 -10,1.0406813079204065
0.0015792589,-5 1 -11,1.1278916262849317
0.00363672,-5 2 -12,1.221688232258597
0.0021644265,-5 3 -13,1.320668555407196
0.00013233426,-5 4 -14,1.4237518779092972
0.00067600555,-5 5 -15,1.5301091682183656
2.2078231e-05,-5 6 -16,1.6391032315532392
0.0001593735,-5 7 -18,1.834927786840758
0.00012373847,-5 7 -17,1.7502415321655962
2.4528086e-05,-5 8 -19,1.9473714522559145
9.2507935e-06,-5 8 -18,1.8631403914770357
9.310458e-05,-5 9 -20,2.0612646223639075
4.4892236e-05,-5 9 -19,1.9774982922864324
2.1665817e-05,-5 10 -21,2.1763797448890814
1.9144575e-06,-5 10 -20,2.0930760984362315
1.5233198e-05,-5 11 -22,2.292532753250132
2.4986236e-06,-5 11 -21,2.209682396160373
3.5304838e-06,-5 12 -22,2.327162587823159
1.0856223e-05,-4 -24 13,2.3686527263996084
1.1868922e-05,-4 -23 12,2.2509397389192802
3.4306e-05,-4 -23 13,2.298604371971359
2.6040705e-05,-4 -22 11,2.1340581900263222
0.0002062618,-4 -22 12,2.1802999372364145
0.00013391062,-4 -21 10,2.018152543490599
2.5193556e-05,-4 -21 11,2.0627879808616076
5.904082e-05,-4 -20 10,1.9462120572712078
0.00034138374,-4 -20 11,1.9924599684459163
8.26494e-05,-4 -19 9,1.8307509852394657
4.0727016e-05,-4 -19 10,1.875221488582559
3.0306172e-05,-4 -18 8,1.716629735338826
8.01733e-05,-4 -18 9,1.7590552057371038
0.00014307104,-4 -17 7,1.6041342857598764
0.00023596015,-4 -17 8,1.6441883963301
0.00046685117,-4 -16 7,1.5309135928030084
0.0005284857,-4 -15 6,1.4196119381148533
0.0009661327,-4 -14 5,1.3107861615283145
0.0011274739,-4 -13 4,1.205107193521299
0.00066550536,-4 -12 3,1.1034795035278893
0.0019715785,-4 -9 1,0.8426442382030943
0.029299857,-4 -8 0,0.7636274007184375
0.018681262,-4 -7 -1,0.6981869250321493
0.056615014,-4 -6 -2,0.6504335766628485
0.014881998,-4 -5 -3,0.6244384463033406
0.56429714,-4 -4 -4,0.622931448074153
0.1577301,-4 -1 -7,0.7549624610364514
0.052156366,-4 0 -8,0.8325450463363251
0.0028876208,-4 1 -9,0.9206274333251312
0.0017214267,-4 2 -10,1.0164837273705913
0.017026315,-4 3 -11,1.1181163379695018
0.00032362592,-4 4 -12,1.2240873345746923
0.0022060892,-4 5 -13,1.3333627189571287
0.0011845578,-4 6 -14,1.4451931214028269
0.00044194955,-4 7 -15,1.5590288182718344
4.529165e-05,-4 8 -16,1.6744608787489852
2.1656377e-05,-4 9 -18,1.8740173814233774
0.00014783333,-4 9 -17,1.7911806980107572
3.362037e-05,-4 10 -19,1.9912457852445784
0.00027136886,-4 10 -18,1.908952076820817
4.5691075e-05,-4 11 -20,2.10936935808748
4.635884e-05,-4 11 -19,2.027591785956296
5.9378293e-05,-4 12 -21,2.2282457406285348
2.5549068e-06,-4 12 -20,2.1469558797430146
4.085446e-06,-4 13 -22,2.3477605824757246
4.2115735e-05,-4 13 -21,2.266929934703649
1.2380878e-05,-4 14 -22,2.387421996286916
1.39181975e-05,-3 -23 14,2.3361180711229985
3.2496508e-05,-3 -23 15,2.3893512691293273
7.25104e-05,-3 -22 13,2.215902518889942
2.831411e-05,-3 -22 14,2.268132916206658
4.6598245e-05,-3 -21 12,2.096249265813793
1.766939e-05,-3 -21 13,2.1473507035593964
8.134945e-05,-3 -20 11,1.9772603965673488
8.041199e-05,-3 -20 12,2.027082593971119
1.6444981e-05,-3 -19 11,1.9074258364851442
2.0326563e-05,-3 -19 12,1.9590250834127176
0.00020461151,-3 -18 10,1.7885031397255502
6.35557e-05,-3 -18 11,1.8387225304140222
7.172635e-05,-3 -17 9,1.6704712868325444
0.0003052991,-3 -17 10,1.7190935083557297
0.00041192136,-3 -16 8,1.5535333403768739
0.00042026286,-3 -16 9,1.6002890730415567
0.0031324904,-3 -15 8,1.4825074786753438
0.0012188798,-3 -14 7,1.3660133277414137
0.0012788794,-3 -13 6,1.2511662875144711
0.010137346,-3 -12 5,1.13846494309884
0.0044406857,-3 -11 4,1.0286148232084116
0.0030682643,-3 -8 2,0.7466380895997878
0.06076456,-3 -7 1,0.6535352269174143
0.034772478,-3 -6 0,0.5727205505388282
0.25181633,-3 -5 -1,0.5100686673416898
0.12983298,-3 -4 -2,0.47285509620250804
0.025463665,-3 0 -6,0.6244087847522438
0.025969835,-3 1 -7,0.7138708763567566
0.012745207,-3 2 -8,0.8127715582817105
0.011698092,-3 3 -9,0.9180655009310192
0.0074514393,-3 4 -10,1.0277896682952663
0.0019427566,-3 5 -11,1.1406663055933537
0.0030988674,-3 6 -12,1.255845659061739
0.00040388523,-3 7 -13,1.372748228284839
0.0004484807,-3 8 -14,1.490968731174749
0.00020837013,-3 9 -15,1.6102169098072612
4.4465083e-05,-3 10 -17,1.8111135158563434
2.9474255e-05,-3 10 -16,1.73028029987178
4.8002337e-05,-3 11 -18,1.9312724198632731
0.000103543694,-3 11 -17,1.8510002743992864
3.3824406e-05,-3 12 -19,2.052012386009959
0.00032856612,-3 12 -18,1.9722562702992779
3.3173295e-05,-3 13 -20,2.1732365690735915
9.14595e-06,-3 13 -19,2.0939551704490067
1.2006651e-05,-3 14 -21,2.294868235473652
0.00013341961,-3 14 -20,2.216024006226504
7.511719e-05,-3 15 -21,2.3384048444828647
3.1919215e-06,-2 -23 15,2.3803162237323536
1.3066503e-05,-2 -22 15,2.313630263201005
1.4633746e-05,-2 -22 16,2.37103088162502
1.9126584e-05,-2 -21 14,2.191397656023332
5.113475e-06,-2 -21 15,2.248060773408797
0.00020506314,-2 -20 13,2.0694982626366905
0.00021968935,-2 -20 14,2.125330026246731
9.249097e-06,-2 -19 12,1.9479946384666296
3.859902e-05,-2 -19 13,2.0028826426426547
3.5124816e-05,-2 -18 12,1.8807739683809024
3.2275588e-05,-2 -18 13,1.9375673608021682
0.0001363137,-2 -17 11,1.7590745408555026
6.0575407e-05,-2 -17 12,1.8148969406243072
1.6452459e-05,-2 -16 10,1.637875587655996
0.0011625458,-2 -16 11,1.6925705931321708
0.00051785563,-2 -15 9,1.5172970444839329
0.0001807818,-2 -15 10,1.5706687112789994
0.00061981304,-2 -14 9,1.4492984056613754
0.00052723225,-2 -13 8,1.3286053653817231
0.00028097484,-2 -12 7,1.2087924740816047
0.003991232,-2 -11 6,1.0901499686182072
0.0021565608,-2 -10 5,0.9731060286356039
0.0028424163,-2 -7 3,0.6733446443913687
0.005128012,-2 -6 2,0.5653275396979749
0.036425784,-2 -5 1,0.4658949713810173
0.6975307,-2 -4 0,0.38181370035921874
0.33078954,-2 -3 -1,0.32521678833142426
0.099213,-2 1 -5,0.5082418636852957
0.025853936,-2 2 -6,0.6120436672873462
0.021373251,-2 3 -7,0.7225965607014134
0.030388309,-2 4 -8,0.8372304393744926
0.0027322383,-2 5 -9,0.9544760384104085
0.0015597147,-2 6 -10,1.0734779398715073
0.00041237482,-2 7 -11,1.193710998143458
0.0004993686,-2 8 -12,1.3148375135328518
0.00207867,-2 9 -13,1.4366315140301569
0.00032283142,-2 10 -14,1.5589365629885765
0.0001724603,-2 11 -16,1.7597808492488745
6.4443615e-05,-2 11 -15,1.681641159090553
0.0002794725,-2 12 -17,1.8823049675384051
0.00047894722,-2 12 -16,1.8046638048896884
4.3425425e-05,-2 13 -18,2.0051374078758673
3.343768e-05,-2 13 -17,1.9279436168148596
7.408491e-06,-2 14 -19,2.128224785663693
3.2984255e-05,-2 14 -18,2.0514342326192487
4.7140074e-06,-2 15 -20,2.2515252901911005
3.352994e-06,-2 15 -19,2.17509974762396
2.0416033e-05,-2 16 -21,2.37500572770545
4.4661224e-06,-2 16 -20,2.298911936911075
1.1963416e-05,-1 -22 16,2.365572903838181
4.8631737e-06,-1 -21 16,2.301483824839235
0.0001007316,-1 -21 17,2.362854384970449
0.00010837119,-1 -20 15,2.1777807164752114
4.8480568e-05,-1 -20 16,2.238667685236818
3.9737068e-05,-1 -19 14,2.0542372263963733
5.6411624e-05,-1 -19 15,2.114579354264056
6.1548344e-05,-1 -18 13,1.9308839933514315
9.2770155e-05,-1 -18 14,1.9906077881498252
2.9104882e-05,-1 -17 13,1.8667762499058138
0.00019251881,-1 -16 12,1.7431145826906542
2.7882597e-05,-1 -16 13,1.804246855324339
1.2375418e-05,-1 -15 11,1.619661696087162
0.0008800278,-1 -15 12,1.6801230263363855
0.00016594515,-1 -14 10,1.496469261749735
5.169052e-05,-1 -14 11,1.5561429023423368
5.2609426e-05,-1 -13 10,1.4323438000710071
0.00047588872,-1 -12 9,1.308777089843799
0.0009375795,-1 -11 8,1.18551544081251
0.0019053919,-1 -10 7,1.0626650131233655
0.0019318887,-1 -9 6,0.9403869841904512
0.01754929,-1 -5 3,0.5104778252626698
0.008064315,-1 -4 2,0.39320842861224337
0.37944692,-1 -3 1,0.28266376984898745
0.06901105,-1 -2 0,0.19090685017960937
0.8319941,-1 1 -3,0.3060218336436731
0.16905078,-1 2 -4,0.4186152196872463
0.028212242,-1 3 -5,0.5367389699357537
0.003673133,-1 4 -6,0.6574187567664259
0.0070220903,-1 5 -7,0.7794682814942883
0.0037525953,-1 6 -8,0.9023319024448442
0.0057410537,-1 7 -9,1.0257171163096244
0.00150956,-1 8 -10,1.1494559684555374
0.00049314887,-1 9 -11,1.2734453754882111
0.00037051365,-1 10 -12,1.3976186552465915
0.0004194153,-1 11 -13,1.5219308022512053
9.940558e-05,-1 12 -15,1.7210550706103576
0.00042861534,-1 12 -14,1.6463503601589276
0.0001232746,-1 13 -16,1.8452198434170228
0.0035030672,-1 13 -15,1.7708546891703427
0.00030775886,-1 14 -17,1.9694929969951627
4.7675014e-05,-1 14 -16,1.8954270843597436
5.8942614e-06,-1 15 -18,2.0938552337954888
1.0864537e-05,-1 15 -17,2.0200549532869374
2.8526314e-05,-1 16 -19,2.218291571272645
2.7708293e-05,-1 16 -18,2.1447286254163798
3.9478214e-06,-1 17 -20,2.342790201975517
2.6052941e-05,-1 17 -19,2.2694405520454817
1.3815102e-05,-1 18 -20,2.394184755206518
1.4477523e-06,0 -21 17,2.361031649599032
1.8874695e-06,0 -20 17,2.2998426132713266
3.733233e-05,0 -20 18,2.3649269959458814
1.4496628e-05,0 -19 16,2.1752561825916024
6.3783777e-06,0 -19 17,2.240087993256683
7.06741e-06,0 -18 15,2.050722690710282
1.500546e-05,0 -18 16,2.115270530953104
5.3698036e-06,0 -17 14,1.9262524052397123
1.4607157e-05,0 -17 15,1.9904786612549317
0.00032563513,0 -16 14,1.8657175195914708
1.7098286e-05,0 -15 13,1.7409937119692884
1.9662046e-05,0 -15 14,1.8070052499738434
7.515446e-05,0 -14 12,1.6163158811103047
4.3454085e-05,0 -14 13,1.682063317221041
4.6298235e-05,0 -13 11,1.491695555449867
0.00011785926,0 -13 12,1.557134134573833
6.5709595e-05,0 -12 11,1.4322210385188712
0.0023836533,0 -11 10,1.3073286402063846
0.00034562015,0 -10 9,1.1824634979729407
0.0050663007,0 -9 8,1.057635265476552
0.00022081423,0 -8 7,0.9328587597957354
0.3657119,0 -2 2,0.2500427171773926
0.07663526,0 -1 1,0.1250213585886963
0.12295129,0 1 -1,0.1250213585886963
0.39900836,0 2 -2,0.2500427171773926
0.008433841,0 3 -3,0.37506407576608897
0.008411528,0 4 -4,0.5000854343547853
0.003032036,0 5 -5,0.6251067929434816
0.017195059,0 6 -6,0.7501281515321779
0.00040798218,0 7 -7,0.8751495101208743
0.009009996,0 8 -8,1.0001708687095705
0.0012996073,0 9 -9,1.125192227298267
0.00067942875,0 10 -10,1.2502135858869632
0.00011974724,0 11 -11,1.3752349444756595
0.00022037073,0 12 -12,1.5002563030643559
0.00020157747,0 13 -14,1.695800083556174
0.00012870328,0 13 -13,1.625277661653052
8.735049e-05,0 14 -15,1.8207432545213773
0.0009387677,0 14 -14,1.7502990202417485
6.229466e-05,0 15 -16,1.9456964703128272
3.5552523e-05,0 15 -15,1.875320378830445
2.665997e-05,0 16 -17,2.070657912475457
2.7388143e-05,0 16 -16,2.000341737419141
8.642902e-05,0 17 -18,2.195626176427438
1.3840884e-05,0 17 -17,2.1253630960078373
5.803165e-06,0 18 -20,2.392381594539227
8.334477e-06,0 18 -19,2.3206001600741666
2.2828093e-05,0 18 -18,2.250384454596534
6.111396e-06,0 19 -19,2.37540581318523
6.579656e-06,1 -20 18,2.366751188035662
3.6094643e-06,1 -19 18,2.3087290322308736
2.318307e-05,1 -19 19,2.3772219072602603
2.4900524e-05,1 -18 17,2.1838625230036026
0.00010170875,1 -18 18,2.2523012406796084
9.946746e-06,1 -17 16,2.059014806819112
5.2398645e-05,1 -17 17,2.1273924041846226
3.1431686e-05,1 -16 15,1.934189522830623
2.3003768e-05,1 -16 16,2.0024976115353246
0.0001159017,1 -15 15,1.877619665223406
3.547561e-05,1 -14 14,1.752762165973855
6.185584e-05,1 -14 15,1.8231112638956704
0.00041759067,1 -13 13,1.6279298184847497
0.0002392872,1 -13 14,1.6983421537724783
0.00024451397,1 -12 12,1.503128889204431
0.00026217336,1 -12 13,1.5736130852990953
0.0002763568,1 -11 12,1.4489343992656343
0.00022196517,1 -10 11,1.32432032557562
0.00074667216,1 -9 10,1.1997909969227536
0.0005669683,1 -8 9,1.075375854326198
0.00018794551,1 -7 8,0.9511197085779649
0.009717639,1 -6 7,0.8270942220991464
0.02514074,1 2 0,0.19090685017960937
0.48249215,1 3 -1,0.28266376984898745
0.009882187,1 4 -2,0.39320842861224337
0.020410001,1 5 -3,0.5104778252626698
0.004992292,1 6 -4,0.6307321396954706
0.0011301972,1 7 -5,0.7525417823692419
0.0019841036,1 8 -6,0.8752576286927471
0.0065375306,1 9 -7,0.9985456319893212
0.0006054504,1 10 -8,1.1222172347419115
0.00659963,1 11 -9,1.2461582343126967
0.00055948604,1 12 -10,1.3702955331407967
0.00067498925,1 13 -11,1.4945802191761504
0.00011144824,1 14 -13,1.6846218386716945
5.083475e-05,1 14 -12,1.6189783491962968
7.588287e-05,1 15 -14,1.8093869613366904
0.00121819,1 15 -13,1.743465640322983
8.227062e-05,1 16 -15,1.9341851753613384
