Intensity,HKL,G-vector Length
0.012702234,2 7 -2,0.6403316257013647
0.1025208,2 8 -3,0.746816015739147
0.008723484,2 9 -4,0.858314867669413
0.0034776535,2 11 -5,1.0454724508602597
0.007788975,2 12 -6,1.1612131777243349
0.0031686483,2 13 -7,1.278702515419542
0.0023790062,2 14 -8,1.3974995105425287
0.00014757979,2 15 -9,1.5172970444839329
5.7778765e-05,2 16 -10,1.637875587655996
0.00038447627,2 16 -9,1.586766318665247
0.00049221393,2 17 -11,1.7590745408555029
0.0011193671,2 17 -10,1.7065126008886737
1.5640733e-05,2 18 -12,1.8807739683809028
0.0003111593,2 18 -11,1.826965747938345
3.2344215e-05,2 19 -13,2.002882642642655
2.713069e-05,2 19 -12,1.9479946384666298
0.00029932876,2 20 -14,2.125330026246731
0.0005178008,2 20 -13,2.069498262636691
9.121124e-05,2 21 -15,2.248060773408797
9.844289e-05,2 21 -14,2.191397656023332
2.4896446e-05,2 22 -16,2.37103088162502
4.4428616e-06,2 22 -15,2.3136302632010053
0.00012841099,2 22 -14,2.2586128994333854
6.660556e-05,2 23 -15,2.380316223732354
1.9849655e-05,3 -20 18,2.381281300214356
9.865653e-05,3 -19 18,2.323621824719036
2.6952798e-06,3 -19 19,2.3916882947614844
1.9137735e-05,3 -18 17,2.1996006664599506
7.881899e-05,3 -18 18,2.2675644895293225
6.759389e-05,3 -17 17,2.143545009850827
4.815175e-05,3 -16 16,2.01964907460309
0.00010729316,3 -16 17,2.089315654209631
0.0001408583,3 -15 15,1.895900904594061
0.00015855776,3 -15 16,1.9655403495516748
0.0003297275,3 -14 15,1.8419333616373716
0.0004034452,3 -13 14,1.7185310098792237
0.0016576162,3 -13 15,1.7902260621744472
0.00029663512,3 -12 14,1.66716869704117
0.0008320353,3 -11 13,1.5444268371489804
0.0007072051,3 -10 12,1.4220821799125325
0.0011571427,3 -9 12,1.3748296295210813
0.00021606755,3 -8 11,1.253950736287573
0.015872162,3 -7 10,1.1339704881829797
0.0016652945,3 -6 10,1.0933727649621994
0.0006685604,3 -5 9,0.9767973637879962
0.0043268953,3 -4 8,0.8625907818032834
0.1017454,3 -1 6,0.6299516590746806
0.115808934,3 7 0,0.6468688955479678
0.04461004,3 8 -1,0.7290065975980693
0.027515216,3 9 -2,0.8220234490951619
0.0018849616,3 10 -3,0.9226349021090767
0.015719635,3 12 -4,1.103647914804356
0.0016648906,3 13 -5,1.2124374126092217
0.0008899216,3 14 -6,1.3240962651347568
0.0004977314,3 15 -7,1.4379562021841301
0.00021502402,3 16 -8,1.5535333403768739
2.0393802e-05,3 17 -9,1.6704712868325442
0.00022878524,3 17 -8,1.6257354739626126
0.00026006842,3 18 -10,1.7885031397255504
0.00025078413,3 18 -9,1.7418197665865023
1.1940543e-05,3 19 -11,1.9074258364851444
0.00041927432,3 19 -10,1.8590634866645088
0.0001202962,3 20 -12,2.0270825939711195
1.0157265e-05,3 20 -11,1.977260396567349
2.5803998e-05,3 21 -13,2.147350703559397
1.3093977e-05,3 21 -12,2.096249265813793
4.0024443e-05,3 22 -14,2.268132916206658
1.9205343e-05,3 22 -13,2.2159025188899424
0.000105781786,3 23 -15,2.3893512691293277
1.2345331e-05,3 23 -14,2.336118071122999
0.00024127742,3 23 -13,2.2854420751076265
4.804854e-05,4 -18 19,2.350140697818608
0.00010476569,4 -17 18,2.2268247277577613
8.274612e-05,4 -17 19,2.2977607778431204
6.6955115e-05,4 -16 18,2.1746731819530676
1.3982677e-05,4 -15 17,2.0518194327533466
4.942126e-05,4 -15 18,2.12451667556695
8.5771215e-05,4 -14 16,1.929244204643201
0.0018040875,4 -14 17,2.002059546712334
0.00013988971,4 -13 16,1.87994000771532
0.000308254,4 -12 15,1.7582284029221247
0.0008440487,4 -12 16,1.8331061726947753
1.844291e-05,4 -11 15,1.7121281237415216
0.00035426213,4 -10 14,1.5917750670394246
0.0013296502,4 -9 13,1.4722002907881773
0.00041684613,4 -8 13,1.4314766651148099
0.0017683828,4 -7 12,1.3145051322170411
0.017622458,4 -6 11,1.1991591732077902
0.0007790627,4 -4 10,1.056741249473307
0.0113197565,4 -3 9,0.9503652962502777
0.035228394,4 0 7,0.7503386682573769
0.026595132,4 9 0,0.8374855798368378
0.00457032,4 10 -1,0.9177234817662063
0.0014456823,4 11 -2,1.0071302605632795
0.0012032371,4 12 -3,1.1034795035278893
0.0077622826,4 13 -3,1.179648355579415
0.00092547643,4 14 -4,1.2806632514027294
0.0012503713,4 15 -5,1.3855999294068724
0.00039207557,4 16 -6,1.493632031478294
0.0005508729,4 17 -7,1.6041342857598764
3.6302863e-05,4 18 -8,1.716629735338826
0.00014767998,4 18 -7,1.678305622100871
0.00043035758,4 19 -9,1.8307509852394657
7.1872164e-05,4 19 -8,1.7900258071257127
1.9647952e-05,4 20 -10,1.9462120572712078
0.00026115743,4 20 -9,1.9034010873653122
3.8005168e-05,4 21 -11,2.0627879808616076
2.0946914e-05,4 21 -10,2.0181525434905994
6.32294e-05,4 22 -12,2.180299937236415
3.1583393e-05,4 22 -11,2.1340581900263227
1.4422707e-05,4 23 -13,2.2986043719713596
2.8918203e-05,4 23 -12,2.2509397389192802
3.532253e-05,4 24 -13,2.368652726399609
1.9574898e-05,4 24 -12,2.3224263554486697
2.8084936e-05,5 -17 20,2.3865476453238936
2.628092e-05,5 -16 19,2.264455584249945
2.3345372e-06,5 -16 20,2.337961915609199
5.1769042e-05,5 -15 19,2.2163319101570385
0.00024677423,5 -14 18,2.0951011988274892
0.00014961947,5 -14 19,2.1703473812327
0.00019016048,5 -13 17,1.9743433366269267
0.00010055928,5 -13 18,2.049790584443505
0.00032047823,5 -12 17,1.9298020118990387
0.00042309504,5 -11 16,1.8104946424644939
0.00026181887,5 -11 17,1.8878963360523047
5.48376e-05,5 -10 16,1.7696947218219143
0.000714112,5 -9 15,1.6524971774304777
0.0019984695,5 -8 14,1.5365334733072937
0.00022256235,5 -7 14,1.5021983304318811
0.0070609497,5 -6 13,1.3899498137841904
0.00831561,5 -5 12,1.280071023784152
0.0007397735,5 -3 11,1.152291844715827
0.01208888,5 -2 10,1.053959669250549
0.0038289141,5 1 8,0.8818631356500484
0.05154195,5 6 4,0.7776633288665135
0.006340474,5 10 1,0.9590719587980591
0.00096496945,5 11 0,1.0282099375773612
0.0011125088,5 12 -1,1.1071914963183482
0.0023240412,5 13 -2,1.1940649159544099
0.00091350253,5 14 -2,1.270278400357734
0.00043468823,5 15 -3,1.3633406383282378
0.00043634942,5 16 -4,1.4611806383968473
0.0007646802,5 17 -5,1.5629013724931957
9.551014e-05,5 18 -6,1.6677929195386156
1.6028662e-05,5 19 -7,1.7752933349145124
0.001496854,5 19 -6,1.7432467236955624
5.750913e-05,5 20 -8,1.884956314540835
4.9825263e-05,5 20 -7,1.850122733687047
2.058727e-05,5 21 -9,1.9964255234467359
0.00019309534,5 21 -8,1.9591477228485548
6.7260495e-05,5 22 -10,2.1094146377178915
6.4333335e-06,5 22 -9,2.0699821618522343
0.00031316164,5 23 -11,2.2236919834307454
2.4013321e-05,5 23 -10,2.1823503799887285
1.3515019e-05,5 24 -12,2.339068755025501
0.00031589868,5 24 -11,2.2960271975510604
4.093261e-05,6 -15 20,2.3119851354524465
1.1133711e-05,6 -15 21,2.387662600559137
0.00033832272,6 -14 20,2.2679409763659595
8.788041e-06,6 -13 19,2.1488230570843823
6.054543e-05,6 -13 20,2.226151354762341
0.00014110333,6 -12 18,2.030415097767421
0.00024893554,6 -12 19,2.107971987524849
1.6886066e-05,6 -11 18,1.9906287012588373
4.9826136e-05,6 -10 17,1.874278536548972
0.00020234098,6 -9 16,1.7591185631069874
1.5340964e-05,6 -9 17,1.8386847346424002
0.0005547199,6 -8 16,1.7251815636065668
0.0004468677,6 -7 15,1.6133821560980925
0.0011524091,6 -6 15,1.5851118742099604
0.0028206534,6 -5 14,1.4780063178746699
0.0028873647,6 -4 13,1.3739309945554736
0.015067483,6 -2 12,1.2599033181493613
0.011133806,6 -1 11,1.169176300273635
0.032311272,6 3 8,0.963417453516029
0.015660089,6 7 5,0.9317202270696574
0.005867069,6 11 2,1.089385788642305
0.0004167953,6 12 1,1.1492260052337677
0.000591204,6 13 0,1.2189914297984368
0.00074312184,6 14 -1,1.2970815244020855
0.002659912,6 15 -2,1.3820859366100084
0.001824535,6 15 -1,1.3726433020397393
0.0005199352,6 16 -2,1.4580131951961386
0.00035409397,6 17 -3,1.5487788739210888
0.000613379,6 18 -4,1.6440468981903238
8.519181e-05,6 19 -5,1.7430791969388253
0.00012380866,6 20 -6,1.8452698042181535
4.5732362e-05,6 21 -7,1.950122276710984
0.00028414748,6 21 -6,1.9209948771040941
3.19861e-05,6 22 -8,2.057229646416823
0.0001941392,6 22 -7,2.0253615354121033
4.740197e-05,6 23 -9,2.166257469063839
1.2656495e-05,6 23 -8,2.131951702220361
9.92785e-05,6 24 -10,2.2769298861976797
1.4452271e-05,6 24 -9,2.2404480472174413
2.6443995e-05,6 25 -11,2.3890183488730714
7.0232086e-06,6 25 -10,2.3505866340484713
0.00012528454,7 -14 21,2.368817614061991
4.845052e-05,7 -13 21,2.3288389504652716
2.5732827e-05,7 -12 20,2.2122245538397607
7.226977e-05,7 -11 19,2.0965793035861044
2.9892655e-05,7 -11 20,2.1757655684679476
1.3732302e-05,7 -10 19,2.06144970737738
4.6218265e-05,7 -9 18,1.948449297099785
0.0013958637,7 -8 17,1.8370071069263
6.626216e-05,7 -8 18,1.917865779191707
0.0004349823,7 -7 17,1.8083864028534582
7.840836e-05,7 -6 16,1.70105093905581
0.00011320359,7 -5 15,1.5962919196396261
0.00051980774,7 -4 15,1.5765628167444343
0.00053325854,7 -3 14,1.4782747979633384
0.0042839507,7 0 12,1.2929117937668195
0.02563714,7 1 11,1.2161664350472297
0.03044499,7 4 9,1.1119446573257068
0.035809334,7 9 5,1.0967123169456707
0.0061755995,7 12 3,1.2256464496190809
0.0007861594,7 13 2,1.2777834695687906
0.002685332,7 14 1,1.3395942113003405
0.004380785,7 15 0,1.4098068615956703
0.0032075886,7 16 -1,1.4872319265204776
0.00016416362,7 17 -2,1.5708032657618576
0.00026002206,7 17 -1,1.5625020663153797
0.0021245372,7 18 -2,1.6464776315540104
0.0009979049,7 19 -3,1.735403456082275
0.00015560618,7 20 -4,1.8285574641677607
7.668817e-05,7 21 -5,1.9253260306638158
0.00017713402,7 22 -6,2.0251910846007752
7.046815e-05,7 22 -5,2.001497927713063
0.0001469527,7 23 -7,2.127716666792826
0.0001181548,7 23 -6,2.1010531518588564
1.43283505e-05,7 24 -8,2.2325362660786063
5.3955922e-05,7 24 -7,2.2032057142806956
0.00013408922,7 25 -9,2.3393415365805756
6.731463e-05,7 25 -8,2.307610706369017
0.00020039441,8 -12 21,2.3192501271721455
0.00020187475,8 -12 22,2.3983183464155804
1.4535743e-05,8 -11 21,2.2844999170913876
0.0002164427,8 -10 20,2.1719137947520557
8.243258e-05,8 -10 21,2.252303524460415
0.00011501279,8 -9 20,2.141273596353837
0.00010712426,8 -8 19,2.031869765214815
0.00076860073,8 -7 18,1.924369390567426
0.00014116145,8 -7 19,2.006031452696394
0.0005433878,8 -6 18,1.9007305925005553
0.00017531161,8 -5 17,1.7979577474274935
0.00037282967,8 -4 16,1.6981719636150834
0.0006297414,8 -3 16,1.6837765300745287
0.0010059624,8 -2 15,1.5910411143059364
0.002334204,8 -1 14,1.5029906625793317
0.0018465787,8 1 13,1.4229455507594426
0.003415011,8 2 12,1.3523225549882312
0.016458984,8 10 6,1.248876892606681
0.0074687595,8 11 5,1.2689933339623765
0.0011645046,8 14 3,1.4118237240271605
0.00085588393,8 15 2,1.466830134883278
0.0015051238,8 16 1,1.530096644556872
0.00076984684,8 17 0,1.6006440950359417
0.00078610086,8 18 -1,1.6775541649882382
0.0006463025,8 18 0,1.6749711596736756
0.0001151266,8 19 -2,1.75999293014832
0.0001239853,8 19 -1,1.7525885514678292
0.0002708147,8 20 -3,1.8472203258088837
0.0004609187,8 20 -2,1.8354469635324127
8.3986255e-05,8 21 -3,1.9228689922486486
9.808519e-05,8 22 -4,2.014260521126559
0.000116057694,8 23 -5,2.1091055954582902
8.277962e-05,8 24 -6,2.2069590070557785
0.00020185811,8 24 -5,2.1852379260323507
4.476295e-05,8 25 -7,2.3074380566035813
2.7578588e-05,8 25 -6,2.2828749915190047
2.0338197e-05,8 26 -7,2.383072038491986
3.842661e-05,9 -11 22,2.395519992153036
9.7185555e-05,9 -10 22,2.3648356632955605
4.2973126e-05,9 -9 21,2.255499886071361
1.0098449e-05,9 -9 22,2.3367267645764525
6.0081373e-05,9 -8 21,2.2291334149087785
3.471729e-05,9 -7 20,2.1234500867325647
0.0015330927,9 -6 19,2.0199765940309624
0.00011132936,9 -5 19,2.000949184046093
0.00074513134,9 -4 18,1.9026915867873622
0.0010329107,9 -3 17,1.8077426785731487
0.00044159597,9 -1 16,1.7105650309635037
0.00049334497,9 0 15,1.6279324895626375
0.0016669494,9 3 13,1.4923127139943821
0.018295288,9 11 7,1.4018254271693278
0.00068356306,9 12 6,1.4185652886075237
0.004319788,9 13 5,1.4459602719412983
0.0010238409,9 15 4,1.5499249365609782
0.00052360486,9 16 3,1.5991166583082612
0.000599957,9 17 2,1.6563035787533438
0.00028526888,9 18 1,1.7206887235377628
0.002416733,9 19 0,1.7914961629419204
9.442415e-05,9 20 -1,1.8679957174918678
0.00015310412,9 20 0,1.8656768527506236
0.0003297631,9 21 -2,1.9495174222117173
0.00011050322,9 21 -1,1.9428359182193886
9.474402e-05,9 22 -3,2.0354579432286997
7.1977984e-06,9 22 -2,2.0247798328618356
0.00011257235,9 23 -4,2.1252812938539036
2.1722057e-05,9 23 -3,2.1109514485680054
1.0052643e-05,9 24 -4,2.2008542307625563
3.425081e-05,9 25 -5,2.2940495531104492
6.381257e-05,9 25 -4,2.276974020148072
8.494733e-06,9 26 -6,2.390152304643742
4.530287e-05,9 26 -5,2.3701110697584724
0.0002597219,10 -8 22,2.346455920942591
2.1225647e-05,10 -7 21,2.242434046262295
1.6536847e-05,10 -7 22,2.3241179826137537
0.0003442448,10 -6 21,2.222181641432567
0.00015618179,10 -5 20,2.122714954518854
0.0003942237,10 -4 20,2.107919338501098
0.0009290548,10 -3 19,2.0140317614062706
0.00050826883,10 -2 18,1.9236903634645333
0.00011547495,10 0 17,1.8355269193132087
0.00047906282,10 1 16,1.7577977409166061
0.00049656915,10 4 14,1.635152478698433
0.005655015,10 5 13,1.5818063355428384
0.00048856443,10 13 7,1.569336268321203
0.001463295,10 14 6,1.5930638135644082
0.00058161264,10 15 5,1.6260839416571213
0.0007219361,10 17 4,1.735299103261808
0.00032464572,10 18 3,1.7871745289487093
0.0004382552,10 19 2,1.8460723973537907
0.0010381634,10 20 1,1.9113436310163676
7.610299e-05,10 21 0,1.982358780742986
0.00025279485,10 22 -1,2.0585234697611616
0.000160828,10 22 0,2.0564198751547225
0.00011112547,10 23 -2,2.139287754308188
6.137347e-06,10 23 -1,2.1332011228202665
9.584513e-05,10 24 -3,2.2241506235224127
4.107115e-06,10 24 -2,2.2143829926366965
0.00013136207,10 25 -4,2.3126609299039127
2.9527597e-05,10 25 -3,2.2994994511767963
2.9907721e-06,10 26 -4,2.3881298319088198
6.8965037e-06,11 -6 22,2.343534491819894
0.00011306765,11 -5 22,2.3271544153365307
0.0003549685,11 -4 21,2.231599776946575
0.00022000304,11 -3 20,2.1390858178956784
0.00014654314,11 -2 20,2.1309429945683784
8.677765e-05,11 -1 19,2.044930582113428
0.000105496896,11 0 18,1.9631160957600562
0.00054823095,11 2 17,1.8915726404223583
0.0005970783,11 3 16,1.823887036435885
0.0033365963,11 6 14,1.7302905782158193
0.0038364644,11 10 11,1.669878240861925
0.0006924444,11 14 8,1.7209911727604703
0.0019094342,11 15 7,1.7416684439838621
0.00038653766,11 16 6,1.7709511571541443
0.0010040086,11 17 5,1.8084213318496234
0.00028416273,11 18 5,1.874528558680411
0.0003598944,11 19 4,1.9217568778281806
0.00014471788,11 20 3,1.9757789243379689
0.00043474662,11 21 2,2.036054001848431
1.7880333e-05,11 22 1,2.1020442714735217
2.024547e-05,11 23 0,2.1732291688252787
1.377283e-05,11 23 1,2.175228597036257
8.268214e-05,11 24 -1,2.2491155153611175
3.787809e-05,11 24 0,2.247190721292756
1.1306101e-05,11 25 -2,2.3292438392856
1.981485e-05,11 25 -1,2.3236552038912563
7.3939955e-05,12 -3 22,2.3457753088100732
1.788412e-05,12 -2 21,2.2571829195497353
0.00017382133,12 -1 21,2.252558013652883
0.000104236315,12 0 20,2.170576652750183
0.00033788697,12 1 19,2.092856680774697
0.00021701456,12 3 18,2.028483832482347
0.00036155074,12 4 17,1.9646439594380416
0.0051426324,12 12 11,1.8146239061198755
0.0018220635,12 16 8,1.8914203848100317
0.00021101306,12 17 7,1.9175224810575273
0.0018563725,12 18 6,1.9513007299885454
0.00016930704,12 19 5,1.992364748873401
7.674318e-05,12 20 4,2.040274669366759
0.00071162195,12 20 5,2.0593231039984383
0.00035271342,12 21 4,2.1090108743364975
2.3831097e-05,12 22 3,2.1647870033063668
3.6653742e-05,12 23 2,2.2261939159708097
1.6452443e-05,12 24 1,2.2927792334922836
6.1864754e-05,12 25 0,2.364105445145839
2.1756288e-05,12 25 1,2.365943932968792
0.00014897536,13 -1 22,2.379614837934215
1.2940209e-05,13 0 21,2.298391339836872
1.38118585e-05,13 1 21,2.299906601123311
0.00034655904,13 2 20,2.225933246016001
0.0002248729,13 3 19,2.1566752045115183
0.00014812339,13 5 18,2.107508790410817
0.00064011046,13 6 17,2.052923664340532
0.00019083534,13 14 11,1.9672613839829198
0.0008867628,13 17 9,2.0420672427727897
0.00043982448,13 18 8,2.0654351547122944
0.000117872936,13 19 7,2.0960121213494602
4.2266332e-05,13 20 6,2.133488206569949
4.9276085e-05,13 21 5,2.17750722674093
6.950984e-05,13 22 4,2.227681350115321
0.000102989194,13 22 5,2.245140714277407
0.00010703733,13 23 4,2.296866363015114
3.939894e-06,13 24 3,2.354101534004262
0.000151155,14 3 21,2.3617819530600928
5.73719e-05,14 4 20,2.295875753795372
0.00021978591,14 7 18,2.2003024327502025
0.001010848,14 11 15,2.117398644683195
8.3514286e-05,14 15 12,2.1222989112327375
0.00047118697,14 16 11,2.1260916339730116
0.00039069518,14 17 10,2.137203613062435
7.915472e-05,14 19 9,2.2144204072187272
5.5303444e-05,14 20 8,2.242200824069706
6.0861097e-05,14 21 7,2.2765175183199693
6.397083e-05,14 22 6,2.3170800951161103
3.7565437e-06,14 23 5,2.3635670084335625
0.00010778778,15 6 20,2.3791181115914792
0.0005831768,15 9 18,2.305202624578814
0.0034902045,15 13 15,2.251066244983176
0.00026466462,15 17 12,2.280212437781603
0.000113131915,15 18 11,2.2898263624302757
0.0004380067,15 19 10,2.306187646084798
5.6297e-05,15 21 9,2.3895957203466125
0.0005155246,16 15 15,2.392511715538731
