Intensity,HKL,G-vector Length
7.853711e-05,-9 2 -20,2.0484306382894144
0.00035778037,-9 2 -19,1.9641154968744514
1.0677032e-05,-9 3 -21,2.14161262907027
0.00075247645,-9 3 -20,2.05689994055805
8.842611e-05,-9 4 -22,2.2379012280059403
0.00020115051,-9 4 -21,2.1529481475594747
3.912708e-05,-9 5 -23,2.336912458744325
0.00018798288,-9 5 -22,2.251842527109426
7.384033e-05,-9 6 -23,2.35322427488841
4.746675e-05,-8 -26 5,2.3389910823760527
6.410296e-06,-8 -26 6,2.35929671115883
1.3805934e-05,-8 -25 5,2.2618832309052954
9.28608e-06,-8 -25 6,2.282874991519005
3.146261e-05,-8 -24 4,2.1673050568443313
7.142945e-05,-8 -24 5,2.1852379260323507
0.00010933516,-8 -23 3,2.0759497462130843
0.0017904808,-8 -23 4,2.0905195622247046
0.00013574761,-8 -22 3,1.9991348045904502
0.0002504418,-8 -21 2,1.9115618153782916
0.0002779871,-8 -20 1,1.8283483971351113
9.502175e-05,-8 -20 2,1.8354469635324124
0.0003155594,-8 -19 0,1.7501165186373844
0.00010109,-8 -19 1,1.752588551467829
6.988917e-05,-8 -18 0,1.6749711596736758
0.0031563628,-8 -17 -1,1.6033561117068724
0.0047301766,-8 -16 -2,1.5385817938490334
8.998583e-05,-8 -14 -3,1.4118237240271605
0.0051981406,-8 -13 -4,1.3660755802871487
0.0135999955,-8 -12 -5,1.3305410307820453
0.014403706,-8 -11 -6,1.3060540028417478
0.03466368,-8 -5 -11,1.3324228879067197
0.007709752,-8 -4 -12,1.3828464284597968
0.00037871217,-8 2 -17,1.756872386829934
0.0011392002,-8 3 -19,1.9354476841022328
0.00017267572,-8 3 -18,1.8506728357096969
0.00010673869,-8 4 -20,2.0329674547411827
0.0030482528,-8 4 -19,1.947983569301538
0.00010125226,-8 5 -21,2.1333579836454355
0.0005885695,-8 5 -20,2.0483043494340567
5.4814736e-06,-8 6 -22,2.236232675939004
0.000112136586,-8 6 -21,2.1512141013295065
3.7538768e-05,-8 7 -23,2.3412640935395665
4.3913034e-05,-8 7 -22,2.2563586133002187
0.00014500947,-8 8 -23,2.363439644686528
2.5812198e-05,-7 -26 7,2.3557859747720116
3.0033114e-05,-7 -26 8,2.383239128003174
1.6623364e-05,-7 -25 6,2.2543763908066246
0.00013696987,-7 -25 7,2.279246630146452
7.122484e-05,-7 -24 6,2.1774669552094967
5.538174e-06,-7 -24 7,2.203205714280696
0.000109610024,-7 -23 5,2.0782252431417048
0.00027829444,-7 -23 6,2.1010531518588564
7.794355e-05,-7 -22 4,1.9819027881407825
6.47345e-05,-7 -22 5,2.0014979277130633
0.0002379362,-7 -21 4,1.9049473070271692
5.7031462e-05,-7 -20 3,1.8118816767844335
5.00482e-05,-7 -20 4,1.8285574641677607
0.003474797,-7 -19 2,1.722865885375586
0.00054924097,-7 -19 3,1.735403456082275
0.0002747534,-7 -18 2,1.6464776315540106
0.00062994455,-7 -17 1,1.5625020663153797
0.0022561764,-7 -16 0,1.4843171842563452
0.0015088562,-7 -15 -1,1.4128846307905911
0.0011370739,-7 -14 -1,1.3395942113003405
0.0012686965,-7 -13 -2,1.2777834695687909
0.0011188878,-7 -12 -3,1.225646449619081
0.0044932966,-7 -11 -4,1.1844612800894707
0.11901678,-7 -5 -9,1.1397507610482667
0.00047102693,-7 2 -15,1.549868668281619
0.0024367268,-7 3 -16,1.6449267251072994
0.00018542403,-7 4 -17,1.7437705276870974
0.002659391,-7 5 -18,1.8457919860305976
0.00015114376,-7 6 -19,1.950492537377712
7.177819e-05,-7 7 -21,2.1421528355057116
0.00017280776,-7 7 -20,2.0574632199007197
0.00012027633,-7 8 -22,2.2508136543159543
2.405258e-05,-7 8 -21,2.166367776793465
0.00022409875,-7 9 -23,2.3610942637793704
0.00011100025,-7 9 -22,2.2769287357360586
1.0965583e-05,-7 10 -23,2.3889161289419265
1.736619e-05,-6 -26 9,2.390652053562527
0.00017830102,-6 -25 8,2.2832004455411794
2.6424202e-06,-6 -25 9,2.3152658721170085
0.0009612104,-6 -24 8,2.2072958296087117
1.8948596e-05,-6 -24 9,2.2404480472174413
2.9250983e-05,-6 -23 7,2.101217356779879
4.4047705e-05,-6 -23 8,2.131951702220361
0.00013109994,-6 -22 6,1.9973318606743236
2.4850131e-05,-6 -22 7,2.0253615354121033
3.0626055e-05,-6 -21 6,1.9209948771040941
0.00025472126,-6 -20 5,1.819234445254433
0.0008094557,-6 -19 4,1.7205427329615968
0.00015660172,-6 -19 5,1.7430791969388253
9.103002e-05,-6 -18 3,1.6254787926332488
0.0032322274,-6 -18 4,1.6440468981903238
0.005064035,-6 -17 3,1.548778873921089
0.0014199576,-6 -16 2,1.4580131951961388
0.0017653368,-6 -15 1,1.3726433020397395
0.00040686515,-6 -14 0,1.2937377910959358
0.00030062778,-6 -13 0,1.2189914297984368
0.0034565278,-6 -12 -1,1.1492260052337677
0.007397212,-6 -11 -2,1.0893857886423053
0.014847043,-6 -10 -3,1.0411834910777242
0.0024108842,-6 2 -13,1.3432150241152618
0.0034008936,-6 3 -14,1.4398678147257384
0.011480873,-6 4 -15,1.5406079082504776
0.0015572981,-6 5 -16,1.644684410533363
0.0009051585,-6 6 -17,1.7515026616439289
0.00041720094,-6 7 -18,1.8605905023531601
0.00014835021,-6 8 -19,1.9715712366928388
4.3882696e-06,-6 9 -21,2.1677896821042406
0.0002352031,-6 9 -20,2.084142496440443
1.5088164e-05,-6 10 -22,2.2813326111867074
0.00021468122,-6 10 -21,2.198059924067176
1.7348204e-05,-6 11 -23,2.396018685256241
6.369101e-05,-6 11 -22,2.3131246387339623
0.0001721579,-5 -25 10,2.3303298145080173
3.0186191e-05,-5 -25 11,2.369090188852653
2.9122006e-05,-5 -24 9,2.2191859856107903
6.0734994e-05,-5 -24 10,2.256011707540345
1.8089017e-05,-5 -23 9,2.144259780531976
3.5866116e-05,-5 -23 10,2.182350379988729
3.0148844e-05,-5 -22 8,2.0340530643180617
1.6197313e-05,-5 -22 9,2.0699821618522347
0.00026407972,-5 -21 7,1.925656877723309
0.00089201034,-5 -21 8,1.9591477228485545
9.8198805e-05,-5 -20 7,1.8501227336870472
0.00081484247,-5 -19 6,1.7432467236955624
0.00037816947,-5 -18 5,1.6389401544448536
0.00028459812,-5 -18 6,1.6677929195386156
9.715046e-05,-5 -17 4,1.5377259834687242
0.00016747668,-5 -17 5,1.562901372493196
0.000920096,-5 -16 4,1.461180638396847
0.00050231884,-5 -15 3,1.3633406383282383
0.00068880926,-5 -14 2,1.270278400357734
0.004959879,-5 -13 2,1.1940649159544099
0.0062939962,-5 -12 1,1.1071914963183485
0.007103022,-5 -11 0,1.0282099375773612
0.026063604,-5 -10 -1,0.9590719587980591
0.00985357,-5 2 -11,1.1371023348271172
0.005358999,-5 3 -12,1.2358382271018795
0.0042196857,-5 4 -13,1.3389739383087629
0.006624596,-5 5 -14,1.4455680446041161
0.0018946325,-5 6 -15,1.5549094558519425
0.00031296627,-5 7 -16,1.6664574823324254
0.0002334101,-5 8 -17,1.7797972764200973
0.00017569515,-5 9 -18,1.8946073023425705
0.0005400399,-5 10 -19,2.0106357191778708
1.2206174e-05,-5 11 -21,2.209682396160373
0.0001260508,-5 11 -20,2.1276832096401863
4.1008356e-05,-5 12 -22,2.327162587823159
4.5570316e-05,-5 12 -21,2.245590427068645
0.00021111933,-5 13 -22,2.364228747796339
3.11463e-05,-4 -25 12,2.394683950132646
3.6907735e-05,-4 -24 11,2.2790704895180807
2.7686134e-05,-4 -24 12,2.3224263554486697
0.00023949446,-4 -23 10,2.1645031881630943
2.315695e-05,-4 -23 11,2.2061792853604283
5.179789e-05,-4 -22 10,2.0909449017205195
2.6878253e-05,-4 -22 11,2.1340581900263222
3.8335413e-05,-4 -21 9,1.9769003022700318
4.2526844e-05,-4 -21 10,2.0181525434905994
5.4144515e-05,-4 -20 8,1.8642638516064136
9.017633e-05,-4 -20 9,1.9034010873653124
5.793209e-05,-4 -19 8,1.7900258071257127
0.0003287787,-4 -18 7,1.6783056221008712
0.0007182117,-4 -17 6,1.5685942153346897
0.00023272322,-4 -17 7,1.6041342857598764
0.002497596,-4 -16 6,1.4936320314782943
0.00042583482,-4 -15 5,1.3855999294068724
0.0018563038,-4 -14 4,1.2806632514027296
0.014516492,-4 -13 3,1.179648355579415
0.0017903333,-4 -12 3,1.1034795035278893
0.005452168,-4 -11 2,1.0071302605632797
0.034741387,-4 -10 1,0.9177234817662062
0.019393131,-4 -9 0,0.8374855798368379
0.011040289,-4 3 -10,1.033447787758024
0.0013742397,-4 4 -11,1.1396802598749531
0.0027922401,-4 5 -12,1.2493952695932757
0.003311678,-4 6 -13,1.3617513226805378
0.000505655,-4 7 -14,1.4761454773053575
0.00046954313,-4 8 -15,1.592138485095645
0.00056228135,-4 9 -16,1.7094049027316423
0.0003928192,-4 10 -17,1.8276996381927813
0.00030805197,-4 11 -18,1.946835250765662
3.6788373e-05,-4 12 -19,2.066666325269829
9.5369025e-05,-4 13 -21,2.266929934703649
0.00023297906,-4 13 -20,2.18707855062216
2.3917268e-05,-4 13 -19,2.1083177004035383
2.5746196e-05,-4 14 -22,2.3874219962869163
0.00010910764,-4 14 -21,2.307980969025846
2.6880747e-05,-4 14 -20,2.229600457463996
0.00055132527,-4 15 -21,2.3512748784902167
2.3190534e-05,-3 -24 13,2.355881907147603
9.521809e-06,-3 -23 12,2.237497038349854
5.2232215e-05,-3 -23 13,2.285442075107626
9.8909826e-05,-3 -22 11,2.119874315385238
9.911446e-06,-3 -22 12,2.1664188658643004
1.4719378e-05,-3 -21 11,2.048110496599243
0.0002198049,-3 -21 12,2.096249265813793
9.5040225e-05,-3 -20 10,1.9306483860076542
0.00019801632,-3 -20 11,1.9772603965673492
9.037209e-05,-3 -19 9,1.814196917292786
0.0004539905,-3 -19 10,1.859063486664509
0.00016811988,-3 -18 9,1.7418197665865023
5.852474e-05,-3 -17 8,1.6257354739626126
0.00095729367,-3 -16 7,1.511077841653484
0.0010730015,-3 -16 8,1.553533340376874
0.0029797272,-3 -15 7,1.4379562021841301
0.0077916496,-3 -14 6,1.3240962651347568
0.0018510334,-3 -13 5,1.2124374126092217
0.003652784,-3 -12 4,1.1036479148043559
0.007030267,-3 -11 4,1.0286148232084118
0.016315807,-3 -10 3,0.9226349021090767
0.01761041,-3 -9 2,0.8220234490951619
0.055166557,-3 -8 1,0.7290065975980694
1.1112794,-3 -3 -3,0.46719858605561476
0.0046276622,-3 4 -9,0.9442099283525865
0.0015812493,-3 5 -10,1.057805045627943
0.0035801842,-3 6 -11,1.1737254025192603
0.00409699,-3 7 -12,1.2913449603761156
0.00048784033,-3 8 -13,1.4102386227391837
0.0004453272,-3 9 -14,1.5301094142735527
0.0003473057,-3 10 -15,1.65074448248011
0.0007342426,-3 11 -16,1.7719877407688875
0.0002937885,-3 12 -17,1.8937223768648486
7.1054455e-05,-3 13 -18,2.0158593720914175
7.389256e-05,-3 13 -17,1.939092427336763
0.00037252533,-3 14 -20,2.2160240062265046
0.00013190298,-3 14 -19,2.138329781784298
0.00014640667,-3 14 -18,2.061915564873232
0.00024076937,-3 15 -21,2.338404844482865
3.722661e-05,-3 15 -20,2.261079428832452
0.00011738992,-3 15 -19,2.18498806216074
2.0851746e-06,-3 16 -21,2.3840651818940737
8.238752e-05,-3 16 -20,2.3082700334038306
0.00011616572,-2 -24 14,2.3960982959224943
4.123412e-05,-2 -23 14,2.326876307080574
5.1474735e-06,-2 -23 15,2.380316223732354
1.7804754e-05,-2 -22 13,2.2061570990483705
6.713644e-05,-2 -22 14,2.258612899433386
0.00011780555,-2 -21 12,2.0859447794984503
3.0654664e-05,-2 -21 13,2.137292636542092
6.87451e-05,-2 -20 12,2.0164245780970664
0.00024959963,-2 -20 13,2.069498262636691
0.00025560043,-2 -19 11,1.8960952044392565
3.1878e-05,-2 -19 12,1.9479946384666298
0.00022709442,-2 -18 10,1.7764139859976016
0.00010270603,-2 -18 11,1.8269657479383454
0.0010750424,-2 -17 10,1.706512600888674
0.00040966828,-2 -16 9,1.5867663186652472
0.0017196159,-2 -15 8,1.4678999023488704
0.0010477322,-2 -15 9,1.5172970444839329
0.004977973,-2 -14 8,1.3974995105425287
0.0027372087,-2 -13 7,1.278702515419542
0.0018990051,-2 -12 6,1.1612131777243349
0.0058151456,-2 -11 5,1.0454724508602597
0.0015558182,-2 -10 5,0.973106028635604
0.01342652,-2 -9 4,0.8583148676694132
0.035656728,-2 -8 3,0.7468160157391471
0.042997047,-2 -7 2,0.6403316257013648
8.923294,-2 -2 -2,0.3114657240370765
0.18623832,-2 4 -7,0.7555362927238813
0.021274613,-2 5 -8,0.873816855068732
0.0008774335,-2 6 -9,0.9937491549622565
0.0013304297,-2 7 -10,1.114800228731998
0.000990283,-2 8 -11,1.236641579917301
0.0025800683,-2 9 -12,1.3590606773012484
0.0012272454,-2 10 -13,1.4819143471197733
0.00019089383,-2 11 -14,1.6051028066821913
0.0010602205,-2 12 -15,1.7285544793397163
0.00033106958,-2 13 -16,1.8522167357732398
9.3280505e-05,-2 13 -15,1.7781441911293603
6.0720282e-05,-2 14 -17,1.9760500410460964
0.00016128096,-2 14 -16,1.90223941715593
0.00048569727,-2 15 -18,2.100024136376725
5.1625546e-05,-2 15 -17,2.026448498265649
1.4276391e-05,-2 16 -20,2.2989119369110758
2.2359967e-05,-2 16 -19,2.2241154786157273
0.00016841742,-2 16 -18,2.1507517086523964
3.9822506e-05,-2 17 -20,2.3483054808261317
0.0002137184,-2 17 -19,2.275133619949832
1.5843907e-05,-2 18 -20,2.3995819938455076
2.4270334e-05,-1 -23 15,2.374879642758349
0.000120360404,-1 -22 15,2.3080365216142926
6.647478e-06,-1 -22 16,2.365572903838181
1.325679e-05,-1 -21 14,2.1854909616293647
0.00010144198,-1 -21 15,2.242303375755941
3.2827316e-05,-1 -20 13,2.063242492250636
1.7809843e-05,-1 -20 14,2.1192391027645514
6.9898e-05,-1 -19 13,1.9964180425584312
1.9545192e-05,-1 -19 14,2.0542372263963733
4.8117094e-05,-1 -18 12,1.873888018753016
0.00022844617,-1 -18 13,1.9308839933514315
0.0021485414,-1 -17 11,1.7517101053559332
0.00044990025,-1 -17 12,1.8077599645571323
0.0008842731,-1 -16 11,1.6849153875898824
0.00015915651,-1 -15 10,1.5624161793278548
0.0006844442,-1 -14 9,1.4403504614226579
0.00036546277,-1 -14 10,1.4964692617497353
0.00402222,-1 -13 9,1.3736073577112125
0.0051702876,-1 -12 8,1.2511733593558036
0.0060238796,-1 -11 7,1.129306449716693
0.001335336,-1 -10 6,1.0082122890485332
0.0024325743,-1 -9 6,0.9403869841904514
0.045650285,-1 -8 5,0.8189377938279981
0.11767711,-1 -7 4,0.6987497552712644
0.20058864,-1 -6 3,0.5806065888621674
12.5239315,-1 -1 -1,0.15573286201853825
0.19280504,-1 5 -6,0.7034214132516
0.015473429,-1 6 -7,0.8270942220991465
0.0024489032,-1 7 -8,0.951119708577965
0.00071145076,-1 8 -9,1.0753758543261982
0.0015117278,-1 9 -10,1.1997909969227538
0.00059738714,-1 10 -11,1.32432032557562
8.7371576e-05,-1 11 -12,1.448934399265634
0.00039982094,-1 12 -13,1.573613085299096
0.00020020142,-1 13 -14,1.6983421537724783
0.00055364514,-1 14 -15,1.8231112638956704
5.9278173e-05,-1 14 -14,1.752762165973855
0.00020294279,-1 15 -16,1.9479127213539944
0.000501917,-1 15 -15,1.8776196652234063
2.8802056e-05,-1 16 -17,2.0727406831750343
0.000109456625,-1 16 -16,2.0024976115353246
8.872701e-05,-1 17 -19,2.2694405520454817
3.4206307e-05,-1 17 -18,2.1975906328458477
0.00012674827,-1 17 -17,2.1273924041846226
1.591074e-05,-1 18 -20,2.3941847552065183
2.8968532e-05,-1 18 -19,2.322459024323454
3.1065847e-05,-1 18 -18,2.2523012406796092
0.00032051554,-1 19 -19,2.3772219072602603
5.317048e-05,0 -22 16,2.3637523220672545
0.00012884958,0 -21 16,2.299612417426651
3.2135108e-06,0 -21 17,2.361031649599032
9.471859e-06,0 -20 15,2.175802791999022
0.00020829878,0 -20 16,2.2367436323796834
0.00011125648,0 -19 14,2.052140099789817
0.00016410985,0 -19 15,2.112542161420814
0.00019421773,0 -18 14,1.9884434542568
4.6155983e-06,0 -18 15,2.0507226907102827
0.00020753872,0 -17 13,1.8644680308279975
2.420011e-05,0 -17 14,1.9262524052397125
0.0013669456,0 -16 12,1.7406422335992178
0.00021415959,0 -16 13,1.8018584249036496
0.0004234855,0 -15 12,1.6775577242847628
0.00063402083,0 -14 11,1.5533726962404772
0.00030015103,0 -13 10,1.429333491089492
0.000109729626,0 -13 11,1.4916955554498672
0.017134689,0 -12 10,1.3671484604735216
0.0010006621,0 -11 9,1.2426966146280753
0.0077771563,0 -10 8,1.1183718161898417
0.00232805,0 -9 7,0.9942217271284
0.00038607788,0 -8 7,0.9328587597957354
0.05295324,0 -7 6,0.8081579405551526
0.04171046,0 -6 5,0.6835742302367608
0.076548845,0 -5 4,0.5591859080949209
0.21622168,0 6 -5,0.6835742302367608
0.02393754,0 7 -6,0.8081579405551526
0.0005100524,0 8 -7,0.9328587597957354
0.0027226587,0 9 -8,1.057635265476552
0.0010053358,0 10 -9,1.1824634979729405
0.0026090469,0 11 -10,1.3073286402063848
0.00013000492,0 12 -11,1.4322210385188712
0.0002271656,0 13 -12,1.557134134573833
0.00040299038,0 14 -13,1.6820633172210413
0.00017479982,0 15 -14,1.8070052499738434
0.00029619553,0 15 -13,1.7409937119692886
5.973734e-05,0 16 -15,1.9319574591414115
0.00019312993,0 16 -14,1.8657175195914708
1.7538674e-05,0 17 -16,2.056918071931396
0.00022929818,0 17 -15,1.9904786612549314
6.138589e-06,0 18 -18,2.250384454596534
8.591579e-05,0 18 -17,2.1818856444714356
6.479951e-05,0 18 -16,2.115270530953104
3.082296e-05,0 19 -19,2.3754058131852305
0.00018331314,0 19 -18,2.3068590456874083
1.1457723e-05,0 19 -17,2.240087993256683
0.0005128485,0 20 -18,2.364926995945881
1.6615255e-05,1 -21 17,2.3628589063237824
6.208658e-05,1 -20 17,2.3017183590277193
2.8672326e-05,1 -20 18,2.3667511880356624
3.710114e-05,1 -19 16,2.1772391427224536
5.3683754e-05,1 -19 17,2.242013642616968
2.6843947e-05,1 -18 15,2.052825819480814
4.2007745e-05,1 -18 16,2.1173095762074374
0.00020473819,1 -17 15,1.9926452743841687
6.602819e-06,1 -17 16,2.0590148068191114
5.265848e-05,1 -16 14,1.8680286983229482
1.4517289e-05,1 -16 15,1.934189522830623
0.0012614024,1 -15 13,1.7434700818188482
0.00013851232,1 -15 14,1.8093913136637658
5.6086414e-05,1 -14 13,1.6846261964907083
0.000134993,1 -13 12,1.5599021116885317
0.00070952513,1 -12 11,1.435229756660813
0.00070885796,1 -12 12,1.5031288892044312
0.0019125615,1 -11 11,1.3783679122124222
0.00055072457,1 -10 10,1.2536588154196666
0.0040485635,1 -9 9,1.129018790697825
0.0019315163,1 -8 8,1.004473550784113
0.020338656,1 -6 7,0.8270942220991465
0.16090898,1 -5 6,0.7034214132516
0.20209949,1 -4 5,0.5803268020854206
0.080368295,1 7 -4,0.6987497552712644
0.032864276,1 8 -5,0.8189377938279981
0.006712834,1 9 -6,0.9403869841904514
0.0029768653,1 10 -7,1.0626650131233655
0.00057921687,1 11 -8,1.18551544081251
0.00086831214,1 12 -9,1.308777089843799
0.0008904233,1 13 -10,1.4323438000710076
0.0001588915,1 14 -11,1.5561429023423368
0.00022154461,1 15 -12,1.680123026336386
4.0607334e-05,1 16 -13,1.804246855324339
0.00014689617,1 16 -12,1.7431145826906547
0.0001264242,1 17 -14,1.9284866415084458
0.00064731244,1 17 -13,1.8667762499058138
6.844427e-05,1 18 -15,2.0528213312931083
5.4056767e-05,1 18 -14,1.9906077881498254
1.9068619e-05,1 19 -17,2.2420092364519704
9.0760564e-05,1 19 -16,2.1772346658443187
3.4264503e-05,1 19 -15,2.1145793542640563
1.1072214e-05,1 20 -18,2.366746788566543
7.5715725e-05,1 20 -17,2.3017138923643747
0.00013224862,1 20 -16,2.238667685236818
0.00041294607,1 21 -17,2.362854384970449
1.6939095e-05,2 -20 18,2.3722109583538042
9.9461286e-05,2 -19 18,2.314325600863595
5.3057713e-05,2 -19 19,2.382657627598451
3.0591207e-05,2 -18 17,2.1897781230434825
2.4021643e-05,2 -18 18,2.25803758139565
0.00012452598,2 -17 16,2.065287909642082
1.6286393e-05,2 -17 17,2.133464494160586
0.00014202512,2 -16 16,2.008947101568226
6.295903e-05,2 -16 17,2.078972304729344
0.0006745496,2 -15 15,1.8844964436585159
1.8824187e-05,2 -15 16,1.9545422329509023
0.00094932964,2 -14 14,1.760126676018104
7.590151e-05,2 -14 15,1.8301927540979082
0.00012138803,2 -13 14,1.705941491998773
0.0002540991,2 -12 13,1.5818115915937143
0.00015585138,2 -11 12,1.4578340538909798
0.00020395845,2 -11 13,1.5304060682047682
0.00091076526,2 -10 12,1.4068428265032
0.0020222287,2 -9 11,1.2835620061281712
0.0023343528,2 -8 10,1.1606536041708413
0.0020129813,2 -7 9,1.038249890142291
0.0019147008,2 -5 8,0.873816855068732
0.17759733,2 -4 7,0.7555362927238813
0.05360338,2 -3 6,0.6398241658849803
0.7680169,2 3 1,0.32521678833142426
0.0081895385,2 9 -4,0.8583148676694132
0.019692073,2 10 -5,0.973106028635604
0.0047663674,2 11 -6,1.0901499686182075
0.0012598101,2 12 -7,1.2087924740816047
0.0023720383,2 13 -8,1.3286053653817231
0.0010740667,2 14 -9,1.4492984056613754
0.0004797231,2 15 -10,1.5706687112789997
0.00033541053,2 16 -11,1.6925705931321708
0.00020906083,2 17 -12,1.8148969406243076
