Intensity,HKL,G-vector Length
0.00012092494,-9 -20 0,1.8656768527506233
0.00041758124,-9 -20 1,1.8679957174918678
0.0001693182,-9 -19 0,1.7914961629419204
0.00023217702,-9 -18 -1,1.7206887235377626
0.001438433,-9 -17 -2,1.6563035787533438
0.00048456845,-9 -16 -3,1.5991166583082612
0.00041537476,-9 -15 -4,1.5499249365609784
0.0007760544,-9 -14 -5,1.5095102554387805
0.00052522484,-9 -3 -15,1.6470565920548084
0.0007602823,-9 -2 -16,1.7166620487178195
0.0007383036,-9 -1 -17,1.7922952998297041
0.00028739206,-9 0 -18,1.8732263542567313
4.513142e-05,-9 1 -20,2.0433333968301777
0.00069688266,-9 1 -19,1.95879865912222
0.00010459739,-9 2 -21,2.133479823248976
0.00011439516,-9 2 -20,2.0484306382894144
4.4998687e-05,-9 3 -22,2.2269983435167027
2.1334907e-05,-9 3 -21,2.1416126290702695
0.0001617248,-9 4 -23,2.323481820038306
0.000103149825,-9 4 -22,2.2379012280059403
1.9662124e-05,-9 5 -23,2.336912458744324
0.000118746335,-8 -26 7,2.3830720384919855
8.87542e-06,-8 -25 6,2.2828749915190047
4.6363282e-05,-8 -25 7,2.3074380566035813
7.598289e-05,-8 -24 5,2.1852379260323502
9.930782e-06,-8 -24 6,2.2069590070557785
7.995827e-05,-8 -23 5,2.10910559545829
0.00047084191,-8 -23 6,2.1316027929823296
2.6346386e-05,-8 -22 4,2.014260521126559
6.794271e-05,-8 -22 5,2.0335438545850146
0.00035358695,-8 -21 3,1.9228689922486484
0.0003036609,-8 -21 4,1.9385900624416745
4.2896434e-05,-8 -20 2,1.8354469635324129
0.00034651256,-8 -20 3,1.8472203258088837
0.00094116485,-8 -19 2,1.7599929301483197
0.00060370605,-8 -18 1,1.6775541649882382
0.00031524932,-8 -17 0,1.6006440950359415
0.0005855942,-8 -16 -1,1.530096644556872
0.0006874379,-8 -15 -2,1.466830134883278
6.2824125e-05,-8 -14 -3,1.4118237240271605
0.0070518767,-8 -4 -12,1.3828464284597966
0.0006240667,-8 -3 -13,1.4423724960623296
0.0015449336,-8 -2 -14,1.5099249220729027
0.01155691,-8 -1 -15,1.584477454368908
0.0010764762,-8 0 -16,1.6650900926726502
0.00033450732,-8 1 -17,1.7509260150664794
0.00094382797,-8 2 -18,1.8412548666502624
0.00051339384,-8 3 -20,2.0209589833707464
0.0012654572,-8 3 -19,1.9354476841022326
0.0005262939,-8 4 -21,2.1186370711644376
0.00016028818,-8 4 -20,2.0329674547411827
0.00059144816,-8 5 -22,2.2190609604885263
0.0001925431,-8 5 -21,2.133357983645435
4.9247465e-05,-8 6 -23,2.3218744009147048
1.00120815e-05,-8 6 -22,2.2362326759390037
3.868285e-05,-8 7 -23,2.3412640935395657
7.980803e-05,-7 -25 8,2.3076107063690166
2.2424787e-05,-7 -25 9,2.339341536580575
6.0194425e-06,-7 -24 7,2.203205714280695
1.7633278e-05,-7 -24 8,2.2325362660786063
0.00048472208,-7 -23 7,2.127716666792826
4.7412646e-05,-7 -22 6,2.0251910846007752
2.0773667e-05,-7 -22 7,2.0528403701117495
0.00072871055,-7 -21 5,1.9253260306638156
0.00013283704,-7 -21 6,1.9499451499107878
1.5491021e-05,-7 -20 4,1.8285574641677607
0.000607537,-7 -20 5,1.8497781678805145
0.00047573933,-7 -19 3,1.735403456082275
0.0008416125,-7 -19 4,1.7528072150926661
0.00022357627,-7 -18 3,1.659592623628205
0.0034045635,-7 -17 2,1.5708032657618576
0.003682885,-7 -16 1,1.4872319265204776
0.0015457241,-7 -15 0,1.40980686159567
0.0012779497,-7 -14 -1,1.3395942113003405
0.01914892,-7 -4 -10,1.1837427805986234
0.0052511194,-7 -3 -11,1.2388393052108675
0.0018982504,-7 -2 -12,1.3036331377569594
0.022253906,-7 -1 -13,1.3767558141469727
0.0010102529,-7 0 -14,1.4569538310885692
0.00053251354,-7 1 -15,1.5431244409530132
0.000774431,-7 2 -16,1.634323191665641
6.515366e-05,-7 3 -17,1.7297549622916284
0.00019459688,-7 4 -19,1.9145024725364896
0.00027066687,-7 4 -18,1.82875718577825
0.00026144346,-7 5 -20,2.0164895003999623
4.0359857e-05,-7 5 -19,1.9307807073060843
0.0017106176,-7 6 -21,2.120943368717084
1.47896135e-05,-7 6 -20,2.035371247483345
1.989206e-05,-7 7 -22,2.227517075488622
7.496687e-05,-7 7 -21,2.1421528355057116
0.00017647285,-7 8 -23,2.3359204931008506
0.00012792865,-7 8 -22,2.2508136543159543
0.0002634856,-7 9 -23,2.36109426377937
6.258435e-05,-6 -25 10,2.3505866340484713
1.30251365e-05,-6 -25 11,2.389018348873071
2.3505216e-05,-6 -24 9,2.240448047217441
2.5372457e-05,-6 -24 10,2.27692988619768
3.7315745e-05,-6 -23 8,2.131951702220361
3.4969667e-05,-6 -23 9,2.1662574690638388
1.3254345e-05,-6 -22 8,2.057229646416823
4.388011e-05,-6 -22 9,2.0927608483945326
2.1407033e-05,-6 -21 7,1.9501222767109838
1.7128903e-05,-6 -21 8,1.9831999777874114
1.8703418e-05,-6 -20 6,1.8452698042181532
0.0020268525,-6 -20 7,1.8755737829863428
0.0001456074,-6 -19 5,1.7430791969388253
0.00014495819,-6 -19 6,1.7702351705810562
0.001708639,-6 -18 4,1.6440468981903238
0.0005721958,-6 -18 5,1.6676176969273582
0.00029255942,-6 -17 4,1.5682556192327828
0.0015407581,-6 -16 3,1.4728079547625408
0.00077018276,-6 -15 2,1.3820859366100084
0.00064780127,-6 -14 1,1.2970815244020852
0.00031816578,-6 -13 0,1.2189914297984368
0.004037483,-6 -9 -3,0.9756503649942726
0.03163788,-6 -8 -4,0.9457101924050161
0.017576665,-6 -7 -5,0.9317202270696575
0.05064253,-6 -6 -6,0.9343971721112294
0.17935024,-6 -4 -8,0.9883678987639672
0.01685032,-6 -3 -9,1.0371348213448477
0.0053326497,-6 -2 -10,1.098037728036539
0.004327646,-6 -1 -11,1.1691816569481437
0.005675759,-6 0 -12,1.2488175695044876
0.002331654,-6 1 -13,1.335427114098299
0.0011970556,-6 2 -14,1.4277417527135132
0.000432109,-6 3 -15,1.524725591055887
0.000114461756,-6 4 -16,1.625543116563421
0.00018825066,-6 5 -17,1.7295240385144819
0.00019337275,-6 6 -19,1.9215468299678051
0.00020167827,-6 6 -18,1.8361310018620385
0.00012627691,-6 7 -20,2.0300432135475974
6.4659485e-05,-6 7 -19,1.944932233370888
2.4442903e-05,-6 8 -21,2.1403432804549642
2.3010602e-05,-6 8 -20,2.0555793365905326
4.0748866e-05,-6 9 -22,2.2521820414241622
5.8396326e-06,-6 9 -21,2.1677896821042406
2.2618375e-05,-6 10 -23,2.3653412475676787
1.6739144e-05,-6 10 -22,2.2813326111867074
1.7429491e-05,-6 11 -23,2.396018685256241
5.7153375e-05,-5 -24 11,2.2960271975510604
1.1646752e-05,-5 -24 12,2.3390687550255005
5.71415e-05,-5 -23 10,2.182350379988729
0.000116184856,-5 -23 11,2.223691983430745
1.3137181e-05,-5 -22 9,2.0699821618522343
8.702521e-05,-5 -22 10,2.1094146377178915
1.1206042e-05,-5 -21 9,1.9964255234467356
0.0004655813,-5 -21 10,2.0372824111800916
5.325895e-05,-5 -20 8,1.8849563145408352
6.4890635e-05,-5 -20 9,1.9236725727774997
0.0004972954,-5 -19 7,1.7752933349145121
0.00050616893,-5 -19 8,1.8115665573794875
0.0002798652,-5 -18 6,1.6677929195386156
0.0008874591,-5 -18 7,1.701261677867887
0.0042122877,-5 -17 6,1.593132097961332
0.0009122532,-5 -16 5,1.4876522264071732
0.0005014965,-5 -15 4,1.3854274041322014
0.0024128098,-5 -14 3,1.2872333579089255
0.0067211622,-5 -13 2,1.19406491595441
0.005693804,-5 -12 1,1.1071914963183485
0.0071372776,-5 -10 0,0.9545342508980469
0.00505939,-5 -9 -1,0.8874969127039081
0.011660578,-5 -8 -2,0.8339224089729017
0.077951394,-5 -7 -3,0.7965319067822041
0.19831158,-5 -6 -4,0.7776633288665133
0.15655386,-5 -5 -5,0.7786643100926912
0.080316804,-5 -3 -7,0.8385796670138543
0.07247476,-5 -2 -8,0.8936194678371924
0.06169208,-5 -1 -9,0.9618504711611435
0.02342599,-5 0 -10,1.0406813079204065
0.0032536841,-5 1 -11,1.1278916262849317
0.01056277,-5 2 -12,1.221688232258597
0.0033813345,-5 3 -13,1.320668555407196
0.00016022744,-5 4 -14,1.4237518779092972
0.00033945093,-5 5 -15,1.5301091682183656
3.92139e-05,-5 6 -16,1.6391032315532392
0.00045922076,-5 7 -18,1.834927786840758
8.416247e-05,-5 7 -17,1.7502415321655962
0.00014011661,-5 8 -19,1.9473714522559145
1.3020713e-05,-5 8 -18,1.8631403914770357
0.0005080259,-5 9 -20,2.0612646223639075
3.688295e-05,-5 9 -19,1.9774982922864324
8.314257e-05,-5 10 -21,2.1763797448890814
5.6656913e-06,-5 10 -20,2.0930760984362315
1.2316883e-05,-5 11 -22,2.292532753250132
2.0323161e-05,-5 11 -21,2.209682396160373
2.2181897e-05,-5 12 -22,2.327162587823159
8.2296165e-06,-4 -24 13,2.3686527263996084
3.5422498e-05,-4 -23 12,2.2509397389192802
3.2769665e-05,-4 -23 13,2.298604371971359
2.8296603e-05,-4 -22 11,2.1340581900263222
0.0009983222,-4 -22 12,2.1802999372364145
3.58515e-05,-4 -21 10,2.018152543490599
1.8942384e-05,-4 -21 11,2.0627879808616076
0.00017193188,-4 -20 10,1.9462120572712078
0.00011838985,-4 -20 11,1.9924599684459163
0.0001713161,-4 -19 9,1.8307509852394657
0.00014975473,-4 -19 10,1.875221488582559
4.304218e-05,-4 -18 8,1.716629735338826
0.00018759651,-4 -18 9,1.7590552057371038
0.00030002068,-4 -17 7,1.6041342857598764
0.00018592403,-4 -17 8,1.6441883963301
0.0015597368,-4 -16 7,1.5309135928030084
0.0013380803,-4 -15 6,1.4196119381148533
0.001441266,-4 -14 5,1.3107861615283145
0.0018533929,-4 -13 4,1.205107193521299
0.0014566577,-4 -12 3,1.1034795035278893
0.007167948,-4 -9 1,0.8426442382030943
0.03164007,-4 -8 0,0.7636274007184375
0.062464368,-4 -7 -1,0.6981869250321493
0.29113823,-4 -6 -2,0.6504335766628485
0.08798898,-4 -5 -3,0.6244384463033406
0.87218344,-4 -4 -4,0.622931448074153
0.1992698,-4 -1 -7,0.7549624610364514
0.07147612,-4 0 -8,0.8325450463363251
0.0044275913,-4 1 -9,0.9206274333251312
0.004749088,-4 2 -10,1.0164837273705913
0.027698152,-4 3 -11,1.1181163379695018
0.0007911825,-4 4 -12,1.2240873345746923
0.0026944499,-4 5 -13,1.3333627189571287
0.0002877768,-4 6 -14,1.4451931214028269
0.00018197997,-4 7 -15,1.5590288182718344
0.00016603751,-4 8 -16,1.6744608787489852
4.6967423e-05,-4 9 -18,1.8740173814233774
0.0001887596,-4 9 -17,1.7911806980107572
3.2296935e-05,-4 10 -19,1.9912457852445784
0.0005972973,-4 10 -18,1.908952076820817
5.5305023e-05,-4 11 -20,2.10936935808748
5.162086e-05,-4 11 -19,2.027591785956296
0.00015506214,-4 12 -21,2.2282457406285348
1.6826658e-05,-4 12 -20,2.1469558797430146
8.460032e-06,-4 13 -22,2.3477605824757246
7.911759e-05,-4 13 -21,2.266929934703649
1.786913e-05,-4 14 -22,2.387421996286916
3.653909e-05,-3 -23 14,2.3361180711229985
0.000103849845,-3 -23 15,2.3893512691293273
1.3413555e-05,-3 -22 13,2.215902518889942
5.4706346e-05,-3 -22 14,2.268132916206658
0.00019384059,-3 -21 12,2.096249265813793
2.4603607e-05,-3 -21 13,2.1473507035593964
0.00014251604,-3 -20 11,1.9772603965673488
6.934941e-05,-3 -20 12,2.027082593971119
3.46577e-05,-3 -19 11,1.9074258364851442
0.00037221832,-3 -19 12,1.9590250834127176
0.00055374886,-3 -18 10,1.7885031397255502
4.7001784e-05,-3 -18 11,1.8387225304140222
0.00013482476,-3 -17 9,1.6704712868325444
0.0005881873,-3 -17 10,1.7190935083557297
0.00091728143,-3 -16 8,1.5535333403768739
0.0005842471,-3 -16 9,1.6002890730415567
0.0075577353,-3 -15 8,1.4825074786753438
0.004201054,-3 -14 7,1.3660133277414137
0.0013264935,-3 -13 6,1.2511662875144711
0.008648126,-3 -12 5,1.13846494309884
0.0048524896,-3 -11 4,1.0286148232084116
0.0064930334,-3 -8 2,0.7466380895997878
0.09838391,-3 -7 1,0.6535352269174143
0.059690945,-3 -6 0,0.5727205505388282
0.34094256,-3 -5 -1,0.5100686673416898
0.4461476,-3 -4 -2,0.47285509620250804
0.09837868,-3 0 -6,0.6244087847522438
0.049151123,-3 1 -7,0.7138708763567566
0.0376059,-3 2 -8,0.8127715582817105
0.026540304,-3 3 -9,0.9180655009310192
0.0027919412,-3 4 -10,1.0277896682952663
0.0017438921,-3 5 -11,1.1406663055933537
0.004285788,-3 6 -12,1.255845659061739
0.0005697331,-3 7 -13,1.372748228284839
0.00036229004,-3 8 -14,1.490968731174749
0.00028068924,-3 9 -15,1.6102169098072612
4.111057e-05,-3 10 -17,1.8111135158563434
5.430406e-05,-3 10 -16,1.73028029987178
7.158793e-05,-3 11 -18,1.9312724198632731
0.00059178943,-3 11 -17,1.8510002743992864
1.9825198e-05,-3 12 -19,2.052012386009959
0.0013866225,-3 12 -18,1.9722562702992779
2.2711985e-05,-3 13 -20,2.1732365690735915
4.1533174e-05,-3 13 -19,2.0939551704490067
2.1935939e-05,-3 14 -21,2.294868235473652
0.00047674487,-3 14 -20,2.216024006226504
0.00023511468,-3 15 -21,2.3384048444828647
9.843366e-06,-2 -23 15,2.3803162237323536
3.894336e-05,-2 -22 15,2.313630263201005
3.615568e-05,-2 -22 16,2.37103088162502
0.00010031053,-2 -21 14,2.191397656023332
4.7623933e-05,-2 -21 15,2.248060773408797
0.00042324836,-2 -20 13,2.0694982626366905
0.00085709087,-2 -20 14,2.125330026246731
3.2106986e-05,-2 -19 12,1.9479946384666296
5.956263e-05,-2 -19 13,2.0028826426426547
6.488089e-05,-2 -18 12,1.8807739683809024
8.746139e-05,-2 -18 13,1.9375673608021682
0.00030276645,-2 -17 11,1.7590745408555026
5.071185e-05,-2 -17 12,1.8148969406243072
2.2895583e-05,-2 -16 10,1.637875587655996
0.0038018525,-2 -16 11,1.6925705931321708
0.00082794635,-2 -15 9,1.5172970444839329
0.0015956989,-2 -15 10,1.5706687112789994
0.0015149754,-2 -14 9,1.4492984056613754
0.00055839116,-2 -13 8,1.3286053653817231
0.0023112022,-2 -12 7,1.2087924740816047
0.00695348,-2 -11 6,1.0901499686182072
0.0027045216,-2 -10 5,0.9731060286356039
0.011291166,-2 -7 3,0.6733446443913687
0.023254473,-2 -6 2,0.5653275396979749
0.041274186,-2 -5 1,0.4658949713810173
0.6437454,-2 -4 0,0.38181370035921874
0.28365588,-2 -3 -1,0.32521678833142426
0.16818763,-2 1 -5,0.5082418636852957
0.06453871,-2 2 -6,0.6120436672873462
0.03251801,-2 3 -7,0.7225965607014134
0.05509559,-2 4 -8,0.8372304393744926
0.0068034027,-2 5 -9,0.9544760384104085
0.006280647,-2 6 -10,1.0734779398715073
0.0012709908,-2 7 -11,1.193710998143458
0.000944693,-2 8 -12,1.3148375135328518
0.001656373,-2 9 -13,1.4366315140301569
0.000106403975,-2 10 -14,1.5589365629885765
0.00026891968,-2 11 -16,1.7597808492488745
0.00038966414,-2 11 -15,1.681641159090553
0.00040834362,-2 12 -17,1.8823049675384051
0.0029436303,-2 12 -16,1.8046638048896884
0.00025330455,-2 13 -18,2.0051374078758673
5.2686486e-05,-2 13 -17,1.9279436168148596
1.662733e-05,-2 14 -19,2.128224785663693
3.2584936e-05,-2 14 -18,2.0514342326192487
6.47361e-05,-2 15 -20,2.2515252901911005
1.5082333e-05,-2 15 -19,2.17509974762396
2.385953e-05,-2 16 -21,2.37500572770545
1.709385e-05,-2 16 -20,2.298911936911075
6.8103354e-06,-1 -22 16,2.365572903838181
1.4206236e-05,-1 -21 16,2.301483824839235
3.9800452e-05,-1 -21 17,2.362854384970449
0.000289475,-1 -20 15,2.1777807164752114
0.00028287322,-1 -20 16,2.238667685236818
3.0009896e-05,-1 -19 14,2.0542372263963733
0.00012807193,-1 -19 15,2.114579354264056
0.0003362347,-1 -18 13,1.9308839933514315
0.00020614763,-1 -18 14,1.9906077881498252
0.00021036097,-1 -17 13,1.8667762499058138
0.000109939756,-1 -16 12,1.7431145826906542
2.3180592e-05,-1 -16 13,1.804246855324339
2.6269696e-05,-1 -15 11,1.619661696087162
0.0017089508,-1 -15 12,1.6801230263363855
0.0003081066,-1 -14 10,1.496469261749735
0.00026265267,-1 -14 11,1.5561429023423368
0.000117240044,-1 -13 10,1.4323438000710071
0.00035928804,-1 -12 9,1.308777089843799
0.0007315296,-1 -11 8,1.18551544081251
0.0031297347,-1 -10 7,1.0626650131233655
0.0017217214,-1 -9 6,0.9403869841904512
0.08211888,-1 -5 3,0.5104778252626698
0.02204033,-1 -4 2,0.39320842861224337
0.5092867,-1 -3 1,0.28266376984898745
0.11576335,-1 -2 0,0.19090685017960937
1.0486934,-1 1 -3,0.3060218336436731
0.19836718,-1 2 -4,0.4186152196872463
0.059452146,-1 3 -5,0.5367389699357537
0.0140087595,-1 4 -6,0.6574187567664259
0.015773118,-1 5 -7,0.7794682814942883
0.009473311,-1 6 -8,0.9023319024448442
0.0041327244,-1 7 -9,1.0257171163096244
0.0051925885,-1 8 -10,1.1494559684555374
0.00052131223,-1 9 -11,1.2734453754882111
0.003186639,-1 10 -12,1.3976186552465915
0.0016360598,-1 11 -13,1.5219308022512053
5.5107106e-05,-1 12 -15,1.7210550706103576
0.0018256445,-1 12 -14,1.6463503601589276
0.00041054352,-1 13 -16,1.8452198434170228
0.007934526,-1 13 -15,1.7708546891703427
0.00035448116,-1 14 -17,1.9694929969951627
8.739068e-05,-1 14 -16,1.8954270843597436
8.480683e-06,-1 15 -18,2.0938552337954888
1.9213185e-05,-1 15 -17,2.0200549532869374
6.351588e-05,-1 16 -19,2.218291571272645
0.00014334594,-1 16 -18,2.1447286254163798
1.03161765e-05,-1 17 -20,2.342790201975517
0.000113993614,-1 17 -19,2.2694405520454817
1.2436237e-05,-1 18 -20,2.394184755206518
3.057689e-06,0 -21 17,2.361031649599032
6.661102e-06,0 -20 17,2.2998426132713266
1.1208545e-05,0 -20 18,2.3649269959458814
7.471507e-05,0 -19 16,2.1752561825916024
8.115062e-05,0 -19 17,2.240087993256683
7.164063e-06,0 -18 15,2.050722690710282
1.4638375e-05,0 -18 16,2.115270530953104
3.257083e-05,0 -17 14,1.9262524052397123
5.9364662e-05,0 -17 15,1.9904786612549317
0.0010039789,0 -16 14,1.8657175195914708
2.4876126e-05,0 -15 13,1.7409937119692884
3.951556e-05,0 -15 14,1.8070052499738434
9.3365255e-05,0 -14 12,1.6163158811103047
7.1908406e-05,0 -14 13,1.682063317221041
0.00011997029,0 -13 11,1.491695555449867
0.0016313699,0 -13 12,1.557134134573833
9.9138415e-05,0 -12 11,1.4322210385188712
0.0007284654,0 -11 10,1.3073286402063846
0.00047822206,0 -10 9,1.1824634979729407
0.0068572955,0 -9 8,1.057635265476552
0.00027871312,0 -8 7,0.9328587597957354
0.48029917,0 -2 2,0.2500427171773926
0.20220664,0 -1 1,0.1250213585886963
0.19524674,0 1 -1,0.1250213585886963
0.51957095,0 2 -2,0.2500427171773926
0.046053506,0 3 -3,0.37506407576608897
0.018945675,0 4 -4,0.5000854343547853
0.00953416,0 5 -5,0.6251067929434816
0.028627241,0 6 -6,0.7501281515321779
0.004324773,0 7 -7,0.8751495101208743
0.005443744,0 8 -8,1.0001708687095705
0.0066221384,0 9 -9,1.125192227298267
0.0023723734,0 10 -10,1.2502135858869632
0.0014761388,0 11 -11,1.3752349444756595
0.00040458923,0 12 -12,1.5002563030643559
0.00020432276,0 13 -14,1.695800083556174
0.00017823551,0 13 -13,1.625277661653052
0.00014060238,0 14 -15,1.8207432545213773
0.0017053501,0 14 -14,1.7502990202417485
7.877259e-05,0 15 -16,1.9456964703128272
3.3199864e-05,0 15 -15,1.875320378830445
3.2099764e-05,0 16 -17,2.070657912475457
4.7891364e-05,0 16 -16,2.000341737419141
0.000103160346,0 17 -18,2.195626176427438
5.357095e-05,0 17 -17,2.1253630960078373
8.020026e-06,0 18 -20,2.392381594539227
7.0278493e-06,0 18 -19,2.3206001600741666
2.937963e-06,0 18 -18,2.250384454596534
2.8189132e-05,0 19 -19,2.37540581318523
2.0809886e-05,1 -20 18,2.366751188035662
1.5402964e-05,1 -19 18,2.3087290322308736
1.3145625e-05,1 -19 19,2.3772219072602603
9.831816e-05,1 -18 17,2.1838625230036026
8.826964e-05,1 -18 18,2.2523012406796084
1.2355768e-05,1 -17 16,2.059014806819112
0.000112771035,1 -17 17,2.1273924041846226
2.7786675e-05,1 -16 15,1.934189522830623
1.7943948e-05,1 -16 16,2.0024976115353246
0.00010471704,1 -15 15,1.877619665223406
1.4329141e-05,1 -14 14,1.752762165973855
0.00018322983,1 -14 15,1.8231112638956704
6.9120826e-05,1 -13 13,1.6279298184847497
0.0017537972,1 -13 14,1.6983421537724783
0.0008332598,1 -12 12,1.503128889204431
0.00032833245,1 -12 13,1.5736130852990953
0.0005044777,1 -11 12,1.4489343992656343
0.0003181657,1 -10 11,1.32432032557562
0.0016624363,1 -9 10,1.1997909969227536
0.00024388332,1 -8 9,1.075375854326198
0.00046887583,1 -7 8,0.9511197085779649
0.018829428,1 -6 7,0.8270942220991464
0.06219538,1 2 0,0.19090685017960937
0.6647167,1 3 -1,0.28266376984898745
0.019988174,1 4 -2,0.39320842861224337
0.055579353,1 5 -3,0.5104778252626698
0.010286595,1 6 -4,0.6307321396954706
0.0031690805,1 7 -5,0.7525417823692419
0.0064289295,1 8 -6,0.8752576286927471
0.005375059,1 9 -7,0.9985456319893212
0.0013725827,1 10 -8,1.1222172347419115
0.016027007,1 11 -9,1.2461582343126967
0.0005729136,1 12 -10,1.3702955331407967
0.0008717848,1 13 -11,1.4945802191761504
0.00027696043,1 14 -13,1.6846218386716945
0.000109366716,1 14 -12,1.6189783491962968
5.037835e-05,1 15 -14,1.8093869613366904
0.0038079852,1 15 -13,1.743465640322983
0.0001875352,1 16 -15,1.9341851753613384
3.51579e-05,1 16 -14,1.868024267244411
4.8323145e-05,1 17 -16,2.059010463675852
5.5300196e-05,1 17 -15,1.992640852549183
5.4739383e-05,1 18 -17,2.1838581837364
7.2246326e-06,1 18 -16,2.1173051626273853
1.4389441e-05,1 19 -19,2.3772176411135155
