Intensity,HKL,G-vector Length
2.4013396e-05,-5 12 -21,2.245590427068645
2.3077837e-05,-5 13 -22,2.364228747796339
1.5230815e-05,-4 -25 12,2.394683950132646
1.1348788e-05,-4 -24 11,2.2790704895180807
6.2379695e-06,-4 -24 12,2.3224263554486697
1.7974346e-05,-4 -23 10,2.1645031881630943
4.9689847e-06,-4 -23 11,2.2061792853604283
4.155281e-06,-4 -22 10,2.0909449017205195
2.1908032e-05,-4 -22 11,2.1340581900263222
4.56986e-05,-4 -21 9,1.9769003022700318
5.894453e-05,-4 -21 10,2.0181525434905994
4.6803787e-05,-4 -20 8,1.8642638516064136
6.0512422e-05,-4 -20 9,1.9034010873653124
6.511933e-05,-4 -19 8,1.7900258071257127
0.00027253357,-4 -18 7,1.6783056221008712
2.7690168e-05,-4 -17 6,1.5685942153346897
8.1838916e-05,-4 -17 7,1.6041342857598764
0.00033003808,-4 -16 6,1.4936320314782943
4.0348572e-05,-4 -15 5,1.3855999294068724
0.0001430941,-4 -14 4,1.2806632514027296
0.0010862037,-4 -13 3,1.179648355579415
0.00039317866,-4 -12 3,1.1034795035278893
0.00027329806,-4 -11 2,1.0071302605632797
0.002953046,-4 -10 1,0.9177234817662062
0.006952462,-4 -9 0,0.8374855798368379
0.004105635,-4 3 -10,1.033447787758024
0.00024885958,-4 4 -11,1.1396802598749531
0.00031021485,-4 5 -12,1.2493952695932757
0.005543868,-4 6 -13,1.3617513226805378
0.000386537,-4 7 -14,1.4761454773053575
0.00012675142,-4 8 -15,1.592138485095645
0.00028962805,-4 9 -16,1.7094049027316423
8.672303e-05,-4 10 -17,1.8276996381927813
0.00024906342,-4 11 -18,1.946835250765662
4.6186724e-05,-4 12 -19,2.066666325269829
2.2530738e-05,-4 13 -21,2.266929934703649
2.4255854e-05,-4 13 -20,2.18707855062216
2.4820056e-05,-4 13 -19,2.1083177004035383
7.901016e-06,-4 14 -22,2.3874219962869163
2.277985e-05,-4 14 -21,2.307980969025846
2.4962224e-05,-4 14 -20,2.229600457463996
5.1563165e-05,-4 15 -21,2.3512748784902167
3.1236083e-05,-3 -24 13,2.355881907147603
1.4202577e-05,-3 -23 12,2.237497038349854
2.1746066e-05,-3 -23 13,2.285442075107626
0.000110496025,-3 -22 11,2.119874315385238
1.3823977e-05,-3 -22 12,2.1664188658643004
8.805398e-06,-3 -21 11,2.048110496599243
2.5181194e-05,-3 -21 12,2.096249265813793
5.8336984e-05,-3 -20 10,1.9306483860076542
3.0498968e-05,-3 -20 11,1.9772603965673492
0.00010399039,-3 -19 9,1.814196917292786
0.0003150142,-3 -19 10,1.859063486664509
0.00019073812,-3 -18 9,1.7418197665865023
7.609744e-05,-3 -17 8,1.6257354739626126
0.00024119098,-3 -16 7,1.511077841653484
0.00021042315,-3 -16 8,1.553533340376874
0.00027405124,-3 -15 7,1.4379562021841301
0.000154419,-3 -14 6,1.3240962651347568
0.00045876886,-3 -13 5,1.2124374126092217
0.0015509014,-3 -12 4,1.1036479148043559
0.0025593205,-3 -11 4,1.0286148232084118
0.0013105382,-3 -10 3,0.9226349021090767
0.008786795,-3 -9 2,0.8220234490951619
0.026080284,-3 -8 1,0.7290065975980694
0.3699493,-3 -3 -3,0.46719858605561476
0.00017044907,-3 4 -9,0.9442099283525865
0.0007854697,-3 5 -10,1.057805045627943
0.0015801415,-3 6 -11,1.1737254025192603
0.0015289723,-3 7 -12,1.2913449603761156
0.00017156353,-3 8 -13,1.4102386227391837
5.455823e-05,-3 9 -14,1.5301094142735527
0.00028571123,-3 10 -15,1.65074448248011
0.0001230967,-3 11 -16,1.7719877407688875
5.494561e-05,-3 12 -17,1.8937223768648486
4.7241418e-05,-3 13 -18,2.0158593720914175
9.329086e-05,-3 13 -17,1.939092427336763
5.2237614e-05,-3 14 -20,2.2160240062265046
4.9278933e-05,-3 14 -19,2.138329781784298
2.214922e-05,-3 14 -18,2.061915564873232
3.1495805e-05,-3 15 -21,2.338404844482865
2.8607661e-05,-3 15 -20,2.261079428832452
1.4507534e-05,-3 15 -19,2.18498806216074
1.4288141e-06,-3 16 -21,2.3840651818940737
7.55104e-05,-3 16 -20,2.3082700334038306
3.353711e-05,-2 -24 14,2.3960982959224943
2.1947057e-05,-2 -23 14,2.326876307080574
7.6228253e-06,-2 -23 15,2.380316223732354
3.8797716e-06,-2 -22 13,2.2061570990483705
3.17032e-05,-2 -22 14,2.258612899433386
6.810694e-05,-2 -21 12,2.0859447794984503
1.8691851e-05,-2 -21 13,2.137292636542092
7.388886e-05,-2 -20 12,2.0164245780970664
0.000106995845,-2 -20 13,2.069498262636691
6.867974e-05,-2 -19 11,1.8960952044392565
4.7906515e-06,-2 -19 12,1.9479946384666298
0.00031660122,-2 -18 10,1.7764139859976016
0.0002316263,-2 -18 11,1.8269657479383454
0.00026719095,-2 -17 10,1.706512600888674
7.002171e-05,-2 -16 9,1.5867663186652472
0.00061279116,-2 -15 8,1.4678999023488704
0.00030318677,-2 -15 9,1.5172970444839329
0.0005099804,-2 -14 8,1.3974995105425287
0.0012258589,-2 -13 7,1.278702515419542
0.002106499,-2 -12 6,1.1612131777243349
0.0038710765,-2 -11 5,1.0454724508602597
0.0018609382,-2 -10 5,0.973106028635604
0.0077745635,-2 -9 4,0.8583148676694132
0.042392302,-2 -8 3,0.7468160157391471
0.010375561,-2 -7 2,0.6403316257013648
3.2509727,-2 -2 -2,0.3114657240370765
0.044008896,-2 4 -7,0.7555362927238813
0.0020724754,-2 5 -8,0.873816855068732
0.00053889444,-2 6 -9,0.9937491549622565
0.0012634464,-2 7 -10,1.114800228731998
0.001223822,-2 8 -11,1.236641579917301
0.00024512951,-2 9 -12,1.3590606773012484
0.00020179673,-2 10 -13,1.4819143471197733
0.00017701763,-2 11 -14,1.6051028066821913
6.2437306e-05,-2 12 -15,1.7285544793397163
6.241395e-05,-2 13 -16,1.8522167357732398
6.8878044e-06,-2 13 -15,1.7781441911293603
8.446594e-06,-2 14 -17,1.9760500410460964
0.00011579937,-2 14 -16,1.90223941715593
2.7674978e-05,-2 15 -18,2.100024136376725
3.412259e-05,-2 15 -17,2.026448498265649
1.5342293e-06,-2 16 -20,2.2989119369110758
3.3229422e-05,-2 16 -19,2.2241154786157273
1.9499459e-05,-2 16 -18,2.1507517086523964
4.5111706e-06,-2 17 -20,2.3483054808261317
8.738878e-05,-2 17 -19,2.275133619949832
7.769051e-06,-2 18 -20,2.3995819938455076
3.0757867e-06,-1 -23 15,2.374879642758349
1.20601535e-05,-1 -22 15,2.3080365216142926
9.7612565e-06,-1 -22 16,2.365572903838181
4.8700254e-06,-1 -21 14,2.1854909616293647
9.201852e-05,-1 -21 15,2.242303375755941
1.9959924e-05,-1 -20 13,2.063242492250636
9.5768555e-06,-1 -20 14,2.1192391027645514
5.65673e-05,-1 -19 13,1.9964180425584312
2.568401e-05,-1 -19 14,2.0542372263963733
5.3557895e-05,-1 -18 12,1.873888018753016
3.3393866e-05,-1 -18 13,1.9308839933514315
0.0001280184,-1 -17 11,1.7517101053559332
7.147885e-05,-1 -17 12,1.8077599645571323
0.0004748426,-1 -16 11,1.6849153875898824
0.0002606728,-1 -15 10,1.5624161793278548
0.00016182204,-1 -14 9,1.4403504614226579
0.00015778154,-1 -14 10,1.4964692617497353
0.0023331814,-1 -13 9,1.3736073577112125
0.0006157443,-1 -12 8,1.2511733593558036
0.0015867354,-1 -11 7,1.129306449716693
0.0016631667,-1 -10 6,1.0082122890485332
0.0013810059,-1 -9 6,0.9403869841904514
0.015538627,-1 -8 5,0.8189377938279981
0.054942332,-1 -7 4,0.6987497552712644
0.021594437,-1 -6 3,0.5806065888621674
14.88643,-1 -1 -1,0.15573286201853825
0.13454211,-1 5 -6,0.7034214132516
0.0032848483,-1 6 -7,0.8270942220991465
0.00022910001,-1 7 -8,0.951119708577965
0.0020696893,-1 8 -9,1.0753758543261982
0.0010452737,-1 9 -10,1.1997909969227538
0.0005595757,-1 10 -11,1.32432032557562
7.7117824e-05,-1 11 -12,1.448934399265634
0.00044153834,-1 12 -13,1.573613085299096
0.00012671719,-1 13 -14,1.6983421537724783
0.0001578397,-1 14 -15,1.8231112638956704
4.566911e-05,-1 14 -14,1.752762165973855
7.164032e-05,-1 15 -16,1.9479127213539944
0.0003218387,-1 15 -15,1.8776196652234063
3.19114e-05,-1 16 -17,2.0727406831750343
1.34210995e-05,-1 16 -16,2.0024976115353246
6.845573e-06,-1 17 -19,2.2694405520454817
9.806328e-06,-1 17 -18,2.1975906328458477
2.8987153e-05,-1 17 -17,2.1273924041846226
7.834209e-06,-1 18 -20,2.3941847552065183
2.2532675e-05,-1 18 -19,2.322459024323454
6.798356e-05,-1 18 -18,2.2523012406796092
6.161272e-05,-1 19 -19,2.3772219072602603
3.2522825e-05,0 -22 16,2.3637523220672545
1.7474964e-05,0 -21 16,2.299612417426651
1.6005149e-06,0 -21 17,2.361031649599032
6.0419156e-06,0 -20 15,2.175802791999022
9.408979e-05,0 -20 16,2.2367436323796834
4.1022395e-06,0 -19 14,2.052140099789817
1.1755699e-05,0 -19 15,2.112542161420814
7.8956684e-05,0 -18 14,1.9884434542568
2.9133337e-06,0 -18 15,2.0507226907102827
2.8678078e-05,0 -17 13,1.8644680308279975
5.3239173e-06,0 -17 14,1.9262524052397125
0.00033164304,0 -16 12,1.7406422335992178
3.593602e-05,0 -16 13,1.8018584249036496
0.00017536679,0 -15 12,1.6775577242847628
0.000113423914,0 -14 11,1.5533726962404772
0.00010681739,0 -13 10,1.429333491089492
2.7500419e-05,0 -13 11,1.4916955554498672
0.0051864292,0 -12 10,1.3671484604735216
0.00035546414,0 -11 9,1.2426966146280753
0.0003185401,0 -10 8,1.1183718161898417
0.0004301724,0 -9 7,0.9942217271284
9.368993e-05,0 -8 7,0.9328587597957354
0.013193432,0 -7 6,0.8081579405551526
0.028196832,0 -6 5,0.6835742302367608
0.09960688,0 -5 4,0.5591859080949209
0.046375476,0 6 -5,0.6835742302367608
0.009794958,0 7 -6,0.8081579405551526
0.0005159762,0 8 -7,0.9328587597957354
0.0028036842,0 9 -8,1.057635265476552
0.00037617912,0 10 -9,1.1824634979729405
0.0011156162,0 11 -10,1.3073286402063848
7.354478e-05,0 12 -11,1.4322210385188712
0.00017874387,0 13 -12,1.557134134573833
0.00018561285,0 14 -13,1.6820633172210413
7.377574e-05,0 15 -14,1.8070052499738434
0.0001337949,0 15 -13,1.7409937119692886
3.9459435e-05,0 16 -15,1.9319574591414115
0.0001887889,0 16 -14,1.8657175195914708
6.056574e-06,0 17 -16,2.056918071931396
2.4105928e-05,0 17 -15,1.9904786612549314
2.198014e-05,0 18 -18,2.250384454596534
6.312984e-06,0 18 -17,2.1818856444714356
2.7597887e-05,0 18 -16,2.115270530953104
7.914378e-07,0 19 -19,2.3754058131852305
2.1870124e-05,0 19 -18,2.3068590456874083
9.824915e-05,0 19 -17,2.240087993256683
6.37683e-05,0 20 -18,2.364926995945881
1.7498769e-05,1 -21 17,2.3628589063237824
1.4945926e-05,1 -20 17,2.3017183590277193
7.0701576e-06,1 -20 18,2.3667511880356624
2.721986e-05,1 -19 16,2.1772391427224536
0.00013010156,1 -19 17,2.242013642616968
7.738648e-06,1 -18 15,2.052825819480814
1.8416933e-05,1 -18 16,2.1173095762074374
0.00013901833,1 -17 15,1.9926452743841687
2.1242553e-05,1 -17 16,2.0590148068191114
5.2672047e-05,1 -16 14,1.8680286983229482
3.44132e-05,1 -16 15,1.934189522830623
0.0004015861,1 -15 13,1.7434700818188482
1.9778812e-05,1 -15 14,1.8093913136637658
6.567892e-05,1 -14 13,1.6846261964907083
0.0001296555,1 -13 12,1.5599021116885317
0.0002880804,1 -12 11,1.435229756660813
0.00010815009,1 -12 12,1.5031288892044312
0.00082202826,1 -11 11,1.3783679122124222
0.0010451803,1 -10 10,1.2536588154196666
0.00026420117,1 -9 9,1.129018790697825
0.00014548046,1 -8 8,1.004473550784113
0.0052667013,1 -6 7,0.8270942220991465
0.10781205,1 -5 6,0.7034214132516
0.109296195,1 -4 5,0.5803268020854206
0.036768388,1 7 -4,0.6987497552712644
0.016482921,1 8 -5,0.8189377938279981
0.0014204934,1 9 -6,0.9403869841904514
0.0017498637,1 10 -7,1.0626650131233655
0.00068635255,1 11 -8,1.18551544081251
0.00047698696,1 12 -9,1.308777089843799
9.980709e-05,1 13 -10,1.4323438000710076
3.193461e-05,1 14 -11,1.5561429023423368
0.00028444966,1 15 -12,1.680123026336386
5.595223e-05,1 16 -13,1.804246855324339
0.0001706821,1 16 -12,1.7431145826906547
8.662655e-06,1 17 -14,1.9284866415084458
5.90202e-05,1 17 -13,1.8667762499058138
5.661373e-06,1 18 -15,2.0528213312931083
1.837202e-05,1 18 -14,1.9906077881498254
4.135481e-05,1 19 -17,2.2420092364519704
2.1577518e-05,1 19 -16,2.1772346658443187
7.299562e-05,1 19 -15,2.1145793542640563
1.017616e-05,1 20 -18,2.366746788566543
9.569007e-06,1 20 -17,2.3017138923643747
9.854531e-06,1 20 -16,2.238667685236818
4.6164598e-05,1 21 -17,2.362854384970449
2.6379583e-05,2 -20 18,2.3722109583538042
2.9909625e-05,2 -19 18,2.314325600863595
2.9632089e-05,2 -19 19,2.382657627598451
3.0313462e-05,2 -18 17,2.1897781230434825
1.601026e-05,2 -18 18,2.25803758139565
2.8336457e-05,2 -17 16,2.065287909642082
8.604233e-06,2 -17 17,2.133464494160586
3.238428e-05,2 -16 16,2.008947101568226
1.5960277e-05,2 -16 17,2.078972304729344
0.00021333164,2 -15 15,1.8844964436585159
2.4947138e-05,2 -15 16,1.9545422329509023
0.0004057821,2 -14 14,1.760126676018104
2.7721655e-05,2 -14 15,1.8301927540979082
7.456395e-05,2 -13 14,1.705941491998773
0.0003440495,2 -12 13,1.5818115915937143
0.00019769848,2 -11 12,1.4578340538909798
6.270624e-05,2 -11 13,1.5304060682047682
0.0003342178,2 -10 12,1.4068428265032
0.0035374772,2 -9 11,1.2835620061281712
0.0010337237,2 -8 10,1.1606536041708413
0.0003160657,2 -7 9,1.038249890142291
0.0006275056,2 -5 8,0.873816855068732
0.071646415,2 -4 7,0.7555362927238813
0.01900942,2 -3 6,0.6398241658849803
