Intensity,HKL,G-vector Length
0.00051178166,2 -12 12,1.511709659686215
0.00027296686,2 -11 11,1.3877201465993558
0.00016940417,2 -11 12,1.4578340538909795
0.00023829698,2 -10 11,1.3340513581848719
0.00013898825,2 -9 10,1.210523276964273
0.014619701,2 -8 9,1.0873365909765338
0.00029683157,2 -7 9,1.038249890142291
0.0009035323,2 -6 8,0.9165530863473876
0.0008438586,2 -5 7,0.7958875335197123
0.047762416,2 -2 5,0.5283706247366535
0.06544442,2 6 -1,0.5418262642110828
0.0012769571,2 7 -2,0.6403316257013647
0.05202389,2 8 -3,0.746816015739147
0.0035907621,2 9 -4,0.858314867669413
0.00388342,2 11 -5,1.0454724508602597
0.0018193489,2 12 -6,1.1612131777243349
0.0008247856,2 13 -7,1.278702515419542
0.00044516084,2 14 -8,1.3974995105425287
0.00020656941,2 15 -9,1.5172970444839329
1.842603e-05,2 16 -10,1.637875587655996
4.513987e-05,2 16 -9,1.586766318665247
8.152153e-05,2 17 -11,1.7590745408555029
0.00010355898,2 17 -10,1.7065126008886737
6.111608e-06,2 18 -12,1.8807739683809028
0.00014773806,2 18 -11,1.826965747938345
2.1896878e-05,2 19 -13,2.002882642642655
4.6711593e-06,2 19 -12,1.9479946384666298
6.0414295e-05,2 20 -14,2.125330026246731
8.9098125e-05,2 20 -13,2.069498262636691
5.0594645e-06,2 21 -15,2.248060773408797
9.357461e-06,2 21 -14,2.191397656023332
1.2424804e-05,2 22 -16,2.37103088162502
1.6660945e-06,2 22 -15,2.3136302632010053
9.560529e-06,2 22 -14,2.2586128994333854
1.2669399e-05,2 23 -15,2.380316223732354
6.1332466e-06,3 -20 18,2.381281300214356
2.7858572e-05,3 -19 18,2.323621824719036
5.7497323e-06,3 -19 19,2.3916882947614844
4.802222e-06,3 -18 17,2.1996006664599506
7.044016e-05,3 -18 18,2.2675644895293225
1.3719684e-05,3 -17 17,2.143545009850827
6.1349194e-05,3 -16 16,2.01964907460309
4.2904608e-06,3 -16 17,2.089315654209631
1.1477002e-05,3 -15 15,1.895900904594061
8.007501e-05,3 -15 16,1.9655403495516748
5.6762656e-05,3 -14 15,1.8419333616373716
0.00010540323,3 -13 14,1.7185310098792237
7.204036e-05,3 -13 15,1.7902260621744472
2.5075435e-05,3 -12 14,1.66716869704117
8.661444e-05,3 -11 13,1.5444268371489804
0.0008799727,3 -10 12,1.4220821799125325
3.4047982e-05,3 -9 12,1.3748296295210813
3.2046257e-05,3 -8 11,1.253950736287573
0.012673646,3 -7 10,1.1339704881829797
0.00095723406,3 -6 10,1.0933727649621994
0.00011984738,3 -5 9,0.9767973637879962
0.0032454424,3 -4 8,0.8625907818032834
0.061010476,3 -1 6,0.6299516590746806
0.06652644,3 7 0,0.6468688955479678
0.021976635,3 8 -1,0.7290065975980693
0.013093486,3 9 -2,0.8220234490951619
0.001004933,3 10 -3,0.9226349021090767
0.002074021,3 12 -4,1.103647914804356
0.0008151449,3 13 -5,1.2124374126092217
0.00046527857,3 14 -6,1.3240962651347568
0.00025760123,3 15 -7,1.4379562021841301
0.00029259105,3 16 -8,1.5535333403768739
2.1898484e-05,3 17 -9,1.6704712868325442
3.379001e-05,3 17 -8,1.6257354739626126
2.367387e-05,3 18 -10,1.7885031397255504
0.00016481057,3 18 -9,1.7418197665865023
1.3161031e-05,3 19 -11,1.9074258364851444
0.00035129156,3 19 -10,1.8590634866645088
3.910561e-05,3 20 -12,2.0270825939711195
2.9320694e-05,3 20 -11,1.977260396567349
2.3384924e-05,3 21 -13,2.147350703559397
6.92116e-06,3 21 -12,2.096249265813793
1.39807735e-05,3 22 -14,2.268132916206658
3.8362858e-05,3 22 -13,2.2159025188899424
4.2768033e-06,3 23 -15,2.3893512691293277
2.938994e-06,3 23 -14,2.336118071122999
1.1226525e-05,3 23 -13,2.2854420751076265
6.100293e-06,4 -18 19,2.350140697818608
1.2234983e-05,4 -17 18,2.2268247277577613
1.2153628e-05,4 -17 19,2.2977607778431204
1.7026703e-05,4 -16 18,2.1746731819530676
3.442571e-05,4 -15 17,2.0518194327533466
1.6750895e-05,4 -15 18,2.12451667556695
5.94027e-05,4 -14 16,1.929244204643201
0.0003466083,4 -14 17,2.002059546712334
8.1990765e-05,4 -13 16,1.87994000771532
1.6127118e-05,4 -12 15,1.7582284029221247
4.14965e-05,4 -12 16,1.8331061726947753
8.708716e-06,4 -11 15,1.7121281237415216
7.3211784e-05,4 -10 14,1.5917750670394246
0.0008421595,4 -9 13,1.4722002907881773
0.00029294039,4 -8 13,1.4314766651148099
0.00023345882,4 -7 12,1.3145051322170411
0.006273279,4 -6 11,1.1991591732077902
0.00034473167,4 -4 10,1.056741249473307
0.0015649333,4 -3 9,0.9503652962502777
0.010633503,4 0 7,0.7503386682573769
0.0058962028,4 9 0,0.8374855798368378
0.003713533,4 10 -1,0.9177234817662063
0.00020623971,4 11 -2,1.0071302605632795
0.00012383891,4 12 -3,1.1034795035278893
0.0014239417,4 13 -3,1.179648355579415
0.00031255308,4 14 -4,1.2806632514027294
0.000119815486,4 15 -5,1.3855999294068724
0.0001495597,4 16 -6,1.493632031478294
2.3719962e-05,4 17 -7,1.6041342857598764
1.7906432e-05,4 18 -8,1.716629735338826
0.00026301696,4 18 -7,1.678305622100871
6.087242e-05,4 19 -9,1.8307509852394657
7.231275e-05,4 19 -8,1.7900258071257127
1.1378717e-05,4 20 -10,1.9462120572712078
6.953994e-05,4 20 -9,1.9034010873653122
8.7288645e-06,4 21 -11,2.0627879808616076
1.924615e-05,4 21 -10,2.0181525434905994
1.4652231e-05,4 22 -12,2.180299937236415
2.4804338e-05,4 22 -11,2.1340581900263227
6.0696225e-06,4 23 -13,2.2986043719713596
3.4761015e-05,4 23 -12,2.2509397389192802
7.2684493e-06,4 24 -13,2.368652726399609
2.2691017e-06,4 24 -12,2.3224263554486697
1.4984371e-05,5 -17 20,2.3865476453238936
3.983711e-06,5 -16 19,2.264455584249945
4.5956094e-06,5 -16 20,2.337961915609199
2.7482552e-05,5 -15 19,2.2163319101570385
1.1655595e-05,5 -14 18,2.0951011988274892
7.698339e-05,5 -14 19,2.1703473812327
0.00024091877,5 -13 17,1.9743433366269267
0.000118922624,5 -13 18,2.049790584443505
3.229674e-05,5 -12 17,1.9298020118990387
4.5584675e-05,5 -11 16,1.8104946424644939
0.00011432805,5 -11 17,1.8878963360523047
9.614943e-06,5 -10 16,1.7696947218219143
8.1148086e-05,5 -9 15,1.6524971774304777
9.8053744e-05,5 -8 14,1.5365334733072937
0.00038575995,5 -7 14,1.5021983304318811
0.0012414304,5 -6 13,1.3899498137841904
0.001815556,5 -5 12,1.280071023784152
0.00036654522,5 -3 11,1.152291844715827
0.008065538,5 -2 10,1.053959669250549
0.00046235576,5 1 8,0.8818631356500484
0.032617252,5 6 4,0.7776633288665135
0.0015262903,5 10 1,0.9590719587980591
0.000155737,5 11 0,1.0282099375773612
0.00044612016,5 12 -1,1.1071914963183482
0.00071081665,5 13 -2,1.1940649159544099
0.0004531163,5 14 -2,1.270278400357734
8.355954e-05,5 15 -3,1.3633406383282378
0.00015053562,5 16 -4,1.4611806383968473
0.00012454005,5 17 -5,1.5629013724931957
2.0198182e-05,5 18 -6,1.6677929195386156
1.1719383e-05,5 19 -7,1.7752933349145124
0.0006120438,5 19 -6,1.7432467236955624
9.430299e-05,5 20 -8,1.884956314540835
6.4205145e-05,5 20 -7,1.850122733687047
1.16904075e-05,5 21 -9,1.9964255234467359
5.3276883e-05,5 21 -8,1.9591477228485548
2.7971846e-05,5 22 -10,2.1094146377178915
2.375311e-06,5 22 -9,2.0699821618522343
2.650993e-05,5 23 -11,2.2236919834307454
7.043309e-06,5 23 -10,2.1823503799887285
4.3522195e-06,5 24 -12,2.339068755025501
1.8886818e-05,5 24 -11,2.2960271975510604
6.41967e-06,6 -15 20,2.3119851354524465
9.08116e-06,6 -15 21,2.387662600559137
4.025455e-05,6 -14 20,2.2679409763659595
8.472129e-06,6 -13 19,2.1488230570843823
4.8466278e-05,6 -13 20,2.226151354762341
0.00019839732,6 -12 18,2.030415097767421
4.460521e-05,6 -12 19,2.107971987524849
1.0202546e-05,6 -11 18,1.9906287012588373
4.2114196e-05,6 -10 17,1.874278536548972
0.00024115764,6 -9 16,1.7591185631069874
5.436742e-06,6 -9 17,1.8386847346424002
0.00018618809,6 -8 16,1.7251815636065668
0.00029016216,6 -7 15,1.6133821560980925
0.00054597924,6 -6 15,1.5851118742099604
0.001579541,6 -5 14,1.4780063178746699
0.00034251524,6 -4 13,1.3739309945554736
0.0021865442,6 -2 12,1.2599033181493613
0.005845188,6 -1 11,1.169176300273635
0.0044780895,6 3 8,0.963417453516029
0.002701145,6 7 5,0.9317202270696574
0.0034415964,6 11 2,1.089385788642305
0.00015612444,6 12 1,1.1492260052337677
0.00042764767,6 13 0,1.2189914297984368
0.0011782855,6 14 -1,1.2970815244020855
0.0017214485,6 15 -2,1.3820859366100084
0.0006453708,6 15 -1,1.3726433020397393
1.8180106e-05,6 16 -2,1.4580131951961386
0.00063184765,6 17 -3,1.5487788739210888
0.0003454122,6 18 -4,1.6440468981903238
9.18472e-06,6 19 -5,1.7430791969388253
8.570428e-06,6 20 -6,1.8452698042181535
4.1424253e-05,6 21 -7,1.950122276710984
1.9116143e-05,6 21 -6,1.9209948771040941
8.940129e-06,6 22 -8,2.057229646416823
2.6442229e-05,6 22 -7,2.0253615354121033
1.2691865e-05,6 23 -9,2.166257469063839
1.1709545e-05,6 23 -8,2.131951702220361
4.3255855e-05,6 24 -10,2.2769298861976797
4.3882274e-06,6 24 -9,2.2404480472174413
1.1077497e-05,6 25 -11,2.3890183488730714
1.028334e-05,6 25 -10,2.3505866340484713
2.9284132e-05,7 -14 21,2.368817614061991
3.4651683e-05,7 -13 21,2.3288389504652716
9.404729e-06,7 -12 20,2.2122245538397607
6.883262e-05,7 -11 19,2.0965793035861044
3.3540266e-05,7 -11 20,2.1757655684679476
7.678381e-05,7 -10 19,2.06144970737738
2.0659527e-05,7 -9 18,1.948449297099785
0.0005901052,7 -8 17,1.8370071069263
7.377828e-06,7 -8 18,1.917865779191707
0.0001659193,7 -7 17,1.8083864028534582
6.7248984e-05,7 -6 16,1.70105093905581
6.56136e-05,7 -5 15,1.5962919196396261
0.0004582688,7 -4 15,1.5765628167444343
5.797181e-05,7 -3 14,1.4782747979633384
0.0016567075,7 0 12,1.2929117937668195
0.0028036328,7 1 11,1.2161664350472297
0.024800789,7 4 9,1.1119446573257068
0.016088331,7 9 5,1.0967123169456707
0.0017310338,7 12 3,1.2256464496190809
0.000280406,7 13 2,1.2777834695687906
0.0011294779,7 14 1,1.3395942113003405
0.0017983376,7 15 0,1.4098068615956703
0.0012756785,7 16 -1,1.4872319265204776
0.00016538172,7 17 -2,1.5708032657618576
0.00025580317,7 17 -1,1.5625020663153797
0.00013490248,7 18 -2,1.6464776315540104
0.0005517217,7 19 -3,1.735403456082275
2.504863e-05,7 20 -4,1.8285574641677607
0.000142728,7 21 -5,1.9253260306638158
2.1089392e-05,7 22 -6,2.0251910846007752
1.9785519e-05,7 22 -5,2.001497927713063
1.1821528e-05,7 23 -7,2.127716666792826
4.2801847e-05,7 23 -6,2.1010531518588564
2.9064083e-06,7 24 -8,2.2325362660786063
1.2975987e-05,7 24 -7,2.2032057142806956
2.9392716e-06,7 25 -9,2.3393415365805756
2.2118827e-05,7 25 -8,2.307610706369017
1.4542456e-05,8 -12 21,2.3192501271721455
4.1417545e-05,8 -12 22,2.3983183464155804
8.861976e-06,8 -11 21,2.2844999170913876
1.0730249e-05,8 -10 20,2.1719137947520557
1.9439261e-05,8 -10 21,2.252303524460415
6.692896e-05,8 -9 20,2.141273596353837
1.2672249e-05,8 -8 19,2.031869765214815
0.0004536866,8 -7 18,1.924369390567426
4.5930537e-05,8 -7 19,2.006031452696394
9.375086e-05,8 -6 18,1.9007305925005553
4.9700673e-05,8 -5 17,1.7979577474274935
0.00023678827,8 -4 16,1.6981719636150834
0.00025216315,8 -3 16,1.6837765300745287
0.00032062433,8 -2 15,1.5910411143059364
0.0005771485,8 -1 14,1.5029906625793317
0.0011199883,8 1 13,1.4229455507594426
0.000756656,8 2 12,1.3523225549882312
0.0065576853,8 10 6,1.248876892606681
0.0010760482,8 11 5,1.2689933339623765
6.737475e-05,8 14 3,1.4118237240271605
0.00010342,8 15 2,1.466830134883278
0.00036374983,8 16 1,1.530096644556872
5.076876e-05,8 17 0,1.6006440950359417
0.00026180697,8 18 -1,1.6775541649882382
4.0493338e-05,8 18 0,1.6749711596736756
3.0094767e-05,8 19 -2,1.75999293014832
7.313172e-05,8 19 -1,1.7525885514678292
0.00023495567,8 20 -3,1.8472203258088837
9.014899e-05,8 20 -2,1.8354469635324127
5.4837976e-05,8 21 -3,1.9228689922486486
8.139296e-05,8 22 -4,2.014260521126559
4.388765e-06,8 23 -5,2.1091055954582902
3.5862304e-05,8 24 -6,2.2069590070557785
2.695514e-05,8 24 -5,2.1852379260323507
1.849441e-05,8 25 -7,2.3074380566035813
1.1598238e-06,8 25 -6,2.2828749915190047
1.2167578e-05,8 26 -7,2.383072038491986
2.393533e-05,9 -11 22,2.395519992153036
1.0864278e-05,9 -10 22,2.3648356632955605
3.000978e-05,9 -9 21,2.255499886071361
2.011838e-05,9 -9 22,2.3367267645764525
5.6535333e-05,9 -8 21,2.2291334149087785
6.1417472e-06,9 -7 20,2.1234500867325647
5.609724e-05,9 -6 19,2.0199765940309624
1.0830183e-05,9 -5 19,2.000949184046093
7.2590716e-05,9 -4 18,1.9026915867873622
0.00018322388,9 -3 17,1.8077426785731487
0.0004123019,9 -1 16,1.7105650309635037
0.00010332282,9 0 15,1.6279324895626375
0.0005160859,9 3 13,1.4923127139943821
0.0024595575,9 11 7,1.4018254271693278
0.00095735677,9 12 6,1.4185652886075237
0.00257194,9 13 5,1.4459602719412983
0.00040032447,9 15 4,1.5499249365609782
0.0002711774,9 16 3,1.5991166583082612
0.00011732687,9 17 2,1.6563035787533438
9.921922e-05,9 18 1,1.7206887235377628
0.00039937592,9 19 0,1.7914961629419204
3.821548e-05,9 20 -1,1.8679957174918678
6.2313998e-06,9 20 0,1.8656768527506236
0.00010985888,9 21 -2,1.9495174222117173
1.4932815e-05,9 21 -1,1.9428359182193886
7.96743e-05,9 22 -3,2.0354579432286997
1.0537813e-05,9 22 -2,2.0247798328618356
8.301009e-05,9 23 -4,2.1252812938539036
2.3639577e-05,9 23 -3,2.1109514485680054
6.31653e-06,9 24 -4,2.2008542307625563
1.8643808e-05,9 25 -5,2.2940495531104492
2.2684604e-05,9 25 -4,2.276974020148072
4.563754e-06,9 26 -6,2.390152304643742
1.0611506e-05,9 26 -5,2.3701110697584724
2.6648582e-05,10 -8 22,2.346455920942591
2.4418296e-06,10 -7 21,2.242434046262295
4.2755005e-06,10 -7 22,2.3241179826137537
1.4576141e-05,10 -6 21,2.222181641432567
6.748171e-05,10 -5 20,2.122714954518854
2.8195695e-05,10 -4 20,2.107919338501098
7.273625e-05,10 -3 19,2.0140317614062706
9.236452e-05,10 -2 18,1.9236903634645333
1.9885276e-05,10 0 17,1.8355269193132087
0.00012915833,10 1 16,1.7577977409166061
0.00012681393,10 4 14,1.635152478698433
0.00071713096,10 5 13,1.5818063355428384
0.00020550068,10 13 7,1.569336268321203
0.0006943162,10 14 6,1.5930638135644082
0.0003572296,10 15 5,1.6260839416571213
0.00027423468,10 17 4,1.735299103261808
0.00014338565,10 18 3,1.7871745289487093
0.0002965685,10 19 2,1.8460723973537907
0.0004798541,10 20 1,1.9113436310163676
1.6235091e-06,10 21 0,1.982358780742986
3.4928205e-05,10 22 -1,2.0585234697611616
6.685303e-05,10 22 0,2.0564198751547225
7.754925e-05,10 23 -2,2.139287754308188
4.015737e-06,10 23 -1,2.1332011228202665
2.6369435e-05,10 24 -3,2.2241506235224127
7.414546e-06,10 24 -2,2.2143829926366965
1.566615e-05,10 25 -4,2.3126609299039127
8.627699e-06,10 25 -3,2.2994994511767963
1.4502316e-06,10 26 -4,2.3881298319088198
5.0584836e-06,11 -6 22,2.343534491819894
8.3999505e-05,11 -5 22,2.3271544153365307
0.00017138755,11 -4 21,2.231599776946575
3.3753433e-05,11 -3 20,2.1390858178956784
8.218539e-05,11 -2 20,2.1309429945683784
3.233016e-05,11 -1 19,2.044930582113428
0.00012173224,11 0 18,1.9631160957600562
9.807559e-05,11 2 17,1.8915726404223583
4.781225e-05,11 3 16,1.823887036435885
0.0007340744,11 6 14,1.7302905782158193
0.0020689128,11 10 11,1.669878240861925
0.00020255036,11 14 8,1.7209911727604703
0.0005390333,11 15 7,1.7416684439838621
3.4081033e-05,11 16 6,1.7709511571541443
0.0013886155,11 17 5,1.8084213318496234
0.00013379125,11 18 5,1.874528558680411
0.00018815266,11 19 4,1.9217568778281806
7.4205775e-05,11 20 3,1.9757789243379689
6.6003544e-05,11 21 2,2.036054001848431
1.598969e-05,11 22 1,2.1020442714735217
5.4732827e-06,11 23 0,2.1732291688252787
3.9339924e-05,11 23 1,2.175228597036257
4.474364e-05,11 24 -1,2.2491155153611175
1.999668e-06,11 24 0,2.247190721292756
8.358392e-06,11 25 -2,2.3292438392856
3.024768e-06,11 25 -1,2.3236552038912563
6.620411e-05,12 -3 22,2.3457753088100732
3.4530676e-05,12 -2 21,2.2571829195497353
3.017169e-05,12 -1 21,2.252558013652883
2.344825e-05,12 0 20,2.170576652750183
0.00015433152,12 1 19,2.092856680774697
0.0001701174,12 3 18,2.028483832482347
0.00013121925,12 4 17,1.9646439594380416
0.002038024,12 12 11,1.8146239061198755
0.0007386662,12 16 8,1.8914203848100317
0.000113997674,12 17 7,1.9175224810575273
0.0005786768,12 18 6,1.9513007299885454
7.564989e-05,12 19 5,1.992364748873401
2.236407e-05,12 20 4,2.040274669366759
5.8279446e-05,12 20 5,2.0593231039984383
4.543404e-05,12 21 4,2.1090108743364975
5.8359005e-06,12 22 3,2.1647870033063668
2.9135708e-05,12 23 2,2.2261939159708097
1.2446106e-05,12 24 1,2.2927792334922836
4.1647945e-06,12 25 0,2.364105445145839
1.7413854e-06,12 25 1,2.365943932968792
3.5933925e-05,13 -1 22,2.379614837934215
1.4156607e-06,13 0 21,2.298391339836872
8.1351845e-06,13 1 21,2.299906601123311
0.00011159779,13 2 20,2.225933246016001
2.4563516e-05,13 3 19,2.1566752045115183
4.6444955e-05,13 5 18,2.107508790410817
0.00022186186,13 6 17,2.052923664340532
5.1450563e-05,13 14 11,1.9672613839829198
0.00058994413,13 17 9,2.0420672427727897
7.787717e-05,13 18 8,2.0654351547122944
6.5165776e-05,13 19 7,2.0960121213494602
1.980516e-05,13 20 6,2.133488206569949
5.315764e-05,13 21 5,2.17750722674093
1.7684537e-05,13 22 4,2.227681350115321
4.2603402e-05,13 22 5,2.245140714277407
2.4625113e-05,13 23 4,2.296866363015114
1.1112366e-05,13 24 3,2.354101534004262
6.8271496e-05,14 3 21,2.3617819530600928
2.4533379e-06,14 4 20,2.295875753795372
3.708413e-05,14 7 18,2.2003024327502025
0.00036906532,14 11 15,2.117398644683195
4.442007e-05,14 15 12,2.1222989112327375
0.00020505894,14 16 11,2.1260916339730116
8.508152e-05,14 17 10,2.137203613062435
3.9259696e-05,14 19 9,2.2144204072187272
2.5083387e-05,14 20 8,2.242200824069706
3.2818956e-05,14 21 7,2.2765175183199693
3.772429e-05,14 22 6,2.3170800951161103
1.8921494e-06,14 23 5,2.3635670084335625
8.429947e-06,15 6 20,2.3791181115914792
0.00017836702,15 9 18,2.305202624578814
0.001661219,15 13 15,2.251066244983176
3.1561554e-05,15 17 12,2.280212437781603
2.1349733e-05,15 18 11,2.2898263624302757
8.3336025e-05,15 19 10,2.306187646084798
6.9788343e-06,15 21 9,2.3895957203466125
0.00015940632,16 15 15,2.392511715538731
