Intensity,HKL,G-vector Length
0.0013798436,0 5 -5,0.6251067929434816
0.011657137,0 6 -6,0.7501281515321779
0.00012972126,0 7 -7,0.8751495101208743
0.0050283973,0 8 -8,1.0001708687095705
0.00014000708,0 9 -9,1.125192227298267
0.00042182673,0 10 -10,1.2502135858869632
0.0001280907,0 11 -11,1.3752349444756595
0.00014360948,0 12 -12,1.5002563030643559
8.431459e-05,0 13 -14,1.695800083556174
2.23047e-05,0 13 -13,1.625277661653052
2.1797936e-05,0 14 -15,1.8207432545213773
0.0013569111,0 14 -14,1.7502990202417485
0.00010325605,0 15 -16,1.9456964703128272
7.2308635e-06,0 15 -15,1.875320378830445
5.429302e-06,0 16 -17,2.070657912475457
3.6158595e-05,0 16 -16,2.000341737419141
3.8605176e-05,0 17 -18,2.195626176427438
6.1464143e-06,0 17 -17,2.1253630960078373
1.2463544e-06,0 18 -20,2.392381594539227
3.3305398e-06,0 18 -19,2.3206001600741666
1.962266e-05,0 18 -18,2.250384454596534
7.8439115e-07,0 19 -19,2.37540581318523
7.798602e-06,1 -20 18,2.366751188035662
1.6395983e-06,1 -19 18,2.3087290322308736
1.5277523e-05,1 -19 19,2.3772219072602603
6.246647e-05,1 -18 17,2.1838625230036026
5.4372922e-05,1 -18 18,2.2523012406796084
2.5192e-05,1 -17 16,2.059014806819112
2.6901716e-05,1 -17 17,2.1273924041846226
3.762043e-05,1 -16 15,1.934189522830623
1.0068503e-05,1 -16 16,2.0024976115353246
4.739739e-05,1 -15 15,1.877619665223406
1.4336208e-05,1 -14 14,1.752762165973855
1.9993127e-05,1 -14 15,1.8231112638956704
0.00036638448,1 -13 13,1.6279298184847497
4.0369207e-05,1 -13 14,1.6983421537724783
9.9327575e-05,1 -12 12,1.503128889204431
0.0001626297,1 -12 13,1.5736130852990953
5.9939175e-05,1 -11 12,1.4489343992656343
0.0001680475,1 -10 11,1.32432032557562
0.00035415604,1 -9 10,1.1997909969227536
0.00016894052,1 -8 9,1.075375854326198
0.00012634188,1 -7 8,0.9511197085779649
0.004931304,1 -6 7,0.8270942220991464
0.015354692,1 2 0,0.19090685017960937
0.22712313,1 3 -1,0.28266376984898745
0.004427374,1 4 -2,0.39320842861224337
0.004495878,1 5 -3,0.5104778252626698
0.003906591,1 6 -4,0.6307321396954706
0.0009236487,1 7 -5,0.7525417823692419
0.00032345142,1 8 -6,0.8752576286927471
0.002658922,1 9 -7,0.9985456319893212
