Intensity,HKL,G-vector Length
0.00065979577,1 15 -13,1.743465640322983
5.9536997e-05,1 16 -15,1.9341851753613384
1.4231359e-05,1 16 -14,1.868024267244411
2.9937399e-05,1 17 -16,2.059010463675852
9.286334e-05,1 17 -15,1.992640852549183
3.4424826e-05,1 18 -17,2.1838581837364
4.883417e-06,1 18 -16,2.1173051626273853
5.5358464e-06,1 19 -19,2.3772176411135155
1.8488732e-06,1 19 -18,2.3087246964558115
1.701533e-05,1 19 -17,2.2420092364519704
1.1070421e-05,1 20 -18,2.366746788566543
1.9456345e-05,2 -19 19,2.3826576275984515
5.8963644e-05,2 -18 19,2.3280225280992664
4.3702137e-05,2 -18 20,2.399581993845507
0.000103784216,2 -17 18,2.2034693162105308
6.630875e-05,2 -17 19,2.275133619949832
1.8205414e-05,2 -16 17,2.0789723047293434
3.9896975e-05,2 -16 18,2.150751708652396
2.9099012e-05,2 -15 16,1.9545422329509021
2.6710526e-05,2 -15 17,2.026448498265649
0.00016622596,2 -14 16,1.9022394171559298
2.8250653e-05,2 -13 15,1.7781441911293603
0.00029971887,2 -12 14,1.6541884441982928
0.00015039952,2 -12 15,1.7285544793397163
9.0405854e-05,2 -11 13,1.530406068204768
0.000998986,2 -11 14,1.6051028066821913
0.0011887988,2 -10 13,1.4819143471197733
5.3445987e-05,2 -9 12,1.3590606773012484
0.000681344,2 -8 11,1.2366415799173007
0.0025816197,2 -7 10,1.1148002287319978
0.00023776492,2 -6 9,0.9937491549622564
0.0010641417,2 -5 8,0.8738168550687319
0.39111447,2 3 1,0.32521678833142426
0.7480378,2 4 0,0.38181370035921874
0.051301718,2 5 -1,0.4658949713810173
0.0029820031,2 6 -2,0.5653275396979749
0.0026730895,2 7 -3,0.6733446443913687
0.013655565,2 8 -4,0.7864168572244867
0.0002867056,2 9 -5,0.9026464516796515
0.008157058,2 10 -6,1.0209556505253397
0.00046850322,2 11 -7,1.140697569102389
0.0009448186,2 12 -8,1.2614642793909412
0.0011694959,2 13 -9,1.382987343546296
0.0007624805,2 14 -11,1.5644286134389447
0.00027599704,2 14 -10,1.5050835647384837
0.00011059636,2 15 -12,1.6878000485528628
0.0004267892,2 15 -11,1.6276239619424655
2.5478183e-05,2 16 -13,1.8113977479974734
6.1234554e-05,2 16 -12,1.7505152573854943
0.00012829731,2 17 -14,1.9351783585014375
0.0004138294,2 17 -13,1.873688408299588
4.630426e-05,2 18 -15,2.0591088939589968
4.6393052e-05,2 18 -14,1.9970912639786425
2.2365404e-05,2 19 -16,2.183163822381751
4.808782e-06,2 19 -15,2.120683725153307
1.8573177e-06,2 20 -18,2.372202179658709
2.1236197e-06,2 20 -17,2.3073230796181705
1.2547539e-05,2 20 -16,2.244434469483823
2.7787359e-05,2 21 -17,2.368318684993824
8.187987e-06,3 -17 20,2.3574676004209816
1.0072476e-05,3 -16 19,2.2337869155780994
3.8458424e-05,3 -16 20,2.30827003340383
0.00011488552,3 -15 18,2.1102642397547995
1.2437177e-05,3 -15 19,2.18498806216074
2.880481e-05,3 -14 17,1.9869290423099197
1.1537992e-05,3 -14 18,2.0619155648732317
0.00025756346,3 -13 17,1.9390924273367625
1.312783e-05,3 -12 16,1.8165692299083411
6.7765104e-05,3 -11 15,1.6944110400229095
7.361946e-05,3 -10 14,1.5727029148125775
4.9905335e-05,3 -10 15,1.6507444824801103
4.7129037e-05,3 -9 13,1.4515580677930746
0.00065540744,3 -9 14,1.5301094142735527
0.0001410289,3 -8 13,1.4102386227391834
0.00047035338,3 -7 12,1.2913449603761151
0.00011748048,3 -6 11,1.1737254025192603
0.0015438241,3 -5 10,1.0578050456279429
0.003854339,3 -4 9,0.9442099283525863
0.01451575,3 5 1,0.5100686673416898
0.0019779182,3 6 0,0.5727205505388282
0.035746656,3 7 -1,0.6535352269174143
0.004670172,3 8 -2,0.7466380895997878
0.0012667401,3 9 -3,0.8479913095469624
0.0008279268,3 10 -4,0.9549716045515962
0.0014832474,3 11 -5,1.0658859930308004
0.0001233314,3 12 -6,1.1796252858367302
0.0033056887,3 13 -7,1.295445622184986
3.6451747e-05,3 14 -8,1.4128353001315583
0.00020741556,3 15 -10,1.584328955333223
0.00027426475,3 15 -9,1.5314334757880095
9.448141e-06,3 16 -11,1.7052544435026284
6.2647465e-05,3 16 -10,1.6509797322914601
5.7585938e-05,3 17 -12,1.8267314733343771
7.577285e-05,3 17 -11,1.7712821182174643
7.177423e-06,3 18 -13,1.9486569001396925
0.00010918752,3 18 -12,1.892196419086412
2.388631e-05,3 19 -14,2.070951528515434
0.0003101981,3 19 -13,2.0136124042865493
1.05519985e-05,3 20 -16,2.25401449100083
1.1598516e-05,3 20 -15,2.1935536083409306
1.3175763e-05,3 20 -14,2.1354445020174615
4.907482e-06,3 21 -17,2.3773994400938854
1.4920756e-05,3 21 -16,2.3164143221965605
2.5633608e-05,3 21 -15,2.2576253471077252
2.778175e-06,3 22 -16,2.380101232052258
1.5869717e-05,4 -16 21,2.3966901200106348
1.8528071e-06,4 -15 20,2.274387036007614
3.737401e-05,4 -15 21,2.351274878490216
9.899984e-05,4 -14 19,2.1523963222346247
7.862246e-05,4 -14 20,2.2296004574639956
1.5924164e-05,4 -13 18,2.030774272681605
4.0736773e-05,4 -13 19,2.108317700403538
2.6287089e-05,4 -12 18,1.9874983099245127
8.568115e-05,4 -11 17,1.8672322346932242
2.1174947e-05,4 -10 16,1.7476337101374637
0.00025207992,4 -9 15,1.6288497879015569
0.00019099234,4 -8 14,1.5110725854477627
0.0002880739,4 -8 15,1.5921384850956446
0.0001714549,4 -7 14,1.4761454773053573
0.007977281,4 -6 13,1.3617513226805378
0.0005074894,4 -5 12,1.2493952695932755
0.00083445275,4 -4 11,1.139680259874953
0.005269077,4 -3 10,1.033447787758024
0.0045795306,4 -2 9,0.9318896101481084
0.01703309,4 7 1,0.6981869250321493
0.086866826,4 8 0,0.7636274007184375
0.0026620692,4 9 -1,0.8426442382030943
0.008716037,4 10 -2,0.9317899427620346
0.005363082,4 11 -3,1.0284339370590634
0.0007042753,4 12 -4,1.1306550793959498
0.000108621134,4 13 -5,1.2370715963272476
0.00016359265,4 14 -6,1.3466892887827373
0.00015061247,4 15 -8,1.5027204930697766
0.00012246672,4 15 -7,1.4587866968173897
0.00036406732,4 16 -9,1.6190321304696194
9.3999064e-05,4 16 -8,1.5728337144489735
1.6491023e-05,4 17 -10,1.73655460003446
1.1980805e-05,4 17 -9,1.688435323016563
0.00017031681,4 18 -11,1.8550577884571195
0.0001145603,4 18 -10,1.805292903359303
1.1980737e-05,4 19 -12,1.9743651127227513
9.368691e-05,4 19 -11,1.9231775201565782
0.00027766565,4 20 -13,2.0943391507501246
7.744374e-06,4 20 -12,2.0419113010506793
4.230419e-05,4 21 -15,2.27094899322249
3.534377e-05,4 21 -14,2.2148715625515414
2.0622641e-05,4 21 -13,2.1613543043397754
5.8317287e-06,4 22 -16,2.392742874394339
9.6928125e-06,4 22 -15,2.3358759125948856
3.25785e-06,4 22 -14,2.281395138204778
1.2320142e-05,5 -15 21,2.367718743155208
9.216305e-06,5 -14 21,2.324731004554302
8.625982e-06,5 -13 20,2.2047471834601224
8.515469e-06,5 -13 21,2.2839809580395682
7.007046e-05,5 -12 19,2.085355298893058
2.487492e-05,5 -12 20,2.1649518940679022
9.687903e-06,5 -11 18,1.9666631593829427
0.00018634347,5 -11 19,2.0466375035105218
0.00019089133,5 -10 18,1.9291692818749966
9.7003e-05,5 -9 17,1.8127117381677447
2.1366177e-05,5 -8 16,1.6974729021280097
4.3934597e-05,5 -7 15,1.583718832821463
0.00047811805,5 -6 14,1.471793840731301
5.180407e-05,5 -6 15,1.5549094558519418
0.002074649,5 -5 14,1.445568044604116
0.0014761385,5 -4 13,1.3389739383087627
0.0004573223,5 -3 12,1.2358382271018793
0.00037947507,5 -2 11,1.1371023348271172
0.0007162916,5 -1 10,1.044015323823828
0.0036540674,5 9 1,0.8874969127039081
0.00070012966,5 10 0,0.9545342508980469
0.0014973235,5 11 -1,1.0324152180313644
0.0019781173,5 12 -2,1.1188777452942438
0.001109517,5 13 -3,1.2120867607615549
0.000109068744,5 14 -4,1.3106036405103079
0.00070234603,5 15 -6,1.4466792763597873
0.0010144857,5 15 -5,1.4133188492449373
0.0006581541,5 16 -7,1.5560458761466271
0.0001064164,5 16 -6,1.5193811624967322
0.00015405018,5 17 -8,1.6676142506298326
3.3607004e-05,5 17 -7,1.6281365865539463
9.326844e-05,5 18 -9,1.7809706593150822
4.931717e-05,5 18 -8,1.739079944168145
0.00051907037,5 19 -10,1.8957943902188932
1.936707e-05,5 19 -9,1.8518180364568617
2.7586302e-05,5 20 -11,2.0118342205152935
8.348646e-05,5 20 -10,1.9660421430612167
0.000119121745,5 21 -13,2.179227378831809
2.078042e-05,5 21 -12,2.128891301098781
4.158749e-05,5 21 -11,2.0815076403043213
1.0563322e-05,5 22 -14,2.298334784712558
1.092066e-06,5 22 -13,2.2468066434739034
2.6645064e-06,5 22 -12,2.1980189001017516
1.8723536e-05,5 23 -14,2.365451900722059
3.3481007e-05,5 23 -13,2.3154180603015275
3.9745473e-06,6 -13 22,2.384201658026766
5.712516e-06,6 -12 21,2.266608878171644
1.4658359e-05,6 -12 22,2.3474508050385205
9.6617274e-05,6 -11 20,2.1498545874738095
2.923249e-06,6 -11 21,2.231039069592127
7.575279e-05,6 -10 19,2.0340831763142275
6.8139616e-06,6 -10 20,2.1156100912558857
1.05401905e-05,6 -9 19,2.001333921815072
5.5365086e-05,6 -8 18,1.8884198567051727
5.8164405e-05,6 -7 17,1.7771275486007747
0.0002621557,6 -6 16,1.6677816922487008
8.44355e-05,6 -5 15,1.5607914345647875
0.00028686132,6 -4 15,1.5406079082504773
0.000112486465,6 -3 14,1.4398678147257384
0.0013833321,6 -2 13,1.3432150241152614
0.0014613095,6 -1 12,1.2515968034241611
0.00014993366,6 0 11,1.1662003240785526
0.0041349996,6 1 10,1.0884909341041802
0.0027964164,6 11 1,1.077370599526035
0.00050780043,6 12 0,1.1454411010776564
0.004608606,6 13 -1,1.222539939453769
0.00077145046,6 14 -2,1.3070704538348286
0.00040483157,6 15 -4,1.4192372542243517
0.00024025362,6 15 -3,1.397684914143052
9.507638e-05,6 16 -5,1.5191885678299613
5.1423438e-05,6 16 -4,1.4932761791995757
0.00016375796,6 17 -6,1.6226195196899817
3.5497087e-05,6 17 -5,1.5929485414518016
0.0005291579,6 18 -7,1.7289057195056567
0.0006869938,6 18 -6,1.695982619093925
0.0002762093,6 19 -8,1.837551781149724
1.665752e-05,6 19 -7,1.801801796266915
0.000119215576,6 20 -9,1.9481629269854206
6.931165e-05,6 20 -8,1.9099432091031925
9.418972e-05,6 21 -10,2.0604227022533523
2.900223e-06,6 21 -9,2.0200339331741057
1.583888e-06,6 22 -12,2.2194838384288715
9.769423e-06,6 22 -11,2.17407573788227
2.7796812e-05,6 22 -10,2.131771986061601
3.874936e-05,6 23 -13,2.335804290613016
1.4001912e-05,6 23 -12,2.2889145017545762
5.1285997e-06,6 23 -11,2.2449113991750145
0.00011179035,6 24 -12,2.3592505716734604
8.036221e-07,7 -12 22,2.3712037046486025
1.879366e-05,7 -11 22,2.3372263302604357
4.3453006e-06,7 -10 21,2.22340914376279
3.5158617e-05,7 -10 22,2.3057665547686694
7.4399763e-06,7 -9 20,2.1108600622684643
2.0479406e-06,7 -9 21,2.1934886583469413
5.2338975e-05,7 -8 19,1.999793205458703
3.3920915e-05,7 -8 20,2.0826632621982544
0.0004967342,7 -7 19,1.9735350803394944
0.00023470054,7 -6 18,1.8664018439654626
9.273171e-05,7 -5 17,1.761627558024531
6.184626e-05,7 -4 16,1.6596590443316939
0.0010627838,7 -3 15,1.5610462241327887
6.436456e-05,7 -1 14,1.459336331034275
9.7553384e-05,7 0 13,1.3742244523507965
0.0013773239,7 1 12,1.295601730474238
0.00037523347,7 2 11,1.224718548395329
9.757253e-05,7 3 10,1.1629909207582012
0.0018956871,7 14 -1,1.339585280680891
0.00032516886,7 14 0,1.3363479512572656
0.00044290832,7 15 -2,1.4220510699971611
0.0010823093,7 15 -1,1.4128756051356757
0.00025100552,7 16 -3,1.5103742739301298
0.0008986688,7 16 -2,1.4959511304024067
1.9104866e-05,7 17 -4,1.6035873313376448
2.4828216e-05,7 17 -3,1.5845449737144424
2.1440082e-05,7 18 -5,1.700886501595547
5.9146456e-05,7 18 -4,1.677783193115813
1.8478186e-05,7 19 -6,1.8016098727527043
0.00016119816,7 19 -5,1.7749340248828436
0.00090852956,7 20 -7,1.9052144383498721
7.2777216e-06,7 20 -6,1.87538951220232
2.883661e-05,7 21 -8,2.011254995966535
0.00023251554,7 21 -7,1.978646388942912
3.969245e-06,7 22 -10,2.1578961147948212
1.1478293e-05,7 22 -9,2.119365929166222
3.9096267e-06,7 22 -8,2.084288349217047
0.00011004709,7 23 -11,2.2697335742480274
3.7377038e-05,7 23 -10,2.2292460395451164
0.0002511688,7 23 -9,2.191970573044663
3.7454483e-06,7 24 -12,2.382881875817095
0.0001095199,7 24 -11,2.340646181752231
5.0642266e-06,7 24 -10,2.3014066880306707
1.0584517e-05,8 -9 22,2.30515230353197
3.4866403e-06,8 -8 21,2.196012633256112
6.7684305e-06,8 -8 22,2.279360519749906
3.7473128e-05,8 -7 20,2.0886542338474468
1.2759319e-05,8 -7 21,2.172128106129522
1.7399554e-05,8 -6 20,2.066895575516048
1.715771e-05,8 -5 19,1.9639844222764422
0.00014555863,8 -4 18,1.863779220296217
9.2605205e-06,8 -3 17,1.7667404544182896
0.000118595526,8 -2 16,1.6734190642977156
0.0002031149,8 3 12,1.3651241630581088
0.00072084187,8 4 11,1.308716432454793
0.015586862,8 5 10,1.2622100066138071
0.0010379739,8 13 2,1.3274192216435612
0.00059399137,8 14 1,1.3870195788337543
0.00014611831,8 15 0,1.4549451929039314
0.00016579317,8 16 -1,1.5300877088739322
0.00015986973,8 17 -2,1.6114378546958075
0.000226599,8 18 -3,1.6981037078025891
5.0317787e-05,8 19 -4,1.7893130317431605
6.2426084e-06,8 19 -3,1.7722678350394263
0.00023461872,8 20 -5,1.8844062006068725
0.00059399987,8 20 -4,1.8635798855240693
1.2841758e-05,8 21 -6,1.9828245036846008
1.8447867e-05,8 21 -5,1.95861874303071
0.00022401505,8 22 -8,2.1150801834017092
2.6138132e-05,8 22 -7,2.084096921005658
9.322564e-06,8 23 -9,2.2212700688713367
3.0517473e-05,8 23 -8,2.1878271458424616
4.0948926e-06,8 24 -10,2.3293299327736867
4.8996833e-05,8 24 -9,2.293681744321083
3.0296653e-05,9 -8 23,2.394245499737753
3.5793433e-05,9 -7 22,2.2886061734133794
0.00018548488,9 -6 21,2.1850138674992214
1.1820777e-06,9 -6 22,2.2687662294274267
0.00019779996,9 -5 20,2.083773899814638
2.3364757e-05,9 -5 21,2.1674361295018554
9.697524e-06,9 -4 20,2.0686998881800984
0.0001981775,9 -3 19,1.9729469732989398
3.9962702e-05,9 -2 18,1.8806331305571717
0.00065315043,9 -1 17,1.7922898382392891
0.0027795774,9 0 16,1.7085331243406119
0.00061039184,9 8 9,1.3587532124631665
0.0023479077,9 9 8,1.3479577494297186
0.0003756159,9 10 7,1.3487144161471016
0.010983773,9 11 6,1.3610039451100528
0.0038090488,9 12 5,1.38451925992164
0.00017200793,9 13 4,1.4187022604442168
0.00021664912,9 14 3,1.462805286663889
0.00033043383,9 15 2,1.515962793013351
0.00069886236,9 16 1,1.577259570621331
0.0005213619,9 17 0,1.6457864371293918
5.381524e-05,9 18 -1,1.7206797843783297
5.1816805e-05,9 19 -2,1.8011456144088354
2.4514486e-05,9 20 -3,1.886470993269399
1.6992159e-05,9 21 -4,1.9760265111572293
2.6072954e-05,9 22 -6,2.0921888368316623
1.73258e-05,9 22 -5,2.0692630130924194
2.4371348e-05,9 23 -7,2.191582155984807
8.93124e-06,9 23 -6,2.165705137389472
7.873052e-06,9 24 -8,2.293484520136496
2.3228951e-05,9 24 -7,2.2649434313211247
2.2171052e-05,9 25 -9,2.3975760304914586
6.823886e-05,9 25 -8,2.366626170788491
4.7678614e-06,10 -6 23,2.3877751982077773
1.4868603e-05,10 -5 22,2.2879248550561955
5.9792073e-06,10 -4 21,2.190659847579803
9.737309e-06,10 -3 20,2.0963400662629965
1.6618604e-05,10 -3 21,2.179520381275005
0.0001845525,10 -2 20,2.088030647647656
0.00013710973,10 -1 19,2.00017388215259
8.32183e-05,10 0 18,1.9164497938588327
0.00036633573,10 1 17,1.8374233987093145
0.00025323578,10 2 16,1.7637262713000967
0.0004674157,10 10 9,1.5034763897139756
0.0005379207,10 11 8,1.5030116757804663
0.00036083994,10 12 7,1.512913619756319
0.0015870631,10 13 6,1.5329813516030317
0.00021777343,10 14 5,1.5628233131380762
0.0002474613,10 15 4,1.6018933397763464
2.87653e-05,10 16 3,1.6495358487036544
8.669203e-05,10 17 2,1.7050323869369408
0.00012319622,10 18 1,1.767643359124234
6.8064874e-06,10 19 0,1.836641317681505
0.00059155806,10 20 -1,1.9113346893677288
5.552079e-05,10 21 -2,1.9910826050048087
6.0699444e-05,10 22 -4,2.089876906059262
8.6932596e-05,10 22 -3,2.0753024515312863
8.832655e-06,10 23 -5,2.181436540624263
5.8453606e-06,10 23 -4,2.163472040706217
2.3807293e-06,10 24 -6,2.2761823211835193
8.494378e-06,10 24 -5,2.255128146405434
2.1436706e-06,10 25 -7,2.37373276043719
3.0381802e-06,10 25 -6,2.3498628306156975
8.12555e-06,11 -4 23,2.396543371656122
1.0880465e-05,11 -3 22,2.3031224280686855
3.386843e-05,11 -2 21,2.2128231708213435
2.3785113e-05,11 -1 20,2.126043398470827
2.3408335e-05,11 0 20,2.124409469609479
3.127046e-05,11 1 19,2.0449357469447
5.6094945e-05,11 2 18,1.970195295879283
0.00015224711,11 3 17,1.9007465582986494
0.0002071486,11 4 16,1.8371897381789917
0.00043825898,11 13 8,1.6655296309907484
0.00015114497,11 14 7,1.6827583059537456
0.0003041292,11 15 6,1.7089829610066878
0.00018430088,11 16 5,1.7437977766853532
3.8550814e-05,11 17 4,1.7867006719484668
7.42497e-05,11 18 3,1.8371250846134972
7.40635e-05,11 19 2,1.8944705176111674
5.1850224e-05,11 20 1,1.958129001850089
4.091962e-05,11 21 -1,2.0296397078944644
0.00027339248,11 21 0,2.0275059836857827
3.615453e-05,11 22 -2,2.108212096248629
3.5721652e-05,11 22 -1,2.102035327981813
7.031743e-05,11 23 -3,2.1911047035417726
4.7613835e-06,11 23 -2,2.181188943327077
7.2383787e-06,11 24 -4,2.277845930084703
6.818516e-05,11 24 -3,2.2644819657280775
2.9966386e-06,11 25 -5,2.368012884409783
1.3112598e-05,11 25 -4,2.351474562892364
6.0187713e-06,12 -1 22,2.3338887175384087
6.854608e-06,12 0 21,2.251016004772131
3.4598368e-06,12 3 19,2.1061148378733274
1.39724125e-05,12 4 18,2.040453392341797
2.434835e-05,12 5 17,1.9805153527642323
0.00010111318,12 6 16,1.9268349070320585
0.00026043144,12 16 7,1.8566998310334037
0.00031371883,12 17 6,1.8878836162620605
1.4855459e-05,12 18 5,1.9266903006837108
0.00023065768,12 19 4,1.9726700588677741
0.00013523328,12 20 2,2.0145937383446046
0.0003666677,12 20 3,2.025334413810424
5.1039362e-05,12 21 1,2.077919591827509
0.00010803786,12 21 2,2.084176694664578
7.1719e-05,12 22 0,2.146665416368056
3.008028e-05,12 22 1,2.148689410223787
1.0626275e-05,12 23 -1,2.2203278293457935
1.1710887e-05,12 23 0,2.2183779093832166
3.3409728e-05,12 24 -2,2.298434164798047
1.1293588e-05,12 24 -1,2.2927702885980064
2.4441311e-05,12 25 -3,2.380547044328491
2.1558188e-05,12 25 -2,2.371423902199445
2.4710534e-05,13 1 22,2.379619932662391
9.568347e-05,13 2 21,2.3044414883107245
0.0014195093,13 8 16,2.0305196957270053
0.0005641722,13 9 15,1.9930744222433854
4.5549285e-05,13 18 6,2.0057654455825937
0.00015357009,13 19 5,2.0457363570670397
3.9112154e-05,13 20 4,2.092424465247296
7.689776e-05,13 20 5,2.111002414592554
4.6127507e-06,13 21 3,2.145391275061887
0.00019709078,13 21 4,2.1595013040182844
2.108411e-05,13 22 2,2.2041841991232567
1.28478205e-05,13 22 3,2.214005702319774
2.22181e-05,13 23 1,2.2683502649335976
0.00021983511,13 23 2,2.274083837055927
5.7285774e-06,13 24 0,2.3374470144563144
1.3199675e-05,13 24 1,2.339306313038176
3.4208424e-05,14 4 21,2.372070602500315
5.2838604e-05,14 5 20,2.3094722803733534
0.00031413522,14 12 14,2.0956612702950954
0.0001154738,14 13 13,2.0812198296504376
0.000117580224,14 14 12,2.0742267183343945
0.00022374134,14 15 11,2.074757253025296
0.00016470971,14 16 10,2.082805684435444
2.0754338e-05,14 17 9,2.098285504753548
1.471947e-05,14 18 8,2.1210340119875095
1.05992285e-05,14 19 7,2.15082058311788
7.352164e-05,14 20 6,2.1873577123383297
5.337059e-05,14 21 5,2.2303136602045757
1.4798576e-05,14 22 4,2.2793255503045238
1.8699494e-06,14 23 3,2.3340119078217305
5.7985584e-05,14 24 2,2.393983894608102
0.00028811482,15 7 20,2.3980501404555192
3.1364074e-05,15 15 13,2.2295838805928296
1.8116345e-05,15 16 12,2.229306578637813
4.502139e-05,15 17 11,2.236030420795524
1.9668008e-05,15 18 10,2.249692633249021
2.1394342e-05,15 19 9,2.270167950983703
1.2748049e-05,15 20 8,2.297274208156028
2.4708166e-05,15 21 7,2.3307800688720053
5.813122e-06,15 22 6,2.3704141730190953
6.6223993e-06,16 18 12,2.389579464038472
