Intensity,HKL,G-vector Length
0.013596002,2 7 -2,0.6403316257013647
0.109128445,2 8 -3,0.746816015739147
0.009266067,2 9 -4,0.858314867669413
0.0036887643,2 11 -5,1.0454724508602597
0.008348395,2 12 -6,1.1612131777243349
0.003397769,2 13 -7,1.278702515419542
0.002539651,2 14 -8,1.3974995105425287
0.00015664786,2 15 -9,1.5172970444839329
6.160384e-05,2 16 -10,1.637875587655996
0.00041214202,2 16 -9,1.586766318665247
0.00052262447,2 17 -11,1.7590745408555029
0.0011950919,2 17 -10,1.7065126008886737
1.662295e-05,2 18 -12,1.8807739683809028
0.00032855928,2 18 -11,1.826965747938345
3.421861e-05,2 19 -13,2.002882642642655
2.9079332e-05,2 19 -12,1.9479946384666298
0.00031982103,2 20 -14,2.125330026246731
0.0005516591,2 20 -13,2.069498262636691
9.782768e-05,2 21 -15,2.248060773408797
0.00010542159,2 21 -14,2.191397656023332
2.6364067e-05,2 22 -16,2.37103088162502
4.7632516e-06,2 22 -15,2.3136302632010053
0.00013732287,2 22 -14,2.2586128994333854
7.168171e-05,2 23 -15,2.380316223732354
2.1616448e-05,3 -20 18,2.381281300214356
0.000105071136,3 -19 18,2.323621824719036
2.930097e-06,3 -19 19,2.3916882947614844
2.0305484e-05,3 -18 17,2.1996006664599506
8.361293e-05,3 -18 18,2.2675644895293225
7.271413e-05,3 -17 17,2.143545009850827
5.1398165e-05,3 -16 16,2.01964907460309
0.000114974726,3 -16 17,2.089315654209631
0.0001508564,3 -15 15,1.895900904594061
0.00017002382,3 -15 16,1.9655403495516748
0.00035148227,3 -14 15,1.8419333616373716
0.00043195294,3 -13 14,1.7185310098792237
0.0017670805,3 -13 15,1.7902260621744472
0.00031541544,3 -12 14,1.66716869704117
0.0008976857,3 -11 13,1.5444268371489804
0.0007528708,3 -10 12,1.4220821799125325
0.0012353627,3 -9 12,1.3748296295210813
0.00023012748,3 -8 11,1.253950736287573
0.016941166,3 -7 10,1.1339704881829797
0.0017787626,3 -6 10,1.0933727649621994
0.0007151547,3 -5 9,0.9767973637879962
0.0046317987,3 -4 8,0.8625907818032834
0.10836127,3 -1 6,0.6299516590746806
0.123879254,3 7 0,0.6468688955479678
0.047617972,3 8 -1,0.7290065975980693
0.02928803,3 9 -2,0.8220234490951619
0.0020169262,3 10 -3,0.9226349021090767
0.016828105,3 12 -4,1.103647914804356
0.0017738029,3 13 -5,1.2124374126092217
0.000948335,3 14 -6,1.3240962651347568
0.0005292162,3 15 -7,1.4379562021841301
0.00022852035,3 16 -8,1.5535333403768739
2.1829925e-05,3 17 -9,1.6704712868325442
0.00024293447,3 17 -8,1.6257354739626126
0.00027575443,3 18 -10,1.7885031397255504
0.00026751615,3 18 -9,1.7418197665865023
1.2643026e-05,3 19 -11,1.9074258364851444
0.0004446605,3 19 -10,1.8590634866645088
0.00012858212,3 20 -12,2.0270825939711195
1.0698227e-05,3 20 -11,1.977260396567349
2.7633918e-05,3 21 -13,2.147350703559397
1.3926405e-05,3 21 -12,2.096249265813793
4.2417672e-05,3 22 -14,2.268132916206658
2.0538884e-05,3 22 -13,2.2159025188899424
0.00011329083,3 23 -15,2.3893512691293277
1.3169137e-05,3 23 -14,2.336118071122999
0.00025595454,3 23 -13,2.2854420751076265
5.1663446e-05,4 -18 19,2.350140697818608
0.000112015296,4 -17 18,2.2268247277577613
8.7543536e-05,4 -17 19,2.2977607778431204
7.192297e-05,4 -16 18,2.1746731819530676
1.4885096e-05,4 -15 17,2.0518194327533466
5.3304117e-05,4 -15 18,2.12451667556695
9.060574e-05,4 -14 16,1.929244204643201
0.0019316706,4 -14 17,2.002059546712334
0.00014903734,4 -13 16,1.87994000771532
0.0003267073,4 -12 15,1.7582284029221247
0.0009059522,4 -12 16,1.8331061726947753
1.9578858e-05,4 -11 15,1.7121281237415216
0.00037803053,4 -10 14,1.5917750670394246
0.0014189432,4 -9 13,1.4722002907881773
0.00044920738,4 -8 13,1.4314766651148099
0.0018925075,4 -7 12,1.3145051322170411
0.018860906,4 -6 11,1.1991591732077902
0.000834885,4 -4 10,1.056741249473307
0.012048444,4 -3 9,0.9503652962502777
0.0373845,4 0 7,0.7503386682573769
0.028299572,4 9 0,0.8374855798368378
0.00488552,4 10 -1,0.9177234817662063
0.0015551561,4 11 -2,1.0071302605632795
0.0012744281,4 12 -3,1.1034795035278893
0.00825587,4 13 -3,1.179648355579415
0.0009935348,4 14 -4,1.2806632514027294
0.0013247242,4 15 -5,1.3855999294068724
0.00041580413,4 16 -6,1.493632031478294
0.0005828042,4 17 -7,1.6041342857598764
3.8855105e-05,4 18 -8,1.716629735338826
0.0001568816,4 18 -7,1.678305622100871
0.0004601394,4 19 -9,1.8307509852394657
7.773189e-05,4 19 -8,1.7900258071257127
2.0951975e-05,4 20 -10,1.9462120572712078
0.00027810736,4 20 -9,1.9034010873653122
4.064972e-05,4 21 -11,2.0627879808616076
2.2136428e-05,4 21 -10,2.0181525434905994
6.750438e-05,4 22 -12,2.180299937236415
3.3750108e-05,4 22 -11,2.1340581900263227
1.4967312e-05,4 23 -13,2.2986043719713596
3.121735e-05,4 23 -12,2.2509397389192802
3.7693542e-05,4 24 -13,2.368652726399609
2.1036702e-05,4 24 -12,2.3224263554486697
3.0121768e-05,5 -17 20,2.3865476453238936
2.763224e-05,5 -16 19,2.264455584249945
2.4794397e-06,5 -16 20,2.337961915609199
5.4330194e-05,5 -15 19,2.2163319101570385
0.00026386493,5 -14 18,2.0951011988274892
0.00015907505,5 -14 19,2.1703473812327
0.00020195592,5 -13 17,1.9743433366269267
0.000106837455,5 -13 18,2.049790584443505
0.00033972232,5 -12 17,1.9298020118990387
0.00044801075,5 -11 16,1.8104946424644939
0.0002813667,5 -11 17,1.8878963360523047
5.8494308e-05,5 -10 16,1.7696947218219143
0.000759178,5 -9 15,1.6524971774304777
0.0021439295,5 -8 14,1.5365334733072937
0.00023756998,5 -7 14,1.5021983304318811
0.0075733582,5 -6 13,1.3899498137841904
0.008895239,5 -5 12,1.280071023784152
0.00078912504,5 -3 11,1.152291844715827
0.012928388,5 -2 10,1.053959669250549
0.004067374,5 1 8,0.8818631356500484
0.054862883,5 6 4,0.7776633288665135
0.0067314743,5 10 1,0.9590719587980591
0.0010222697,5 11 0,1.0282099375773612
0.0011875618,5 12 -1,1.1071914963183482
0.0025032456,5 13 -2,1.1940649159544099
0.000966551,5 14 -2,1.270278400357734
0.0004666615,5 15 -3,1.3633406383282378
0.00046208643,5 16 -4,1.4611806383968473
0.000809804,5 17 -5,1.5629013724931957
0.000102853235,5 18 -6,1.6677929195386156
1.7070528e-05,5 19 -7,1.7752933349145124
0.0015999193,5 19 -6,1.7432467236955624
6.155205e-05,5 20 -8,1.884956314540835
5.3295735e-05,5 20 -7,1.850122733687047
2.1987687e-05,5 21 -9,1.9964255234467359
0.00020659596,5 21 -8,1.9591477228485548
7.1431496e-05,5 22 -10,2.1094146377178915
6.8544987e-06,5 22 -9,2.0699821618522343
0.00033156906,5 23 -11,2.2236919834307454
2.5329211e-05,5 23 -10,2.1823503799887285
1.4372869e-05,5 24 -12,2.339068755025501
0.0003389706,5 24 -11,2.2960271975510604
4.2644297e-05,6 -15 20,2.3119851354524465
1.1767983e-05,6 -15 21,2.387662600559137
0.00036297788,6 -14 20,2.2679409763659595
9.294971e-06,6 -13 19,2.1488230570843823
6.357843e-05,6 -13 20,2.226151354762341
0.00015096461,6 -12 18,2.030415097767421
0.00026605948,6 -12 19,2.107971987524849
1.7660373e-05,6 -11 18,1.9906287012588373
5.313867e-05,6 -10 17,1.874278536548972
0.00021492998,6 -9 16,1.7591185631069874
1.6389837e-05,6 -9 17,1.8386847346424002
0.0005906086,6 -8 16,1.7251815636065668
0.00047427232,6 -7 15,1.6133821560980925
0.0012390146,6 -6 15,1.5851118742099604
0.003001146,6 -5 14,1.4780063178746699
0.0030713791,6 -4 13,1.3739309945554736
0.016125362,6 -2 12,1.2599033181493613
0.011896858,6 -1 11,1.169176300273635
0.03446589,6 3 8,0.963417453516029
0.016714694,6 7 5,0.9317202270696574
0.0062688305,6 11 2,1.089385788642305
0.00044448106,6 12 1,1.1492260052337677
0.00062839425,6 13 0,1.2189914297984368
0.00079295883,6 14 -1,1.2970815244020855
0.002827284,6 15 -2,1.3820859366100084
0.0019379718,6 15 -1,1.3726433020397393
0.000553091,6 16 -2,1.4580131951961386
0.00037578066,6 17 -3,1.5487788739210888
0.0006527627,6 18 -4,1.6440468981903238
9.126498e-05,6 19 -5,1.7430791969388253
0.0001327788,6 20 -6,1.8452698042181535
4.9137365e-05,6 21 -7,1.950122276710984
0.00030557893,6 21 -6,1.9209948771040941
3.4371908e-05,6 22 -8,2.057229646416823
0.00020827418,6 22 -7,2.0253615354121033
5.0670766e-05,6 23 -9,2.166257469063839
1.3510669e-05,6 23 -8,2.131951702220361
0.00010586595,6 24 -10,2.2769298861976797
1.5527197e-05,6 24 -9,2.2404480472174413
2.8713332e-05,6 25 -11,2.3890183488730714
7.466852e-06,6 25 -10,2.3505866340484713
0.00013351,7 -14 21,2.368817614061991
5.1328876e-05,7 -13 21,2.3288389504652716
2.7492768e-05,7 -12 20,2.2122245538397607
7.668769e-05,7 -11 19,2.0965793035861044
3.198676e-05,7 -11 20,2.1757655684679476
1.4678875e-05,7 -10 19,2.06144970737738
4.9050155e-05,7 -9 18,1.948449297099785
0.0014970803,7 -8 17,1.8370071069263
7.017767e-05,7 -8 18,1.917865779191707
0.00046436948,7 -7 17,1.8083864028534582
8.4094274e-05,7 -6 16,1.70105093905581
0.00012027858,7 -5 15,1.5962919196396261
0.000553576,7 -4 15,1.5765628167444343
0.0005749714,7 -3 14,1.4782747979633384
0.004576261,7 0 12,1.2929117937668195
0.027482217,7 1 11,1.2161664350472297
0.0327776,7 4 9,1.1119446573257068
0.038316816,7 9 5,1.0967123169456707
0.0065902965,7 12 3,1.2256464496190809
0.00084296544,7 13 2,1.2777834695687906
0.0028761732,7 14 1,1.3395942113003405
0.004685072,7 15 0,1.4098068615956703
0.0034043025,7 16 -1,1.4872319265204776
0.00017558991,7 17 -2,1.5708032657618576
0.00027804647,7 17 -1,1.5625020663153797
0.0022763368,7 18 -2,1.6464776315540104
0.0010706903,7 19 -3,1.735403456082275
0.00016618903,7 20 -4,1.8285574641677607
8.2728715e-05,7 21 -5,1.9253260306638158
0.00018831395,7 22 -6,2.0251910846007752
7.505305e-05,7 22 -5,2.001497927713063
0.00015707285,7 23 -7,2.127716666792826
0.00012539007,7 23 -6,2.1010531518588564
1.5277954e-05,7 24 -8,2.2325362660786063
5.788695e-05,7 24 -7,2.2032057142806956
0.00014174901,7 25 -9,2.3393415365805756
7.259828e-05,7 25 -8,2.307610706369017
0.00021197334,8 -12 21,2.3192501271721455
0.00021630783,8 -12 22,2.3983183464155804
1.5619185e-05,8 -11 21,2.2844999170913876
0.00023211712,8 -10 20,2.1719137947520557
8.699841e-05,8 -10 21,2.252303524460415
0.000121668934,8 -9 20,2.141273596353837
0.00011546333,8 -8 19,2.031869765214815
0.0008193516,8 -7 18,1.924369390567426
0.00015084268,8 -7 19,2.006031452696394
0.0005760676,8 -6 18,1.9007305925005553
0.00018802803,8 -5 17,1.7979577474274935
0.00040075034,8 -4 16,1.6981719636150834
0.00067071116,8 -3 16,1.6837765300745287
0.0010714598,8 -2 15,1.5910411143059364
0.002497573,8 -1 14,1.5029906625793317
0.0019683416,8 1 13,1.4229455507594426
0.0036477854,8 2 12,1.3523225549882312
0.01759662,8 10 6,1.248876892606681
0.007967797,8 11 5,1.2689933339623765
0.0012479034,8 14 3,1.4118237240271605
0.0009097175,8 15 2,1.466830134883278
0.0016025061,8 16 1,1.530096644556872
0.0008180019,8 17 0,1.6006440950359417
0.0008376884,8 18 -1,1.6775541649882382
0.00069004943,8 18 0,1.6749711596736756
0.00012090789,8 19 -2,1.75999293014832
0.00013167883,8 19 -1,1.7525885514678292
0.0002881831,8 20 -3,1.8472203258088837
0.000493488,8 20 -2,1.8354469635324127
8.8689914e-05,8 21 -3,1.9228689922486486
0.000103592436,8 22 -4,2.014260521126559
0.00012339088,8 23 -5,2.1091055954582902
8.899126e-05,8 24 -6,2.2069590070557785
0.00021613894,8 24 -5,2.1852379260323507
4.767493e-05,8 25 -7,2.3074380566035813
2.961772e-05,8 25 -6,2.2828749915190047
2.176213e-05,8 26 -7,2.383072038491986
4.093963e-05,9 -11 22,2.395519992153036
0.0001031959,9 -10 22,2.3648356632955605
4.5257173e-05,9 -9 21,2.255499886071361
1.0817989e-05,9 -9 22,2.3367267645764525
6.340896e-05,9 -8 21,2.2291334149087785
3.6934718e-05,9 -7 20,2.1234500867325647
0.0016450239,9 -6 19,2.0199765940309624
0.00011854636,9 -5 19,2.000949184046093
0.0007966689,9 -4 18,1.9026915867873622
0.0011123274,9 -3 17,1.8077426785731487
0.00047115146,9 -1 16,1.7105650309635037
0.0005255981,9 0 15,1.6279324895626375
0.0017864509,9 3 13,1.4923127139943821
0.019511346,9 11 7,1.4018254271693278
0.0007266006,9 12 6,1.4185652886075237
0.0045941467,9 13 5,1.4459602719412983
0.0010862914,9 15 4,1.5499249365609782
0.000551325,9 16 3,1.5991166583082612
0.0006422134,9 17 2,1.6563035787533438
0.00030298092,9 18 1,1.7206887235377628
0.002600484,9 19 0,1.7914961629419204
0.000100516256,9 20 -1,1.8679957174918678
0.00016364973,9 20 0,1.8656768527506236
0.00035213036,9 21 -2,1.9495174222117173
0.00011769147,9 21 -1,1.9428359182193886
0.00010106211,9 22 -3,2.0354579432286997
7.656028e-06,9 22 -2,2.0247798328618356
0.00011958251,9 23 -4,2.1252812938539036
2.321863e-05,9 23 -3,2.1109514485680054
1.068279e-05,9 24 -4,2.2008542307625563
3.6647118e-05,9 25 -5,2.2940495531104492
6.8323985e-05,9 25 -4,2.276974020148072
9.178939e-06,9 26 -6,2.390152304643742
4.795714e-05,9 26 -5,2.3701110697584724
0.00027850404,10 -8 22,2.346455920942591
2.2683222e-05,10 -7 21,2.242434046262295
1.75559e-05,10 -7 22,2.3241179826137537
0.00036605916,10 -6 21,2.222181641432567
0.0001668485,10 -5 20,2.122714954518854
0.00042535327,10 -4 20,2.107919338501098
0.000993973,10 -3 19,2.0140317614062706
0.0005431395,10 -2 18,1.9236903634645333
0.00012264175,10 0 17,1.8355269193132087
0.00050544285,10 1 16,1.7577977409166061
0.0005266853,10 4 14,1.635152478698433
0.0060468107,10 5 13,1.5818063355428384
0.0005186985,10 13 7,1.569336268321203
0.0015474338,10 14 6,1.5930638135644082
0.000619204,10 15 5,1.6260839416571213
0.00077069894,10 17 4,1.735299103261808
0.00034723905,10 18 3,1.7871745289487093
0.0004663342,10 19 2,1.8460723973537907
0.001115459,10 20 1,1.9113436310163676
8.1246486e-05,10 21 0,1.982358780742986
0.00026894393,10 22 -1,2.0585234697611616
0.00017293537,10 22 0,2.0564198751547225
0.00011821623,10 23 -2,2.139287754308188
6.585059e-06,10 23 -1,2.1332011228202665
0.000102305115,10 24 -3,2.2241506235224127
4.3341984e-06,10 24 -2,2.2143829926366965
0.00014104974,10 25 -4,2.3126609299039127
3.1362037e-05,10 25 -3,2.2994994511767963
3.1388795e-06,10 26 -4,2.3881298319088198
7.3448086e-06,11 -6 22,2.343534491819894
0.000120972836,11 -5 22,2.3271544153365307
0.00038029678,11 -4 21,2.231599776946575
0.0002320962,11 -3 20,2.1390858178956784
0.00015600353,11 -2 20,2.1309429945683784
9.232717e-05,11 -1 19,2.044930582113428
0.00011306348,11 0 18,1.9631160957600562
0.0005842639,11 2 17,1.8915726404223583
0.00064417435,11 3 16,1.823887036435885
0.0035692158,11 6 14,1.7302905782158193
0.0040840837,11 10 11,1.669878240861925
0.00073866034,11 14 8,1.7209911727604703
0.002033934,11 15 7,1.7416684439838621
0.00041126704,11 16 6,1.7709511571541443
0.0010743715,11 17 5,1.8084213318496234
0.00030514918,11 18 5,1.874528558680411
0.0003835845,11 19 4,1.9217568778281806
0.00015319133,11 20 3,1.9757789243379689
0.0004598288,11 21 2,2.036054001848431
1.9079827e-05,11 22 1,2.1020442714735217
2.1608485e-05,11 23 0,2.1732291688252787
1.4779654e-05,11 23 1,2.175228597036257
8.85064e-05,11 24 -1,2.2491155153611175
4.101433e-05,11 24 0,2.247190721292756
1.2098426e-05,11 25 -2,2.3292438392856
2.103229e-05,11 25 -1,2.3236552038912563
7.780644e-05,12 -3 22,2.3457753088100732
1.8882267e-05,12 -2 21,2.2571829195497353
0.00018564425,12 -1 21,2.252558013652883
0.00011104121,12 0 20,2.170576652750183
0.00036116416,12 1 19,2.092856680774697
0.00023294425,12 3 18,2.028483832482347
0.00038246583,12 4 17,1.9646439594380416
0.0054919505,12 12 11,1.8146239061198755
0.0019493948,12 16 8,1.8914203848100317
0.00022733869,12 17 7,1.9175224810575273
0.0019791748,12 18 6,1.9513007299885454
0.00018188081,12 19 5,1.992364748873401
8.1822356e-05,12 20 4,2.040274669366759
0.00076541177,12 20 5,2.0593231039984383
0.000377757,12 21 4,2.1090108743364975
2.5582394e-05,12 22 3,2.1647870033063668
3.9192826e-05,12 23 2,2.2261939159708097
1.7149834e-05,12 24 1,2.2927792334922836
6.550404e-05,12 25 0,2.364105445145839
2.3027738e-05,12 25 1,2.365943932968792
0.00015914718,13 -1 22,2.379614837934215
1.3879108e-05,13 0 21,2.298391339836872
1.4615495e-05,13 1 21,2.299906601123311
0.00036848529,13 2 20,2.225933246016001
0.00023775345,13 3 19,2.1566752045115183
0.00015772943,13 5 18,2.107508790410817
0.0006820614,13 6 17,2.052923664340532
0.00020458411,13 14 11,1.9672613839829198
0.00095291855,13 17 9,2.0420672427727897
0.0004701683,13 18 8,2.0654351547122944
0.00012506712,13 19 7,2.0960121213494602
4.499787e-05,13 20 6,2.133488206569949
5.262647e-05,13 21 5,2.17750722674093
7.4276795e-05,13 22 4,2.227681350115321
0.00010947665,13 22 5,2.245140714277407
0.000113323,13 23 4,2.296866363015114
4.1422186e-06,13 24 3,2.354101534004262
0.00015908759,14 3 21,2.3617819530600928
6.1004182e-05,14 4 20,2.295875753795372
0.00023407549,14 7 18,2.2003024327502025
0.0010749605,14 11 15,2.117398644683195
8.9060646e-05,14 15 12,2.1222989112327375
0.0005008351,14 16 11,2.1260916339730116
0.00041634965,14 17 10,2.137203613062435
8.4813684e-05,14 19 9,2.2144204072187272
5.914734e-05,14 20 8,2.242200824069706
6.566445e-05,14 21 7,2.2765175183199693
6.717022e-05,14 22 6,2.3170800951161103
3.9616634e-06,14 23 5,2.3635670084335625
0.000115348514,15 6 20,2.3791181115914792
0.00062225945,15 9 18,2.305202624578814
0.0037279134,15 13 15,2.251066244983176
0.0002828579,15 17 12,2.280212437781603
0.00012094804,15 18 11,2.2898263624302757
0.0004678899,15 19 10,2.306187646084798
5.982274e-05,15 21 9,2.3895957203466125
0.0005526221,16 15 15,2.392511715538731
