Intensity,HKL,G-vector Length
7.910734e-05,1 16 -15,1.9341851753613384
3.020949e-05,1 16 -14,1.868024267244411
2.294564e-05,1 17 -16,2.059010463675852
0.00013675768,1 17 -15,1.992640852549183
2.712106e-05,1 18 -17,2.1838581837364
8.566964e-06,1 18 -16,2.1173051626273853
5.501381e-06,1 19 -19,2.3772176411135155
2.8789366e-06,1 19 -18,2.3087246964558115
8.992771e-06,1 19 -17,2.2420092364519704
7.6253295e-06,1 20 -18,2.366746788566543
1.2527552e-05,2 -19 19,2.3826576275984515
8.058626e-05,2 -18 19,2.3280225280992664
6.953434e-05,2 -18 20,2.399581993845507
0.00012835985,2 -17 18,2.2034693162105308
8.904131e-05,2 -17 19,2.275133619949832
2.022431e-05,2 -16 17,2.0789723047293434
3.6157944e-05,2 -16 18,2.150751708652396
3.4118064e-05,2 -15 16,1.9545422329509021
3.606877e-05,2 -15 17,2.026448498265649
0.0002163857,2 -14 16,1.9022394171559298
1.6012646e-05,2 -13 15,1.7781441911293603
0.00021684711,2 -12 14,1.6541884441982928
0.000128838,2 -12 15,1.7285544793397163
0.00013488445,2 -11 13,1.530406068204768
0.0010562312,2 -11 14,1.6051028066821913
0.0019335565,2 -10 13,1.4819143471197733
6.648434e-05,2 -9 12,1.3590606773012484
0.00074316276,2 -8 11,1.2366415799173007
0.0028970137,2 -7 10,1.1148002287319978
0.00036641172,2 -6 9,0.9937491549622564
0.0011936523,2 -5 8,0.8738168550687319
0.46073985,2 3 1,0.32521678833142426
0.9027866,2 4 0,0.38181370035921874
0.059934437,2 5 -1,0.4658949713810173
0.0030820833,2 6 -2,0.5653275396979749
0.0036645744,2 7 -3,0.6733446443913687
0.014920878,2 8 -4,0.7864168572244867
0.0002736116,2 9 -5,0.9026464516796515
0.010070655,2 10 -6,1.0209556505253397
0.00056983985,2 11 -7,1.140697569102389
0.0012317073,2 12 -8,1.2614642793909412
0.0017151573,2 13 -9,1.382987343546296
0.00054694555,2 14 -11,1.5644286134389447
0.0005649177,2 14 -10,1.5050835647384837
0.00012312554,2 15 -12,1.6878000485528628
0.0005394397,2 15 -11,1.6276239619424655
3.541995e-05,2 16 -13,1.8113977479974734
4.0529696e-05,2 16 -12,1.7505152573854943
0.00016097761,2 17 -14,1.9351783585014375
0.0004952339,2 17 -13,1.873688408299588
5.0488095e-05,2 18 -15,2.0591088939589968
4.649661e-05,2 18 -14,1.9970912639786425
3.299254e-05,2 19 -16,2.183163822381751
2.699165e-06,2 19 -15,2.120683725153307
3.6000663e-06,2 20 -18,2.372202179658709
1.4611712e-06,2 20 -17,2.3073230796181705
1.3821336e-05,2 20 -16,2.244434469483823
3.8030495e-05,2 21 -17,2.368318684993824
1.3373411e-05,3 -17 20,2.3574676004209816
5.3835256e-06,3 -16 19,2.2337869155780994
7.468045e-05,3 -16 20,2.30827003340383
0.0001376571,3 -15 18,2.1102642397547995
2.107883e-05,3 -15 19,2.18498806216074
1.9897256e-05,3 -14 17,1.9869290423099197
1.2291498e-05,3 -14 18,2.0619155648732317
0.0003593784,3 -13 17,1.9390924273367625
9.414612e-06,3 -12 16,1.8165692299083411
9.4411545e-05,3 -11 15,1.6944110400229095
0.00016148074,3 -10 14,1.5727029148125775
4.184681e-05,3 -10 15,1.6507444824801103
3.9272123e-05,3 -9 13,1.4515580677930746
0.0011387346,3 -9 14,1.5301094142735527
0.0002000976,3 -8 13,1.4102386227391834
0.00050367974,3 -7 12,1.2913449603761151
0.00013373415,3 -6 11,1.1737254025192603
0.0020340174,3 -5 10,1.0578050456279429
0.004243014,3 -4 9,0.9442099283525863
0.017670315,3 5 1,0.5100686673416898
0.0022131805,3 6 0,0.5727205505388282
0.0445952,3 7 -1,0.6535352269174143
0.004973802,3 8 -2,0.7466380895997878
0.0015551916,3 9 -3,0.8479913095469624
0.0012755736,3 10 -4,0.9549716045515962
0.0015334499,3 11 -5,1.0658859930308004
0.00020807325,3 12 -6,1.1796252858367302
0.005132659,3 13 -7,1.295445622184986
6.4819505e-05,3 14 -8,1.4128353001315583
0.0002056659,3 15 -10,1.584328955333223
0.00021219358,3 15 -9,1.5314334757880095
1.4879342e-05,3 16 -11,1.7052544435026284
8.955793e-05,3 16 -10,1.6509797322914601
6.937854e-05,3 17 -12,1.8267314733343771
7.589893e-05,3 17 -11,1.7712821182174643
5.8170604e-06,3 18 -13,1.9486569001396925
9.047502e-05,3 18 -12,1.892196419086412
3.5920017e-05,3 19 -14,2.070951528515434
0.00037122756,3 19 -13,2.0136124042865493
1.6208181e-05,3 20 -16,2.25401449100083
7.931771e-06,3 20 -15,2.1935536083409306
6.223364e-06,3 20 -14,2.1354445020174615
2.313205e-06,3 21 -17,2.3773994400938854
2.0048199e-05,3 21 -16,2.3164143221965605
3.5699053e-05,3 21 -15,2.2576253471077252
3.1208538e-06,3 22 -16,2.380101232052258
2.1541844e-05,4 -16 21,2.3966901200106348
1.0951176e-06,4 -15 20,2.274387036007614
1.591257e-05,4 -15 21,2.351274878490216
0.00013836652,4 -14 19,2.1523963222346247
0.00011310767,4 -14 20,2.2296004574639956
1.5345626e-05,4 -13 18,2.030774272681605
5.4457683e-05,4 -13 19,2.108317700403538
3.689414e-05,4 -12 18,1.9874983099245127
6.0731374e-05,4 -11 17,1.8672322346932242
1.8823657e-05,4 -10 16,1.7476337101374637
0.00042313122,4 -9 15,1.6288497879015569
0.0002404674,4 -8 14,1.5110725854477627
0.00047119302,4 -8 15,1.5921384850956446
0.00019691091,4 -7 14,1.4761454773053573
0.009231318,4 -6 13,1.3617513226805378
0.00068209064,4 -5 12,1.2493952695932755
0.0010175748,4 -4 11,1.139680259874953
0.0062187766,4 -3 10,1.033447787758024
0.005364994,4 -2 9,0.9318896101481084
0.027765002,4 7 1,0.6981869250321493
0.10844492,4 8 0,0.7636274007184375
0.0033244682,4 9 -1,0.8426442382030943
0.010019516,4 10 -2,0.9317899427620346
0.006913634,4 11 -3,1.0284339370590634
0.0009836673,4 12 -4,1.1306550793959498
0.00011306322,4 13 -5,1.2370715963272476
0.0001741202,4 14 -6,1.3466892887827373
0.00017510144,4 15 -8,1.5027204930697766
0.00017174621,4 15 -7,1.4587866968173897
0.00040034726,4 16 -9,1.6190321304696194
0.00015659301,4 16 -8,1.5728337144489735
1.92511e-05,4 17 -10,1.73655460003446
2.1065209e-05,4 17 -9,1.688435323016563
0.00019761026,4 18 -11,1.8550577884571195
9.7778124e-05,4 18 -10,1.805292903359303
1.8423923e-05,4 19 -12,1.9743651127227513
0.00015885539,4 19 -11,1.9231775201565782
0.00035799365,4 20 -13,2.0943391507501246
1.6270938e-05,4 20 -12,2.0419113010506793
5.808048e-05,4 21 -15,2.27094899322249
6.065568e-05,4 21 -14,2.2148715625515414
2.7330936e-05,4 21 -13,2.1613543043397754
6.3039224e-06,4 22 -16,2.392742874394339
9.005486e-06,4 22 -15,2.3358759125948856
3.698411e-06,4 22 -14,2.281395138204778
1.3025007e-05,5 -15 21,2.367718743155208
1.3232062e-05,5 -14 21,2.324731004554302
5.8900737e-06,5 -13 20,2.2047471834601224
1.39516615e-05,5 -13 21,2.2839809580395682
0.00010486103,5 -12 19,2.085355298893058
2.5083553e-05,5 -12 20,2.1649518940679022
1.763042e-05,5 -11 18,1.9666631593829427
0.0002957068,5 -11 19,2.0466375035105218
0.0002806735,5 -10 18,1.9291692818749966
0.00013122408,5 -9 17,1.8127117381677447
2.6731257e-05,5 -8 16,1.6974729021280097
7.1041875e-05,5 -7 15,1.583718832821463
0.0005769309,5 -6 14,1.471793840731301
8.223225e-05,5 -6 15,1.5549094558519418
0.0018293553,5 -5 14,1.445568044604116
0.0018207935,5 -4 13,1.3389739383087627
0.0005832299,5 -3 12,1.2358382271018793
0.000513843,5 -2 11,1.1371023348271172
0.0011823428,5 -1 10,1.044015323823828
0.004980682,5 9 1,0.8874969127039081
0.0013276371,5 10 0,0.9545342508980469
0.0018470716,5 11 -1,1.0324152180313644
0.0022903576,5 12 -2,1.1188777452942438
0.0013565384,5 13 -3,1.2120867607615549
0.00018117696,5 14 -4,1.3106036405103079
0.00097459176,5 15 -6,1.4466792763597873
0.0016777162,5 15 -5,1.4133188492449373
0.0005284037,5 16 -7,1.5560458761466271
0.00010219571,5 16 -6,1.5193811624967322
0.00013430201,5 17 -8,1.6676142506298326
3.960627e-05,5 17 -7,1.6281365865539463
8.132716e-05,5 18 -9,1.7809706593150822
5.932188e-05,5 18 -8,1.739079944168145
0.0004121885,5 19 -10,1.8957943902188932
2.0428854e-05,5 19 -9,1.8518180364568617
2.2770306e-05,5 20 -11,2.0118342205152935
0.000150612,5 20 -10,1.9660421430612167
0.00013385051,5 21 -13,2.179227378831809
4.726642e-05,5 21 -12,2.128891301098781
5.3005133e-05,5 21 -11,2.0815076403043213
1.4992574e-05,5 22 -14,2.298334784712558
4.5973375e-06,5 22 -13,2.2468066434739034
5.1844504e-06,5 22 -12,2.1980189001017516
1.2080171e-05,5 23 -14,2.365451900722059
5.3364947e-05,5 23 -13,2.3154180603015275
3.5207083e-06,6 -13 22,2.384201658026766
4.8071947e-06,6 -12 21,2.266608878171644
1.0589203e-05,6 -12 22,2.3474508050385205
7.630131e-05,6 -11 20,2.1498545874738095
4.1109306e-06,6 -11 21,2.231039069592127
9.429494e-05,6 -10 19,2.0340831763142275
6.5659847e-06,6 -10 20,2.1156100912558857
1.760407e-05,6 -9 19,2.001333921815072
5.070371e-05,6 -8 18,1.8884198567051727
9.733037e-05,6 -7 17,1.7771275486007747
0.00036434788,6 -6 16,1.6677816922487008
8.2920116e-05,6 -5 15,1.5607914345647875
0.00033862417,6 -4 15,1.5406079082504773
0.00018990591,6 -3 14,1.4398678147257384
0.001614163,6 -2 13,1.3432150241152614
0.0017917261,6 -1 12,1.2515968034241611
0.00019541639,6 0 11,1.1662003240785526
0.0056311064,6 1 10,1.0884909341041802
0.0030969232,6 11 1,1.077370599526035
0.00057528453,6 12 0,1.1454411010776564
0.005506377,6 13 -1,1.222539939453769
0.0010562583,6 14 -2,1.3070704538348286
0.00024831755,6 15 -4,1.4192372542243517
0.0002192509,6 15 -3,1.397684914143052
0.00020911278,6 16 -5,1.5191885678299613
7.532112e-05,6 16 -4,1.4932761791995757
0.00028834454,6 17 -6,1.6226195196899817
2.8936025e-05,6 17 -5,1.5929485414518016
0.00058282004,6 18 -7,1.7289057195056567
0.00041384998,6 18 -6,1.695982619093925
0.00038886417,6 19 -8,1.837551781149724
2.488513e-05,6 19 -7,1.801801796266915
0.0001477522,6 20 -9,1.9481629269854206
9.388836e-05,6 20 -8,1.9099432091031925
9.915414e-05,6 21 -10,2.0604227022533523
4.6131804e-06,6 21 -9,2.0200339331741057
6.022921e-06,6 22 -12,2.2194838384288715
8.093809e-06,6 22 -11,2.17407573788227
3.0299332e-05,6 22 -10,2.131771986061601
6.579479e-05,6 23 -13,2.335804290613016
3.2637527e-05,6 23 -12,2.2889145017545762
2.7547926e-06,6 23 -11,2.2449113991750145
0.00016697551,6 24 -12,2.3592505716734604
1.6589865e-06,7 -12 22,2.3712037046486025
2.6418045e-05,7 -11 22,2.3372263302604357
7.720961e-06,7 -10 21,2.22340914376279
3.7988313e-05,7 -10 22,2.3057665547686694
1.0161231e-05,7 -9 20,2.1108600622684643
4.421095e-06,7 -9 21,2.1934886583469413
9.1346796e-05,7 -8 19,1.999793205458703
4.5792964e-05,7 -8 20,2.0826632621982544
0.0007739532,7 -7 19,1.9735350803394944
0.00033729197,7 -6 18,1.8664018439654626
0.000120362616,7 -5 17,1.761627558024531
7.058818e-05,7 -4 16,1.6596590443316939
0.0014153933,7 -3 15,1.5610462241327887
9.461228e-05,7 -1 14,1.459336331034275
0.00013135964,7 0 13,1.3742244523507965
0.0016514144,7 1 12,1.295601730474238
0.00047553997,7 2 11,1.224718548395329
0.00016977702,7 3 10,1.1629909207582012
0.0022198828,7 14 -1,1.339585280680891
0.0003909357,7 14 0,1.3363479512572656
0.00063349516,7 15 -2,1.4220510699971611
0.0013748667,7 15 -1,1.4128756051356757
0.0003732096,7 16 -3,1.5103742739301298
0.0010910945,7 16 -2,1.4959511304024067
1.7158733e-05,7 17 -4,1.6035873313376448
3.1972962e-05,7 17 -3,1.5845449737144424
2.860896e-05,7 18 -5,1.700886501595547
6.731059e-05,7 18 -4,1.677783193115813
3.5005534e-05,7 19 -6,1.8016098727527043
0.0002521279,7 19 -5,1.7749340248828436
0.0011107819,7 20 -7,1.9052144383498721
4.559005e-06,7 20 -6,1.87538951220232
5.918054e-05,7 21 -8,2.011254995966535
0.00036591743,7 21 -7,1.978646388942912
3.3443903e-05,7 22 -10,2.1578961147948212
1.5849308e-05,7 22 -9,2.119365929166222
5.2470828e-06,7 22 -8,2.084288349217047
0.00016108781,7 23 -11,2.2697335742480274
6.8621885e-05,7 23 -10,2.2292460395451164
0.00031971725,7 23 -9,2.191970573044663
3.591572e-06,7 24 -12,2.382881875817095
0.00013678122,7 24 -11,2.340646181752231
4.827462e-06,7 24 -10,2.3014066880306707
1.4510957e-05,8 -9 22,2.30515230353197
2.1147766e-06,8 -8 21,2.196012633256112
8.324585e-06,8 -8 22,2.279360519749906
2.8636285e-05,8 -7 20,2.0886542338474468
1.609703e-05,8 -7 21,2.172128106129522
2.4039575e-05,8 -6 20,2.066895575516048
2.2464437e-05,8 -5 19,1.9639844222764422
0.00018657524,8 -4 18,1.863779220296217
1.9565772e-05,8 -3 17,1.7667404544182896
0.00018902094,8 -2 16,1.6734190642977156
0.00033303752,8 3 12,1.3651241630581088
0.0010791273,8 4 11,1.308716432454793
0.018586725,8 5 10,1.2622100066138071
0.0010688308,8 13 2,1.3274192216435612
0.0007037503,8 14 1,1.3870195788337543
0.00024124773,8 15 0,1.4549451929039314
0.00023834205,8 16 -1,1.5300877088739322
0.00020947153,8 17 -2,1.6114378546958075
0.00016701136,8 18 -3,1.6981037078025891
0.00010148717,8 19 -4,1.7893130317431605
1.0629708e-05,8 19 -3,1.7722678350394263
0.00033530837,8 20 -5,1.8844062006068725
0.00067344774,8 20 -4,1.8635798855240693
2.2094999e-05,8 21 -6,1.9828245036846008
2.0720994e-05,8 21 -5,1.95861874303071
0.0003019047,8 22 -8,2.1150801834017092
2.692953e-05,8 22 -7,2.084096921005658
8.940431e-06,8 23 -9,2.2212700688713367
3.263734e-05,8 23 -8,2.1878271458424616
7.72141e-06,8 24 -10,2.3293299327736867
6.148368e-05,8 24 -9,2.293681744321083
5.117338e-05,9 -8 23,2.394245499737753
4.457046e-05,9 -7 22,2.2886061734133794
0.00026164338,9 -6 21,2.1850138674992214
1.1601709e-06,9 -6 22,2.2687662294274267
0.00029587082,9 -5 20,2.083773899814638
2.0985379e-05,9 -5 21,2.1674361295018554
1.1628359e-05,9 -4 20,2.0686998881800984
0.00024612393,9 -3 19,1.9729469732989398
6.720489e-05,9 -2 18,1.8806331305571717
0.0007852857,9 -1 17,1.7922898382392891
0.0036376235,9 0 16,1.7085331243406119
0.0008383795,9 8 9,1.3587532124631665
0.0032786366,9 9 8,1.3479577494297186
0.00039993488,9 10 7,1.3487144161471016
0.012578741,9 11 6,1.3610039451100528
0.0044335825,9 12 5,1.38451925992164
0.00019745194,9 13 4,1.4187022604442168
0.00028026808,9 14 3,1.462805286663889
0.00044140618,9 15 2,1.515962793013351
0.000840282,9 16 1,1.577259570621331
0.0006498673,9 17 0,1.6457864371293918
8.136075e-05,9 18 -1,1.7206797843783297
6.748113e-05,9 19 -2,1.8011456144088354
1.5769341e-05,9 20 -3,1.886470993269399
3.374547e-05,9 21 -4,1.9760265111572293
1.2298013e-05,9 22 -6,2.0921888368316623
4.1354415e-05,9 22 -5,2.0692630130924194
2.0121834e-05,9 23 -7,2.191582155984807
1.2147215e-05,9 23 -6,2.165705137389472
1.0865512e-05,9 24 -8,2.293484520136496
2.2859942e-05,9 24 -7,2.2649434313211247
2.8459452e-05,9 25 -9,2.3975760304914586
9.308613e-05,9 25 -8,2.366626170788491
5.0927206e-06,10 -6 23,2.3877751982077773
1.2825624e-05,10 -5 22,2.2879248550561955
7.167522e-06,10 -4 21,2.190659847579803
1.6551861e-05,10 -3 20,2.0963400662629965
1.6970045e-05,10 -3 21,2.179520381275005
0.00023314077,10 -2 20,2.088030647647656
0.00017260664,10 -1 19,2.00017388215259
8.718857e-05,10 0 18,1.9164497938588327
0.00051548815,10 1 17,1.8374233987093145
0.0002893379,10 2 16,1.7637262713000967
0.0005738966,10 10 9,1.5034763897139756
0.00057199504,10 11 8,1.5030116757804663
0.00052152004,10 12 7,1.512913619756319
0.0020481932,10 13 6,1.5329813516030317
0.00033831713,10 14 5,1.5628233131380762
0.0003285327,10 15 4,1.6018933397763464
4.2614964e-05,10 16 3,1.6495358487036544
0.00011148887,10 17 2,1.7050323869369408
0.00018706359,10 18 1,1.767643359124234
1.2058161e-05,10 19 0,1.836641317681505
0.0009157461,10 20 -1,1.9113346893677288
6.3312706e-05,10 21 -2,1.9910826050048087
5.9023074e-05,10 22 -4,2.089876906059262
9.1226866e-05,10 22 -3,2.0753024515312863
1.3354273e-05,10 23 -5,2.181436540624263
6.013191e-06,10 23 -4,2.163472040706217
2.6646208e-06,10 24 -6,2.2761823211835193
1.3567438e-05,10 24 -5,2.255128146405434
1.1320046e-06,10 25 -7,2.37373276043719
2.3717173e-06,10 25 -6,2.3498628306156975
8.7277585e-06,11 -4 23,2.396543371656122
1.8546794e-05,11 -3 22,2.3031224280686855
4.8870523e-05,11 -2 21,2.2128231708213435
3.1478146e-05,11 -1 20,2.126043398470827
3.0389703e-05,11 0 20,2.124409469609479
3.6331672e-05,11 1 19,2.0449357469447
6.3668675e-05,11 2 18,1.970195295879283
0.00023101602,11 3 17,1.9007465582986494
0.00025324544,11 4 16,1.8371897381789917
0.00050833134,11 13 8,1.6655296309907484
0.00013871567,11 14 7,1.6827583059537456
0.00026173357,11 15 6,1.7089829610066878
0.0002787179,11 16 5,1.7437977766853532
4.9288094e-05,11 17 4,1.7867006719484668
5.679042e-05,11 18 3,1.8371250846134972
5.7638925e-05,11 19 2,1.8944705176111674
9.605716e-05,11 20 1,1.958129001850089
5.2660627e-05,11 21 -1,2.0296397078944644
0.00032178615,11 21 0,2.0275059836857827
4.258656e-05,11 22 -2,2.108212096248629
3.3434106e-05,11 22 -1,2.102035327981813
0.00010404627,11 23 -3,2.1911047035417726
3.6521255e-06,11 23 -2,2.181188943327077
7.1754976e-06,11 24 -4,2.277845930084703
8.799255e-05,11 24 -3,2.2644819657280775
3.8205726e-06,11 25 -5,2.368012884409783
1.868159e-05,11 25 -4,2.351474562892364
7.6760125e-06,12 -1 22,2.3338887175384087
7.907122e-06,12 0 21,2.251016004772131
3.9619626e-06,12 3 19,2.1061148378733274
1.9230105e-05,12 4 18,2.040453392341797
2.7510217e-05,12 5 17,1.9805153527642323
0.00013727587,12 6 16,1.9268349070320585
0.00033490735,12 16 7,1.8566998310334037
0.00035713828,12 17 6,1.8878836162620605
1.5966798e-05,12 18 5,1.9266903006837108
0.00024717313,12 19 4,1.9726700588677741
0.00017044705,12 20 2,2.0145937383446046
0.00052651996,12 20 3,2.025334413810424
6.120368e-05,12 21 1,2.077919591827509
9.8443394e-05,12 21 2,2.084176694664578
0.00010739496,12 22 0,2.146665416368056
2.742098e-05,12 22 1,2.148689410223787
8.6192285e-06,12 23 -1,2.2203278293457935
2.796757e-05,12 23 0,2.2183779093832166
4.4829943e-05,12 24 -2,2.298434164798047
1.0128491e-05,12 24 -1,2.2927702885980064
1.7275048e-05,12 25 -3,2.380547044328491
1.0923845e-05,12 25 -2,2.371423902199445
3.4878212e-05,13 1 22,2.379619932662391
0.00012871643,13 2 21,2.3044414883107245
0.0017482827,13 8 16,2.0305196957270053
0.0006495524,13 9 15,1.9930744222433854
6.869901e-05,13 18 6,2.0057654455825937
0.0001673566,13 19 5,2.0457363570670397
3.779438e-05,13 20 4,2.092424465247296
8.922324e-05,13 20 5,2.111002414592554
1.455296e-05,13 21 3,2.145391275061887
0.00020559797,13 21 4,2.1595013040182844
3.2632932e-05,13 22 2,2.2041841991232567
1.2379141e-05,13 22 3,2.214005702319774
2.6075371e-05,13 23 1,2.2683502649335976
0.0003704307,13 23 2,2.274083837055927
5.459241e-06,13 24 0,2.3374470144563144
2.3663779e-05,13 24 1,2.339306313038176
4.8794504e-05,14 4 21,2.372070602500315
6.2313535e-05,14 5 20,2.3094722803733534
0.00039169934,14 12 14,2.0956612702950954
0.00015326748,14 13 13,2.0812198296504376
0.00013639616,14 14 12,2.0742267183343945
0.0002918454,14 15 11,2.074757253025296
0.00017345959,14 16 10,2.082805684435444
3.666288e-05,14 17 9,2.098285504753548
1.8972718e-05,14 18 8,2.1210340119875095
2.0729276e-05,14 19 7,2.15082058311788
8.809956e-05,14 20 6,2.1873577123383297
5.6872475e-05,14 21 5,2.2303136602045757
2.1651718e-05,14 22 4,2.2793255503045238
1.9924316e-06,14 23 3,2.3340119078217305
8.036126e-05,14 24 2,2.393983894608102
0.00036328507,15 7 20,2.3980501404555192
3.2576812e-05,15 15 13,2.2295838805928296
2.9125975e-05,15 16 12,2.229306578637813
7.461783e-05,15 17 11,2.236030420795524
2.6272142e-05,15 18 10,2.249692633249021
2.22642e-05,15 19 9,2.270167950983703
1.9169904e-05,15 20 8,2.297274208156028
3.294684e-05,15 21 7,2.3307800688720053
4.9884393e-06,15 22 6,2.3704141730190953
6.490466e-06,16 18 12,2.389579464038472
