Intensity,HKL,G-vector Length
0.00042232894,-10 -14 -8,1.6675648624899964
0.00061567477,-10 -11 -10,1.6035455550970987
0.0031773474,-10 -6 -14,1.6771593340277084
0.0006098405,-10 -2 -17,1.8430960357586494
7.0933085e-05,-10 -1 -18,1.9182664767400681
0.0001850268,-10 0 -19,1.998436947903783
0.00020166361,-10 1 -20,2.083030214355026
0.00027187273,-10 2 -21,2.1715294594574654
1.8149853e-05,-10 3 -22,2.26347657219465
3.3291e-05,-10 3 -21,2.179520381275005
7.455599e-05,-10 4 -23,2.3584683319186595
0.00021154004,-10 4 -22,2.274204669654234
2.7715538e-05,-10 5 -23,2.371700939572237
5.4814824e-05,-9 -26 2,2.3313772545062363
0.00016514501,-9 -26 3,2.340656406803287
0.00016853798,-9 -25 2,2.254008519406529
0.000101081816,-9 -24 1,2.1711050358312654
3.6953854e-05,-9 -24 2,2.177085548293659
2.2748482e-05,-9 -23 0,2.0923910790942672
5.4457512e-05,-9 -23 1,2.094458388974423
5.0570736e-05,-9 -22 0,2.0162021431166806
1.8919276e-05,-9 -21 -1,1.9428450532345556
9.584931e-05,-9 -20 -2,1.8749622396342809
3.760948e-05,-9 -20 -1,1.8680047962246469
0.00013687242,-9 -19 -2,1.8011635698615125
0.00089259533,-9 -18 -3,1.7407467283556726
0.00041504682,-9 -17 -4,1.6874444640853852
0.00070358097,-9 -16 -4,1.6179962224990294
0.002236447,-9 -15 -5,1.5749139312422311
0.0010432061,-9 -14 -6,1.5407974188151137
0.0012412773,-9 -11 -8,1.4474968046317442
0.007790142,-9 -6 -12,1.4825518481459508
0.0006677664,-9 -2 -15,1.6364613547249725
0.00049166015,-9 -1 -16,1.7105702923547812
0.00069314893,-9 0 -17,1.790350905513184
0.00010841497,-9 1 -18,1.8750793809499804
0.00018668843,-9 2 -19,1.9641154968744512
0.0005554495,-9 3 -20,2.05689994055805
0.00013945081,-9 3 -19,1.9729469732989395
8.045061e-05,-9 4 -21,2.1529481475594743
1.6465183e-05,-9 4 -20,2.0686998881800984
0.00015053076,-9 5 -21,2.1674361295018554
1.8536946e-05,-9 6 -22,2.2687662294274267
3.095444e-05,-9 7 -23,2.372357838168059
4.3673415e-05,-8 -26 4,2.322246170648543
1.6245873e-05,-8 -26 5,2.3389910823760522
1.3039882e-05,-8 -25 3,2.2309997403558444
0.00012981892,-8 -25 4,2.244562976417806
0.0006921826,-8 -24 3,2.153255049218079
0.0003320783,-8 -23 2,2.065481139847922
2.7753107e-05,-8 -23 3,2.0759497462130843
3.7463353e-05,-8 -22 1,1.9817108899530513
0.000211027,-8 -22 2,1.9882615945564244
1.2699573e-05,-8 -21 1,1.9047471402211549
3.357287e-05,-8 -20 0,1.8259791477944118
0.0002962857,-8 -19 -1,1.75259770295013
0.00017965461,-8 -19 0,1.7501165186373844
0.0002910295,-8 -18 -1,1.677563255592787
0.0005995603,-8 -17 -2,1.6114558028160229
0.0019196019,-8 -15 -3,1.481545723893247
0.0061022183,-8 -14 -4,1.4331720789269333
0.0016417158,-8 -13 -5,1.394362708857296
0.009108201,-8 -11 -6,1.3060540028417476
0.0028832436,-8 -10 -7,1.2932421901137012
0.0003641358,-8 -1 -14,1.5029958686440505
0.00011054035,-8 0 -15,1.5822780734653328
0.00061174197,-8 1 -16,1.6671748266405577
0.00025352577,-8 2 -17,1.7568723868299336
0.00013852814,-8 3 -18,1.8506728357096967
2.7503254e-05,-8 3 -17,1.7667404544182896
0.00022079574,-8 4 -18,1.863779220296217
7.092756e-05,-8 5 -19,1.9639844222764422
6.9633024e-05,-8 6 -20,2.0668955755160474
2.6571699e-05,-8 7 -21,2.172128106129522
4.4714616e-05,-8 8 -22,2.279360519749906
2.6549227e-05,-8 9 -23,2.3883234556395463
1.829191e-05,-8 9 -22,2.30515230353197
5.474463e-05,-7 -26 6,2.331732415635851
8.1686136e-05,-7 -26 7,2.3557859747720107
0.00027017525,-7 -25 5,2.2331167240710794
1.4538011e-05,-7 -25 6,2.2543763908066246
4.1740546e-05,-7 -24 4,2.1372658301511356
0.0001623742,-7 -24 5,2.155448664229055
0.00036509076,-7 -23 4,2.059360497104395
0.00025696852,-7 -22 3,1.9665281717148193
2.5695412e-05,-7 -22 4,1.9819027881407827
0.00075201807,-7 -21 3,1.8889462253478113
0.0002027573,-7 -20 2,1.7998771355506487
0.00016169317,-7 -19 1,1.7153012108976662
0.0010534711,-7 -19 2,1.722865885375586
0.00021199493,-7 -18 1,1.6385600957918998
0.00087842275,-7 -17 0,1.5597282443614484
0.0018748367,-7 -16 -1,1.4872410313069158
0.0007877376,-7 -15 -1,1.4128846307905911
0.0075070853,-7 -14 -2,1.349277264529634
0.0100853555,-7 -13 -3,1.2946489769183018
0.011963662,-7 -10 -5,1.155399718195068
0.0006071502,-7 -1 -12,1.295601730474238
0.0008769334,-7 0 -13,1.3742244523507963
0.0011780368,-7 1 -14,1.4593363310342748
0.0002556767,-7 2 -15,1.5498686682816185
0.00084182067,-7 3 -15,1.5610462241327887
0.00012751344,-7 4 -16,1.6596590443316936
0.00028133133,-7 5 -17,1.761627558024531
0.00022028146,-7 6 -18,1.866401843965463
4.5594563e-05,-7 7 -19,1.9735350803394944
8.173365e-05,-7 8 -20,2.082663262198255
1.00126035e-05,-7 9 -21,2.1934886583469413
2.9919729e-05,-7 9 -20,2.1108600622684643
5.25695e-05,-7 10 -22,2.3057665547686694
1.9720828e-05,-7 10 -21,2.2234091437627894
2.5581188e-05,-7 11 -22,2.3372263302604357
1.699008e-05,-6 -26 7,2.3318801281742005
3.2782482e-05,-6 -26 8,2.3596114607991243
6.567883e-06,-6 -25 7,2.2545292572855304
0.00016634131,-6 -25 8,2.283200445541179
1.5716258e-05,-6 -24 6,2.151580530257942
6.540817e-05,-6 -24 7,2.1776253093778273
7.685914e-06,-6 -23 6,2.074213195834277
6.7981426e-05,-6 -22 5,1.97330419745916
3.5620953e-05,-6 -22 6,1.9973318606743233
0.0005017433,-6 -21 4,1.8753024315703213
4.7326797e-05,-6 -21 5,1.8959998478647664
0.00031426142,-6 -20 4,1.797653182554523
0.00023780126,-6 -19 3,1.702809204403218
9.8097276e-05,-6 -18 2,1.6120862534799316
5.876199e-05,-6 -18 3,1.6254787926332488
0.00028346828,-6 -17 2,1.5347169103325387
0.002141499,-6 -16 1,1.449065686788418
0.0010107073,-6 -15 0,1.369484360845809
0.0006604637,-6 -14 0,1.2937377910959356
0.011341542,-6 -13 -1,1.2225489723490626
0.0112227155,-6 -12 -2,1.1604978189037816
0.011524464,-6 -10 -3,1.041183491077724
0.0016625295,-6 -9 -4,1.0062929036302024
0.000505656,-6 0 -11,1.1662003240785526
0.0017205873,-6 1 -12,1.251596803424161
0.0014531502,-6 2 -13,1.3432150241152614
0.0013379208,-6 4 -14,1.4566759116661474
0.000259581,-6 5 -15,1.5607914345647875
0.00030727708,-6 6 -16,1.6677816922487005
0.00015900568,-6 7 -17,1.7771275486007747
8.213673e-05,-6 8 -18,1.8884198567051727
0.00017955924,-6 9 -19,2.001333921815072
0.00044268338,-6 9 -18,1.9194724976549404
7.7903205e-05,-6 10 -20,2.1156100912558857
3.1041927e-05,-6 10 -19,2.0340831763142275
5.0240902e-05,-6 11 -21,2.231039069592127
0.00014625133,-6 11 -20,2.1498545874738095
1.0051073e-05,-6 12 -22,2.34745080503852
3.3042164e-05,-6 12 -21,2.266608878171644
1.8675892e-05,-6 13 -22,2.3842016580267655
6.116362e-05,-5 -26 9,2.3707376557289206
6.895775e-05,-5 -25 8,2.2623402776419406
4.558139e-05,-5 -25 9,2.2946972452503056
6.330935e-06,-5 -24 8,2.185711265105907
0.00012824884,-5 -24 9,2.2191859856107903
0.0001356323,-5 -23 7,2.0785313809680894
7.778741e-05,-5 -23 8,2.10959629154121
3.0283645e-05,-5 -22 7,2.001815992553822
0.00031874754,-5 -21 6,1.8961536601791502
0.00017412797,-5 -21 7,1.925656877723309
0.00012046256,-5 -20 5,1.7929837752149516
0.00011459487,-5 -20 6,1.8193948535684041
0.00029701224,-5 -19 5,1.7156635847001114
0.00015696518,-5 -18 4,1.614950810008652
0.00015851183,-5 -17 3,1.5178574972097663
0.00014922336,-5 -17 4,1.5377259834687242
0.0006775493,-5 -16 3,1.4402563142804536
0.0044148723,-5 -15 2,1.3473440472356362
0.003032521,-5 -14 1,1.2599977748490747
0.0014538671,-5 -13 1,1.183121892672216
0.008906056,-5 -12 0,1.1032716309376835
0.011427633,-5 -11 -1,1.032424258989604
0.060645647,-5 -9 -2,0.9020438175495563
0.007817926,-5 -8 -3,0.859539269383741
0.0031228806,-5 0 -9,0.9582248969294164
0.005417883,-5 1 -10,1.044015323823828
0.006254844,-5 2 -11,1.137102334827117
0.0023457783,-5 3 -12,1.2358382271018793
0.0009954883,-5 5 -13,1.3621488751243518
0.00022103783,-5 6 -14,1.471793840731301
0.00014706739,-5 7 -15,1.5837188328214633
0.00014216568,-5 8 -16,1.6974729021280097
3.5266305e-05,-5 9 -17,1.8127117381677447
9.0658126e-05,-5 10 -18,1.9291692818749966
0.00054276973,-5 10 -17,1.848805539404717
3.8131177e-05,-5 11 -19,2.0466375035105218
5.810461e-05,-5 11 -18,1.9666631593829427
1.6413684e-05,-5 12 -20,2.1649518940679022
3.785617e-05,-5 12 -19,2.0853552988930586
1.9248208e-05,-5 13 -21,2.283980958039568
4.050124e-05,-5 13 -20,2.2047471834601224
3.0315823e-06,-5 14 -21,2.324731004554302
7.3533956e-05,-4 -25 10,2.3136245848351593
3.0892918e-06,-4 -25 11,2.3526602239878645
1.924425e-05,-4 -24 10,2.2387519061765366
6.1567116e-06,-4 -23 9,2.126092835576624
7.403495e-05,-4 -23 10,2.1645031881630943
2.1185622e-05,-4 -22 8,2.0148925712747445
2.9911422e-05,-4 -22 9,2.0511573530938434
0.00014792837,-4 -21 8,1.9392471742767634
0.001968948,-4 -20 7,1.8290361939930568
7.893291e-05,-4 -20 8,1.8642638516064138
0.00043185777,-4 -19 6,1.7208509160120555
8.849567e-05,-4 -19 7,1.7533069588363999
0.00013395082,-4 -18 6,1.644369652969987
0.00074237504,-4 -17 5,1.5378811721065624
0.00031972854,-4 -17 6,1.5685942153346897
2.2625805e-05,-4 -16 5,1.4613440880895359
0.00022446725,-4 -15 4,1.3571388858233153
0.008252624,-4 -14 3,1.2567362679735112
0.008825477,-4 -13 3,1.179648355579415
0.0017684817,-4 -12 2,1.0836525284221656
0.0064612026,-4 -11 1,0.9941307972782122
0.12137573,-4 -8 -1,0.7692908969245166
0.044850934,-4 -7 -2,0.7165860394634667
0.0073935096,-4 1 -8,0.8367095321488578
0.00933013,-4 2 -9,0.9318896101481084
0.006885265,-4 3 -10,1.0334477877580237
0.0013819722,-4 5 -11,1.1668207319749941
0.002328327,-4 6 -12,1.2796483317699605
0.00025240006,-4 7 -13,1.3945571933927094
7.9035846e-05,-4 8 -14,1.5110725854477627
4.9502898e-05,-4 9 -15,1.628849787901557
0.0001476895,-4 10 -16,1.7476337101374637
0.0005072246,-4 10 -15,1.6689250683224068
5.881901e-05,-4 11 -17,1.8672322346932244
0.00038144327,-4 11 -16,1.788936730138438
0.00016613284,-4 12 -18,1.9874983099245127
9.0844725e-05,-4 12 -17,1.9095913294232856
1.7132224e-05,-4 13 -19,2.1083177004035383
0.00019890521,-4 13 -18,2.030774272681605
3.7901016e-06,-4 14 -20,2.2296004574639956
2.5352452e-05,-4 14 -19,2.1523963222346247
0.00015807404,-4 15 -21,2.351274878490216
5.9468193e-06,-4 15 -20,2.274387036007614
0.00011461951,-4 16 -21,2.3966901200106348
1.2465247e-05,-3 -25 12,2.382052752152795
6.801701e-05,-3 -24 11,2.2657947513932584
7.5351134e-05,-3 -24 12,2.3093998933012188
3.4057466e-05,-3 -23 11,2.1924621310489676
4.8477774e-05,-3 -22 10,2.0764665191605203
3.6237772e-05,-3 -22 11,2.1198743153852386
0.00015879415,-3 -21 9,1.9615802034360357
0.00012079382,-3 -21 10,2.00314799993471
2.6453066e-05,-3 -20 9,1.887484406945273
0.00075495715,-3 -19 8,1.7730915214639646
7.691994e-05,-3 -19 9,1.814196917292786
0.00013045325,-3 -18 8,1.6989639193467483
0.00010072839,-3 -17 7,1.585215134918982
0.00021142984,-3 -16 6,1.4732943795851106
0.0009850246,-3 -16 7,1.5110778416534838
0.00016409143,-3 -15 6,1.3981978887048103
0.0010240576,-3 -14 5,1.2875632445156833
0.011948616,-3 -13 4,1.1798057303995622
0.0027465015,-3 -12 4,1.103647914804356
0.008851911,-3 -11 3,0.9986659303371617
0.009124752,-3 -10 2,0.8988265912772615
0.17963527,-3 -7 0,0.6468688955479678
0.019179432,-3 2 -7,0.7283379558330737
0.060141902,-3 3 -8,0.8338908461243503
0.0035443476,-3 4 -9,0.9442099283525863
0.0014692382,-3 6 -10,1.0933727649621994
0.0065237186,-3 7 -11,1.2116334415266516
0.0021216215,-3 8 -12,1.3311302980163429
0.00015994314,-3 9 -13,1.4515580677930746
0.00017097026,-3 10 -14,1.5727029148125775
0.000193985,-3 11 -15,1.6944110400229093
0.00034578075,-3 11 -14,1.6184766520327407
0.00022709351,-3 12 -16,1.8165692299083414
0.0005226759,-3 12 -15,1.7409804062562617
6.0010578e-05,-3 13 -17,1.9390924273367627
0.00085021305,-3 13 -16,1.86381854185649
8.862037e-05,-3 14 -18,2.061915564873232
2.7666592e-05,-3 14 -17,1.9869290423099197
1.8694831e-05,-3 15 -19,2.18498806216074
4.6528377e-05,-3 15 -18,2.1102642397548
0.00031103904,-3 16 -20,2.3082700334038306
5.5201068e-05,-3 16 -19,2.233786915578099
1.7026261e-05,-3 17 -20,2.3574676004209816
3.8124708e-06,-3 17 -19,2.2845891781531753
2.965432e-05,-2 -24 13,2.3467180353680326
5.0219674e-05,-2 -24 14,2.3960982959224943
5.2675034e-05,-2 -23 12,2.2278461436898604
3.7164325e-05,-2 -23 13,2.27599451964404
0.00021967619,-2 -22 12,2.1564498008030366
9.471136e-06,-2 -22 13,2.20615709904837
4.759013e-05,-2 -21 11,2.0375625422361723
5.318291e-05,-2 -21 12,2.0859447794984503
5.4244258e-05,-2 -20 10,1.919454913216546
2.8509989e-05,-2 -20 11,1.9663323169695617
3.5527813e-05,-2 -19 10,1.8474362285631558
0.002861489,-2 -18 9,1.7294042721883034
0.00020845683,-2 -18 10,1.7764139859976016
3.9999017e-05,-2 -17 9,1.6575213287330433
0.00035560442,-2 -16 8,1.5395999288674793
0.00055883365,-2 -15 7,1.422891284300831
0.0006836869,-2 -15 8,1.4678999023488701
0.0004937008,-2 -14 7,1.3501457613116856
0.00073157006,-2 -13 6,1.2338223982675653
0.008244819,-2 -12 5,1.1193759530882683
0.00440938,-2 -11 5,1.0454724508602597
0.00774267,-2 -10 4,0.9321319258032069
0.0101781,-2 -9 3,0.8221848264849935
0.029985134,-2 -7 2,0.6403316257013647
0.17171203,-2 -6 1,0.5418262642110828
0.083230965,-2 2 -5,0.5283706247366535
0.07109078,-2 3 -6,0.6398241658849803
0.13117425,-2 4 -7,0.7555362927238813
0.0009798091,-2 7 -9,1.038249890142291
0.0056024464,-2 8 -10,1.160653604170841
0.0051523554,-2 9 -11,1.283562006128171
0.00064233586,-2 10 -12,1.4068428265032
0.0005283192,-2 11 -13,1.530406068204768
0.0007406637,-2 12 -14,1.6541884441982928
0.0005441033,-2 12 -13,1.5818115915937143
5.3328255e-05,-2 13 -15,1.7781441911293603
7.621026e-05,-2 13 -14,1.7059414919987728
0.00012032368,-2 14 -16,1.9022394171559298
0.0006840385,-2 14 -15,1.830192754097908
3.2680804e-05,-2 15 -17,2.026448498265649
7.429271e-05,-2 15 -16,1.9545422329509021
9.363314e-05,-2 16 -18,2.150751708652397
5.828938e-05,-2 16 -17,2.078972304729344
0.00015284732,-2 17 -19,2.275133619949832
1.1279389e-05,-2 17 -18,2.2034693162105308
2.7345292e-05,-2 18 -20,2.399581993845507
4.94982e-05,-2 18 -19,2.328022528099266
8.4944695e-05,-2 18 -18,2.25803758139565
7.084025e-06,-2 19 -19,2.382657627598451
4.11273e-05,-1 -24 14,2.3906976611897077
7.934888e-06,-1 -23 14,2.32131454344935
2.7213944e-05,-1 -23 15,2.374879642758349
9.4636634e-05,-1 -22 13,2.2002900883954593
2.6357335e-05,-1 -22 14,2.2528825287494905
0.00016445409,-1 -21 13,2.1312359651873605
1.4429878e-05,-1 -21 14,2.1854909616293643
4.296152e-05,-1 -20 12,2.010003599618227
2.496652e-05,-1 -20 13,2.0632424922506356
0.000454951,-1 -19 11,1.8892651698094383
2.9226327e-05,-1 -19 12,1.9413472385177033
0.00011089923,-1 -18 11,1.8198761769358747
0.0010059375,-1 -17 10,1.6989202978550482
0.0013750849,-1 -17 11,1.751710105355933
7.0049064e-05,-1 -16 10,1.6299634841900028
0.00030196356,-1 -15 9,1.5087525663892865
0.00055022835,-1 -14 8,1.3882176823490004
0.0003519939,-1 -14 9,1.440350461422658
0.00082110224,-1 -13 8,1.3188386050697043
0.0019648261,-1 -12 7,1.1980491479612472
0.0028603976,-1 -11 6,1.0782249004015183
0.0023341922,-1 -10 6,1.0082122890485332
0.00878228,-1 -9 5,0.8882069929988008
0.0066105532,-1 -8 4,0.7697999644337397
0.1843586,-1 -6 3,0.5806065888621674
0.06422453,-1 -5 2,0.46606596290160346
14.171824,-1 -1 -1,0.15573286201853823
0.067714185,-1 3 -4,0.4582765431736938
0.18579723,-1 4 -5,0.5803268020854205
0.16937956,-1 5 -6,0.7034214132516
0.00070398574,-1 8 -8,1.004473550784113
0.0031359745,-1 9 -9,1.129018790697825
0.0050929077,-1 10 -10,1.2536588154196666
0.008246749,-1 11 -11,1.378367912212422
0.0005402145,-1 12 -12,1.5031288892044312
0.00036616973,-1 13 -13,1.6279298184847497
0.00014426242,-1 13 -12,1.5599021116885317
8.238569e-05,-1 14 -14,1.752762165973855
0.00013865308,-1 14 -13,1.6846261964907083
0.00036620206,-1 15 -15,1.877619665223406
0.0002778587,-1 15 -14,1.809391313663766
4.4014818e-05,-1 16 -16,2.0024976115353246
4.868244e-05,-1 16 -15,1.9341895228306227
0.0001549267,-1 17 -17,2.127392404184622
8.616003e-06,-1 17 -16,2.0590148068191114
6.871329e-06,-1 18 -18,2.2523012406796092
7.89559e-05,-1 18 -17,2.183862523003603
0.00032137215,-1 19 -19,2.3772219072602603
2.9174347e-05,-1 19 -18,2.3087290322308736
0.00027418148,-1 19 -17,2.242013642616968
0.00011939083,-1 20 -18,2.366751188035662
2.9136647e-06,0 -23 15,2.373066258064372
2.1120063e-06,0 -22 15,2.3061704903068847
3.794552e-05,0 -22 16,2.363752322067254
0.00010726713,0 -21 14,2.1835200834555617
0.00010924394,0 -21 15,2.2403825057040287
0.0006054435,0 -20 14,2.1172064575420406
5.96986e-05,0 -20 15,2.1758027919990215
0.00010122324,0 -19 13,1.9942600823507188
3.7126003e-05,0 -19 14,2.052140099789817
0.00018865002,0 -18 12,1.87158864296191
4.2807085e-05,0 -18 13,1.9286526045057228
4.4981825e-05,0 -17 12,1.8053762568436487
0.00036260296,0 -16 11,1.6823574735737898
0.0009992698,0 -16 12,1.7406422335992175
0.0002400679,0 -15 11,1.6170004369219082
0.0003560126,0 -14 10,1.4935883371360195
0.0003912166,0 -13 9,1.3704679889944755
0.00017087591,0 -13 10,1.429333491089492
0.0010650677,0 -12 9,1.3054816751994134
0.0020385943,0 -11 8,1.181876161033627
0.006664348,0 -10 7,1.0586032287710203
0.0019277503,0 -9 7,0.9942217271283998
0.050783116,0 -8 6,0.8703211167996088
0.0007661919,0 -7 5,0.7467941685680097
0.025190718,0 -5 4,0.5591859080949207
0.17585282,0 -4 3,0.4351605583998044
0.11277563,0 4 -3,0.4351605583998044
0.22854698,0 5 -4,0.5591859080949207
0.18551603,0 6 -5,0.6835742302367607
0.0010166628,0 9 -7,0.9942217271283998
0.00022971602,0 10 -8,1.1183718161898415
0.0039301026,0 11 -9,1.2426966146280753
0.01650581,0 12 -10,1.3671484604735213
0.00026827477,0 13 -11,1.4916955554498668
0.0010186206,0 13 -10,1.429333491089492
0.00034941,0 14 -12,1.6163158811103049
0.000108318825,0 14 -11,1.5533726962404772
5.6184577e-05,0 15 -13,1.7409937119692884
0.0005782293,0 15 -12,1.6775577242847628
0.0006485502,0 16 -14,1.8657175195914708
5.3759446e-05,0 16 -13,1.8018584249036496
8.617602e-05,0 17 -15,1.9904786612549314
3.4504763e-05,0 17 -14,1.9262524052397125
7.729327e-05,0 18 -16,2.1152705309531035
3.3013483e-05,0 18 -15,2.0507226907102822
3.330511e-05,0 19 -17,2.240087993256683
8.2790524e-05,0 19 -16,2.175256182591602
0.00032530603,0 20 -18,2.3649269959458805
2.3199957e-05,0 20 -17,2.2998426132713266
6.267397e-05,0 20 -16,2.236743632379683
5.650517e-06,0 21 -17,2.361031649599032
3.9577335e-05,1 -22 16,2.3655775345006798
3.7115753e-06,1 -21 16,2.3014884096427908
2.6889264e-05,1 -21 17,2.362858906323782
0.00019398775,1 -20 15,2.177785316609798
2.3138087e-05,1 -20 16,2.2386722189748096
0.00028886323,1 -19 15,2.114583901629893
1.0929713e-05,1 -19 16,2.1772391427224536
2.6670634e-05,1 -18 14,1.990612350575002
2.4940342e-05,1 -18 15,2.052825819480814
0.000108415574,1 -17 13,1.8667808290471306
1.3536479e-05,1 -17 14,1.9284911422814666
3.3388456e-05,1 -16 13,1.804251370179832
0.0026728166,1 -15 12,1.680127557044481
0.00020903397,1 -15 13,1.7434700818188482
9.208727e-05,1 -14 12,1.6189828025162722
0.0014169267,1 -13 11,1.4945846860235759
0.0011472731,1 -12 10,1.3703000156008411
0.00030712492,1 -12 11,1.4352297566608128
0.00054812356,1 -11 10,1.3106238937871149
0.0019636878,1 -10 9,1.186105479176902
0.014292787,1 -9 8,1.0617052814731422
0.0012753392,1 -8 8,1.004473550784113
0.008206481,1 -7 7,0.880063338009052
0.00027619422,1 -6 6,0.7558548298431075
0.18183506,1 -4 5,0.5803268020854205
0.08058508,1 -3 4,0.4582765431736938
14.528208,1 1 1,0.15573286201853823
0.011742731,1 5 -2,0.46606596290160346
0.038610023,1 6 -3,0.5806065888621674
0.05065793,1 7 -4,0.6987497552712644
0.0025125737,1 10 -6,1.0082122890485332
0.0041215005,1 11 -7,1.1293064497166927
0.0041389125,1 12 -8,1.2511733593558034
0.0013867421,1 13 -9,1.3736073577112125
8.9565074e-05,1 14 -10,1.4964692617497348
0.00070435903,1 14 -9,1.440350461422658
0.00018069673,1 15 -11,1.6196616960871622
0.00091386825,1 15 -10,1.5624161793278544
0.00030138687,1 16 -12,1.743114582690655
0.00034459244,1 16 -11,1.6849153875898826
4.2930693e-05,1 17 -13,1.8667762499058138
7.382204e-05,1 17 -12,1.8077599645571323
4.6880356e-05,1 18 -14,1.9906077881498252
2.4870238e-05,1 18 -13,1.9308839933514315
0.00011487953,1 19 -15,2.114579354264056
1.2411073e-05,1 19 -14,2.0542372263963737
4.3686116e-05,1 20 -16,2.238667685236818
4.2214444e-05,1 20 -15,2.1777807164752114
7.1579605e-05,1 21 -17,2.362854384970449
6.9152516e-06,1 21 -16,2.301483824839235
0.0013780067,1 21 -15,2.242303375755941
3.7588024e-06,1 22 -16,2.3655729038381814
1.0090345e-05,2 -20 17,2.3073319912190517
2.0790892e-05,2 -20 18,2.372210958353804
3.5142497e-05,2 -19 16,2.183172751811836
7.403873e-05,2 -19 17,2.247776297761746
0.0001762705,2 -18 16,2.1234105629462845
0.0001437122,2 -17 15,1.9991266175735194
5.9071517e-05,2 -17 16,2.065287909642082
2.8185124e-05,2 -16 15,1.940865979781812
3.4834327e-05,2 -15 14,1.8165263646426357
0.00027318436,2 -14 13,1.692287208370936
0.0007625486,2 -14 14,1.760126676018104
4.2134918e-05,2 -13 13,1.6358562483623713
0.002144063,2 -12 12,1.511709659686215
0.00048832677,2 -11 11,1.3877201465993558
0.0002653135,2 -11 12,1.4578340538909795
0.00083528185,2 -10 11,1.3340513581848719
0.00026107108,2 -9 10,1.210523276964273
0.008503609,2 -8 9,1.0873365909765338
0.0010296378,2 -7 9,1.038249890142291
0.00061189604,2 -6 8,0.9165530863473876
