Intensity,HKL,G-vector Length
0.0006855824,2 -6 8,0.9165530863473876
0.0021948018,2 -5 7,0.7958875335197123
0.108660206,2 -2 5,0.5283706247366535
0.083907284,2 6 -1,0.5418262642110828
0.0074168807,2 7 -2,0.6403316257013647
0.08903058,2 8 -3,0.746816015739147
0.0070159337,2 9 -4,0.858314867669413
0.0053824573,2 11 -5,1.0454724508602597
0.005077833,2 12 -6,1.1612131777243349
0.0024971894,2 13 -7,1.278702515419542
0.0018775375,2 14 -8,1.3974995105425287
0.00035208068,2 15 -9,1.5172970444839329
4.6303023e-05,2 16 -10,1.637875587655996
0.00039554428,2 16 -9,1.586766318665247
0.00022974069,2 17 -11,1.7590745408555029
0.0004176908,2 17 -10,1.7065126008886737
2.2578814e-05,2 18 -12,1.8807739683809028
0.00036791762,2 18 -11,1.826965747938345
3.8918457e-05,2 19 -13,2.002882642642655
1.0027985e-05,2 19 -12,1.9479946384666298
4.610115e-05,2 20 -14,2.125330026246731
0.00032814086,2 20 -13,2.069498262636691
5.199699e-05,2 21 -15,2.248060773408797
4.194121e-05,2 21 -14,2.191397656023332
1.8273808e-05,2 22 -16,2.37103088162502
2.1961766e-06,2 22 -15,2.3136302632010053
8.677486e-05,2 22 -14,2.2586128994333854
3.129e-05,2 23 -15,2.380316223732354
1.5359718e-05,3 -20 18,2.381281300214356
8.384547e-05,3 -19 18,2.323621824719036
5.6308813e-06,3 -19 19,2.3916882947614844
1.7368016e-05,3 -18 17,2.1996006664599506
0.00011537423,3 -18 18,2.2675644895293225
4.442062e-05,3 -17 17,2.143545009850827
9.3923685e-05,3 -16 16,2.01964907460309
4.819966e-05,3 -16 17,2.089315654209631
7.232617e-05,3 -15 15,1.895900904594061
0.00030831035,3 -15 16,1.9655403495516748
0.00028406954,3 -14 15,1.8419333616373716
0.0003469961,3 -13 14,1.7185310098792237
0.0007606996,3 -13 15,1.7902260621744472
0.00012434706,3 -12 14,1.66716869704117
0.0004627463,3 -11 13,1.5444268371489804
0.00066642935,3 -10 12,1.4220821799125325
0.0005167093,3 -9 12,1.3748296295210813
0.00011462281,3 -8 11,1.253950736287573
0.023540575,3 -7 10,1.1339704881829797
0.0015761663,3 -6 10,1.0933727649621994
0.0005039332,3 -5 9,0.9767973637879962
0.00382256,3 -4 8,0.8625907818032834
0.08719743,3 -1 6,0.6299516590746806
0.10268127,3 7 0,0.6468688955479678
0.027719282,3 8 -1,0.7290065975980693
0.026305845,3 9 -2,0.8220234490951619
0.0021883778,3 10 -3,0.9226349021090767
0.008806698,3 12 -4,1.103647914804356
0.0020495642,3 13 -5,1.2124374126092217
0.0010286615,3 14 -6,1.3240962651347568
0.00024134124,3 15 -7,1.4379562021841301
0.00031844323,3 16 -8,1.5535333403768739
5.5870794e-05,3 17 -9,1.6704712868325442
0.00017436358,3 17 -8,1.6257354739626126
0.00019850992,3 18 -10,1.7885031397255504
0.00016367712,3 18 -9,1.7418197665865023
2.4176683e-05,3 19 -11,1.9074258364851444
0.0006607041,3 19 -10,1.8590634866645088
8.831113e-05,3 20 -12,2.0270825939711195
3.469393e-05,3 20 -11,1.977260396567349
2.5761095e-05,3 21 -13,2.147350703559397
1.5377096e-05,3 21 -12,2.096249265813793
3.0223857e-06,3 22 -14,2.268132916206658
2.3708268e-05,3 22 -13,2.2159025188899424
3.4732027e-05,3 23 -15,2.3893512691293277
7.0177257e-06,3 23 -14,2.336118071122999
5.3352604e-05,3 23 -13,2.2854420751076265
3.5569683e-05,4 -18 19,2.350140697818608
7.451999e-05,4 -17 18,2.2268247277577613
6.226273e-05,4 -17 19,2.2977607778431204
6.505177e-05,4 -16 18,2.1746731819530676
3.2507807e-05,4 -15 17,2.0518194327533466
4.136759e-05,4 -15 18,2.12451667556695
0.00010800809,4 -14 16,1.929244204643201
0.0011142815,4 -14 17,2.002059546712334
0.00012136198,4 -13 16,1.87994000771532
0.00017723997,4 -12 15,1.7582284029221247
0.0004358435,4 -12 16,1.8331061726947753
1.8478133e-05,4 -11 15,1.7121281237415216
0.0002619517,4 -10 14,1.5917750670394246
0.0009798276,4 -9 13,1.4722002907881773
0.0004697899,4 -8 13,1.4314766651148099
0.0013550896,4 -7 12,1.3145051322170411
0.020327909,4 -6 11,1.1991591732077902
0.0006248278,4 -4 10,1.056741249473307
0.0051158047,4 -3 9,0.9503652962502777
0.030170955,4 0 7,0.7503386682573769
0.022545306,4 9 0,0.8374855798368378
0.0051770452,4 10 -1,0.9177234817662063
0.0006722644,4 11 -2,1.0071302605632795
0.0007248925,4 12 -3,1.1034795035278893
0.0038062,4 13 -3,1.179648355579415
0.0011373095,4 14 -4,1.2806632514027294
0.00075133843,4 15 -5,1.3855999294068724
0.0003261116,4 16 -6,1.493632031478294
0.00010710918,4 17 -7,1.6041342857598764
2.8968583e-05,4 18 -8,1.716629735338826
0.00018670582,4 18 -7,1.678305622100871
0.00020807152,4 19 -9,1.8307509852394657
9.2586546e-05,4 19 -8,1.7900258071257127
1.9393305e-05,4 20 -10,1.9462120572712078
0.000112503054,4 20 -9,1.9034010873653122
1.1633468e-05,4 21 -11,2.0627879808616076
1.8217015e-05,4 21 -10,2.0181525434905994
4.6538415e-05,4 22 -12,2.180299937236415
2.191184e-05,4 22 -11,2.1340581900263227
8.920757e-06,4 23 -13,2.2986043719713596
7.2880175e-05,4 23 -12,2.2509397389192802
3.3340122e-05,4 24 -13,2.368652726399609
5.2573346e-06,4 24 -12,2.3224263554486697
3.9669198e-05,5 -17 20,2.3865476453238936
1.8024715e-05,5 -16 19,2.264455584249945
6.195425e-06,5 -16 20,2.337961915609199
6.5435735e-05,5 -15 19,2.2163319101570385
8.648779e-05,5 -14 18,2.0951011988274892
0.00016667497,5 -14 19,2.1703473812327
0.00014437833,5 -13 17,1.9743433366269267
6.064166e-05,5 -13 18,2.049790584443505
0.00012773147,5 -12 17,1.9298020118990387
0.00014278125,5 -11 16,1.8104946424644939
0.00017812004,5 -11 17,1.8878963360523047
3.7579666e-05,5 -10 16,1.7696947218219143
0.0002485574,5 -9 15,1.6524971774304777
0.0010298516,5 -8 14,1.5365334733072937
0.00019796756,5 -7 14,1.5021983304318811
0.0037547431,5 -6 13,1.3899498137841904
0.008202644,5 -5 12,1.280071023784152
0.0005299494,5 -3 11,1.152291844715827
0.010115584,5 -2 10,1.053959669250549
0.0017968891,5 1 8,0.8818631356500484
0.047014296,5 6 4,0.7776633288665135
0.005875651,5 10 1,0.9590719587980591
0.0007156298,5 11 0,1.0282099375773612
0.0005818608,5 12 -1,1.1071914963183482
0.0018304904,5 13 -2,1.1940649159544099
0.00038031093,5 14 -2,1.270278400357734
0.00037688413,5 15 -3,1.3633406383282378
0.00042540068,5 16 -4,1.4611806383968473
0.00052335794,5 17 -5,1.5629013724931957
0.00010187834,5 18 -6,1.6677929195386156
9.882533e-06,5 19 -7,1.7752933349145124
0.0011554202,5 19 -6,1.7432467236955624
7.8013436e-05,5 20 -8,1.884956314540835
8.9868714e-05,5 20 -7,1.850122733687047
2.9119833e-06,5 21 -9,1.9964255234467359
0.00012024786,5 21 -8,1.9591477228485548
6.946426e-06,5 22 -10,2.1094146377178915
7.904999e-06,5 22 -9,2.0699821618522343
0.00016843506,5 23 -11,2.2236919834307454
1.5181339e-05,5 23 -10,2.1823503799887285
1.6326396e-05,5 24 -12,2.339068755025501
0.00016826144,5 24 -11,2.2960271975510604
3.9351857e-05,6 -15 20,2.3119851354524465
2.7263873e-06,6 -15 21,2.387662600559137
0.00021966138,6 -14 20,2.2679409763659595
3.5290036e-06,6 -13 19,2.1488230570843823
0.00010789451,6 -13 20,2.226151354762341
0.00032098457,6 -12 18,2.030415097767421
0.0001438487,6 -12 19,2.107971987524849
4.8652288e-05,6 -11 18,1.9906287012588373
5.1296054e-05,6 -10 17,1.874278536548972
0.00036157612,6 -9 16,1.7591185631069874
1.0887643e-05,6 -9 17,1.8386847346424002
0.00035816678,6 -8 16,1.7251815636065668
0.0004553749,6 -7 15,1.6133821560980925
0.0008010183,6 -6 15,1.5851118742099604
0.0025600858,6 -5 14,1.4780063178746699
0.0017828478,6 -4 13,1.3739309945554736
0.009063561,6 -2 12,1.2599033181493613
0.009902955,6 -1 11,1.169176300273635
0.020010846,6 3 8,0.963417453516029
0.010817796,6 7 5,0.9317202270696574
0.004917796,6 11 2,1.089385788642305
0.00032000054,6 12 1,1.1492260052337677
0.0007566395,6 13 0,1.2189914297984368
0.001630464,6 14 -1,1.2970815244020855
0.002851963,6 15 -2,1.3820859366100084
0.00079986965,6 15 -1,1.3726433020397393
0.00024692548,6 16 -2,1.4580131951961386
0.0005562634,6 17 -3,1.5487788739210888
0.0007117668,6 18 -4,1.6440468981903238
4.044824e-05,6 19 -5,1.7430791969388253
4.644253e-05,6 20 -6,1.8452698042181535
8.329837e-05,6 21 -7,1.950122276710984
0.0001256769,6 21 -6,1.9209948771040941
1.5834737e-05,6 22 -8,2.057229646416823
7.0251146e-05,6 22 -7,2.0253615354121033
4.7083384e-05,6 23 -9,2.166257469063839
5.4500606e-06,6 23 -8,2.131951702220361
8.260467e-05,6 24 -10,2.2769298861976797
1.7312634e-05,6 24 -9,2.2404480472174413
1.6731274e-05,6 25 -11,2.3890183488730714
5.3383396e-06,6 25 -10,2.3505866340484713
7.3234645e-05,7 -14 21,2.368817614061991
9.432187e-05,7 -13 21,2.3288389504652716
1.0488546e-05,7 -12 20,2.2122245538397607
7.1663904e-05,7 -11 19,2.0965793035861044
3.6418278e-05,7 -11 20,2.1757655684679476
6.193009e-05,7 -10 19,2.06144970737738
1.5370493e-05,7 -9 18,1.948449297099785
0.0011863415,7 -8 17,1.8370071069263
5.4682107e-05,7 -8 18,1.917865779191707
0.00029901662,7 -7 17,1.8083864028534582
0.00018954543,7 -6 16,1.70105093905581
0.00013498451,7 -5 15,1.5962919196396261
0.0009516988,7 -4 15,1.5765628167444343
0.00023288904,7 -3 14,1.4782747979633384
0.003835025,7 0 12,1.2929117937668195
0.0140861375,7 1 11,1.2161664350472297
0.032448016,7 4 9,1.1119446573257068
0.0320185,7 9 5,1.0967123169456707
0.0043138703,7 12 3,1.2256464496190809
0.00064844894,7 13 2,1.2777834695687906
0.0016518077,7 14 1,1.3395942113003405
0.0032519822,7 15 0,1.4098068615956703
0.0029678394,7 16 -1,1.4872319265204776
0.00023527988,7 17 -2,1.5708032657618576
0.00038332393,7 17 -1,1.5625020663153797
0.000987227,7 18 -2,1.6464776315540104
0.00086922065,7 19 -3,1.735403456082275
9.240431e-05,7 20 -4,1.8285574641677607
0.00013103957,7 21 -5,1.9253260306638158
0.00010780463,7 22 -6,2.0251910846007752
5.5185632e-05,7 22 -5,2.001497927713063
5.277446e-05,7 23 -7,2.127716666792826
3.4807385e-05,7 23 -6,2.1010531518588564
1.1446072e-05,7 24 -8,2.2325362660786063
2.0307501e-05,7 24 -7,2.2032057142806956
2.7359956e-05,7 25 -9,2.3393415365805756
6.268605e-05,7 25 -8,2.307610706369017
0.00011252049,8 -12 21,2.3192501271721455
0.00012624094,8 -12 22,2.3983183464155804
4.081948e-05,8 -11 21,2.2844999170913876
0.0001283222,8 -10 20,2.1719137947520557
7.803783e-05,8 -10 21,2.252303524460415
0.00016396724,8 -9 20,2.141273596353837
6.264754e-05,8 -8 19,2.031869765214815
0.00095715426,8 -7 18,1.924369390567426
0.00010826592,8 -7 19,2.006031452696394
0.00026155147,8 -6 18,1.9007305925005553
0.00026547172,8 -5 17,1.7979577474274935
0.00025333778,8 -4 16,1.6981719636150834
0.0005544343,8 -3 16,1.6837765300745287
0.00066072406,8 -2 15,1.5910411143059364
0.0015049898,8 -1 14,1.5029906625793317
0.0016821151,8 1 13,1.4229455507594426
0.002491924,8 2 12,1.3523225549882312
0.013634503,8 10 6,1.248876892606681
0.005304372,8 11 5,1.2689933339623765
0.0006584208,8 14 3,1.4118237240271605
0.00067784387,8 15 2,1.466830134883278
0.0017725733,8 16 1,1.530096644556872
0.00047422192,8 17 0,1.6006440950359417
0.000707,8 18 -1,1.6775541649882382
0.00026200054,8 18 0,1.6749711596736756
5.7874753e-05,8 19 -2,1.75999293014832
0.00020121755,8 19 -1,1.7525885514678292
0.00028401855,8 20 -3,1.8472203258088837
0.00039279187,8 20 -2,1.8354469635324127
9.126413e-05,8 21 -3,1.9228689922486486
0.00020205235,8 22 -4,2.014260521126559
4.596176e-05,8 23 -5,2.1091055954582902
7.6780074e-05,8 24 -6,2.2069590070557785
0.00013972151,8 24 -5,2.1852379260323507
1.4816522e-05,8 25 -7,2.3074380566035813
1.7154118e-05,8 25 -6,2.2828749915190047
1.4033605e-05,8 26 -7,2.383072038491986
4.117576e-05,9 -11 22,2.395519992153036
5.7878373e-05,9 -10 22,2.3648356632955605
6.165271e-05,9 -9 21,2.255499886071361
3.962841e-05,9 -9 22,2.3367267645764525
9.908815e-05,9 -8 21,2.2291334149087785
3.262497e-05,9 -7 20,2.1234500867325647
0.000649022,9 -6 19,2.0199765940309624
5.0154747e-05,9 -5 19,2.000949184046093
0.0003430975,9 -4 18,1.9026915867873622
0.00061950594,9 -3 17,1.8077426785731487
0.00053112034,9 -1 16,1.7105650309635037
0.00031999662,9 0 15,1.6279324895626375
0.0013751623,9 3 13,1.4923127139943821
0.011398439,9 11 7,1.4018254271693278
0.0006714092,9 12 6,1.4185652886075237
0.004483044,9 13 5,1.4459602719412983
0.000977729,9 15 4,1.5499249365609782
0.000286915,9 16 3,1.5991166583082612
0.00035285647,9 17 2,1.6563035787533438
0.00011988419,9 18 1,1.7206887235377628
0.0011000403,9 19 0,1.7914961629419204
6.0824786e-05,9 20 -1,1.8679957174918678
7.0437425e-05,9 20 0,1.8656768527506236
0.0003007017,9 21 -2,1.9495174222117173
6.472211e-05,9 21 -1,1.9428359182193886
5.5424054e-05,9 22 -3,2.0354579432286997
8.877671e-06,9 22 -2,2.0247798328618356
0.00012504557,9 23 -4,2.1252812938539036
3.0564945e-05,9 23 -3,2.1109514485680054
9.64831e-06,9 24 -4,2.2008542307625563
6.28519e-05,9 25 -5,2.2940495531104492
0.0001246535,9 25 -4,2.276974020148072
1.5887299e-05,9 26 -6,2.390152304643742
2.889254e-05,9 26 -5,2.3701110697584724
0.00012890185,10 -8 22,2.346455920942591
6.853166e-06,10 -7 21,2.242434046262295
1.5071801e-05,10 -7 22,2.3241179826137537
0.000119817414,10 -6 21,2.222181641432567
0.00017946905,10 -5 20,2.122714954518854
0.00014111896,10 -4 20,2.107919338501098
0.00034947143,10 -3 19,2.0140317614062706
0.00029931252,10 -2 18,1.9236903634645333
9.243348e-05,10 0 17,1.8355269193132087
0.00033808168,10 1 16,1.7577977409166061
0.0002225908,10 4 14,1.635152478698433
0.0035155504,10 5 13,1.5818063355428384
0.00044753842,10 13 7,1.569336268321203
0.0013612708,10 14 6,1.5930638135644082
0.0007400134,10 15 5,1.6260839416571213
0.00047624487,10 17 4,1.735299103261808
0.00044247237,10 18 3,1.7871745289487093
0.00024838265,10 19 2,1.8460723973537907
0.00088227633,10 20 1,1.9113436310163676
3.1542328e-05,10 21 0,1.982358780742986
0.00015235525,10 22 -1,2.0585234697611616
0.00014781868,10 22 0,2.0564198751547225
2.7375849e-05,10 23 -2,2.139287754308188
3.2423932e-06,10 23 -1,2.1332011228202665
5.6709334e-05,10 24 -3,2.2241506235224127
1.1704043e-05,10 24 -2,2.2143829926366965
8.958822e-05,10 25 -4,2.3126609299039127
7.5724433e-06,10 25 -3,2.2994994511767963
2.5222507e-06,10 26 -4,2.3881298319088198
1.0431276e-05,11 -6 22,2.343534491819894
0.00011701062,11 -5 22,2.3271544153365307
0.0003166052,11 -4 21,2.231599776946575
6.421118e-05,11 -3 20,2.1390858178956784
0.0001363109,11 -2 20,2.1309429945683784
0.00010655017,11 -1 19,2.044930582113428
0.00021292479,11 0 18,1.9631160957600562
0.00044850298,11 2 17,1.8915726404223583
0.00031256105,11 3 16,1.823887036435885
0.0027649053,11 6 14,1.7302905782158193
0.0020948714,11 10 11,1.669878240861925
0.0003513644,11 14 8,1.7209911727604703
0.00088988745,11 15 7,1.7416684439838621
0.0002762688,11 16 6,1.7709511571541443
0.0010595851,11 17 5,1.8084213318496234
0.00020621318,11 18 5,1.874528558680411
0.00036951332,11 19 4,1.9217568778281806
0.00018196268,11 20 3,1.9757789243379689
0.00029153272,11 21 2,2.036054001848431
4.7094167e-05,11 22 1,2.1020442714735217
2.2257425e-05,11 23 0,2.1732291688252787
2.3586299e-05,11 23 1,2.175228597036257
4.398298e-05,11 24 -1,2.2491155153611175
1.5964868e-05,11 24 0,2.247190721292756
3.4766886e-06,11 25 -2,2.3292438392856
1.0014627e-05,11 25 -1,2.3236552038912563
0.000134336,12 -3 22,2.3457753088100732
5.554323e-05,12 -2 21,2.2571829195497353
8.067778e-05,12 -1 21,2.252558013652883
9.331565e-05,12 0 20,2.170576652750183
0.00036159187,12 1 19,2.092856680774697
0.00023012405,12 3 18,2.028483832482347
0.00024901808,12 4 17,1.9646439594380416
0.004630345,12 12 11,1.8146239061198755
0.001526728,12 16 8,1.8914203848100317
8.7253255e-05,12 17 7,1.9175224810575273
0.0021257363,12 18 6,1.9513007299885454
0.00012909817,12 19 5,1.992364748873401
5.215422e-05,12 20 4,2.040274669366759
0.00030378008,12 20 5,2.0593231039984383
0.00019317059,12 21 4,2.1090108743364975
2.0898842e-05,12 22 3,2.1647870033063668
2.7749196e-05,12 23 2,2.2261939159708097
2.6634058e-05,12 24 1,2.2927792334922836
2.225443e-05,12 25 0,2.364105445145839
8.593484e-06,12 25 1,2.365943932968792
7.756198e-05,13 -1 22,2.379614837934215
1.2064805e-05,13 0 21,2.298391339836872
9.914849e-06,13 1 21,2.299906601123311
0.00034402008,13 2 20,2.225933246016001
0.0001155897,13 3 19,2.1566752045115183
8.255772e-05,13 5 18,2.107508790410817
0.00041496422,13 6 17,2.052923664340532
0.0001506194,13 14 11,1.9672613839829198
0.00090891105,13 17 9,2.0420672427727897
0.00040437523,13 18 8,2.0654351547122944
7.616109e-05,13 19 7,2.0960121213494602
6.07251e-05,13 20 6,2.133488206569949
1.6645361e-05,13 21 5,2.17750722674093
6.538674e-05,13 22 4,2.227681350115321
5.1391868e-05,13 22 5,2.245140714277407
8.2790415e-05,13 23 4,2.296866363015114
1.0991265e-05,13 24 3,2.354101534004262
0.0001466357,14 3 21,2.3617819530600928
2.304244e-05,14 4 20,2.295875753795372
0.00015588186,14 7 18,2.2003024327502025
0.00061260414,14 11 15,2.117398644683195
8.747007e-05,14 15 12,2.1222989112327375
0.00039921445,14 16 11,2.1260916339730116
0.00016123606,14 17 10,2.137203613062435
7.7687335e-05,14 19 9,2.2144204072187272
3.7922277e-05,14 20 8,2.242200824069706
6.204164e-05,14 21 7,2.2765175183199693
0.00010028623,14 22 6,2.3170800951161103
3.9349356e-06,14 23 5,2.3635670084335625
6.349943e-05,15 6 20,2.3791181115914792
0.0004979947,15 9 18,2.305202624578814
0.0030621057,15 13 15,2.251066244983176
0.00018855304,15 17 12,2.280212437781603
7.789477e-05,15 18 11,2.2898263624302757
0.00026642912,15 19 10,2.306187646084798
3.415068e-05,15 21 9,2.3895957203466125
0.00037605586,16 15 15,2.392511715538731
