Intensity,HKL,G-vector Length
0.00016911374,-10 2 -21,2.1715294594574654
2.1738439e-05,-10 3 -23,2.3481254171918167
2.686586e-05,-10 3 -22,2.2634765721946506
9.693837e-05,-10 4 -23,2.3584683319186595
1.5655858e-05,-9 -26 4,2.3535876036588936
4.4315322e-05,-9 -26 5,2.3701110697584724
4.511972e-05,-9 -25 3,2.2636050243449266
8.944328e-06,-9 -25 4,2.276974020148072
0.00015614112,-9 -24 2,2.177085548293659
6.442998e-05,-9 -24 3,2.1870197927942088
4.4783777e-05,-9 -23 1,2.094458388974423
9.9110846e-05,-9 -23 2,2.100657311396768
4.7351212e-05,-9 -22 1,2.0183476870902344
9.5297204e-05,-9 -21 0,1.9406066866439033
5.449172e-05,-9 -21 1,1.9428359182193884
4.056734e-05,-9 -20 -1,1.868004796224647
6.885154e-05,-9 -20 0,1.8656768527506236
0.00012489685,-9 -19 -1,1.7939201523095436
0.0005081488,-9 -18 -2,1.728238868629521
0.00029026376,-9 -17 -3,1.6693502752352856
0.0008380859,-9 -16 -4,1.6179962224990292
0.0002806485,-9 -14 -5,1.5095102554387805
0.00042311655,-9 -13 -6,1.4785925043036292
0.0015728833,-9 -12 -7,1.4577760652780767
0.0015854997,-9 -5 -13,1.529153724743741
0.0005177069,-9 -4 -14,1.5842736271115119
0.0003233347,-9 -3 -15,1.6470565920548084
0.0003182684,-9 -2 -16,1.71666204871782
0.00035741765,-9 -1 -17,1.7922952998297046
0.0001437234,-9 0 -18,1.8732263542567318
0.00023637978,-9 1 -19,1.9587986591222204
5.3093583e-05,-9 2 -20,2.0484306382894144
0.00023814014,-9 2 -19,1.9641154968744514
2.6775895e-05,-9 3 -21,2.14161262907027
0.00043725863,-9 3 -20,2.05689994055805
2.0743006e-05,-9 4 -22,2.2379012280059403
5.5264834e-05,-9 4 -21,2.1529481475594747
1.6870747e-05,-9 5 -23,2.336912458744325
5.9945552e-05,-9 5 -22,2.251842527109426
6.1435658e-06,-9 6 -23,2.35322427488841
5.0291196e-06,-8 -26 5,2.3389910823760527
1.5571783e-05,-8 -26 6,2.35929671115883
5.3815697e-06,-8 -25 5,2.2618832309052954
5.224228e-06,-8 -25 6,2.282874991519005
0.00020689913,-8 -24 4,2.1673050568443313
3.312099e-05,-8 -24 5,2.1852379260323507
1.5375697e-05,-8 -23 3,2.0759497462130843
0.0006367085,-8 -23 4,2.0905195622247046
6.980951e-05,-8 -22 3,1.9991348045904502
0.00014151998,-8 -21 2,1.9115618153782916
0.00022848362,-8 -20 1,1.8283483971351113
3.9418013e-05,-8 -20 2,1.8354469635324124
5.7585545e-05,-8 -19 0,1.7501165186373844
3.2197142e-05,-8 -19 1,1.752588551467829
4.850211e-05,-8 -18 0,1.6749711596736758
0.00021143295,-8 -17 -1,1.6033561117068724
0.001421876,-8 -16 -2,1.5385817938490334
8.7210276e-05,-8 -14 -3,1.4118237240271605
0.0021720899,-8 -13 -4,1.3660755802871487
0.005851502,-8 -12 -5,1.3305410307820453
0.005880666,-8 -11 -6,1.3060540028417478
0.012710108,-8 -5 -11,1.3324228879067197
0.0030058231,-8 -4 -12,1.3828464284597968
0.0001146803,-8 2 -17,1.756872386829934
0.00029563412,-8 3 -19,1.9354476841022328
4.893363e-05,-8 3 -18,1.8506728357096969
0.0002493997,-8 4 -20,2.0329674547411827
0.0007764602,-8 4 -19,1.947983569301538
3.004519e-05,-8 5 -21,2.1333579836454355
0.0002554927,-8 5 -20,2.0483043494340567
9.727492e-06,-8 6 -22,2.236232675939004
8.705899e-05,-8 6 -21,2.1512141013295065
1.14537215e-05,-8 7 -23,2.3412640935395665
1.4067114e-05,-8 7 -22,2.2563586133002187
5.507388e-06,-8 8 -23,2.363439644686528
2.9928104e-05,-7 -26 7,2.3557859747720116
2.401991e-05,-7 -26 8,2.383239128003174
4.0758205e-05,-7 -25 6,2.2543763908066246
0.00021954087,-7 -25 7,2.279246630146452
1.0088021e-05,-7 -24 6,2.1774669552094967
4.4945928e-06,-7 -24 7,2.203205714280696
9.230699e-05,-7 -23 5,2.0782252431417048
0.00015759494,-7 -23 6,2.1010531518588564
1.5592237e-05,-7 -22 4,1.9819027881407825
2.2706385e-05,-7 -22 5,2.0014979277130633
5.97283e-05,-7 -21 4,1.9049473070271692
0.00026714438,-7 -20 3,1.8118816767844335
4.452241e-05,-7 -20 4,1.8285574641677607
0.0004603785,-7 -19 2,1.722865885375586
0.00028730964,-7 -19 3,1.735403456082275
0.00021516407,-7 -18 2,1.6464776315540106
0.00056942983,-7 -17 1,1.5625020663153797
0.00087813183,-7 -16 0,1.4843171842563452
0.00090305647,-7 -15 -1,1.4128846307905911
0.0024043154,-7 -14 -1,1.3395942113003405
0.0005852289,-7 -13 -2,1.2777834695687909
0.0007492351,-7 -12 -3,1.225646449619081
0.001993181,-7 -11 -4,1.1844612800894707
0.081004985,-7 -5 -9,1.1397507610482667
0.00017653665,-7 2 -15,1.549868668281619
0.0009231266,-7 3 -16,1.6449267251072994
0.000100890495,-7 4 -17,1.7437705276870974
0.00027256476,-7 5 -18,1.8457919860305976
0.00022681609,-7 6 -19,1.950492537377712
2.8315168e-05,-7 7 -21,2.1421528355057116
2.989531e-05,-7 7 -20,2.0574632199007197
5.8382135e-05,-7 8 -22,2.2508136543159543
2.9025336e-05,-7 8 -21,2.166367776793465
0.00014042466,-7 9 -23,2.3610942637793704
3.2876513e-05,-7 9 -22,2.2769287357360586
6.0418906e-06,-7 10 -23,2.3889161289419265
3.1763939e-06,-6 -26 9,2.390652053562527
0.00011364621,-6 -25 8,2.2832004455411794
1.8534084e-06,-6 -25 9,2.3152658721170085
0.00027638674,-6 -24 8,2.2072958296087117
1.1667944e-05,-6 -24 9,2.2404480472174413
1.5278172e-05,-6 -23 7,2.101217356779879
2.905127e-05,-6 -23 8,2.131951702220361
1.03425555e-05,-6 -22 6,1.9973318606743236
4.4646218e-05,-6 -22 7,2.0253615354121033
2.0331876e-05,-6 -21 6,1.9209948771040941
0.00029150938,-6 -20 5,1.819234445254433
0.00044635634,-6 -19 4,1.7205427329615968
4.3219592e-05,-6 -19 5,1.7430791969388253
4.0073657e-05,-6 -18 3,1.6254787926332488
0.0014387515,-6 -18 4,1.6440468981903238
0.001642323,-6 -17 3,1.548778873921089
0.0005015917,-6 -16 2,1.4580131951961388
0.00063203217,-6 -15 1,1.3726433020397395
0.0005997263,-6 -14 0,1.2937377910959358
0.0001275771,-6 -13 0,1.2189914297984368
0.0007766461,-6 -12 -1,1.1492260052337677
0.0046608704,-6 -11 -2,1.0893857886423053
0.0073704375,-6 -10 -3,1.0411834910777242
0.0014669179,-6 2 -13,1.3432150241152618
0.0005411434,-6 3 -14,1.4398678147257384
0.0024034956,-6 4 -15,1.5406079082504776
0.00017267423,-6 5 -16,1.644684410533363
0.00039386266,-6 6 -17,1.7515026616439289
0.00011059187,-6 7 -18,1.8605905023531601
0.00011651011,-6 8 -19,1.9715712366928388
4.439883e-06,-6 9 -21,2.1677896821042406
0.0001360365,-6 9 -20,2.084142496440443
1.0315225e-05,-6 10 -22,2.2813326111867074
0.00010883486,-6 10 -21,2.198059924067176
5.8901405e-06,-6 11 -23,2.396018685256241
2.6928054e-05,-6 11 -22,2.3131246387339623
9.227551e-05,-5 -25 10,2.3303298145080173
1.22986e-05,-5 -25 11,2.369090188852653
7.979934e-05,-5 -24 9,2.2191859856107903
1.4921668e-05,-5 -24 10,2.256011707540345
1.5549022e-05,-5 -23 9,2.144259780531976
1.05266645e-05,-5 -23 10,2.182350379988729
1.28637585e-05,-5 -22 8,2.0340530643180617
2.6565787e-05,-5 -22 9,2.0699821618522347
0.0001425189,-5 -21 7,1.925656877723309
0.00013359378,-5 -21 8,1.9591477228485545
0.00026342535,-5 -20 7,1.8501227336870472
0.00070250937,-5 -19 6,1.7432467236955624
0.00019779346,-5 -18 5,1.6389401544448536
5.8783018e-05,-5 -18 6,1.6677929195386156
9.2607486e-05,-5 -17 4,1.5377259834687242
0.00020028852,-5 -17 5,1.562901372493196
7.3844676e-05,-5 -16 4,1.461180638396847
0.00017832211,-5 -15 3,1.3633406383282383
0.0007106884,-5 -14 2,1.270278400357734
0.0015989275,-5 -13 2,1.1940649159544099
0.0018544788,-5 -12 1,1.1071914963183485
0.0010434373,-5 -11 0,1.0282099375773612
0.004707988,-5 -10 -1,0.9590719587980591
0.0031828356,-5 2 -11,1.1371023348271172
0.0016506988,-5 3 -12,1.2358382271018795
0.0012409881,-5 4 -13,1.3389739383087629
0.0019926308,-5 5 -14,1.4455680446041161
0.0012504549,-5 6 -15,1.5549094558519425
0.0014644614,-5 7 -16,1.6664574823324254
0.00034319822,-5 8 -17,1.7797972764200973
0.00013195175,-5 9 -18,1.8946073023425705
0.0001932182,-5 10 -19,2.0106357191778708
2.4110818e-06,-5 11 -21,2.209682396160373
9.662093e-05,-5 11 -20,2.1276832096401863
3.150013e-06,-5 12 -22,2.327162587823159
3.897967e-05,-5 12 -21,2.245590427068645
6.733035e-05,-5 13 -22,2.364228747796339
1.6387206e-05,-4 -25 12,2.394683950132646
2.155587e-05,-4 -24 11,2.2790704895180807
2.294503e-05,-4 -24 12,2.3224263554486697
5.8741967e-05,-4 -23 10,2.1645031881630943
9.378893e-06,-4 -23 11,2.2061792853604283
1.3327335e-05,-4 -22 10,2.0909449017205195
1.9166144e-05,-4 -22 11,2.1340581900263222
8.3024075e-05,-4 -21 9,1.9769003022700318
0.00011479529,-4 -21 10,2.0181525434905994
0.0001626598,-4 -20 8,1.8642638516064136
3.807013e-05,-4 -20 9,1.9034010873653124
0.00015151099,-4 -19 8,1.7900258071257127
0.00025235838,-4 -18 7,1.6783056221008712
9.19749e-05,-4 -17 6,1.5685942153346897
0.00014221009,-4 -17 7,1.6041342857598764
0.0005980988,-4 -16 6,1.4936320314782943
0.00012427346,-4 -15 5,1.3855999294068724
0.0003721848,-4 -14 4,1.2806632514027296
0.004031762,-4 -13 3,1.179648355579415
0.00065306714,-4 -12 3,1.1034795035278893
0.0014029758,-4 -11 2,1.0071302605632797
0.013068099,-4 -10 1,0.9177234817662062
0.014664947,-4 -9 0,0.8374855798368379
0.00536533,-4 3 -10,1.033447787758024
0.00062468817,-4 4 -11,1.1396802598749531
0.0010212499,-4 5 -12,1.2493952695932757
0.006455475,-4 6 -13,1.3617513226805378
0.00079971075,-4 7 -14,1.4761454773053575
0.00020396199,-4 8 -15,1.592138485095645
0.00035130928,-4 9 -16,1.7094049027316423
0.00030562567,-4 10 -17,1.8276996381927813
0.0003100875,-4 11 -18,1.946835250765662
2.7303826e-05,-4 12 -19,2.066666325269829
4.2155592e-05,-4 13 -21,2.266929934703649
6.720058e-05,-4 13 -20,2.18707855062216
2.8318189e-05,-4 13 -19,2.1083177004035383
1.3234309e-05,-4 14 -22,2.3874219962869163
2.1163434e-05,-4 14 -21,2.307980969025846
1.5815542e-05,-4 14 -20,2.229600457463996
0.00011377377,-4 15 -21,2.3512748784902167
2.3730594e-05,-3 -24 13,2.355881907147603
4.306281e-06,-3 -23 12,2.237497038349854
1.4712661e-05,-3 -23 13,2.285442075107626
0.00019605162,-3 -22 11,2.119874315385238
1.9126603e-05,-3 -22 12,2.1664188658643004
4.3935547e-06,-3 -21 11,2.048110496599243
4.7620462e-05,-3 -21 12,2.096249265813793
7.3851734e-05,-3 -20 10,1.9306483860076542
8.538465e-05,-3 -20 11,1.9772603965673492
5.3166204e-05,-3 -19 9,1.814196917292786
0.00016274284,-3 -19 10,1.859063486664509
0.00012325186,-3 -18 9,1.7418197665865023
5.318247e-05,-3 -17 8,1.6257354739626126
0.000953922,-3 -16 7,1.511077841653484
0.0004511153,-3 -16 8,1.553533340376874
0.0021780543,-3 -15 7,1.4379562021841301
0.0011928987,-3 -14 6,1.3240962651347568
0.0007586554,-3 -13 5,1.2124374126092217
0.0028593545,-3 -12 4,1.1036479148043559
0.0044695833,-3 -11 4,1.0286148232084118
0.006163305,-3 -10 3,0.9226349021090767
0.006839831,-3 -9 2,0.8220234490951619
0.031887747,-3 -8 1,0.7290065975980694
1.0750463,-3 -3 -3,0.46719858605561476
0.0019763387,-3 4 -9,0.9442099283525865
0.0011251938,-3 5 -10,1.057805045627943
0.0020733143,-3 6 -11,1.1737254025192603
0.0018152355,-3 7 -12,1.2913449603761156
0.00026782777,-3 8 -13,1.4102386227391837
0.00010636337,-3 9 -14,1.5301094142735527
0.00036605477,-3 10 -15,1.65074448248011
0.0003408403,-3 11 -16,1.7719877407688875
8.060892e-05,-3 12 -17,1.8937223768648486
6.2337385e-05,-3 13 -18,2.0158593720914175
9.786447e-05,-3 13 -17,1.939092427336763
0.00013483963,-3 14 -20,2.2160240062265046
8.140836e-05,-3 14 -19,2.138329781784298
6.968571e-05,-3 14 -18,2.061915564873232
7.675623e-05,-3 15 -21,2.338404844482865
4.0238592e-05,-3 15 -20,2.261079428832452
2.5097821e-05,-3 15 -19,2.18498806216074
2.3189561e-06,-3 16 -21,2.3840651818940737
0.00014525877,-3 16 -20,2.3082700334038306
6.879236e-05,-2 -24 14,2.3960982959224943
2.4873967e-05,-2 -23 14,2.326876307080574
3.869619e-06,-2 -23 15,2.380316223732354
1.618192e-05,-2 -22 13,2.2061570990483705
0.00015835786,-2 -22 14,2.258612899433386
0.00012444031,-2 -21 12,2.0859447794984503
2.4301817e-05,-2 -21 13,2.137292636542092
8.957969e-05,-2 -20 12,2.0164245780970664
0.00019094492,-2 -20 13,2.069498262636691
9.989643e-05,-2 -19 11,1.8960952044392565
8.532074e-06,-2 -19 12,1.9479946384666298
0.00031139812,-2 -18 10,1.7764139859976016
0.00035919668,-2 -18 11,1.8269657479383454
0.0009950006,-2 -17 10,1.706512600888674
0.0002592602,-2 -16 9,1.5867663186652472
0.0009873646,-2 -15 8,1.4678999023488704
0.00050737074,-2 -15 9,1.5172970444839329
0.0011758991,-2 -14 8,1.3974995105425287
0.0018204511,-2 -13 7,1.278702515419542
0.001475254,-2 -12 6,1.1612131777243349
0.0040109074,-2 -11 5,1.0454724508602597
0.002174322,-2 -10 5,0.973106028635604
0.012208307,-2 -9 4,0.8583148676694132
0.040776737,-2 -8 3,0.7468160157391471
0.03194488,-2 -7 2,0.6403316257013648
8.110122,-2 -2 -2,0.3114657240370765
0.10267416,-2 4 -7,0.7555362927238813
0.0057154307,-2 5 -8,0.873816855068732
0.00039031723,-2 6 -9,0.9937491549622565
0.0028189747,-2 7 -10,1.114800228731998
0.0004129621,-2 8 -11,1.236641579917301
0.00085938664,-2 9 -12,1.3590606773012484
0.000323836,-2 10 -13,1.4819143471197733
0.00014199817,-2 11 -14,1.6051028066821913
0.00012903681,-2 12 -15,1.7285544793397163
0.00012460009,-2 13 -16,1.8522167357732398
2.9645074e-05,-2 13 -15,1.7781441911293603
2.2352313e-05,-2 14 -17,1.9760500410460964
3.9544335e-05,-2 14 -16,1.90223941715593
8.518071e-05,-2 15 -18,2.100024136376725
4.8119404e-05,-2 15 -17,2.026448498265649
5.255849e-06,-2 16 -20,2.2989119369110758
1.3635844e-05,-2 16 -19,2.2241154786157273
2.8995604e-05,-2 16 -18,2.1507517086523964
8.281522e-06,-2 17 -20,2.3483054808261317
0.00015977185,-2 17 -19,2.275133619949832
8.1761245e-06,-2 18 -20,2.3995819938455076
8.78861e-06,-1 -23 15,2.374879642758349
6.5983746e-05,-1 -22 15,2.3080365216142926
1.1421332e-05,-1 -22 16,2.365572903838181
3.7469774e-06,-1 -21 14,2.1854909616293647
7.5780394e-05,-1 -21 15,2.242303375755941
3.2830307e-05,-1 -20 13,2.063242492250636
3.090542e-05,-1 -20 14,2.1192391027645514
4.5150828e-05,-1 -19 13,1.9964180425584312
3.662878e-05,-1 -19 14,2.0542372263963733
8.589153e-05,-1 -18 12,1.873888018753016
5.8978767e-05,-1 -18 13,1.9308839933514315
0.0008273565,-1 -17 11,1.7517101053559332
0.00020379166,-1 -17 12,1.8077599645571323
0.000155264,-1 -16 11,1.6849153875898824
0.00027863472,-1 -15 10,1.5624161793278548
9.956434e-05,-1 -14 9,1.4403504614226579
0.00018824595,-1 -14 10,1.4964692617497353
0.0013181786,-1 -13 9,1.3736073577112125
0.0015656634,-1 -12 8,1.2511733593558036
0.0030186188,-1 -11 7,1.129306449716693
0.0030595295,-1 -10 6,1.0082122890485332
0.0019705286,-1 -9 6,0.9403869841904514
0.02302064,-1 -8 5,0.8189377938279981
0.092177406,-1 -7 4,0.6987497552712644
0.10537568,-1 -6 3,0.5806065888621674
14.511576,-1 -1 -1,0.15573286201853825
0.16592726,-1 5 -6,0.7034214132516
0.005625281,-1 6 -7,0.8270942220991465
0.00071652327,-1 7 -8,0.951119708577965
0.0028889128,-1 8 -9,1.0753758543261982
0.0015737142,-1 9 -10,1.1997909969227538
0.0011105721,-1 10 -11,1.32432032557562
0.00012326075,-1 11 -12,1.448934399265634
0.000443539,-1 12 -13,1.573613085299096
0.000412767,-1 13 -14,1.6983421537724783
0.00010870301,-1 14 -15,1.8231112638956704
8.4863656e-05,-1 14 -14,1.752762165973855
0.00021167348,-1 15 -16,1.9479127213539944
0.00028611164,-1 15 -15,1.8776196652234063
1.1953126e-05,-1 16 -17,2.0727406831750343
3.0027237e-05,-1 16 -16,2.0024976115353246
2.4506746e-05,-1 17 -19,2.2694405520454817
2.4795909e-05,-1 17 -18,2.1975906328458477
8.790762e-05,-1 17 -17,2.1273924041846226
1.3098795e-05,-1 18 -20,2.3941847552065183
4.6553625e-05,-1 18 -19,2.322459024323454
4.2486714e-05,-1 18 -18,2.2523012406796092
0.00020561318,-1 19 -19,2.3772219072602603
4.1717434e-05,0 -22 16,2.3637523220672545
1.6457141e-05,0 -21 16,2.299612417426651
1.4912723e-06,0 -21 17,2.361031649599032
4.1004165e-05,0 -20 15,2.175802791999022
3.8630402e-05,0 -20 16,2.2367436323796834
6.077109e-06,0 -19 14,2.052140099789817
2.393795e-05,0 -19 15,2.112542161420814
9.487959e-05,0 -18 14,1.9884434542568
6.8349314e-06,0 -18 15,2.0507226907102827
0.0001471331,0 -17 13,1.8644680308279975
6.038369e-06,0 -17 14,1.9262524052397125
0.00034846194,0 -16 12,1.7406422335992178
5.0633796e-05,0 -16 13,1.8018584249036496
0.00016345225,0 -15 12,1.6775577242847628
0.00022466692,0 -14 11,1.5533726962404772
0.0001288818,0 -13 10,1.429333491089492
4.985506e-05,0 -13 11,1.4916955554498672
0.009080042,0 -12 10,1.3671484604735216
0.00078543415,0 -11 9,1.2426966146280753
0.0009226597,0 -10 8,1.1183718161898417
0.0012588744,0 -9 7,0.9942217271284
0.00023990615,0 -8 7,0.9328587597957354
0.024695491,0 -7 6,0.8081579405551526
0.020917496,0 -6 5,0.6835742302367608
0.0774266,0 -5 4,0.5591859080949209
0.14069845,0 6 -5,0.6835742302367608
0.015496971,0 7 -6,0.8081579405551526
0.0012130924,0 8 -7,0.9328587597957354
0.004060882,0 9 -8,1.057635265476552
0.00041231152,0 10 -9,1.1824634979729405
0.001546696,0 11 -10,1.3073286402063848
0.00010831754,0 12 -11,1.4322210385188712
0.00021946529,0 13 -12,1.557134134573833
8.4689505e-05,0 14 -13,1.6820633172210413
0.00022855459,0 15 -14,1.8070052499738434
0.00016125884,0 15 -13,1.7409937119692886
3.933316e-05,0 16 -15,1.9319574591414115
0.0003019384,0 16 -14,1.8657175195914708
1.1900885e-05,0 17 -16,2.056918071931396
4.5453573e-05,0 17 -15,1.9904786612549314
2.331809e-05,0 18 -18,2.250384454596534
2.2240452e-05,0 18 -17,2.1818856444714356
5.205138e-05,0 18 -16,2.115270530953104
6.6349908e-06,0 19 -19,2.3754058131852305
7.0469076e-05,0 19 -18,2.3068590456874083
0.00015197706,0 19 -17,2.240087993256683
0.0001708638,0 20 -18,2.364926995945881
2.803003e-05,1 -21 17,2.3628589063237824
6.80928e-06,1 -20 17,2.3017183590277193
6.8428517e-06,1 -20 18,2.3667511880356624
3.438268e-05,1 -19 16,2.1772391427224536
0.00019152554,1 -19 17,2.242013642616968
1.416238e-05,1 -18 15,2.052825819480814
1.476751e-05,1 -18 16,2.1173095762074374
0.00029727997,1 -17 15,1.9926452743841687
8.368004e-06,1 -17 16,2.0590148068191114
0.000105586376,1 -16 14,1.8680286983229482
3.471498e-05,1 -16 15,1.934189522830623
0.00011468845,1 -15 13,1.7434700818188482
3.191416e-05,1 -15 14,1.8093913136637658
0.00015620644,1 -14 13,1.6846261964907083
0.000107667576,1 -13 12,1.5599021116885317
0.0004136674,1 -12 11,1.435229756660813
0.00024489712,1 -12 12,1.5031288892044312
0.0010933533,1 -11 11,1.3783679122124222
0.0011030126,1 -10 10,1.2536588154196666
0.0008246342,1 -9 9,1.129018790697825
0.0004057684,1 -8 8,1.004473550784113
0.009746143,1 -6 7,0.8270942220991465
0.14967687,1 -5 6,0.7034214132516
0.14836837,1 -4 5,0.5803268020854206
0.04539746,1 7 -4,0.6987497552712644
0.022384774,1 8 -5,0.8189377938279981
0.0018720116,1 9 -6,0.9403869841904514
0.002409025,1 10 -7,1.0626650131233655
0.0012428203,1 11 -8,1.18551544081251
0.00082871673,1 12 -9,1.308777089843799
0.00024617984,1 13 -10,1.4323438000710076
3.1020067e-05,1 14 -11,1.5561429023423368
0.00012236738,1 15 -12,1.680123026336386
5.4005366e-05,1 16 -13,1.804246855324339
9.1915535e-05,1 16 -12,1.7431145826906547
4.539634e-05,1 17 -14,1.9284866415084458
3.3123295e-05,1 17 -13,1.8667762499058138
2.5701887e-05,1 18 -15,2.0528213312931083
3.3100012e-05,1 18 -14,1.9906077881498254
9.589456e-06,1 19 -17,2.2420092364519704
5.7092616e-06,1 19 -16,2.1772346658443187
0.00012636193,1 19 -15,2.1145793542640563
7.673553e-06,1 20 -18,2.366746788566543
2.883368e-05,1 20 -17,2.3017138923643747
5.08615e-06,1 20 -16,2.238667685236818
4.242192e-05,1 21 -17,2.362854384970449
3.531068e-05,2 -20 18,2.3722109583538042
5.9201782e-05,2 -19 18,2.314325600863595
1.1861827e-05,2 -19 19,2.382657627598451
5.3028813e-05,2 -18 17,2.1897781230434825
2.9245737e-05,2 -18 18,2.25803758139565
6.730303e-05,2 -17 16,2.065287909642082
6.1050328e-06,2 -17 17,2.133464494160586
7.824879e-05,2 -16 16,2.008947101568226
2.1170552e-05,2 -16 17,2.078972304729344
0.00038078259,2 -15 15,1.8844964436585159
3.5440684e-05,2 -15 16,1.9545422329509023
0.0009455205,2 -14 14,1.760126676018104
2.2293032e-05,2 -14 15,1.8301927540979082
0.0001389595,2 -13 14,1.705941491998773
0.00030210786,2 -12 13,1.5818115915937143
0.00043110386,2 -11 12,1.4578340538909798
0.00013828962,2 -11 13,1.5304060682047682
0.00052927306,2 -10 12,1.4068428265032
0.005269925,2 -9 11,1.2835620061281712
0.0012950932,2 -8 10,1.1606536041708413
0.0005744095,2 -7 9,1.038249890142291
0.0012984811,2 -5 8,0.873816855068732
0.10035664,2 -4 7,0.7555362927238813
0.026800128,2 -3 6,0.6398241658849803
0.4644192,2 3 1,0.32521678833142426
0.0056351423,2 9 -4,0.8583148676694132
0.008398491,2 10 -5,0.973106028635604
0.0033730837,2 11 -6,1.0901499686182075
