Intensity,HKL,G-vector Length
0.0022280547,-10 -6 -14,1.6771593340277084
0.00051631924,-10 -2 -17,1.8430960357586494
3.4397137e-05,-10 -1 -18,1.9182664767400681
0.00010420487,-10 0 -19,1.998436947903783
0.00010069622,-10 1 -20,2.083030214355026
0.00016755072,-10 2 -21,2.1715294594574654
2.7760827e-05,-10 3 -22,2.26347657219465
1.1955435e-05,-10 3 -21,2.179520381275005
9.113932e-05,-10 4 -23,2.3584683319186595
0.00015415269,-10 4 -22,2.274204669654234
1.3456141e-05,-10 5 -23,2.371700939572237
5.4928863e-05,-9 -26 2,2.3313772545062363
9.0618254e-05,-9 -26 3,2.340656406803287
0.00025028447,-9 -25 2,2.254008519406529
0.0001188555,-9 -24 1,2.1711050358312654
8.101561e-05,-9 -24 2,2.177085548293659
1.4561951e-05,-9 -23 0,2.0923910790942672
4.6368878e-05,-9 -23 1,2.094458388974423
2.102838e-05,-9 -22 0,2.0162021431166806
1.2569238e-05,-9 -21 -1,1.9428450532345556
7.4255426e-05,-9 -20 -2,1.8749622396342809
3.550241e-05,-9 -20 -1,1.8680047962246469
0.00010501512,-9 -19 -2,1.8011635698615125
0.00078999053,-9 -18 -3,1.7407467283556726
0.00019925395,-9 -17 -4,1.6874444640853852
0.0008128264,-9 -16 -4,1.6179962224990294
0.0012180231,-9 -15 -5,1.5749139312422311
0.00078348996,-9 -14 -6,1.5407974188151137
0.0006582285,-9 -11 -8,1.4474968046317442
0.006249486,-9 -6 -12,1.4825518481459508
0.0004131836,-9 -2 -15,1.6364613547249725
0.0004357863,-9 -1 -16,1.7105702923547812
0.0003854941,-9 0 -17,1.790350905513184
0.00011222937,-9 1 -18,1.8750793809499804
0.00024224981,-9 2 -19,1.9641154968744512
0.0004238218,-9 3 -20,2.05689994055805
0.00014351889,-9 3 -19,1.9729469732989395
5.563588e-05,-9 4 -21,2.1529481475594743
1.2697006e-05,-9 4 -20,2.0686998881800984
8.991379e-05,-9 5 -21,2.1674361295018554
8.087021e-06,-9 6 -22,2.2687662294274267
2.8180226e-05,-9 7 -23,2.372357838168059
5.286747e-05,-8 -26 4,2.322246170648543
1.2332448e-05,-8 -26 5,2.3389910823760522
1.6755283e-05,-8 -25 3,2.2309997403558444
4.7226527e-05,-8 -25 4,2.244562976417806
0.00046987567,-8 -24 3,2.153255049218079
0.0002656954,-8 -23 2,2.065481139847922
9.673013e-06,-8 -23 3,2.0759497462130843
2.2441174e-05,-8 -22 1,1.9817108899530513
0.00027655816,-8 -22 2,1.9882615945564244
2.0633423e-05,-8 -21 1,1.9047471402211549
2.6061192e-05,-8 -20 0,1.8259791477944118
0.00018215663,-8 -19 -1,1.75259770295013
6.346446e-05,-8 -19 0,1.7501165186373844
0.00019094435,-8 -18 -1,1.677563255592787
0.00030686177,-8 -17 -2,1.6114558028160229
0.0004178433,-8 -15 -3,1.481545723893247
0.005240874,-8 -14 -4,1.4331720789269333
0.0007833265,-8 -13 -5,1.394362708857296
0.005923846,-8 -11 -6,1.3060540028417476
0.0029096417,-8 -10 -7,1.2932421901137012
0.00024342803,-8 -1 -14,1.5029958686440505
0.00019675153,-8 0 -15,1.5822780734653328
0.00048505949,-8 1 -16,1.6671748266405577
0.000116782816,-8 2 -17,1.7568723868299336
5.1312843e-05,-8 3 -18,1.8506728357096967
1.702738e-05,-8 3 -17,1.7667404544182896
0.0002460029,-8 4 -18,1.863779220296217
5.463012e-05,-8 5 -19,1.9639844222764422
2.4201694e-05,-8 6 -20,2.0668955755160474
1.6178188e-05,-8 7 -21,2.172128106129522
1.984726e-05,-8 8 -22,2.279360519749906
6.2073095e-06,-8 9 -23,2.3883234556395463
9.35084e-06,-8 9 -22,2.30515230353197
3.2488184e-05,-7 -26 6,2.331732415635851
5.1431856e-05,-7 -26 7,2.3557859747720107
0.00014270058,-7 -25 5,2.2331167240710794
1.5614994e-05,-7 -25 6,2.2543763908066246
3.2500328e-05,-7 -24 4,2.1372658301511356
0.00013942637,-7 -24 5,2.155448664229055
0.00025468614,-7 -23 4,2.059360497104395
0.00025128174,-7 -22 3,1.9665281717148193
2.0267538e-05,-7 -22 4,1.9819027881407827
0.00058985123,-7 -21 3,1.8889462253478113
0.00013260088,-7 -20 2,1.7998771355506487
0.0001314484,-7 -19 1,1.7153012108976662
0.00039597173,-7 -19 2,1.722865885375586
0.0001745893,-7 -18 1,1.6385600957918998
0.0006378353,-7 -17 0,1.5597282443614484
0.0013862668,-7 -16 -1,1.4872410313069158
0.00092673174,-7 -15 -1,1.4128846307905911
0.0041522253,-7 -14 -2,1.349277264529634
0.008709908,-7 -13 -3,1.2946489769183018
0.009979543,-7 -10 -5,1.155399718195068
0.0006354972,-7 -1 -12,1.295601730474238
0.00053236104,-7 0 -13,1.3742244523507963
0.00063839037,-7 1 -14,1.4593363310342748
0.00017843468,-7 2 -15,1.5498686682816185
0.0008698181,-7 3 -15,1.5610462241327887
0.00012701837,-7 4 -16,1.6596590443316936
0.0003517925,-7 5 -17,1.761627558024531
0.00019018956,-7 6 -18,1.866401843965463
0.00011622908,-7 7 -19,1.9735350803394944
8.8208115e-05,-7 8 -20,2.082663262198255
1.5064151e-05,-7 9 -21,2.1934886583469413
4.4675107e-05,-7 9 -20,2.1108600622684643
7.0164126e-05,-7 10 -22,2.3057665547686694
2.9104818e-05,-7 10 -21,2.2234091437627894
1.8599967e-05,-7 11 -22,2.3372263302604357
1.21368175e-05,-6 -26 7,2.3318801281742005
2.3109473e-05,-6 -26 8,2.3596114607991243
1.1091759e-05,-6 -25 7,2.2545292572855304
0.0001549726,-6 -25 8,2.283200445541179
4.1559273e-05,-6 -24 6,2.151580530257942
8.023154e-05,-6 -24 7,2.1776253093778273
2.560308e-05,-6 -23 6,2.074213195834277
4.7471374e-05,-6 -22 5,1.97330419745916
1.2836933e-05,-6 -22 6,1.9973318606743233
0.0002498536,-6 -21 4,1.8753024315703213
4.111526e-05,-6 -21 5,1.8959998478647664
0.00032247274,-6 -20 4,1.797653182554523
9.7648364e-05,-6 -19 3,1.702809204403218
0.00014778075,-6 -18 2,1.6120862534799316
4.5716144e-05,-6 -18 3,1.6254787926332488
0.0002454328,-6 -17 2,1.5347169103325387
0.0018906099,-6 -16 1,1.449065686788418
0.0006490531,-6 -15 0,1.369484360845809
0.0006642545,-6 -14 0,1.2937377910959356
0.008436343,-6 -13 -1,1.2225489723490626
0.008432628,-6 -12 -2,1.1604978189037816
0.0073367557,-6 -10 -3,1.041183491077724
0.0008088061,-6 -9 -4,1.0062929036302024
0.00058652123,-6 0 -11,1.1662003240785526
0.0019350137,-6 1 -12,1.251596803424161
0.0014719461,-6 2 -13,1.3432150241152614
0.00055704865,-6 4 -14,1.4566759116661474
0.00014883946,-6 5 -15,1.5607914345647875
0.0003392824,-6 6 -16,1.6677816922487005
0.00022084247,-6 7 -17,1.7771275486007747
3.4559962e-05,-6 8 -18,1.8884198567051727
0.0001237649,-6 9 -19,2.001333921815072
0.00034213494,-6 9 -18,1.9194724976549404
4.516029e-05,-6 10 -20,2.1156100912558857
2.692439e-05,-6 10 -19,2.0340831763142275
2.8521717e-05,-6 11 -21,2.231039069592127
0.00016392999,-6 11 -20,2.1498545874738095
7.549713e-06,-6 12 -22,2.34745080503852
2.4035236e-05,-6 12 -21,2.266608878171644
5.0424816e-05,-6 13 -22,2.3842016580267655
5.590378e-05,-5 -26 9,2.3707376557289206
6.5892185e-05,-5 -25 8,2.2623402776419406
2.875863e-05,-5 -25 9,2.2946972452503056
3.2752257e-06,-5 -24 8,2.185711265105907
0.00012813631,-5 -24 9,2.2191859856107903
7.299342e-05,-5 -23 7,2.0785313809680894
8.8213135e-05,-5 -23 8,2.10959629154121
3.773476e-05,-5 -22 7,2.001815992553822
0.00043304695,-5 -21 6,1.8961536601791502
0.000156081,-5 -21 7,1.925656877723309
9.839471e-05,-5 -20 5,1.7929837752149516
4.8228245e-05,-5 -20 6,1.8193948535684041
0.0001467083,-5 -19 5,1.7156635847001114
0.00019846656,-5 -18 4,1.614950810008652
8.480228e-05,-5 -17 3,1.5178574972097663
0.000111844056,-5 -17 4,1.5377259834687242
0.000575358,-5 -16 3,1.4402563142804536
0.0061014686,-5 -15 2,1.3473440472356362
0.0021265321,-5 -14 1,1.2599977748490747
0.0009907385,-5 -13 1,1.183121892672216
0.007155881,-5 -12 0,1.1032716309376835
0.0058030775,-5 -11 -1,1.032424258989604
0.039166875,-5 -9 -2,0.9020438175495563
0.0083978865,-5 -8 -3,0.859539269383741
0.0023940476,-5 0 -9,0.9582248969294164
0.0033086212,-5 1 -10,1.044015323823828
0.0032084594,-5 2 -11,1.137102334827117
0.0016270337,-5 3 -12,1.2358382271018793
0.0005373271,-5 5 -13,1.3621488751243518
0.00015263155,-5 6 -14,1.471793840731301
0.00013159619,-5 7 -15,1.5837188328214633
8.385319e-05,-5 8 -16,1.6974729021280097
1.1174089e-05,-5 9 -17,1.8127117381677447
6.276622e-05,-5 10 -18,1.9291692818749966
0.00026368155,-5 10 -17,1.848805539404717
6.50017e-05,-5 11 -19,2.0466375035105218
3.2053395e-05,-5 11 -18,1.9666631593829427
1.0462494e-05,-5 12 -20,2.1649518940679022
5.7630852e-05,-5 12 -19,2.0853552988930586
4.209907e-05,-5 13 -21,2.283980958039568
3.0935695e-05,-5 13 -20,2.2047471834601224
6.1787537e-06,-5 14 -21,2.324731004554302
2.806111e-05,-4 -25 10,2.3136245848351593
7.2273046e-06,-4 -25 11,2.3526602239878645
1.4495356e-05,-4 -24 10,2.2387519061765366
1.3533222e-05,-4 -23 9,2.126092835576624
4.591503e-05,-4 -23 10,2.1645031881630943
7.871788e-06,-4 -22 8,2.0148925712747445
4.3613218e-05,-4 -22 9,2.0511573530938434
9.290395e-05,-4 -21 8,1.9392471742767634
0.001856467,-4 -20 7,1.8290361939930568
0.00014969675,-4 -20 8,1.8642638516064138
0.00020886991,-4 -19 6,1.7208509160120555
8.902925e-05,-4 -19 7,1.7533069588363999
0.000117560936,-4 -18 6,1.644369652969987
0.00047544637,-4 -17 5,1.5378811721065624
0.00010343251,-4 -17 6,1.5685942153346897
5.5662527e-05,-4 -16 5,1.4613440880895359
0.0001894624,-4 -15 4,1.3571388858233153
0.01008772,-4 -14 3,1.2567362679735112
0.0039202827,-4 -13 3,1.179648355579415
0.0014197455,-4 -12 2,1.0836525284221656
0.0054432945,-4 -11 1,0.9941307972782122
0.07329638,-4 -8 -1,0.7692908969245166
0.036243726,-4 -7 -2,0.7165860394634667
0.006693172,-4 1 -8,0.8367095321488578
0.0065417313,-4 2 -9,0.9318896101481084
0.0053777336,-4 3 -10,1.0334477877580237
0.00073706533,-4 5 -11,1.1668207319749941
0.002349383,-4 6 -12,1.2796483317699605
0.00015744878,-4 7 -13,1.3945571933927094
0.00016893563,-4 8 -14,1.5110725854477627
6.107478e-05,-4 9 -15,1.628849787901557
5.830996e-05,-4 10 -16,1.7476337101374637
0.00035683956,-4 10 -15,1.6689250683224068
4.9524762e-05,-4 11 -17,1.8672322346932244
0.00036179554,-4 11 -16,1.788936730138438
0.00014260312,-4 12 -18,1.9874983099245127
0.00010073073,-4 12 -17,1.9095913294232856
1.9641913e-05,-4 13 -19,2.1083177004035383
0.00017672617,-4 13 -18,2.030774272681605
1.4335402e-05,-4 14 -20,2.2296004574639956
3.4735465e-05,-4 14 -19,2.1523963222346247
8.856712e-05,-4 15 -21,2.351274878490216
6.2148997e-06,-4 15 -20,2.274387036007614
4.0904713e-05,-4 16 -21,2.3966901200106348
7.605177e-06,-3 -25 12,2.382052752152795
8.0867554e-05,-3 -24 11,2.2657947513932584
3.7862443e-05,-3 -24 12,2.3093998933012188
1.2702233e-05,-3 -23 11,2.1924621310489676
3.819083e-05,-3 -22 10,2.0764665191605203
0.00010994075,-3 -22 11,2.1198743153852386
0.0001236398,-3 -21 9,1.9615802034360357
3.382107e-05,-3 -21 10,2.00314799993471
3.5500037e-05,-3 -20 9,1.887484406945273
0.001020817,-3 -19 8,1.7730915214639646
9.8387936e-05,-3 -19 9,1.814196917292786
0.000102923856,-3 -18 8,1.6989639193467483
0.00011700203,-3 -17 7,1.585215134918982
0.0001819564,-3 -16 6,1.4732943795851106
0.0009911187,-3 -16 7,1.5110778416534838
5.9424885e-05,-3 -15 6,1.3981978887048103
0.00082934345,-3 -14 5,1.2875632445156833
0.008269962,-3 -13 4,1.1798057303995622
0.0028056565,-3 -12 4,1.103647914804356
0.006666434,-3 -11 3,0.9986659303371617
0.008233602,-3 -10 2,0.8988265912772615
0.14686976,-3 -7 0,0.6468688955479678
0.01631318,-3 2 -7,0.7283379558330737
0.040659126,-3 3 -8,0.8338908461243503
0.002000112,-3 4 -9,0.9442099283525863
0.0010913057,-3 6 -10,1.0933727649621994
0.005919987,-3 7 -11,1.2116334415266516
0.0015372812,-3 8 -12,1.3311302980163429
9.930087e-05,-3 9 -13,1.4515580677930746
0.00013387333,-3 10 -14,1.5727029148125775
0.00020708934,-3 11 -15,1.6944110400229093
0.0004337868,-3 11 -14,1.6184766520327407
8.060111e-05,-3 12 -16,1.8165692299083414
0.00022635129,-3 12 -15,1.7409804062562617
4.749018e-05,-3 13 -17,1.9390924273367627
0.00060190016,-3 13 -16,1.86381854185649
6.5920816e-05,-3 14 -18,2.061915564873232
2.195571e-05,-3 14 -17,1.9869290423099197
2.6145157e-05,-3 15 -19,2.18498806216074
6.857364e-05,-3 15 -18,2.1102642397548
0.0001916503,-3 16 -20,2.3082700334038306
6.048848e-05,-3 16 -19,2.233786915578099
6.4886817e-06,-3 17 -20,2.3574676004209816
9.612979e-06,-3 17 -19,2.2845891781531753
1.566702e-05,-2 -24 13,2.3467180353680326
5.21535e-05,-2 -24 14,2.3960982959224943
5.7279172e-05,-2 -23 12,2.2278461436898604
2.5854426e-05,-2 -23 13,2.27599451964404
0.0001682072,-2 -22 12,2.1564498008030366
2.038857e-05,-2 -22 13,2.20615709904837
5.3786218e-05,-2 -21 11,2.0375625422361723
7.779315e-05,-2 -21 12,2.0859447794984503
4.167711e-05,-2 -20 10,1.919454913216546
2.3355373e-05,-2 -20 11,1.9663323169695617
2.1549591e-05,-2 -19 10,1.8474362285631558
0.0017756037,-2 -18 9,1.7294042721883034
0.00047148555,-2 -18 10,1.7764139859976016
3.303364e-05,-2 -17 9,1.6575213287330433
0.00017404,-2 -16 8,1.5395999288674793
0.00033836154,-2 -15 7,1.422891284300831
0.00082551985,-2 -15 8,1.4678999023488701
0.00035285836,-2 -14 7,1.3501457613116856
0.00069893606,-2 -13 6,1.2338223982675653
0.0044417167,-2 -12 5,1.1193759530882683
0.004072859,-2 -11 5,1.0454724508602597
0.0060598115,-2 -10 4,0.9321319258032069
0.006035155,-2 -9 3,0.8221848264849935
0.031828698,-2 -7 2,0.6403316257013647
0.14087254,-2 -6 1,0.5418262642110828
0.059294857,-2 2 -5,0.5283706247366535
0.08231506,-2 3 -6,0.6398241658849803
0.10328872,-2 4 -7,0.7555362927238813
0.00073030073,-2 7 -9,1.038249890142291
0.004943699,-2 8 -10,1.160653604170841
0.0028459197,-2 9 -11,1.283562006128171
0.00023932013,-2 10 -12,1.4068428265032
0.00027285394,-2 11 -13,1.530406068204768
0.00030538993,-2 12 -14,1.6541884441982928
0.00044010783,-2 12 -13,1.5818115915937143
2.5480147e-05,-2 13 -15,1.7781441911293603
9.969259e-05,-2 13 -14,1.7059414919987728
5.659224e-05,-2 14 -16,1.9022394171559298
0.00048646235,-2 14 -15,1.830192754097908
4.2225238e-05,-2 15 -17,2.026448498265649
5.9803235e-05,-2 15 -16,1.9545422329509021
3.563011e-05,-2 16 -18,2.150751708652397
3.2369917e-05,-2 16 -17,2.078972304729344
0.0001842131,-2 17 -19,2.275133619949832
6.5504382e-06,-2 17 -18,2.2034693162105308
1.7060127e-05,-2 18 -20,2.399581993845507
2.9491592e-05,-2 18 -19,2.328022528099266
5.7294183e-05,-2 18 -18,2.25803758139565
9.6907925e-06,-2 19 -19,2.382657627598451
2.1298947e-05,-1 -24 14,2.3906976611897077
4.042554e-06,-1 -23 14,2.32131454344935
2.2999035e-05,-1 -23 15,2.374879642758349
8.609173e-05,-1 -22 13,2.2002900883954593
4.2610586e-06,-1 -22 14,2.2528825287494905
5.4002878e-05,-1 -21 13,2.1312359651873605
6.7108076e-06,-1 -21 14,2.1854909616293643
2.2186323e-05,-1 -20 12,2.010003599618227
3.6620128e-05,-1 -20 13,2.0632424922506356
0.00026965275,-1 -19 11,1.8892651698094383
1.4553701e-05,-1 -19 12,1.9413472385177033
2.6112572e-05,-1 -18 11,1.8198761769358747
0.00057849323,-1 -17 10,1.6989202978550482
0.00067504094,-1 -17 11,1.751710105355933
6.406139e-05,-1 -16 10,1.6299634841900028
0.000392113,-1 -15 9,1.5087525663892865
9.9827914e-05,-1 -14 8,1.3882176823490004
0.00011440558,-1 -14 9,1.440350461422658
0.00025257486,-1 -13 8,1.3188386050697043
0.001612728,-1 -12 7,1.1980491479612472
0.0025880572,-1 -11 6,1.0782249004015183
0.0029462387,-1 -10 6,1.0082122890485332
0.012269852,-1 -9 5,0.8882069929988008
0.0037533052,-1 -8 4,0.7697999644337397
0.10430967,-1 -6 3,0.5806065888621674
0.06329659,-1 -5 2,0.46606596290160346
17.897604,-1 -1 -1,0.15573286201853823
0.058474757,-1 3 -4,0.4582765431736938
0.11571471,-1 4 -5,0.5803268020854205
0.16598292,-1 5 -6,0.7034214132516
0.00021835376,-1 8 -8,1.004473550784113
0.0022599546,-1 9 -9,1.129018790697825
0.0040481132,-1 10 -10,1.2536588154196666
0.007004815,-1 11 -11,1.378367912212422
0.000599397,-1 12 -12,1.5031288892044312
0.00019871285,-1 13 -13,1.6279298184847497
0.00017702879,-1 13 -12,1.5599021116885317
6.776208e-05,-1 14 -14,1.752762165973855
0.00018537453,-1 14 -13,1.6846261964907083
0.00033739462,-1 15 -15,1.877619665223406
0.00019327231,-1 15 -14,1.809391313663766
3.303355e-05,-1 16 -16,2.0024976115353246
1.6093047e-05,-1 16 -15,1.9341895228306227
0.000100240286,-1 17 -17,2.127392404184622
3.496894e-06,-1 17 -16,2.0590148068191114
1.821323e-05,-1 18 -18,2.2523012406796092
0.00016561845,-1 18 -17,2.183862523003603
0.00018837836,-1 19 -19,2.3772219072602603
8.785884e-06,-1 19 -18,2.3087290322308736
0.00015545747,-1 19 -17,2.242013642616968
5.220681e-05,-1 20 -18,2.366751188035662
2.3685147e-06,0 -23 15,2.373066258064372
1.8858284e-06,0 -22 15,2.3061704903068847
6.2604675e-05,0 -22 16,2.363752322067254
0.000115803865,0 -21 14,2.1835200834555617
6.794926e-05,0 -21 15,2.2403825057040287
0.00041479163,0 -20 14,2.1172064575420406
4.0258317e-05,0 -20 15,2.1758027919990215
8.527937e-05,0 -19 13,1.9942600823507188
4.7614703e-06,0 -19 14,2.052140099789817
0.00015833174,0 -18 12,1.87158864296191
3.4408797e-05,0 -18 13,1.9286526045057228
5.995514e-06,0 -17 12,1.8053762568436487
0.00064305315,0 -16 11,1.6823574735737898
0.0004765423,0 -16 12,1.7406422335992175
0.00027610554,0 -15 11,1.6170004369219082
0.000798733,0 -14 10,1.4935883371360195
0.00043543344,0 -13 9,1.3704679889944755
0.00016325107,0 -13 10,1.429333491089492
0.0011365749,0 -12 9,1.3054816751994134
0.0012147261,0 -11 8,1.181876161033627
0.003903396,0 -10 7,1.0586032287710203
0.0012594089,0 -9 7,0.9942217271283998
0.042265348,0 -8 6,0.8703211167996088
0.00059842906,0 -7 5,0.7467941685680097
0.076958,0 -5 4,0.5591859080949207
0.14233075,0 -4 3,0.4351605583998044
0.08086377,0 4 -3,0.4351605583998044
0.23606569,0 5 -4,0.5591859080949207
0.14100634,0 6 -5,0.6835742302367607
0.0007114152,0 9 -7,0.9942217271283998
0.00012067632,0 10 -8,1.1183718161898415
0.0025973471,0 11 -9,1.2426966146280753
0.008418968,0 12 -10,1.3671484604735213
8.972811e-05,0 13 -11,1.4916955554498668
0.00072479376,0 13 -10,1.429333491089492
0.0004354872,0 14 -12,1.6163158811103049
0.00010381304,0 14 -11,1.5533726962404772
0.00013472693,0 15 -13,1.7409937119692884
0.00055414403,0 15 -12,1.6775577242847628
0.00030361445,0 16 -14,1.8657175195914708
3.5581346e-05,0 16 -13,1.8018584249036496
3.8613645e-05,0 17 -15,1.9904786612549314
8.187373e-05,0 17 -14,1.9262524052397125
5.2756506e-05,0 18 -16,2.1152705309531035
3.907217e-05,0 18 -15,2.0507226907102822
0.00011758561,0 19 -17,2.240087993256683
0.00015049725,0 19 -16,2.175256182591602
0.00020142943,0 20 -18,2.3649269959458805
1.4878156e-05,0 20 -17,2.2998426132713266
0.00030973498,0 20 -16,2.236743632379683
3.9827937e-06,0 21 -17,2.361031649599032
1.1345386e-05,1 -22 16,2.3655775345006798
6.6009966e-06,1 -21 16,2.3014884096427908
3.0456355e-05,1 -21 17,2.362858906323782
0.00018229811,1 -20 15,2.177785316609798
1.1263046e-05,1 -20 16,2.2386722189748096
0.00017745634,1 -19 15,2.114583901629893
2.1675702e-05,1 -19 16,2.1772391427224536
4.306809e-05,1 -18 14,1.990612350575002
1.3035105e-05,1 -18 15,2.052825819480814
0.0002025916,1 -17 13,1.8667808290471306
5.731071e-05,1 -17 14,1.9284911422814666
6.0831095e-05,1 -16 13,1.804251370179832
0.0009903111,1 -15 12,1.680127557044481
0.00022476166,1 -15 13,1.7434700818188482
4.9297934e-05,1 -14 12,1.6189828025162722
0.0020416025,1 -13 11,1.4945846860235759
0.00049101503,1 -12 10,1.3703000156008411
0.0003877178,1 -12 11,1.4352297566608128
0.00040040872,1 -11 10,1.3106238937871149
0.0014380026,1 -10 9,1.186105479176902
0.014645393,1 -9 8,1.0617052814731422
0.0004149079,1 -8 8,1.004473550784113
0.0033149507,1 -7 7,0.880063338009052
0.0001307038,1 -6 6,0.7558548298431075
0.14660507,1 -4 5,0.5803268020854205
0.055657703,1 -3 4,0.4582765431736938
16.78807,1 1 1,0.15573286201853823
0.03513215,1 5 -2,0.46606596290160346
0.022608187,1 6 -3,0.5806065888621674
0.04507939,1 7 -4,0.6987497552712644
0.0026412008,1 10 -6,1.0082122890485332
0.003048182,1 11 -7,1.1293064497166927
0.0020750868,1 12 -8,1.2511733593558034
0.0042888024,1 13 -9,1.3736073577112125
0.00025025947,1 14 -10,1.4964692617497348
0.00021659677,1 14 -9,1.440350461422658
0.000111972244,1 15 -11,1.6196616960871622
0.00056788226,1 15 -10,1.5624161793278544
0.00015263785,1 16 -12,1.743114582690655
0.00020047472,1 16 -11,1.6849153875898826
3.1910084e-05,1 17 -13,1.8667762499058138
2.1188627e-05,1 17 -12,1.8077599645571323
4.4452932e-05,1 18 -14,1.9906077881498252
4.1002408e-05,1 18 -13,1.9308839933514315
0.00014343314,1 19 -15,2.114579354264056
3.2448013e-05,1 19 -14,2.0542372263963737
1.1478089e-05,1 20 -16,2.238667685236818
9.294826e-05,1 20 -15,2.1777807164752114
5.4640906e-05,1 21 -17,2.362854384970449
8.258142e-06,1 21 -16,2.301483824839235
0.00075457914,1 21 -15,2.242303375755941
2.660816e-06,1 22 -16,2.3655729038381814
1.3590723e-05,2 -20 17,2.3073319912190517
2.8252533e-05,2 -20 18,2.372210958353804
3.708442e-05,2 -19 16,2.183172751811836
6.5250215e-06,2 -19 17,2.247776297761746
0.00012863264,2 -18 16,2.1234105629462845
0.00015956583,2 -17 15,1.9991266175735194
5.5453795e-05,2 -17 16,2.065287909642082
1.9556803e-05,2 -16 15,1.940865979781812
8.3947496e-05,2 -15 14,1.8165263646426357
0.00038961245,2 -14 13,1.692287208370936
0.0008141426,2 -14 14,1.760126676018104
2.5194477e-05,2 -13 13,1.6358562483623713
0.0013482539,2 -12 12,1.511709659686215
0.0005855566,2 -11 11,1.3877201465993558
0.00038773252,2 -11 12,1.4578340538909795
0.00040399499,2 -10 11,1.3340513581848719
0.00025280376,2 -9 10,1.210523276964273
0.015357016,2 -8 9,1.0873365909765338
0.0005726272,2 -7 9,1.038249890142291
