Intensity,HKL,G-vector Length
0.00024671768,-9 -18 -2,1.728238868629521
8.013579e-05,-9 -17 -3,1.6693502752352856
0.0006240355,-9 -16 -4,1.6179962224990292
0.00017863512,-9 -14 -5,1.5095102554387805
5.500935e-05,-9 -13 -6,1.4785925043036292
0.0014536758,-9 -12 -7,1.4577760652780767
0.00085976394,-9 -5 -13,1.529153724743741
3.7181642e-05,-9 -4 -14,1.5842736271115119
9.607265e-05,-9 -3 -15,1.6470565920548084
0.00020552913,-9 -2 -16,1.71666204871782
0.00014599875,-9 -1 -17,1.7922952998297046
6.877298e-05,-9 0 -18,1.8732263542567318
7.679205e-05,-9 1 -19,1.9587986591222204
1.6438982e-05,-9 2 -20,2.0484306382894144
0.00011280934,-9 2 -19,1.9641154968744514
1.8500037e-05,-9 3 -21,2.14161262907027
0.00013510989,-9 3 -20,2.05689994055805
8.938805e-06,-9 4 -22,2.2379012280059403
3.0532515e-06,-9 4 -21,2.1529481475594747
6.998284e-06,-9 5 -23,2.336912458744325
8.386186e-06,-9 5 -22,2.251842527109426
1.5395257e-06,-9 6 -23,2.35322427488841
4.7356316e-06,-8 -26 5,2.3389910823760527
1.9328181e-05,-8 -26 6,2.35929671115883
2.4460192e-06,-8 -25 5,2.2618832309052954
2.0148583e-07,-8 -25 6,2.282874991519005
8.7316264e-05,-8 -24 4,2.1673050568443313
1.3733824e-05,-8 -24 5,2.1852379260323507
4.602866e-06,-8 -23 3,2.0759497462130843
9.301467e-05,-8 -23 4,2.0905195622247046
5.0064755e-05,-8 -22 3,1.9991348045904502
6.0404847e-05,-8 -21 2,1.9115618153782916
0.00011300548,-8 -20 1,1.8283483971351113
1.461127e-05,-8 -20 2,1.8354469635324124
5.9572108e-06,-8 -19 0,1.7501165186373844
2.3126271e-05,-8 -19 1,1.752588551467829
2.7188102e-05,-8 -18 0,1.6749711596736758
3.831939e-05,-8 -17 -1,1.6033561117068724
0.00018713018,-8 -16 -2,1.5385817938490334
5.4359814e-05,-8 -14 -3,1.4118237240271605
0.0007562603,-8 -13 -4,1.3660755802871487
0.0020128053,-8 -12 -5,1.3305410307820453
0.0017106712,-8 -11 -6,1.3060540028417478
0.002295291,-8 -5 -11,1.3324228879067197
0.0012639005,-8 -4 -12,1.3828464284597968
3.1451207e-05,-8 2 -17,1.756872386829934
7.8299e-05,-8 3 -19,1.9354476841022328
1.3508721e-05,-8 3 -18,1.8506728357096969
0.00014499213,-8 4 -20,2.0329674547411827
0.0001476414,-8 4 -19,1.947983569301538
8.555764e-06,-8 5 -21,2.1333579836454355
9.6240095e-05,-8 5 -20,2.0483043494340567
4.056542e-06,-8 6 -22,2.236232675939004
1.8744171e-05,-8 6 -21,2.1512141013295065
3.875562e-06,-8 7 -23,2.3412640935395665
5.06267e-06,-8 7 -22,2.2563586133002187
1.0552281e-05,-8 8 -23,2.363439644686528
2.2409108e-06,-7 -26 7,2.3557859747720116
6.9681287e-06,-7 -26 8,2.383239128003174
2.4685174e-05,-7 -25 6,2.2543763908066246
7.4572934e-05,-7 -25 7,2.279246630146452
1.0628488e-06,-7 -24 6,2.1774669552094967
1.1972951e-06,-7 -24 7,2.203205714280696
6.720942e-06,-7 -23 5,2.0782252431417048
3.040648e-05,-7 -23 6,2.1010531518588564
5.615119e-06,-7 -22 4,1.9819027881407825
5.853164e-06,-7 -22 5,2.0014979277130633
7.4227532e-06,-7 -21 4,1.9049473070271692
7.764611e-05,-7 -20 3,1.8118816767844335
2.5191239e-05,-7 -20 4,1.8285574641677607
2.4085684e-05,-7 -19 2,1.722865885375586
0.00028609426,-7 -19 3,1.735403456082275
5.1203515e-05,-7 -18 2,1.6464776315540106
0.00013034206,-7 -17 1,1.5625020663153797
0.00011053564,-7 -16 0,1.4843171842563452
0.00056310464,-7 -15 -1,1.4128846307905911
0.0008408192,-7 -14 -1,1.3395942113003405
0.00019814052,-7 -13 -2,1.2777834695687909
0.0005942812,-7 -12 -3,1.225646449619081
0.0005404699,-7 -11 -4,1.1844612800894707
0.03655923,-7 -5 -9,1.1397507610482667
2.193971e-05,-7 2 -15,1.549868668281619
2.1064872e-05,-7 3 -16,1.6449267251072994
3.3170654e-05,-7 4 -17,1.7437705276870974
1.1469446e-05,-7 5 -18,1.8457919860305976
8.523212e-05,-7 6 -19,1.950492537377712
7.815313e-06,-7 7 -21,2.1421528355057116
2.0501646e-05,-7 7 -20,2.0574632199007197
9.217694e-06,-7 8 -22,2.2508136543159543
1.8749824e-06,-7 8 -21,2.166367776793465
6.2553416e-05,-7 9 -23,2.3610942637793704
3.085194e-05,-7 9 -22,2.2769287357360586
1.0595376e-05,-7 10 -23,2.3889161289419265
2.1156975e-05,-6 -26 9,2.390652053562527
5.4354896e-05,-6 -25 8,2.2832004455411794
6.7814665e-07,-6 -25 9,2.3152658721170085
3.97214e-05,-6 -24 8,2.2072958296087117
2.80596e-06,-6 -24 9,2.2404480472174413
1.253832e-06,-6 -23 7,2.101217356779879
7.893152e-06,-6 -23 8,2.131951702220361
3.2873628e-05,-6 -22 6,1.9973318606743236
6.867381e-06,-6 -22 7,2.0253615354121033
1.0619391e-05,-6 -21 6,1.9209948771040941
3.337799e-05,-6 -20 5,1.819234445254433
0.000116672476,-6 -19 4,1.7205427329615968
8.509348e-06,-6 -19 5,1.7430791969388253
1.2795648e-05,-6 -18 3,1.6254787926332488
0.00037518356,-6 -18 4,1.6440468981903238
0.0004174608,-6 -17 3,1.548778873921089
7.23742e-05,-6 -16 2,1.4580131951961388
0.00055355777,-6 -15 1,1.3726433020397395
0.00034119896,-6 -14 0,1.2937377910959358
7.1922725e-05,-6 -13 0,1.2189914297984368
0.00037023006,-6 -12 -1,1.1492260052337677
0.0027350474,-6 -11 -2,1.0893857886423053
0.00088206405,-6 -10 -3,1.0411834910777242
0.0005979117,-6 2 -13,1.3432150241152618
7.28051e-05,-6 3 -14,1.4398678147257384
0.00011422937,-6 4 -15,1.5406079082504776
0.00014907717,-6 5 -16,1.644684410533363
0.00019780258,-6 6 -17,1.7515026616439289
4.6703855e-05,-6 7 -18,1.8605905023531601
3.0630068e-05,-6 8 -19,1.9715712366928388
4.8289353e-06,-6 9 -21,2.1677896821042406
1.2954396e-05,-6 9 -20,2.084142496440443
1.3979658e-05,-6 10 -22,2.2813326111867074
3.4497494e-05,-6 10 -21,2.198059924067176
7.1822757e-07,-6 11 -23,2.396018685256241
3.5822664e-05,-6 11 -22,2.3131246387339623
1.3873804e-05,-5 -25 10,2.3303298145080173
6.39533e-06,-5 -25 11,2.369090188852653
1.9755522e-05,-5 -24 9,2.2191859856107903
2.9933071e-06,-5 -24 10,2.256011707540345
1.5773105e-05,-5 -23 9,2.144259780531976
6.729083e-06,-5 -23 10,2.182350379988729
1.44505975e-05,-5 -22 8,2.0340530643180617
3.3559038e-06,-5 -22 9,2.0699821618522347
5.465453e-05,-5 -21 7,1.925656877723309
4.474591e-05,-5 -21 8,1.9591477228485545
0.00010888931,-5 -20 7,1.8501227336870472
0.00037974253,-5 -19 6,1.7432467236955624
8.307508e-05,-5 -18 5,1.6389401544448536
9.798834e-06,-5 -18 6,1.6677929195386156
2.1176586e-05,-5 -17 4,1.5377259834687242
7.761887e-05,-5 -17 5,1.562901372493196
2.2768298e-05,-5 -16 4,1.461180638396847
3.305336e-05,-5 -15 3,1.3633406383282383
0.0005647415,-5 -14 2,1.270278400357734
0.00039159492,-5 -13 2,1.1940649159544099
0.00059287227,-5 -12 1,1.1071914963183485
6.421879e-05,-5 -11 0,1.0282099375773612
0.00042374618,-5 -10 -1,0.9590719587980591
0.00023729623,-5 2 -11,1.1371023348271172
0.0004887597,-5 3 -12,1.2358382271018795
0.0007854949,-5 4 -13,1.3389739383087629
0.0010967616,-5 5 -14,1.4455680446041161
0.00021810767,-5 6 -15,1.5549094558519425
0.00074453093,-5 7 -16,1.6664574823324254
0.00027484592,-5 8 -17,1.7797972764200973
2.430661e-05,-5 9 -18,1.8946073023425705
2.7932041e-05,-5 10 -19,2.0106357191778708
1.0896023e-06,-5 11 -21,2.209682396160373
4.156084e-05,-5 11 -20,2.1276832096401863
6.821152e-06,-5 12 -22,2.327162587823159
1.769573e-05,-5 12 -21,2.245590427068645
1.3501149e-05,-5 13 -22,2.364228747796339
3.915795e-06,-4 -25 12,2.394683950132646
8.242361e-06,-4 -24 11,2.2790704895180807
2.0096316e-07,-4 -24 12,2.3224263554486697
1.6340603e-06,-4 -23 10,2.1645031881630943
9.2738026e-07,-4 -23 11,2.2061792853604283
1.8913531e-06,-4 -22 10,2.0909449017205195
2.6774274e-05,-4 -22 11,2.1340581900263222
2.0209845e-05,-4 -21 9,1.9769003022700318
2.8418299e-05,-4 -21 10,2.0181525434905994
4.896163e-06,-4 -20 8,1.8642638516064136
2.0843647e-05,-4 -20 9,1.9034010873653124
3.2449323e-05,-4 -19 8,1.7900258071257127
0.00015712553,-4 -18 7,1.6783056221008712
1.0076354e-05,-4 -17 6,1.5685942153346897
2.523332e-05,-4 -17 7,1.6041342857598764
0.00014662836,-4 -16 6,1.4936320314782943
4.0422667e-05,-4 -15 5,1.3855999294068724
0.00011813406,-4 -14 4,1.2806632514027296
0.00056543807,-4 -13 3,1.179648355579415
0.0002180795,-4 -12 3,1.1034795035278893
0.00010394604,-4 -11 2,1.0071302605632797
0.0005069802,-4 -10 1,0.9177234817662062
0.0030472116,-4 -9 0,0.8374855798368379
0.0031655596,-4 3 -10,1.033447787758024
7.055311e-05,-4 4 -11,1.1396802598749531
3.369436e-05,-4 5 -12,1.2493952695932757
0.0040882346,-4 6 -13,1.3617513226805378
0.0001643628,-4 7 -14,1.4761454773053575
7.081605e-05,-4 8 -15,1.592138485095645
0.00019476662,-4 9 -16,1.7094049027316423
2.067566e-05,-4 10 -17,1.8276996381927813
0.00013134396,-4 11 -18,1.946835250765662
3.1503245e-05,-4 12 -19,2.066666325269829
1.2739116e-05,-4 13 -21,2.266929934703649
8.989333e-06,-4 13 -20,2.18707855062216
1.4448374e-05,-4 13 -19,2.1083177004035383
2.8590566e-06,-4 14 -22,2.3874219962869163
1.0856611e-05,-4 14 -21,2.307980969025846
1.7270824e-05,-4 14 -20,2.229600457463996
3.7987043e-05,-4 15 -21,2.3512748784902167
2.5434987e-05,-3 -24 13,2.355881907147603
1.7578936e-05,-3 -23 12,2.237497038349854
1.3489492e-05,-3 -23 13,2.285442075107626
5.630844e-05,-3 -22 11,2.119874315385238
3.8048242e-06,-3 -22 12,2.1664188658643004
8.340698e-06,-3 -21 11,2.048110496599243
3.3174454e-06,-3 -21 12,2.096249265813793
1.8900177e-05,-3 -20 10,1.9306483860076542
1.1535763e-05,-3 -20 11,1.9772603965673492
6.154692e-05,-3 -19 9,1.814196917292786
0.00028159656,-3 -19 10,1.859063486664509
0.00012066865,-3 -18 9,1.7418197665865023
2.00859e-05,-3 -17 8,1.6257354739626126
5.5999502e-05,-3 -16 7,1.511077841653484
0.00016938514,-3 -16 8,1.553533340376874
0.00016785259,-3 -15 7,1.4379562021841301
0.00014476167,-3 -14 6,1.3240962651347568
0.0004056344,-3 -13 5,1.2124374126092217
0.0011012271,-3 -12 4,1.1036479148043559
0.00095658266,-3 -11 4,1.0286148232084118
5.0694987e-05,-3 -10 3,0.9226349021090767
0.006848867,-3 -9 2,0.8220234490951619
0.017876806,-3 -8 1,0.7290065975980694
0.06812883,-3 -3 -3,0.46719858605561476
0.00025691005,-3 4 -9,0.9442099283525865
0.00059459417,-3 5 -10,1.057805045627943
0.0005302426,-3 6 -11,1.1737254025192603
0.0014469782,-3 7 -12,1.2913449603761156
7.3935356e-05,-3 8 -13,1.4102386227391837
2.8524868e-05,-3 9 -14,1.5301094142735527
7.460695e-05,-3 10 -15,1.65074448248011
6.0154533e-05,-3 11 -16,1.7719877407688875
4.195551e-06,-3 12 -17,1.8937223768648486
1.2944778e-05,-3 13 -18,2.0158593720914175
5.965929e-05,-3 13 -17,1.939092427336763
2.6226633e-05,-3 14 -20,2.2160240062265046
2.8194892e-05,-3 14 -19,2.138329781784298
4.4584444e-06,-3 14 -18,2.061915564873232
1.107328e-05,-3 15 -21,2.338404844482865
2.5822394e-05,-3 15 -20,2.261079428832452
6.990805e-06,-3 15 -19,2.18498806216074
6.8818156e-07,-3 16 -21,2.3840651818940737
2.7673153e-05,-3 16 -20,2.3082700334038306
8.700455e-06,-2 -24 14,2.3960982959224943
9.805478e-06,-2 -23 14,2.326876307080574
6.7132924e-06,-2 -23 15,2.380316223732354
5.1161924e-06,-2 -22 13,2.2061570990483705
1.9249814e-05,-2 -22 14,2.258612899433386
2.1899534e-05,-2 -21 12,2.0859447794984503
1.089653e-05,-2 -21 13,2.137292636542092
4.318983e-05,-2 -20 12,2.0164245780970664
7.260523e-05,-2 -20 13,2.069498262636691
6.969183e-05,-2 -19 11,1.8960952044392565
5.3248286e-06,-2 -19 12,1.9479946384666298
0.00018911294,-2 -18 10,1.7764139859976016
7.608108e-05,-2 -18 11,1.8269657479383454
4.9558093e-05,-2 -17 10,1.706512600888674
1.9804636e-05,-2 -16 9,1.5867663186652472
0.0003737422,-2 -15 8,1.4678999023488704
0.00011104241,-2 -15 9,1.5172970444839329
0.00013145596,-2 -14 8,1.3974995105425287
0.0006862266,-2 -13 7,1.278702515419542
0.0015564113,-2 -12 6,1.1612131777243349
0.0026324887,-2 -11 5,1.0454724508602597
0.0017393434,-2 -10 5,0.973106028635604
0.0035171208,-2 -9 4,0.8583148676694132
0.034262367,-2 -8 3,0.7468160157391471
0.0011890348,-2 -7 2,0.6403316257013648
0.6683807,-2 -2 -2,0.3114657240370765
0.021570336,-2 4 -7,0.7555362927238813
0.00043054405,-2 5 -8,0.873816855068732
0.0003014009,-2 6 -9,0.9937491549622565
0.0008390188,-2 7 -10,1.114800228731998
0.000814608,-2 8 -11,1.236641579917301
4.4936496e-05,-2 9 -12,1.3590606773012484
0.00014789883,-2 10 -13,1.4819143471197733
0.0002802591,-2 11 -14,1.6051028066821913
8.125981e-05,-2 12 -15,1.7285544793397163
7.597206e-05,-2 13 -16,1.8522167357732398
4.920626e-06,-2 13 -15,1.7781441911293603
7.2220996e-06,-2 14 -17,1.9760500410460964
9.488794e-05,-2 14 -16,1.90223941715593
8.151235e-06,-2 15 -18,2.100024136376725
1.5076561e-05,-2 15 -17,2.026448498265649
1.9317702e-06,-2 16 -20,2.2989119369110758
2.4795985e-05,-2 16 -19,2.2241154786157273
9.668173e-06,-2 16 -18,2.1507517086523964
3.1746035e-06,-2 17 -20,2.3483054808261317
3.3619457e-05,-2 17 -19,2.275133619949832
3.848884e-06,-2 18 -20,2.3995819938455076
1.0880673e-06,-1 -23 15,2.374879642758349
1.2503131e-06,-1 -22 15,2.3080365216142926
3.9673164e-06,-1 -22 16,2.365572903838181
3.6687532e-06,-1 -21 14,2.1854909616293647
4.9522576e-05,-1 -21 15,2.242303375755941
8.945085e-06,-1 -20 13,2.063242492250636
2.4149142e-06,-1 -20 14,2.1192391027645514
2.6102647e-05,-1 -19 13,1.9964180425584312
1.9766949e-05,-1 -19 14,2.0542372263963733
2.0515561e-05,-1 -18 12,1.873888018753016
2.1756558e-05,-1 -18 13,1.9308839933514315
3.1133273e-05,-1 -17 11,1.7517101053559332
3.891784e-05,-1 -17 12,1.8077599645571323
0.00037034322,-1 -16 11,1.6849153875898824
0.0001449097,-1 -15 10,1.5624161793278548
0.00012659968,-1 -14 9,1.4403504614226579
0.00013813534,-1 -14 10,1.4964692617497353
0.0010157487,-1 -13 9,1.3736073577112125
0.00034668093,-1 -12 8,1.2511733593558036
0.0005027734,-1 -11 7,1.129306449716693
0.00044539297,-1 -10 6,1.0082122890485332
0.0009443662,-1 -9 6,0.9403869841904514
0.010575197,-1 -8 5,0.8189377938279981
0.02381844,-1 -7 4,0.6987497552712644
0.004719237,-1 -6 3,0.5806065888621674
9.03005,-1 -1 -1,0.15573286201853825
0.0848242,-1 5 -6,0.7034214132516
0.0024085448,-1 6 -7,0.8270942220991465
0.00013748718,-1 7 -8,0.951119708577965
0.00062863517,-1 8 -9,1.0753758543261982
0.00051816914,-1 9 -10,1.1997909969227538
0.00017482023,-1 10 -11,1.32432032557562
3.9690574e-05,-1 11 -12,1.448934399265634
0.00025798738,-1 12 -13,1.573613085299096
3.9397688e-05,-1 13 -14,1.6983421537724783
6.806575e-05,-1 14 -15,1.8231112638956704
1.0622256e-05,-1 14 -14,1.752762165973855
1.3975904e-05,-1 15 -16,1.9479127213539944
0.00014297776,-1 15 -15,1.8776196652234063
2.23594e-05,-1 16 -17,2.0727406831750343
3.3677863e-06,-1 16 -16,2.0024976115353246
1.8970063e-06,-1 17 -19,2.2694405520454817
2.8011318e-06,-1 17 -18,2.1975906328458477
2.0967645e-05,-1 17 -17,2.1273924041846226
3.4750453e-06,-1 18 -20,2.3941847552065183
1.5289079e-05,-1 18 -19,2.322459024323454
4.6076097e-05,-1 18 -18,2.2523012406796092
1.6323616e-05,-1 19 -19,2.3772219072602603
1.9958901e-05,0 -22 16,2.3637523220672545
7.894561e-06,0 -21 16,2.299612417426651
5.4286494e-07,0 -21 17,2.361031649599032
5.481805e-07,0 -20 15,2.175802791999022
8.2979524e-05,0 -20 16,2.2367436323796834
5.303264e-06,0 -19 14,2.052140099789817
3.5981193e-06,0 -19 15,2.112542161420814
2.2975524e-05,0 -18 14,1.9884434542568
3.088633e-06,0 -18 15,2.0507226907102827
5.058928e-06,0 -17 13,1.8644680308279975
5.315095e-06,0 -17 14,1.9262524052397125
0.00026164885,0 -16 12,1.7406422335992178
1.3762554e-05,0 -16 13,1.8018584249036496
5.0444178e-05,0 -15 12,1.6775577242847628
1.5367854e-05,0 -14 11,1.5533726962404772
9.413173e-05,0 -13 10,1.429333491089492
2.8016435e-05,0 -13 11,1.4916955554498672
0.0034076427,0 -12 10,1.3671484604735216
0.0001863855,0 -11 9,1.2426966146280753
4.7341142e-05,0 -10 8,1.1183718161898417
8.374714e-05,0 -9 7,0.9942217271284
6.4981476e-05,0 -8 7,0.9328587597957354
0.006142311,0 -7 6,0.8081579405551526
0.010577343,0 -6 5,0.6835742302367608
0.045397557,0 -5 4,0.5591859080949209
0.008674046,0 6 -5,0.6835742302367608
0.0067539895,0 7 -6,0.8081579405551526
0.00019712815,0 8 -7,0.9328587597957354
0.0016895016,0 9 -8,1.057635265476552
8.475228e-05,0 10 -9,1.1824634979729405
0.0008525343,0 11 -10,1.3073286402063848
1.8161272e-05,0 12 -11,1.4322210385188712
0.00012808345,0 13 -12,1.557134134573833
7.823093e-05,0 14 -13,1.6820633172210413
1.4883921e-05,0 15 -14,1.8070052499738434
5.4640906e-05,0 15 -13,1.7409937119692886
1.3183171e-05,0 16 -15,1.9319574591414115
0.00011591443,0 16 -14,1.8657175195914708
5.205896e-06,0 17 -16,2.056918071931396
8.065779e-06,0 17 -15,1.9904786612549314
1.2850189e-05,0 18 -18,2.250384454596534
9.381854e-07,0 18 -17,2.1818856444714356
2.6793039e-05,0 18 -16,2.115270530953104
3.1552196e-07,0 19 -19,2.3754058131852305
2.7935669e-06,0 19 -18,2.3068590456874083
2.0903804e-05,0 19 -17,2.240087993256683
2.5051788e-05,0 20 -18,2.364926995945881
8.462821e-06,1 -21 17,2.3628589063237824
1.4491282e-05,1 -20 17,2.3017183590277193
7.464321e-06,1 -20 18,2.3667511880356624
1.35143055e-05,1 -19 16,2.1772391427224536
7.394794e-05,1 -19 17,2.242013642616968
1.6031465e-06,1 -18 15,2.052825819480814
7.990087e-06,1 -18 16,2.1173095762074374
9.0876565e-05,1 -17 15,1.9926452743841687
2.073295e-05,1 -17 16,2.0590148068191114
2.8228442e-05,1 -16 14,1.8680286983229482
3.0353098e-05,1 -16 15,1.934189522830623
0.00021223449,1 -15 13,1.7434700818188482
1.29169075e-05,1 -15 14,1.8093913136637658
5.363782e-05,1 -14 13,1.6846261964907083
0.00012154498,1 -13 12,1.5599021116885317
0.0001925443,1 -12 11,1.435229756660813
7.2802395e-05,1 -12 12,1.5031288892044312
0.00039904722,1 -11 11,1.3783679122124222
0.0009987957,1 -10 10,1.2536588154196666
0.00023920392,1 -9 9,1.129018790697825
8.7184504e-05,1 -8 8,1.004473550784113
0.0033454075,1 -6 7,0.8270942220991465
0.07939681,1 -5 6,0.7034214132516
0.08020683,1 -4 5,0.5803268020854206
0.020147298,1 7 -4,0.6987497552712644
0.010866145,1 8 -5,0.8189377938279981
0.0009593934,1 9 -6,0.9403869841904514
0.00097283145,1 10 -7,1.0626650131233655
0.00044211865,1 11 -8,1.18551544081251
0.00019011511,1 12 -9,1.308777089843799
0.0001045853,1 13 -10,1.4323438000710076
8.468638e-06,1 14 -11,1.5561429023423368
0.00026058243,1 15 -12,1.680123026336386
2.4237175e-05,1 16 -13,1.804246855324339
9.410506e-05,1 16 -12,1.7431145826906547
2.3326406e-06,1 17 -14,1.9284866415084458
2.8112789e-05,1 17 -13,1.8667762499058138
2.9376963e-06,1 18 -15,2.0528213312931083
1.1287503e-05,1 18 -14,1.9906077881498254
5.3791453e-05,1 19 -17,2.2420092364519704
1.7312192e-05,1 19 -16,2.1772346658443187
3.144254e-05,1 19 -15,2.1145793542640563
3.8142796e-06,1 20 -18,2.366746788566543
3.5194396e-06,1 20 -17,2.3017138923643747
1.4877328e-05,1 20 -16,2.238667685236818
2.1879128e-05,1 21 -17,2.362854384970449
1.6989376e-05,2 -20 18,2.3722109583538042
1.0964331e-05,2 -19 18,2.314325600863595
2.9878829e-05,2 -19 19,2.382657627598451
1.4685652e-05,2 -18 17,2.1897781230434825
2.3471519e-05,2 -18 18,2.25803758139565
1.6715972e-05,2 -17 16,2.065287909642082
9.145614e-06,2 -17 17,2.133464494160586
1.099879e-05,2 -16 16,2.008947101568226
6.9132775e-06,2 -16 17,2.078972304729344
0.00011979658,2 -15 15,1.8844964436585159
1.1938467e-05,2 -15 16,1.9545422329509023
0.00023998367,2 -14 14,1.760126676018104
2.7949498e-05,2 -14 15,1.8301927540979082
3.0009978e-05,2 -13 14,1.705941491998773
0.00018497299,2 -12 13,1.5818115915937143
0.00011853155,2 -11 12,1.4578340538909798
2.7894725e-05,2 -11 13,1.5304060682047682
0.00023955629,2 -10 12,1.4068428265032
