Intensity,HKL,G-vector Length
2.7197524e-05,2 -16 15,1.940865979781812
8.116745e-05,2 -15 14,1.8165263646426357
0.00011705641,2 -14 13,1.692287208370936
0.00024001177,2 -14 14,1.760126676018104
1.0164432e-05,2 -13 13,1.6358562483623713
0.00019837753,2 -12 12,1.511709659686215
0.00010693827,2 -11 11,1.3877201465993558
0.00011771425,2 -11 12,1.4578340538909795
0.00013822918,2 -10 11,1.3340513581848719
9.223342e-05,2 -9 10,1.210523276964273
0.008833028,2 -8 9,1.0873365909765338
0.00031533852,2 -7 9,1.038249890142291
0.00042888187,2 -6 8,0.9165530863473876
0.0005247813,2 -5 7,0.7958875335197123
0.023016963,2 -2 5,0.5283706247366535
0.038960528,2 6 -1,0.5418262642110828
0.00067327835,2 7 -2,0.6403316257013647
0.036629323,2 8 -3,0.746816015739147
0.0025055872,2 9 -4,0.858314867669413
0.0028861798,2 11 -5,1.0454724508602597
0.001266517,2 12 -6,1.1612131777243349
0.0005088268,2 13 -7,1.278702515419542
0.00018460523,2 14 -8,1.3974995105425287
0.00010500023,2 15 -9,1.5172970444839329
1.1086966e-05,2 16 -10,1.637875587655996
2.9924822e-05,2 16 -9,1.586766318665247
4.0860727e-05,2 17 -11,1.7590745408555029
3.9457896e-05,2 17 -10,1.7065126008886737
2.3635791e-06,2 18 -12,1.8807739683809028
7.116372e-05,2 18 -11,1.826965747938345
6.102092e-06,2 19 -13,2.002882642642655
5.7635675e-06,2 19 -12,1.9479946384666298
3.9907867e-05,2 20 -14,2.125330026246731
7.391248e-05,2 20 -13,2.069498262636691
2.9877738e-06,2 21 -15,2.248060773408797
3.7245845e-06,2 21 -14,2.191397656023332
3.4813022e-06,2 22 -16,2.37103088162502
1.3426912e-06,2 22 -15,2.3136302632010053
1.8940887e-05,2 22 -14,2.2586128994333854
7.210217e-06,2 23 -15,2.380316223732354
2.5025183e-06,3 -20 18,2.381281300214356
1.9503894e-05,3 -19 18,2.323621824719036
3.7535794e-06,3 -19 19,2.3916882947614844
1.990192e-06,3 -18 17,2.1996006664599506
4.4015043e-05,3 -18 18,2.2675644895293225
7.321596e-06,3 -17 17,2.143545009850827
3.7415204e-05,3 -16 16,2.01964907460309
4.295986e-06,3 -16 17,2.089315654209631
5.05462e-06,3 -15 15,1.895900904594061
6.600527e-05,3 -15 16,1.9655403495516748
2.4866014e-05,3 -14 15,1.8419333616373716
7.7204495e-05,3 -13 14,1.7185310098792237
2.5375926e-05,3 -13 15,1.7902260621744472
1.7750566e-05,3 -12 14,1.66716869704117
3.3111348e-05,3 -11 13,1.5444268371489804
0.00066050934,3 -10 12,1.4220821799125325
8.332835e-06,3 -9 12,1.3748296295210813
1.2992876e-05,3 -8 11,1.253950736287573
0.008873887,3 -7 10,1.1339704881829797
0.00056105107,3 -6 10,1.0933727649621994
9.352461e-05,3 -5 9,0.9767973637879962
0.0025468203,3 -4 8,0.8625907818032834
0.044242,3 -1 6,0.6299516590746806
0.048797164,3 7 0,0.6468688955479678
0.017407827,3 8 -1,0.7290065975980693
0.0060566883,3 9 -2,0.8220234490951619
0.00057821965,3 10 -3,0.9226349021090767
0.0012253027,3 12 -4,1.103647914804356
0.0004118988,3 13 -5,1.2124374126092217
0.00024528184,3 14 -6,1.3240962651347568
0.00017783887,3 15 -7,1.4379562021841301
0.0002134241,3 16 -8,1.5535333403768739
1.6093092e-05,3 17 -9,1.6704712868325442
1.2133188e-05,3 17 -8,1.6257354739626126
9.631229e-06,3 18 -10,1.7885031397255504
0.00012116152,3 18 -9,1.7418197665865023
6.5487443e-06,3 19 -11,1.9074258364851444
0.00027014504,3 19 -10,1.8590634866645088
3.130317e-05,3 20 -12,2.0270825939711195
1.5850714e-05,3 20 -11,1.977260396567349
1.3201383e-05,3 21 -13,2.147350703559397
2.737383e-06,3 21 -12,2.096249265813793
1.0850108e-05,3 22 -14,2.268132916206658
3.235663e-05,3 22 -13,2.2159025188899424
5.270862e-06,3 23 -15,2.3893512691293277
1.5886578e-06,3 23 -14,2.336118071122999
8.208724e-06,3 23 -13,2.2854420751076265
4.1337466e-06,4 -18 19,2.350140697818608
4.369345e-06,4 -17 18,2.2268247277577613
9.894995e-06,4 -17 19,2.2977607778431204
8.192067e-06,4 -16 18,2.1746731819530676
1.730763e-05,4 -15 17,2.0518194327533466
8.114258e-06,4 -15 18,2.12451667556695
2.9744426e-05,4 -14 16,1.929244204643201
0.00022373178,4 -14 17,2.002059546712334
5.826977e-05,4 -13 16,1.87994000771532
5.054033e-06,4 -12 15,1.7582284029221247
2.7923306e-05,4 -12 16,1.8331061726947753
5.189572e-06,4 -11 15,1.7121281237415216
2.48757e-05,4 -10 14,1.5917750670394246
0.00058607914,4 -9 13,1.4722002907881773
0.00022439718,4 -8 13,1.4314766651148099
8.649467e-05,4 -7 12,1.3145051322170411
0.003208226,4 -6 11,1.1991591732077902
0.00024317057,4 -4 10,1.056741249473307
0.0012021717,4 -3 9,0.9503652962502777
0.0052931597,4 0 7,0.7503386682573769
0.0026879443,4 9 0,0.8374855798368378
0.0018404437,4 10 -1,0.9177234817662063
0.00018486964,4 11 -2,1.0071302605632795
7.394234e-05,4 12 -3,1.1034795035278893
0.0008300749,4 13 -3,1.179648355579415
0.00017062077,4 14 -4,1.2806632514027294
3.223231e-05,4 15 -5,1.3855999294068724
0.00017158587,4 16 -6,1.493632031478294
1.3170111e-05,4 17 -7,1.6041342857598764
1.1960739e-05,4 18 -8,1.716629735338826
0.0001551676,4 18 -7,1.678305622100871
4.7302703e-05,4 19 -9,1.8307509852394657
5.3913864e-05,4 19 -8,1.7900258071257127
9.308655e-06,4 20 -10,1.9462120572712078
2.8133338e-05,4 20 -9,1.9034010873653122
5.7894267e-06,4 21 -11,2.0627879808616076
1.9121422e-05,4 21 -10,2.0181525434905994
1.6365166e-05,4 22 -12,2.180299937236415
2.5289844e-05,4 22 -11,2.1340581900263227
5.0883777e-06,4 23 -13,2.2986043719713596
1.4927085e-05,4 23 -12,2.2509397389192802
3.8364165e-06,4 24 -13,2.368652726399609
1.1912342e-06,4 24 -12,2.3224263554486697
7.881888e-06,5 -17 20,2.3865476453238936
2.9320063e-06,5 -16 19,2.264455584249945
3.1965399e-06,5 -16 20,2.337961915609199
1.2594224e-05,5 -15 19,2.2163319101570385
8.731671e-06,5 -14 18,2.0951011988274892
4.953378e-05,5 -14 19,2.1703473812327
0.00015854447,5 -13 17,1.9743433366269267
6.1581784e-05,5 -13 18,2.049790584443505
2.6760048e-05,5 -12 17,1.9298020118990387
4.80825e-05,5 -11 16,1.8104946424644939
8.0506215e-05,5 -11 17,1.8878963360523047
4.584509e-06,5 -10 16,1.7696947218219143
4.4350316e-05,5 -9 15,1.6524971774304777
2.3528677e-05,5 -8 14,1.5365334733072937
0.0002958693,5 -7 14,1.5021983304318811
0.0008313356,5 -6 13,1.3899498137841904
0.0008771873,5 -5 12,1.280071023784152
0.0002759387,5 -3 11,1.152291844715827
0.005755095,5 -2 10,1.053959669250549
0.00032197055,5 1 8,0.8818631356500484
0.02367606,5 6 4,0.7776633288665135
0.0006477668,5 10 1,0.9590719587980591
7.978785e-05,5 11 0,1.0282099375773612
0.00036493808,5 12 -1,1.1071914963183482
0.00041041835,5 13 -2,1.1940649159544099
0.000402699,5 14 -2,1.270278400357734
2.9269007e-05,5 15 -3,1.3633406383282378
4.9332844e-05,5 16 -4,1.4611806383968473
7.9437756e-05,5 17 -5,1.5629013724931957
6.8490444e-06,5 18 -6,1.6677929195386156
5.36092e-06,5 19 -7,1.7752933349145124
0.0004476676,5 19 -6,1.7432467236955624
5.1992607e-05,5 20 -8,1.884956314540835
4.879348e-05,5 20 -7,1.850122733687047
7.878505e-06,5 21 -9,1.9964255234467359
3.529562e-05,5 21 -8,1.9591477228485548
1.7604703e-05,5 22 -10,2.1094146377178915
1.419459e-06,5 22 -9,2.0699821618522343
1.3998891e-05,5 23 -11,2.2236919834307454
3.928951e-06,5 23 -10,2.1823503799887285
3.059268e-06,5 24 -12,2.339068755025501
6.009481e-06,5 24 -11,2.2960271975510604
2.3203388e-06,6 -15 20,2.3119851354524465
6.844185e-06,6 -15 21,2.387662600559137
2.1312888e-05,6 -14 20,2.2679409763659595
4.5448114e-06,6 -13 19,2.1488230570843823
2.4237943e-05,6 -13 20,2.226151354762341
0.00012346647,6 -12 18,2.030415097767421
4.2733318e-05,6 -12 19,2.107971987524849
3.3669355e-06,6 -11 18,1.9906287012588373
2.4874073e-05,6 -10 17,1.874278536548972
0.00010831187,6 -9 16,1.7591185631069874
4.572234e-06,6 -9 17,1.8386847346424002
0.0001183306,6 -8 16,1.7251815636065668
0.00018931011,6 -7 15,1.6133821560980925
0.00032775418,6 -6 15,1.5851118742099604
0.0010246844,6 -5 14,1.4780063178746699
9.272959e-05,6 -4 13,1.3739309945554736
0.001121671,6 -2 12,1.2599033181493613
0.003938132,6 -1 11,1.169176300273635
0.0020907044,6 3 8,0.963417453516029
0.0011227521,6 7 5,0.9317202270696574
0.0024801982,6 11 2,1.089385788642305
0.000116491974,6 12 1,1.1492260052337677
0.0001253526,6 13 0,1.2189914297984368
0.0008235086,6 14 -1,1.2970815244020855
0.0011484955,6 15 -2,1.3820859366100084
0.00061710255,6 15 -1,1.3726433020397393
6.9082007e-06,6 16 -2,1.4580131951961386
0.00045667,6 17 -3,1.5487788739210888
0.00022226111,6 18 -4,1.6440468981903238
6.272487e-06,6 19 -5,1.7430791969388253
6.325051e-06,6 20 -6,1.8452698042181535
2.1739415e-05,6 21 -7,1.950122276710984
1.1252845e-05,6 21 -6,1.9209948771040941
6.5767067e-06,6 22 -8,2.057229646416823
1.2748347e-05,6 22 -7,2.0253615354121033
6.081788e-06,6 23 -9,2.166257469063839
8.324146e-06,6 23 -8,2.131951702220361
2.9252042e-05,6 24 -10,2.2769298861976797
1.9020342e-06,6 24 -9,2.2404480472174413
5.8855503e-06,6 25 -11,2.3890183488730714
3.7047703e-06,6 25 -10,2.3505866340484713
2.237184e-05,7 -14 21,2.368817614061991
1.6216767e-05,7 -13 21,2.3288389504652716
5.947623e-06,7 -12 20,2.2122245538397607
3.7473008e-05,7 -11 19,2.0965793035861044
1.7537772e-05,7 -11 20,2.1757655684679476
6.8979745e-05,7 -10 19,2.06144970737738
1.7478658e-05,7 -9 18,1.948449297099785
0.00041509193,7 -8 17,1.8370071069263
4.03486e-06,7 -8 18,1.917865779191707
9.155316e-05,7 -7 17,1.8083864028534582
4.0181454e-05,7 -6 16,1.70105093905581
3.0604027e-05,7 -5 15,1.5962919196396261
0.00018715228,7 -4 15,1.5765628167444343
2.5438883e-05,7 -3 14,1.4782747979633384
0.0006020209,7 0 12,1.2929117937668195
0.0011715997,7 1 11,1.2161664350472297
0.017258143,7 4 9,1.1119446573257068
0.01018026,7 9 5,1.0967123169456707
0.00085000775,7 12 3,1.2256464496190809
0.00019348609,7 13 2,1.2777834695687906
0.0007197442,7 14 1,1.3395942113003405
0.001118475,7 15 0,1.4098068615956703
0.0008082677,7 16 -1,1.4872319265204776
0.0001292426,7 17 -2,1.5708032657618576
0.00017553827,7 17 -1,1.5625020663153797
7.2708935e-05,7 18 -2,1.6464776315540104
0.0003536896,7 19 -3,1.735403456082275
1.5231708e-05,7 20 -4,1.8285574641677607
9.2787996e-05,7 21 -5,1.9253260306638158
9.992799e-06,7 22 -6,2.0251910846007752
1.3294648e-05,7 22 -5,2.001497927713063
8.1227945e-06,7 23 -7,2.127716666792826
3.6219775e-05,7 23 -6,2.1010531518588564
2.9829905e-06,7 24 -8,2.2325362660786063
6.1519295e-06,7 24 -7,2.2032057142806956
1.2512205e-06,7 25 -9,2.3393415365805756
1.3318831e-05,7 25 -8,2.307610706369017
5.548435e-06,8 -12 21,2.3192501271721455
3.022641e-05,8 -12 22,2.3983183464155804
6.5986737e-06,8 -11 21,2.2844999170913876
2.4980468e-06,8 -10 20,2.1719137947520557
8.216695e-06,8 -10 21,2.252303524460415
2.6119393e-05,8 -9 20,2.141273596353837
4.4113103e-06,8 -8 19,2.031869765214815
0.0002547663,8 -7 18,1.924369390567426
2.1571734e-05,8 -7 19,2.006031452696394
5.8042544e-05,8 -6 18,1.9007305925005553
1.2362471e-05,8 -5 17,1.7979577474274935
0.00015632414,8 -4 16,1.6981719636150834
0.00015493036,8 -3 16,1.6837765300745287
0.0002446688,8 -2 15,1.5910411143059364
0.00035928187,8 -1 14,1.5029906625793317
0.00076150405,8 1 13,1.4229455507594426
0.00047363463,8 2 12,1.3523225549882312
0.004370948,8 10 6,1.248876892606681
0.0003103871,8 11 5,1.2689933339623765
3.4900164e-05,8 14 3,1.4118237240271605
2.9573484e-05,8 15 2,1.466830134883278
0.00010054813,8 16 1,1.530096644556872
1.6355107e-05,8 17 0,1.6006440950359417
0.0001336939,8 18 -1,1.6775541649882382
2.9471035e-05,8 18 0,1.6749711596736756
2.509469e-05,8 19 -2,1.75999293014832
3.9487324e-05,8 19 -1,1.7525885514678292
0.00013026415,8 20 -3,1.8472203258088837
2.6222358e-05,8 20 -2,1.8354469635324127
4.0444982e-05,8 21 -3,1.9228689922486486
4.1145424e-05,8 22 -4,2.014260521126559
1.7748803e-06,8 23 -5,2.1091055954582902
2.1666507e-05,8 24 -6,2.2069590070557785
2.1974023e-05,8 24 -5,2.1852379260323507
1.325886e-05,8 25 -7,2.3074380566035813
7.8151334e-07,8 25 -6,2.2828749915190047
7.6253073e-06,8 26 -7,2.383072038491986
1.6665468e-05,9 -11 22,2.395519992153036
5.8662304e-06,9 -10 22,2.3648356632955605
2.1161793e-05,9 -9 21,2.255499886071361
1.4640156e-05,9 -9 22,2.3367267645764525
3.9110477e-05,9 -8 21,2.2291334149087785
2.7387973e-06,9 -7 20,2.1234500867325647
1.4115606e-05,9 -6 19,2.0199765940309624
1.2919526e-05,9 -5 19,2.000949184046093
2.917742e-05,9 -4 18,1.9026915867873622
0.00013489861,9 -3 17,1.8077426785731487
0.00026081468,9 -1 16,1.7105650309635037
4.9281916e-05,9 0 15,1.6279324895626375
0.00024399936,9 3 13,1.4923127139943821
0.0011418889,9 11 7,1.4018254271693278
0.0007115123,9 12 6,1.4185652886075237
0.0013587286,9 13 5,1.4459602719412983
0.00016835671,9 15 4,1.5499249365609782
0.00016712146,9 16 3,1.5991166583082612
6.928063e-05,9 17 2,1.6563035787533438
5.797018e-05,9 18 1,1.7206887235377628
0.0002692559,9 19 0,1.7914961629419204
1.9635097e-05,9 20 -1,1.8679957174918678
1.915126e-06,9 20 0,1.8656768527506236
0.0001083655,9 21 -2,1.9495174222117173
5.978137e-06,9 21 -1,1.9428359182193886
4.326185e-05,9 22 -3,2.0354579432286997
6.6044067e-06,9 22 -2,2.0247798328618356
4.5617206e-05,9 23 -4,2.1252812938539036
1.6303664e-05,9 23 -3,2.1109514485680054
5.6346876e-06,9 24 -4,2.2008542307625563
1.3416435e-05,9 25 -5,2.2940495531104492
1.1530954e-05,9 25 -4,2.276974020148072
3.0490814e-06,9 26 -6,2.390152304643742
7.2648045e-06,9 26 -5,2.3701110697584724
1.5831169e-05,10 -8 22,2.346455920942591
1.2705037e-06,10 -7 21,2.242434046262295
1.9127579e-06,10 -7 22,2.3241179826137537
6.398466e-06,10 -6 21,2.222181641432567
2.8333623e-05,10 -5 20,2.122714954518854
2.0288677e-05,10 -4 20,2.107919338501098
3.0313631e-05,10 -3 19,2.0140317614062706
4.7114634e-05,10 -2 18,1.9236903634645333
7.3299634e-06,10 0 17,1.8355269193132087
9.563369e-05,10 1 16,1.7577977409166061
6.111348e-05,10 4 14,1.635152478698433
0.0003356164,10 5 13,1.5818063355428384
0.00016137358,10 13 7,1.569336268321203
0.00040837604,10 14 6,1.5930638135644082
0.00020750491,10 15 5,1.6260839416571213
0.00020378229,10 17 4,1.735299103261808
5.4779648e-05,10 18 3,1.7871745289487093
0.00023851424,10 19 2,1.8460723973537907
0.0002994678,10 20 1,1.9113436310163676
6.998963e-07,10 21 0,1.982358780742986
2.23153e-05,10 22 -1,2.0585234697611616
4.4562148e-05,10 22 0,2.0564198751547225
3.7970436e-05,10 23 -2,2.139287754308188
2.7968224e-06,10 23 -1,2.1332011228202665
1.37508605e-05,10 24 -3,2.2241506235224127
3.3509928e-06,10 24 -2,2.2143829926366965
4.3346313e-06,10 25 -4,2.3126609299039127
5.253984e-06,10 25 -3,2.2994994511767963
7.842591e-07,10 26 -4,2.3881298319088198
3.3533693e-06,11 -6 22,2.343534491819894
5.42188e-05,11 -5 22,2.3271544153365307
0.00011826372,11 -4 21,2.231599776946575
2.7331444e-05,11 -3 20,2.1390858178956784
4.8491253e-05,11 -2 20,2.1309429945683784
1.2640791e-05,11 -1 19,2.044930582113428
7.187766e-05,11 0 18,1.9631160957600562
9.461647e-05,11 2 17,1.8915726404223583
4.202587e-05,11 3 16,1.823887036435885
0.00029027916,11 6 14,1.7302905782158193
0.0015470741,11 10 11,1.669878240861925
0.000113829585,11 14 8,1.7209911727604703
0.0004451422,11 15 7,1.7416684439838621
2.451396e-05,11 16 6,1.7709511571541443
0.0009845252,11 17 5,1.8084213318496234
8.1866005e-05,11 18 5,1.874528558680411
0.00012468158,11 19 4,1.9217568778281806
3.17317e-05,11 20 3,1.9757789243379689
1.7261882e-05,11 21 2,2.036054001848431
9.07146e-06,11 22 1,2.1020442714735217
1.3295379e-06,11 23 0,2.1732291688252787
2.8060696e-05,11 23 1,2.175228597036257
2.6919924e-05,11 24 -1,2.2491155153611175
6.3240213e-07,11 24 0,2.247190721292756
5.2822074e-06,11 25 -2,2.3292438392856
1.5221635e-06,11 25 -1,2.3236552038912563
3.4035686e-05,12 -3 22,2.3457753088100732
1.5140996e-05,12 -2 21,2.2571829195497353
1.1779533e-05,12 -1 21,2.252558013652883
1.4557417e-05,12 0 20,2.170576652750183
9.0475376e-05,12 1 19,2.092856680774697
8.805657e-05,12 3 18,2.028483832482347
7.194358e-05,12 4 17,1.9646439594380416
0.0011560126,12 12 11,1.8146239061198755
0.00037093618,12 16 8,1.8914203848100317
9.781952e-05,12 17 7,1.9175224810575273
0.00024169897,12 18 6,1.9513007299885454
5.9674847e-05,12 19 5,1.992364748873401
9.847544e-06,12 20 4,2.040274669366759
2.5700101e-05,12 20 5,2.0593231039984383
1.3325358e-05,12 21 4,2.1090108743364975
3.9679317e-06,12 22 3,2.1647870033063668
1.0869757e-05,12 23 2,2.2261939159708097
6.7344363e-06,12 24 1,2.2927792334922836
1.3941581e-06,12 25 0,2.364105445145839
1.3419747e-06,12 25 1,2.365943932968792
2.4259745e-05,13 -1 22,2.379614837934215
1.0230725e-06,13 0 21,2.298391339836872
3.1418076e-06,13 1 21,2.299906601123311
5.5671044e-05,13 2 20,2.225933246016001
7.775182e-06,13 3 19,2.1566752045115183
2.7262407e-05,13 5 18,2.107508790410817
0.00017184163,13 6 17,2.052923664340532
1.4275962e-05,13 14 11,1.9672613839829198
0.00041611373,13 17 9,2.0420672427727897
3.2886066e-05,13 18 8,2.0654351547122944
4.9220416e-05,13 19 7,2.0960121213494602
6.0230477e-06,13 20 6,2.133488206569949
4.1887935e-05,13 21 5,2.17750722674093
6.049877e-06,13 22 4,2.227681350115321
3.3548597e-05,13 22 5,2.245140714277407
1.3187914e-05,13 23 4,2.296866363015114
4.3113773e-06,13 24 3,2.354101534004262
3.8858605e-05,14 3 21,2.3617819530600928
1.4263294e-06,14 4 20,2.295875753795372
2.0214135e-05,14 7 18,2.2003024327502025
0.00021714765,14 11 15,2.117398644683195
2.3985493e-05,14 15 12,2.1222989112327375
0.00014090234,14 16 11,2.1260916339730116
6.9525035e-05,14 17 10,2.137203613062435
2.2096132e-05,14 19 9,2.2144204072187272
1.2053363e-05,14 20 8,2.242200824069706
1.5800819e-05,14 21 7,2.2765175183199693
1.9111048e-05,14 22 6,2.3170800951161103
2.36848e-06,14 23 5,2.3635670084335625
3.0170834e-06,15 6 20,2.3791181115914792
8.202584e-05,15 9 18,2.305202624578814
0.0011428674,15 13 15,2.251066244983176
8.488838e-06,15 17 12,2.280212437781603
1.0165378e-05,15 18 11,2.2898263624302757
6.151817e-05,15 19 10,2.306187646084798
2.6176199e-06,15 21 9,2.3895957203466125
0.000109298955,16 15 15,2.392511715538731
