Intensity,HKL,G-vector Length
0.049915235,1 3 -1,0.28266376984898745
3.0026678e-05,1 4 -2,0.39320842861224337
9.52662e-05,1 5 -3,0.5104778252626698
0.0005631811,1 6 -4,0.6307321396954706
0.00022959505,1 7 -5,0.7525417823692419
5.9365757e-05,1 8 -6,0.8752576286927471
0.00012633309,1 9 -7,0.9985456319893212
8.7973836e-05,1 10 -8,1.1222172347419115
0.00044685305,1 11 -9,1.2461582343126967
3.474327e-06,1 12 -10,1.3702955331407967
0.00012493486,1 13 -11,1.4945802191761504
1.4733571e-05,1 14 -13,1.6846218386716945
1.0105982e-06,1 14 -12,1.6189783491962968
4.957987e-06,1 15 -14,1.8093869613366904
5.5452354e-05,1 15 -13,1.743465640322983
9.885749e-06,1 16 -15,1.9341851753613384
5.487646e-07,1 16 -14,1.868024267244411
8.315861e-06,1 17 -16,2.059010463675852
1.7862094e-05,1 17 -15,1.992640852549183
1.38118585e-05,1 18 -17,2.1838581837364
1.1400575e-06,1 18 -16,2.1173051626273853
1.2333082e-06,1 19 -19,2.3772176411135155
1.7064079e-07,1 19 -18,2.3087246964558115
1.5432483e-05,1 19 -17,2.2420092364519704
9.4219513e-07,1 20 -18,2.366746788566543
7.842209e-06,2 -19 19,2.3826576275984515
4.453883e-06,2 -18 19,2.3280225280992664
1.5523311e-06,2 -18 20,2.399581993845507
4.5016936e-06,2 -17 18,2.2034693162105308
5.347635e-06,2 -17 19,2.275133619949832
3.8344868e-07,2 -16 17,2.0789723047293434
1.5172886e-06,2 -16 18,2.150751708652396
2.4278418e-06,2 -15 16,1.9545422329509021
1.138124e-06,2 -15 17,2.026448498265649
1.45085205e-05,2 -14 16,1.9022394171559298
2.5329286e-06,2 -13 15,1.7781441911293603
2.492164e-05,2 -12 14,1.6541884441982928
3.294079e-05,2 -12 15,1.7285544793397163
6.914531e-06,2 -11 13,1.530406068204768
9.772792e-05,2 -11 14,1.6051028066821913
4.449427e-05,2 -10 13,1.4819143471197733
9.309589e-06,2 -9 12,1.3590606773012484
0.00011466507,2 -8 11,1.2366415799173007
0.0002952126,2 -7 10,1.1148002287319978
2.234442e-05,2 -6 9,0.9937491549622564
1.8811187e-06,2 -5 8,0.8738168550687319
0.03562723,2 3 1,0.32521678833142426
0.08186388,2 4 0,0.38181370035921874
0.006208098,2 5 -1,0.4658949713810173
0.00044661795,2 6 -2,0.5653275396979749
0.00016455296,2 7 -3,0.6733446443913687
0.0018549414,2 8 -4,0.7864168572244867
9.363005e-06,2 9 -5,0.9026464516796515
0.0007320898,2 10 -6,1.0209556505253397
1.31126135e-05,2 11 -7,1.140697569102389
4.9625476e-05,2 12 -8,1.2614642793909412
6.662128e-05,2 13 -9,1.382987343546296
0.00014512321,2 14 -11,1.5644286134389447
3.0676994e-05,2 14 -10,1.5050835647384837
3.0232713e-06,2 15 -12,1.6878000485528628
5.4035456e-05,2 15 -11,1.6276239619424655
8.64275e-06,2 16 -13,1.8113977479974734
2.3784476e-06,2 16 -12,1.7505152573854943
1.9319e-05,2 17 -14,1.9351783585014375
2.7990252e-05,2 17 -13,1.873688408299588
7.6266947e-06,2 18 -15,2.0591088939589968
5.7070147e-06,2 18 -14,1.9970912639786425
4.2806914e-07,2 19 -16,2.183163822381751
2.4525093e-06,2 19 -15,2.120683725153307
1.6806027e-06,2 20 -18,2.372202179658709
7.82037e-08,2 20 -17,2.3073230796181705
1.7345426e-06,2 20 -16,2.244434469483823
2.4760845e-06,2 21 -17,2.368318684993824
1.1964181e-07,3 -17 20,2.3574676004209816
5.3806248e-06,3 -16 19,2.2337869155780994
6.9768237e-07,3 -16 20,2.30827003340383
1.9091032e-05,3 -15 18,2.1102642397547995
1.6513624e-07,3 -15 19,2.18498806216074
2.8230527e-06,3 -14 17,1.9869290423099197
9.022785e-08,3 -14 18,2.0619155648732317
1.853099e-05,3 -13 17,1.9390924273367625
1.1472343e-06,3 -12 16,1.8165692299083411
9.993997e-06,3 -11 15,1.6944110400229095
9.511615e-06,3 -10 14,1.5727029148125775
5.951109e-07,3 -10 15,1.6507444824801103
6.496609e-06,3 -9 13,1.4515580677930746
4.553696e-06,3 -9 14,1.5301094142735527
5.0824465e-06,3 -8 13,1.4102386227391834
0.00010580975,3 -7 12,1.2913449603761151
8.945635e-06,3 -6 11,1.1737254025192603
0.00016161724,3 -5 10,1.0578050456279429
0.00016936247,3 -4 9,0.9442099283525863
0.0010425888,3 5 1,0.5100686673416898
6.7107394e-05,3 6 0,0.5727205505388282
0.006830942,3 7 -1,0.6535352269174143
0.00033662832,3 8 -2,0.7466380895997878
0.0003588869,3 9 -3,0.8479913095469624
0.00015849216,3 10 -4,0.9549716045515962
0.0001708418,3 11 -5,1.0658859930308004
1.8366475e-06,3 12 -6,1.1796252858367302
0.00043813355,3 13 -7,1.295445622184986
1.1271245e-06,3 14 -8,1.4128353001315583
7.872584e-05,3 15 -10,1.584328955333223
7.432551e-05,3 15 -9,1.5314334757880095
3.384525e-07,3 16 -11,1.7052544435026284
1.908967e-06,3 16 -10,1.6509797322914601
3.830492e-06,3 17 -12,1.8267314733343771
4.93028e-06,3 17 -11,1.7712821182174643
1.9829586e-06,3 18 -13,1.9486569001396925
4.6244813e-06,3 18 -12,1.892196419086412
9.916282e-06,3 19 -14,2.070951528515434
1.9889227e-05,3 19 -13,2.0136124042865493
1.3536771e-06,3 20 -16,2.25401449100083
6.5330755e-07,3 20 -15,2.1935536083409306
3.97544e-06,3 20 -14,2.1354445020174615
1.0849238e-06,3 21 -17,2.3773994400938854
3.8087217e-06,3 21 -16,2.3164143221965605
2.7555693e-06,3 21 -15,2.2576253471077252
4.3446594e-08,3 22 -16,2.380101232052258
1.7338584e-06,4 -16 21,2.3966901200106348
1.5490588e-07,4 -15 20,2.274387036007614
1.4151571e-05,4 -15 21,2.351274878490216
5.8447968e-06,4 -14 19,2.1523963222346247
3.4967998e-06,4 -14 20,2.2296004574639956
1.7240019e-06,4 -13 18,2.030774272681605
2.5232198e-06,4 -13 19,2.108317700403538
1.267942e-06,4 -12 18,1.9874983099245127
1.3749479e-05,4 -11 17,1.8672322346932242
4.5463307e-06,4 -10 16,1.7476337101374637
2.0677267e-05,4 -9 15,1.6288497879015569
2.6204892e-05,4 -8 14,1.5110725854477627
4.9016426e-06,4 -8 15,1.5921384850956446
8.575024e-06,4 -7 14,1.4761454773053573
0.0010910964,4 -6 13,1.3617513226805378
1.9801282e-05,4 -5 12,1.2493952695932755
8.318422e-05,4 -4 11,1.139680259874953
0.0008716268,4 -3 10,1.033447787758024
0.00070544763,4 -2 9,0.9318896101481084
0.0013420673,4 7 1,0.6981869250321493
0.010388706,4 8 0,0.7636274007184375
0.00049848994,4 9 -1,0.8426442382030943
0.00096153154,4 10 -2,0.9317899427620346
0.00087833736,4 11 -3,1.0284339370590634
4.137737e-05,4 12 -4,1.1306550793959498
4.142902e-06,4 13 -5,1.2370715963272476
2.4942756e-05,4 14 -6,1.3466892887827373
1.3233335e-05,4 15 -8,1.5027204930697766
1.0460951e-05,4 15 -7,1.4587866968173897
3.8559414e-05,4 16 -9,1.6190321304696194
4.4983635e-06,4 16 -8,1.5728337144489735
3.1247185e-07,4 17 -10,1.73655460003446
9.707401e-07,4 17 -9,1.688435323016563
5.446065e-05,4 18 -11,1.8550577884571195
1.5084287e-05,4 18 -10,1.805292903359303
2.0501006e-06,4 19 -12,1.9743651127227513
6.1406226e-06,4 19 -11,1.9231775201565782
3.539226e-05,4 20 -13,2.0943391507501246
1.2904243e-06,4 20 -12,2.0419113010506793
5.1048232e-06,4 21 -15,2.27094899322249
1.1360027e-06,4 21 -14,2.2148715625515414
1.9554172e-06,4 21 -13,2.1613543043397754
4.7019192e-08,4 22 -16,2.392742874394339
1.0626e-06,4 22 -15,2.3358759125948856
1.0864597e-06,4 22 -14,2.281395138204778
2.619816e-06,5 -15 21,2.367718743155208
1.1279084e-07,5 -14 21,2.324731004554302
4.361105e-06,5 -13 20,2.2047471834601224
1.1890131e-06,5 -13 21,2.2839809580395682
1.12390935e-05,5 -12 19,2.085355298893058
1.8824877e-06,5 -12 20,2.1649518940679022
2.2134934e-07,5 -11 18,1.9666631593829427
9.309185e-06,5 -11 19,2.0466375035105218
1.0894295e-05,5 -10 18,1.9291692818749966
6.137397e-06,5 -9 17,1.8127117381677447
2.238192e-06,5 -8 16,1.6974729021280097
4.2147494e-06,5 -7 15,1.583718832821463
3.3159242e-05,5 -6 14,1.471793840731301
1.9983174e-05,5 -6 15,1.5549094558519418
0.0003178908,5 -5 14,1.445568044604116
0.00020433743,5 -4 13,1.3389739383087627
8.4629704e-05,5 -3 12,1.2358382271018793
5.164785e-06,5 -2 11,1.1371023348271172
4.2228636e-05,5 -1 10,1.044015323823828
7.249023e-05,5 9 1,0.8874969127039081
2.4422827e-05,5 10 0,0.9545342508980469
0.00010720728,5 11 -1,1.0324152180313644
3.9489183e-05,5 12 -2,1.1188777452942438
0.000261103,5 13 -3,1.2120867607615549
5.965467e-06,5 14 -4,1.3106036405103079
7.147862e-05,5 15 -6,1.4466792763597873
8.05904e-05,5 15 -5,1.4133188492449373
0.00013238654,5 16 -7,1.5560458761466271
6.6197645e-06,5 16 -6,1.5193811624967322
2.5778501e-05,5 17 -8,1.6676142506298326
1.8734899e-06,5 17 -7,1.6281365865539463
4.3732837e-07,5 18 -9,1.7809706593150822
5.620704e-06,5 18 -8,1.739079944168145
0.00011679543,5 19 -10,1.8957943902188932
2.5774807e-06,5 19 -9,1.8518180364568617
2.525118e-06,5 20 -11,2.0118342205152935
2.108416e-06,5 20 -10,1.9660421430612167
1.6271348e-05,5 21 -13,2.179227378831809
1.5086798e-06,5 21 -12,2.128891301098781
4.520253e-06,5 21 -11,2.0815076403043213
1.808648e-07,5 22 -14,2.298334784712558
3.447237e-07,5 22 -13,2.2468066434739034
7.18082e-07,5 22 -12,2.1980189001017516
3.0611975e-06,5 23 -14,2.365451900722059
1.3199608e-06,5 23 -13,2.3154180603015275
7.6875125e-07,6 -13 22,2.384201658026766
1.3360745e-06,6 -12 21,2.266608878171644
3.992006e-06,6 -12 22,2.3474508050385205
1.1910131e-05,6 -11 20,2.1498545874738095
6.2589004e-07,6 -11 21,2.231039069592127
8.9119485e-06,6 -10 19,2.0340831763142275
3.041421e-07,6 -10 20,2.1156100912558857
2.3246248e-06,6 -9 19,2.001333921815072
4.545381e-06,6 -8 18,1.8884198567051727
1.1557967e-05,6 -7 17,1.7771275486007747
3.9738974e-05,6 -6 16,1.6677816922487008
6.618386e-06,6 -5 15,1.5607914345647875
2.2826185e-05,6 -4 15,1.5406079082504773
7.5132593e-06,6 -3 14,1.4398678147257384
0.00017084167,6 -2 13,1.3432150241152614
0.0001603572,6 -1 12,1.2515968034241611
1.708264e-06,6 0 11,1.1662003240785526
0.00029466546,6 1 10,1.0884909341041802
0.00020106041,6 11 1,1.077370599526035
3.21215e-05,6 12 0,1.1454411010776564
0.00050916395,6 13 -1,1.222539939453769
0.00011295468,6 14 -2,1.3070704538348286
8.8862376e-05,6 15 -4,1.4192372542243517
5.530051e-05,6 15 -3,1.397684914143052
6.8096115e-06,6 16 -5,1.5191885678299613
2.4954509e-06,6 16 -4,1.4932761791995757
3.4365453e-06,6 17 -6,1.6226195196899817
3.3293445e-06,6 17 -5,1.5929485414518016
5.3687163e-05,6 18 -7,1.7289057195056567
0.00014230351,6 18 -6,1.695982619093925
3.2756805e-05,6 19 -8,1.837551781149724
1.0573398e-07,6 19 -7,1.801801796266915
7.2085522e-06,6 20 -9,1.9481629269854206
1.3072271e-05,6 20 -8,1.9099432091031925
1.1566282e-05,6 21 -10,2.0604227022533523
3.5707802e-07,6 21 -9,2.0200339331741057
2.3528396e-06,6 22 -12,2.2194838384288715
9.795239e-07,6 22 -11,2.17407573788227
3.970854e-06,6 22 -10,2.131771986061601
2.4271428e-06,6 23 -13,2.335804290613016
2.9750308e-06,6 23 -12,2.2889145017545762
3.0460438e-08,6 23 -11,2.2449113991750145
5.9182767e-06,6 24 -12,2.3592505716734604
4.673559e-07,7 -12 22,2.3712037046486025
7.310384e-07,7 -11 22,2.3372263302604357
2.1542387e-08,7 -10 21,2.22340914376279
5.896446e-06,7 -10 22,2.3057665547686694
2.907243e-06,7 -9 20,2.1108600622684643
4.0968676e-08,7 -9 21,2.1934886583469413
2.218152e-06,7 -8 19,1.999793205458703
3.3955992e-06,7 -8 20,2.0826632621982544
4.2620843e-05,7 -7 19,1.9735350803394944
1.6534108e-05,7 -6 18,1.8664018439654626
1.7382104e-05,7 -5 17,1.761627558024531
3.9258207e-06,7 -4 16,1.6596590443316939
0.000110941844,7 -3 15,1.5610462241327887
1.8222089e-06,7 -1 14,1.459336331034275
4.3550144e-06,7 0 13,1.3742244523507965
0.00012968924,7 1 12,1.295601730474238
1.4316101e-05,7 2 11,1.224718548395329
9.610663e-06,7 3 10,1.1629909207582012
0.0001798577,7 14 -1,1.339585280680891
1.6839018e-05,7 14 0,1.3363479512572656
7.15051e-05,7 15 -2,1.4220510699971611
0.00013104232,7 15 -1,1.4128756051356757
1.7797687e-05,7 16 -3,1.5103742739301298
8.802094e-05,7 16 -2,1.4959511304024067
3.9489605e-06,7 17 -4,1.6035873313376448
2.4143144e-06,7 17 -3,1.5845449737144424
2.4272683e-06,7 18 -5,1.700886501595547
8.768047e-06,7 18 -4,1.677783193115813
8.021267e-07,7 19 -6,1.8016098727527043
5.5679055e-07,7 19 -5,1.7749340248828436
7.3725256e-05,7 20 -7,1.9052144383498721
7.899705e-07,7 20 -6,1.87538951220232
1.8829945e-06,7 21 -8,2.011254995966535
2.5872867e-05,7 21 -7,1.978646388942912
1.5680353e-06,7 22 -10,2.1578961147948212
8.888692e-06,7 22 -9,2.119365929166222
3.644571e-07,7 22 -8,2.084288349217047
3.1213954e-06,7 23 -11,2.2697335742480274
1.0870426e-06,7 23 -10,2.2292460395451164
2.0398327e-05,7 23 -9,2.191970573044663
4.68805e-07,7 24 -12,2.382881875817095
5.952499e-06,7 24 -11,2.340646181752231
4.0679097e-08,7 24 -10,2.3014066880306707
1.1314883e-06,8 -9 22,2.30515230353197
3.030068e-07,8 -8 21,2.196012633256112
1.4860048e-07,8 -8 22,2.279360519749906
3.846858e-06,8 -7 20,2.0886542338474468
7.482475e-07,8 -7 21,2.172128106129522
4.440388e-07,8 -6 20,2.066895575516048
1.1008708e-06,8 -5 19,1.9639844222764422
2.143616e-05,8 -4 18,1.863779220296217
5.6795363e-07,8 -3 17,1.7667404544182896
1.0427172e-05,8 -2 16,1.6734190642977156
1.2716904e-06,8 3 12,1.3651241630581088
7.8424855e-06,8 4 11,1.308716432454793
0.0016807016,8 5 10,1.2622100066138071
0.00017687472,8 13 2,1.3274192216435612
3.761415e-05,8 14 1,1.3870195788337543
1.9003729e-06,8 15 0,1.4549451929039314
4.2671086e-06,8 16 -1,1.5300877088739322
1.1464359e-05,8 17 -2,1.6114378546958075
1.7713599e-05,8 18 -3,1.6981037078025891
5.794473e-06,8 19 -4,1.7893130317431605
2.9016435e-08,8 19 -3,1.7722678350394263
2.3705694e-05,8 20 -5,1.8844062006068725
0.00010608656,8 20 -4,1.8635798855240693
9.334234e-07,8 21 -6,1.9828245036846008
7.4197845e-07,8 21 -5,1.95861874303071
8.473176e-06,8 22 -8,2.1150801834017092
1.1009866e-07,8 22 -7,2.084096921005658
1.5633057e-06,8 23 -9,2.2212700688713367
6.9994976e-06,8 23 -8,2.1878271458424616
1.8044724e-07,8 24 -10,2.3293299327736867
1.0983784e-05,8 24 -9,2.293681744321083
2.0320565e-06,9 -8 23,2.394245499737753
3.6218798e-06,9 -7 22,2.2886061734133794
1.9181847e-05,9 -6 21,2.1850138674992214
7.587137e-08,9 -6 22,2.2687662294274267
1.6115411e-05,9 -5 20,2.083773899814638
6.895437e-06,9 -5 21,2.1674361295018554
9.899077e-07,9 -4 20,2.0686998881800984
1.1135906e-05,9 -3 19,1.9729469732989398
6.9046126e-07,9 -2 18,1.8806331305571717
8.256421e-05,9 -1 17,1.7922898382392891
0.0002921782,9 0 16,1.7085331243406119
1.4716032e-05,9 8 9,1.3587532124631665
0.00027962623,9 9 8,1.3479577494297186
3.476435e-05,9 10 7,1.3487144161471016
0.0012255518,9 11 6,1.3610039451100528
0.0003926725,9 12 5,1.38451925992164
9.23778e-06,9 13 4,1.4187022604442168
1.608689e-06,9 14 3,1.462805286663889
4.8750517e-05,9 15 2,1.515962793013351
5.322825e-05,9 16 1,1.577259570621331
3.491173e-05,9 17 0,1.6457864371293918
1.2551036e-05,9 18 -1,1.7206797843783297
1.8435072e-05,9 19 -2,1.8011456144088354
5.501958e-06,9 20 -3,1.886470993269399
1.2695559e-06,9 21 -4,1.9760265111572293
2.9209377e-06,9 22 -6,2.0921888368316623
1.13548694e-07,9 22 -5,2.0692630130924194
5.931805e-07,9 23 -7,2.191582155984807
1.9429165e-06,9 23 -6,2.165705137389472
6.831873e-07,9 24 -8,2.293484520136496
3.6648171e-07,9 24 -7,2.2649434313211247
1.0209003e-06,9 25 -9,2.3975760304914586
6.3469556e-06,9 25 -8,2.366626170788491
1.7567436e-07,10 -6 23,2.3877751982077773
2.269346e-06,10 -5 22,2.2879248550561955
8.059676e-07,10 -4 21,2.190659847579803
4.501856e-07,10 -3 20,2.0963400662629965
1.1104969e-06,10 -3 21,2.179520381275005
1.72871e-05,10 -2 20,2.088030647647656
1.78053e-06,10 -1 19,2.00017388215259
2.9022706e-06,10 0 18,1.9164497938588327
2.91478e-05,10 1 17,1.8374233987093145
3.279309e-05,10 2 16,1.7637262713000967
2.5230397e-06,10 10 9,1.5034763897139756
3.4167235e-05,10 11 8,1.5030116757804663
3.562258e-06,10 12 7,1.512913619756319
0.00016692275,10 13 6,1.5329813516030317
1.8662042e-05,10 14 5,1.5628233131380762
5.2740572e-05,10 15 4,1.6018933397763464
3.042436e-06,10 16 3,1.6495358487036544
1.1891445e-06,10 17 2,1.7050323869369408
3.1131432e-05,10 18 1,1.767643359124234
9.134043e-07,10 19 0,1.836641317681505
6.65597e-05,10 20 -1,1.9113346893677288
3.8010437e-06,10 21 -2,1.9910826050048087
3.605374e-06,10 22 -4,2.089876906059262
1.0375118e-05,10 22 -3,2.0753024515312863
1.1879863e-06,10 23 -5,2.181436540624263
9.4605144e-07,10 23 -4,2.163472040706217
3.8844362e-07,10 24 -6,2.2761823211835193
1.0524849e-06,10 24 -5,2.255128146405434
2.2291158e-07,10 25 -7,2.37373276043719
9.780001e-08,10 25 -6,2.3498628306156975
5.4241212e-08,11 -4 23,2.396543371656122
1.5628652e-07,11 -3 22,2.3031224280686855
3.7356817e-06,11 -2 21,2.2128231708213435
4.4113185e-07,11 -1 20,2.126043398470827
3.5170635e-06,11 0 20,2.124409469609479
3.3466185e-06,11 1 19,2.0449357469447
2.84543e-06,11 2 18,1.970195295879283
1.3429592e-05,11 3 17,1.9007465582986494
6.556106e-06,11 4 16,1.8371897381789917
9.591737e-05,11 13 8,1.6655296309907484
2.0905774e-05,11 14 7,1.6827583059537456
4.361146e-06,11 15 6,1.7089829610066878
1.2287498e-05,11 16 5,1.7437977766853532
4.422437e-06,11 17 4,1.7867006719484668
1.6567019e-06,11 18 3,1.8371250846134972
2.2830947e-05,11 19 2,1.8944705176111674
1.1520275e-05,11 20 1,1.958129001850089
5.6063914e-06,11 21 -1,2.0296397078944644
2.1854274e-05,11 21 0,2.0275059836857827
2.2910383e-06,11 22 -2,2.108212096248629
2.5561367e-06,11 22 -1,2.102035327981813
6.222428e-06,11 23 -3,2.1911047035417726
1.517404e-06,11 23 -2,2.181188943327077
5.346836e-07,11 24 -4,2.277845930084703
1.0899736e-05,11 24 -3,2.2644819657280775
1.1271667e-06,11 25 -5,2.368012884409783
7.982961e-07,11 25 -4,2.351474562892364
2.3794537e-07,12 -1 22,2.3338887175384087
1.2053099e-08,12 0 21,2.251016004772131
1.8604383e-07,12 3 19,2.1061148378733274
4.954461e-07,12 4 18,2.040453392341797
4.8290667e-06,12 5 17,1.9805153527642323
1.3455742e-05,12 6 16,1.9268349070320585
3.8105485e-05,12 16 7,1.8566998310334037
3.7672075e-05,12 17 6,1.8878836162620605
2.9537111e-06,12 18 5,1.9266903006837108
2.0240781e-05,12 19 4,1.9726700588677741
9.300835e-06,12 20 2,2.0145937383446046
5.5905854e-05,12 20 3,2.025334413810424
1.0911932e-05,12 21 1,2.077919591827509
8.2707065e-06,12 21 2,2.084176694664578
5.757532e-06,12 22 0,2.146665416368056
6.6229604e-06,12 22 1,2.148689410223787
5.01298e-06,12 23 -1,2.2203278293457935
3.8157154e-08,12 23 0,2.2183779093832166
3.7907994e-06,12 24 -2,2.298434164798047
1.2743652e-06,12 24 -1,2.2927702885980064
5.1409265e-06,12 25 -3,2.380547044328491
2.7111532e-06,12 25 -2,2.371423902199445
7.19928e-06,13 1 22,2.379619932662391
9.7796965e-06,13 2 21,2.3044414883107245
9.8528646e-05,13 8 16,2.0305196957270053
1.6094591e-05,13 9 15,1.9930744222433854
1.4983226e-06,13 18 6,2.0057654455825937
1.9385068e-05,13 19 5,2.0457363570670397
1.7710414e-06,13 20 4,2.092424465247296
1.24417675e-05,13 20 5,2.111002414592554
6.7233043e-07,13 21 3,2.145391275061887
1.408542e-05,13 21 4,2.1595013040182844
1.037156e-06,13 22 2,2.2041841991232567
3.550552e-06,13 22 3,2.214005702319774
1.052113e-06,13 23 1,2.2683502649335976
1.798699e-05,13 23 2,2.274083837055927
6.5508104e-08,13 24 0,2.3374470144563144
7.7369936e-07,13 24 1,2.339306313038176
7.119337e-06,14 4 21,2.372070602500315
8.676607e-07,14 5 20,2.3094722803733534
5.4339813e-05,14 12 14,2.0956612702950954
1.5117506e-06,14 13 13,2.0812198296504376
7.926709e-06,14 14 12,2.0742267183343945
1.2487875e-05,14 15 11,2.074757253025296
2.8678149e-05,14 16 10,2.082805684435444
3.010821e-06,14 17 9,2.098285504753548
3.291819e-07,14 18 8,2.1210340119875095
9.7887956e-08,14 19 7,2.15082058311788
1.463676e-05,14 20 6,2.1873577123383297
2.2842291e-06,14 21 5,2.2303136602045757
3.1022043e-06,14 22 4,2.2793255503045238
1.9834508e-07,14 23 3,2.3340119078217305
7.836948e-06,14 24 2,2.393983894608102
1.7066886e-05,15 7 20,2.3980501404555192
6.8624995e-06,15 15 13,2.2295838805928296
1.4211298e-07,15 16 12,2.229306578637813
4.193625e-07,15 17 11,2.236030420795524
1.3752564e-06,15 18 10,2.249692633249021
2.7966737e-06,15 19 9,2.270167950983703
5.9620174e-07,15 20 8,2.297274208156028
2.01382e-06,15 21 7,2.3307800688720053
3.0678538e-07,15 22 6,2.3704141730190953
3.2730534e-07,16 18 12,2.389579464038472
