Intensity,HKL,G-vector Length
7.38798e-05,2 -12 13,1.5818115915937143
6.262002e-05,2 -11 12,1.4578340538909798
1.2939407e-05,2 -11 13,1.5304060682047682
0.00015731328,2 -10 12,1.4068428265032
0.0009593841,2 -9 11,1.2835620061281712
0.00030022193,2 -8 10,1.1606536041708413
0.00018701568,2 -7 9,1.038249890142291
7.027506e-05,2 -5 8,0.873816855068732
0.014346748,2 -4 7,0.7555362927238813
0.0060112607,2 -3 6,0.6398241658849803
0.07340009,2 3 1,0.32521678833142426
0.00088842737,2 9 -4,0.8583148676694132
0.0013534268,2 10 -5,0.973106028635604
5.717542e-05,2 11 -6,1.0901499686182075
2.7301045e-05,2 12 -7,1.2087924740816047
4.059964e-05,2 13 -8,1.3286053653817231
0.0002677833,2 14 -9,1.4492984056613754
6.203249e-06,2 15 -10,1.5706687112789997
0.00011368034,2 16 -11,1.6925705931321708
6.8539125e-06,2 17 -12,1.8148969406243076
2.7467881e-06,2 18 -13,1.9375673608021684
6.960506e-07,2 18 -12,1.8807739683809028
5.090438e-06,2 19 -15,2.120683725153307
1.32459445e-05,2 19 -14,2.060520402813575
5.900786e-07,2 19 -13,2.002882642642655
4.2042298e-06,2 20 -16,2.2444344694838225
8.886709e-06,2 20 -15,2.183708328367797
2.0249043e-05,2 20 -14,2.125330026246731
3.9853685e-06,2 21 -17,2.3683186849938243
1.1980981e-06,2 21 -16,2.307093512747472
7.409765e-07,2 21 -15,2.248060773408797
3.230857e-07,2 22 -16,2.37103088162502
2.3161813e-06,3 -19 19,2.3916882947614844
4.131501e-07,3 -18 19,2.3372642165499804
3.134846e-06,3 -17 18,2.2132310363678354
1.7273715e-06,3 -17 19,2.2845891781531753
2.455812e-06,3 -16 17,2.089315654209631
1.9881275e-06,3 -16 18,2.1607515134353186
4.7111525e-06,3 -15 17,2.0370584608444995
8.238187e-06,3 -14 16,1.9135380642124766
6.966637e-06,3 -14 17,1.98692904230992
7.446365e-06,3 -13 15,1.7902260621744475
6.240272e-05,3 -13 16,1.8638185418564903
2.1623204e-05,3 -12 15,1.740980406256262
7.1759336e-05,3 -11 14,1.618476652032741
3.2476482e-06,3 -10 13,1.4963894050643132
1.5173511e-05,3 -9 13,1.4515580677930746
0.00011553344,3 -8 12,1.331130298016343
0.0013375413,3 -7 11,1.2116334415266516
0.00019528634,3 -6 10,1.0933727649621996
0.00038653976,3 -4 9,0.9442099283525865
0.0040552807,3 -3 8,0.8338908461243505
0.0049448493,3 -2 7,0.7283379558330738
0.0023627924,3 4 2,0.4728550962025081
0.00019889939,3 10 -3,0.9226349021090767
0.00026243005,3 11 -4,1.0286148232084118
0.0026923,3 12 -5,1.13846494309884
7.2863164e-05,3 13 -6,1.2511662875144713
0.00036361555,3 14 -7,1.366013327741414
0.00030338013,3 15 -8,1.4825074786753438
0.00011718846,3 16 -9,1.6002890730415567
0.00010213167,3 17 -10,1.71909350835573
2.3271027e-06,3 18 -11,1.8387225304140224
2.2243948e-05,3 19 -12,1.959025083412718
9.652513e-07,3 19 -11,1.9074258364851444
7.739507e-06,3 20 -14,2.1354445020174615
9.787808e-06,3 20 -13,2.079884297559601
1.5406695e-05,3 20 -12,2.0270825939711195
5.8068167e-06,3 21 -15,2.2576253471077257
2.1796908e-05,3 21 -14,2.201208482910355
8.937127e-06,3 21 -13,2.1473507035593973
2.0777375e-07,3 22 -16,2.380101232052258
3.1995683e-07,3 22 -15,2.32292478557631
6.065214e-06,3 22 -14,2.268132916206658
2.8653978e-06,3 23 -15,2.3893512691293277
2.5202513e-07,4 -17 20,2.3702342706454815
3.730314e-05,4 -16 19,2.247256207277848
2.6188973e-06,4 -16 20,2.3213072083416826
3.8111314e-06,4 -15 18,2.12451667556695
3.049146e-06,4 -15 19,2.198756218048541
3.2020898e-06,4 -14 18,2.076499780284582
8.852421e-06,4 -13 17,1.9545931670921801
3.52397e-06,4 -13 18,2.0307742726816054
1.7888258e-05,4 -12 16,1.8331061726947755
1.688583e-05,4 -12 17,1.9095913294232858
0.00012478139,4 -11 16,1.7889367301384382
0.00012033196,4 -10 15,1.6689250683224068
1.6526865e-05,4 -9 14,1.5497057214575356
0.00012370627,4 -8 13,1.4314766651148099
4.7333975e-05,4 -8 14,1.5110725854477627
8.265356e-05,4 -7 13,1.3945571933927097
0.00010341781,4 -6 12,1.2796483317699605
1.680359e-05,4 -5 11,1.1668207319749941
0.0016010121,4 -2 9,0.9318896101481087
0.00028603003,4 -1 8,0.8367095321488578
0.0024669552,4 5 3,0.6244384463033406
0.0008983726,4 6 2,0.6504335766628485
0.0031759646,4 7 1,0.6981869250321493
6.4407184e-05,4 11 -2,1.0071302605632797
3.8181755e-05,4 12 -3,1.1034795035278893
0.0005099021,4 13 -4,1.205107193521299
0.00050757953,4 14 -5,1.3107861615283145
6.198864e-05,4 15 -6,1.4196119381148533
0.00013414778,4 16 -7,1.5309135928030084
1.1056617e-05,4 17 -8,1.6441883963301
7.364691e-05,4 18 -9,1.759055205737104
1.4884087e-05,4 19 -11,1.9231775201565782
8.000065e-06,4 19 -10,1.8752214885825595
3.7386512e-06,4 20 -12,2.041911301050679
2.0296346e-05,4 20 -11,1.9924599684459163
2.7750357e-06,4 21 -13,2.1613543043397754
2.4762253e-06,4 21 -12,2.110591978731072
1.8678613e-06,4 21 -11,2.0627879808616076
1.774346e-06,4 22 -14,2.281395138204778
2.154706e-06,4 22 -13,2.2294754889244928
1.0636735e-05,4 22 -12,2.180299937236415
2.8538932e-07,4 23 -14,2.348996400796093
2.5898282e-06,4 23 -13,2.2986043719713596
1.3057316e-05,5 -15 20,2.2913827158684694
5.4354605e-06,5 -15 21,2.367718743155208
2.1622422e-05,5 -14 19,2.1703473812327005
1.1990276e-05,5 -14 20,2.2469348363106123
5.714023e-07,5 -13 19,2.1266407667423866
3.627102e-05,5 -12 18,2.0069246181961637
3.981784e-05,5 -11 17,1.8878963360523047
6.885223e-07,5 -11 18,1.9666631593829431
9.573741e-06,5 -10 17,1.8488055394047171
2.699105e-06,5 -9 16,1.7319528119437209
1.0276467e-06,5 -8 15,1.6163229390417877
0.00014228103,5 -7 14,1.5021983304318811
5.1069137e-06,5 -7 15,1.5837188328214635
6.997775e-05,5 -6 14,1.4717938407313012
3.851621e-05,5 -5 13,1.362148875124352
0.00030653842,5 -4 12,1.2553814904630414
0.00012915282,5 -3 11,1.152291844715827
1.2616938e-05,5 0 9,0.9582248969294165
0.0002306108,5 1 8,0.8818631356500484
0.0004195528,5 7 3,0.7965319067822041
0.0020123124,5 8 2,0.8339224089729018
0.00035312033,5 9 1,0.8874969127039082
3.0003497e-05,5 10 0,0.954534250898047
0.00017296914,5 13 -2,1.1940649159544099
0.00028207895,5 14 -3,1.2872333579089257
1.9310326e-05,5 15 -4,1.3854274041322014
0.00027412368,5 16 -5,1.4876522264071732
6.691772e-05,5 17 -6,1.5931320979613321
6.4179885e-06,5 18 -7,1.7012616778678873
6.763568e-06,5 19 -9,1.8518180364568617
6.667303e-06,5 19 -8,1.8115665573794877
4.8493675e-06,5 20 -10,1.966042143061217
1.9909628e-05,5 20 -9,1.9236725727774997
9.864572e-06,5 21 -11,2.0815076403043213
4.3399035e-05,5 21 -10,2.037282411180092
1.6642307e-06,5 22 -12,2.198018900101751
2.3278631e-05,5 22 -11,2.152157930719272
2.7656058e-06,5 23 -13,2.315418060301528
3.7139198e-05,5 23 -12,2.268106826147894
3.7766888e-06,5 23 -11,2.2236919834307454
9.801627e-08,5 24 -13,2.3849725514324516
1.9030464e-06,5 24 -12,2.339068755025501
8.107641e-06,6 -14 21,2.3450404023465516
8.670129e-06,6 -13 20,2.226151354762341
6.024849e-06,6 -13 21,2.304649400553204
5.984608e-07,6 -12 20,2.186745529924399
4.94749e-06,6 -11 19,2.0696772323299992
0.00010299792,6 -10 18,1.9535947275759924
1.6608657e-05,6 -10 19,2.0340831763142275
2.6152036e-06,6 -9 17,1.8386847346424005
5.3376985e-05,6 -9 18,1.9194724976549407
9.470985e-05,6 -8 17,1.8062435191716375
7.0720594e-06,6 -7 16,1.6946732168923053
0.000116836294,6 -6 15,1.5851118742099606
1.2945147e-05,6 -5 15,1.5607914345647877
5.2680884e-05,6 -4 14,1.4566759116661476
4.8100846e-05,6 -3 13,1.3560974158417687
0.00042464782,6 -2 12,1.2599033181493615
0.00057739567,6 1 10,1.0884909341041804
0.00040990618,6 2 9,1.0202266961708988
0.0002460243,6 8 4,0.9457101924050162
0.00013562433,6 9 3,0.9756503649942727
0.00017953909,6 10 2,1.0201373346833795
0.0004494924,6 11 1,1.0773705995260352
4.4100478e-05,6 12 0,1.1454411010776564
0.0009664328,6 13 -1,1.2225399394537693
0.00022773891,6 14 -2,1.3070704538348288
0.00038010016,6 14 -1,1.2970815244020855
0.00012154562,6 15 -3,1.397684914143052
0.00049594097,6 15 -2,1.3820859366100084
9.362623e-06,6 16 -4,1.493276179199576
4.291701e-05,6 16 -3,1.472807954762541
6.3962516e-06,6 17 -5,1.592948541451802
6.3194966e-05,6 17 -4,1.568255619232783
0.00028003496,6 18 -6,1.695982619093925
1.8065384e-05,6 18 -5,1.6676176969273586
5.651637e-07,6 19 -7,1.801801796266915
1.3328599e-05,6 19 -6,1.7702351705810562
2.3119497e-05,6 20 -8,1.9099432091031927
3.008438e-05,6 20 -7,1.8755737829863433
9.12221e-07,6 21 -9,2.020033933174106
1.2384431e-06,6 21 -8,1.9831999777874114
1.1586551e-05,6 22 -10,2.1317719860616005
3.6478827e-06,6 22 -9,2.0927608483945326
1.68829e-07,6 23 -11,2.244911399175015
3.1594227e-05,6 23 -10,2.2039678912036686
1.1409884e-05,6 24 -12,2.35925057167346
1.439965e-06,6 24 -11,2.316584046078884
6.279776e-07,7 -12 21,2.2911999917121473
9.796947e-07,7 -12 22,2.371203704648603
6.1148326e-06,7 -11 20,2.175765568467948
3.907956e-06,7 -11 21,2.2560178463706815
1.866442e-05,7 -10 20,2.1419352738944943
1.9608565e-06,7 -9 19,2.02914208279526
2.0619811e-06,7 -8 18,1.9178657791917073
5.820738e-06,7 -8 19,1.9997932054587033
6.4663386e-06,7 -7 18,1.8904698376129394
6.8373985e-05,7 -6 17,1.7832106520140902
0.00012799921,7 -5 16,1.678411431144184
0.00023418682,7 -3 15,1.561046224132789
0.00042943837,7 -2 14,1.4664662166354907
0.0018979294,7 -1 13,1.376750411437712
2.378639e-05,7 3 10,1.1629909207582017
0.007826933,7 4 9,1.1119446573257068
0.0030773552,7 10 4,1.1211004120348533
0.00037636567,7 11 3,1.1585400475580554
0.0002593676,7 12 2,1.2078181278378177
0.0004925912,7 13 1,1.2675546924208865
5.367848e-05,7 14 0,1.3363479512572658
0.00027825672,7 15 -1,1.412875605135676
0.00018456102,7 16 -2,1.4959511304024067
0.0003461593,7 16 -1,1.4872319265204776
2.9386013e-06,7 17 -3,1.5845449737144424
8.623604e-05,7 17 -2,1.5708032657618576
1.5676314e-05,7 18 -4,1.677783193115813
7.1567636e-05,7 18 -3,1.659592623628205
3.9281704e-06,7 19 -5,1.7749340248828438
5.0148195e-05,7 19 -4,1.7528072150926661
1.5215089e-06,7 20 -6,1.87538951220232
7.982903e-05,7 20 -5,1.8497781678805147
5.6226992e-05,7 21 -7,1.9786463889429122
1.4266052e-05,7 21 -6,1.9499451499107878
5.6521895e-07,7 22 -8,2.084288349217047
6.10146e-07,7 22 -7,2.0528403701117495
4.4734697e-05,7 23 -9,2.1919705730446633
1.1382932e-05,7 23 -8,2.158073623134116
3.313315e-07,7 24 -10,2.3014066880306707
1.3939516e-06,7 24 -9,2.2653190991073653
7.043466e-06,7 25 -10,2.374304142038404
8.1977504e-07,8 -11 22,2.364730512840364
2.8314698e-06,8 -10 21,2.2523035244604155
2.1911565e-06,8 -10 22,2.3336414639499883
6.4081783e-06,8 -9 21,2.22277192660578
2.0503017e-05,8 -8 20,2.1134824989466146
7.5449802e-06,8 -7 19,2.0060314526963943
8.904521e-06,8 -7 20,2.088654233847447
1.0444072e-05,8 -6 19,1.9833663836830588
7.981961e-06,8 -5 18,1.880496901216774
0.00017652322,8 -4 17,1.780465012083779
8.534377e-05,8 -3 16,1.6837765300745289
3.283791e-05,8 -2 16,1.6734190642977156
0.00027016184,8 -1 15,1.5844720181936527
0.0005533851,8 0 14,1.500677336514754
0.00034287738,8 1 13,1.4229455507594428
5.6730518e-05,8 11 5,1.2689933339623767
0.0005810816,8 12 4,1.300867153325697
1.4795062e-05,8 13 3,1.343661899351613
0.00039741746,8 14 2,1.3963738500642986
0.00036220942,8 15 1,1.4579277206790213
7.193232e-05,8 16 0,1.5272548014368752
1.9890587e-05,8 17 -1,1.60334709233727
5.691413e-05,8 18 -2,1.6852884764061886
4.5647706e-05,8 18 -1,1.6775541649882382
4.4989926e-07,8 19 -3,1.7722678350394263
1.635141e-05,8 19 -2,1.7599929301483197
0.00021386424,8 20 -4,1.8635798855240693
6.396449e-05,8 20 -3,1.847220325808884
1.7249407e-06,8 21 -5,1.9586187430307103
1.3078376e-05,8 21 -4,1.9385900624416745
3.8324768e-05,8 22 -6,2.0568678741181268
3.4492634e-05,8 22 -5,2.033543854585015
1.65608e-07,8 23 -7,2.1578888300405956
4.8573274e-06,8 23 -6,2.13160279298233
2.5380865e-07,8 24 -8,2.2613101587919
1.4940625e-07,8 24 -7,2.2323577235260452
9.643539e-06,8 25 -9,2.3668172185244156
2.2687097e-06,8 25 -8,2.3354597459021704
7.983085e-06,9 -9 22,2.336726764576453
6.627725e-06,9 -8 22,2.3112872617840106
8.483796e-06,9 -7 21,2.2056074907293763
9.381097e-06,9 -6 20,2.1020515407679152
9.078075e-06,9 -5 19,2.0009491840460933
3.403924e-05,9 -5 20,2.083773899814638
6.2860454e-05,9 -4 19,1.9852461837616593
4.570333e-06,9 -3 18,1.8898549772240423
2.0375674e-06,9 -2 17,1.7980995356051526
0.0006426056,9 0 16,1.7085331243406119
6.5215936e-05,9 1 15,1.6300701487632656
1.1770555e-05,9 2 14,1.5577010698512803
0.0005429765,9 13 5,1.4459602719412987
0.00013564056,9 14 4,1.4834201758873602
0.00018307885,9 15 3,1.5302060020250692
6.006466e-05,9 16 2,1.5854923775421101
3.514184e-05,9 17 1,1.6484242263633007
4.367859e-06,9 18 0,1.7181616516164844
4.453924e-06,9 19 -1,1.7939111383555912
2.4826586e-06,9 20 -2,1.874944149502525
5.1620905e-06,9 20 -1,1.867995717491868
5.7783716e-05,9 21 -3,1.9606056807522432
6.312472e-05,9 21 -2,1.9495174222117173
1.0742618e-06,9 22 -4,2.050315679901247
1.7037022e-05,9 22 -3,2.0354579432286997
9.697639e-06,9 23 -5,2.1435659120508954
1.6650212e-05,9 23 -4,2.125281293853904
1.3336843e-06,9 24 -6,2.239914268799364
1.8783892e-06,9 24 -5,2.2185158997772736
1.4736257e-05,9 25 -7,2.3389779229488497
8.891401e-07,9 25 -6,2.3147495971120797
4.5371831e-07,10 -7 22,2.3241179826137537
5.16605e-06,10 -6 22,2.304583689431654
7.0296305e-06,10 -5 21,2.204900138216536
1.0031881e-05,10 -4 20,2.1079193385010986
1.0947921e-06,10 -3 20,2.0963400662629965
3.407348e-06,10 -2 19,2.0053811256834573
9.56035e-06,10 -1 18,1.9182611723334446
9.278701e-07,10 0 17,1.835526919313209
6.047492e-05,10 2 16,1.7637262713000967
3.3765073e-06,10 3 15,1.696053258076091
1.0881084e-05,10 4 14,1.6351524786984333
0.00033353406,10 9 10,1.5142982175017778
1.06477e-05,10 10 9,1.503476389713976
9.1836744e-05,10 15 5,1.6260839416571213
0.00011124093,10 16 4,1.6678448179458036
7.2695344e-05,10 17 3,1.7177090464886389
6.7927984e-05,10 18 2,1.7749938254078164
5.3717504e-05,10 19 1,1.8390058380248726
5.302154e-05,10 20 0,1.909068501796094
1.0185296e-06,10 21 -1,1.984541079700072
8.864575e-06,10 22 -2,2.0648304360627288
7.1448867e-06,10 22 -1,2.0585234697611616
1.1705186e-05,10 23 -3,2.1493968555321743
1.0021919e-05,10 23 -2,2.1392877543081883
1.3433163e-05,10 24 -4,2.2377554905884876
4.250746e-06,10 24 -3,2.2241506235224127
5.742908e-06,10 25 -5,2.3294748569050867
7.3762e-07,10 25 -4,2.3126609299039127
1.2741345e-05,11 -4 22,2.3136667883675037
1.5249242e-05,11 -3 21,2.2206655954339594
2.115802e-05,11 -2 20,2.1309429945683784
3.11818e-07,11 -1 20,2.126043398470827
4.9031166e-07,11 0 19,2.0432315970652146
9.180811e-06,11 1 18,1.9648895303595764
1.610696e-06,11 5 15,1.7801560239099692
0.00063660427,11 11 10,1.6590352206122925
0.00010682404,11 12 9,1.6575774694917778
0.00018550121,11 13 8,1.6655296309907486
0.00047548578,11 17 5,1.8084213318496234
1.1449992e-05,11 18 4,1.8535825058946407
2.7222695e-05,11 19 3,1.9058880289868214
2.883759e-05,11 20 2,1.9647673989861023
1.746806e-05,11 21 1,2.0296485817521916
2.4311595e-07,11 22 0,2.0999753519757034
9.797537e-06,11 23 -1,2.175219591813434
6.8145537e-06,11 24 -2,2.2548890763226583
2.0571928e-05,11 25 -3,2.3385315693050264
3.00411e-06,11 25 -2,2.3292438392856
1.6453929e-05,12 -2 22,2.338352600547271
3.3515814e-06,12 -1 21,2.2525580136528833
6.3619696e-06,12 1 20,2.172180987356768
1.9187503e-06,12 2 19,2.0978389142483946
3.1507087e-05,12 3 18,2.028483832482347
0.00047371487,12 7 15,1.8799481736437254
1.7155566e-05,12 13 10,1.8123430927465405
5.7044243e-05,12 14 9,1.8186741685076961
6.549642e-07,12 15 8,1.8335279263689856
8.688273e-05,12 16 7,1.856699831033404
6.760934e-05,12 17 6,1.887883616262061
2.9979064e-06,12 18 5,1.9266903006837108
2.6454758e-05,12 19 5,1.9923647488734013
1.486967e-06,12 20 4,2.040274669366759
2.7983315e-05,12 21 3,2.094560775096448
1.2861065e-05,12 22 2,2.1547411990520704
1.2709493e-05,12 23 1,2.220336710820861
1.0229097e-05,12 24 0,2.290882202155313
6.7832216e-06,12 25 -2,2.3714239021994454
1.3884096e-06,12 25 -1,2.36593493128866
1.560258e-05,13 0 22,2.3781552960789942
6.095811e-07,13 1 21,2.299906601123312
1.1638466e-05,13 3 20,2.2337347206815004
4.5825393e-05,13 4 19,2.1679372020229506
7.509382e-06,13 5 18,2.1075087904108174
5.899958e-05,13 9 15,1.9930744222433856
4.154936e-05,13 15 10,1.972224114879217
2.5276411e-05,13 16 9,1.9850640407600342
1.6306511e-06,13 17 8,2.0056298792979534
5.9236227e-06,13 18 7,2.0336872571154156
4.2353858e-07,13 19 6,2.068931411860056
2.4382025e-05,13 20 5,2.1110024145925546
3.662445e-05,13 21 4,2.159501304018285
2.2811042e-05,13 21 5,2.17750722674093
6.5051663e-06,13 22 3,2.214005702319774
1.6646651e-06,13 22 4,2.2276813501153216
3.933686e-05,13 23 2,2.274083837055927
6.5483056e-07,13 23 3,2.2836049029989827
1.3616566e-06,13 24 1,2.339306313038176
1.0420937e-06,13 24 2,2.3448665609277413
4.602084e-06,14 5 20,2.309472280373354
1.1628792e-05,14 6 19,2.2520804081085375
4.5127617e-05,14 17 10,2.1372036130624354
1.1975105e-05,14 18 9,2.1555216564745874
2.2100955e-06,14 19 8,2.1808641909989483
5.0981487e-07,14 20 7,2.2129899023354738
4.2131026e-07,14 21 6,2.251608464254559
1.37220495e-05,14 22 5,2.2963923281907865
8.647148e-06,14 23 4,2.3469885926120218
3.6498637e-05,15 7 20,2.3980501404555197
2.1274565e-05,15 8 19,2.34875955945868
2.614347e-06,15 14 14,2.236859722881088
1.1626859e-05,15 15 13,2.229583880592829
3.6699785e-05,15 19 10,2.306187646084798
8.969773e-07,15 20 9,2.3291541013926795
3.5962392e-05,15 21 8,2.358532780633177
4.536032e-06,15 22 7,2.3940876355753815
0.000109923596,16 16 14,2.384990048358999
2.6585205e-06,16 17 13,2.384009948125126
1.1751254e-06,16 18 12,2.3895794640384724
