Intensity,HKL,G-vector Length
6.616105e-05,-1 -21 15,2.242303375755941
4.6054887e-05,-1 -20 13,2.063242492250636
1.6967793e-05,-1 -20 14,2.1192391027645514
5.7888887e-05,-1 -19 13,1.9964180425584312
1.1151969e-05,-1 -19 14,2.0542372263963733
3.4420187e-05,-1 -18 12,1.873888018753016
0.00028476815,-1 -18 13,1.9308839933514315
0.0020929263,-1 -17 11,1.7517101053559332
0.0004420604,-1 -17 12,1.8077599645571323
0.00095616427,-1 -16 11,1.6849153875898824
0.00011130371,-1 -15 10,1.5624161793278548
0.00078985776,-1 -14 9,1.4403504614226579
0.00043204147,-1 -14 10,1.4964692617497353
0.0073915133,-1 -13 9,1.3736073577112125
0.0057150885,-1 -12 8,1.2511733593558036
0.006734055,-1 -11 7,1.129306449716693
0.00073111005,-1 -10 6,1.0082122890485332
0.0022944706,-1 -9 6,0.9403869841904514
0.04690139,-1 -8 5,0.8189377938279981
0.10956673,-1 -7 4,0.6987497552712644
0.15959203,-1 -6 3,0.5806065888621674
10.62807,-1 -1 -1,0.15573286201853825
0.16964121,-1 5 -6,0.7034214132516
0.017739328,-1 6 -7,0.8270942220991465
0.002894007,-1 7 -8,0.951119708577965
0.0008108914,-1 8 -9,1.0753758543261982
0.0016076203,-1 9 -10,1.1997909969227538
0.00042862698,-1 10 -11,1.32432032557562
9.0268724e-05,-1 11 -12,1.448934399265634
0.0003438565,-1 12 -13,1.573613085299096
0.00022669575,-1 13 -14,1.6983421537724783
0.000567501,-1 14 -15,1.8231112638956704
4.6446276e-05,-1 14 -14,1.752762165973855
0.00014777372,-1 15 -16,1.9479127213539944
0.0004416985,-1 15 -15,1.8776196652234063
1.6061056e-05,-1 16 -17,2.0727406831750343
9.0798996e-05,-1 16 -16,2.0024976115353246
8.940181e-05,-1 17 -19,2.2694405520454817
2.4381381e-05,-1 17 -18,2.1975906328458477
0.00011549304,-1 17 -17,2.1273924041846226
1.1826973e-05,-1 18 -20,2.3941847552065183
2.4889558e-05,-1 18 -19,2.322459024323454
1.7208173e-05,-1 18 -18,2.2523012406796092
0.0002055377,-1 19 -19,2.3772219072602603
5.3908676e-05,0 -22 16,2.3637523220672545
0.00021599601,0 -21 16,2.299612417426651
2.9268276e-06,0 -21 17,2.361031649599032
8.66845e-06,0 -20 15,2.175802791999022
0.00027553874,0 -20 16,2.2367436323796834
