Intensity,HKL,G-vector Length
1.0765118e-05,-11 -26 1,2.398778645062407
1.5932135e-05,-11 -25 1,2.3236552038912563
2.070197e-05,-11 -24 0,2.247190721292756
0.00013374342,-11 -24 1,2.249115515361117
0.00015814835,-11 -23 -1,2.175228597036257
2.2172038e-05,-11 -23 0,2.1732291688252787
5.70125e-05,-11 -22 -2,2.108229930788176
0.0002902617,-11 -22 -1,2.1020442714735217
3.732239e-05,-11 -21 -3,2.0466822208111934
0.00016287596,-11 -21 -2,2.0360540018484308
0.001034505,-11 -20 -3,1.9757789243379686
8.889146e-05,-11 -19 -4,1.9217568778281806
0.00028647212,-11 -18 -5,1.874528558680411
0.00023723999,-11 -17 -6,1.8346187117065302
0.00032469633,-11 -16 -7,1.8025135221644593
0.003866747,-11 -15 -8,1.778635673215414
0.0026537518,-11 -14 -9,1.7633194261647263
0.00025609144,-11 -3 -20,2.139101736604367
0.00018404608,-11 -2 -21,2.2128341426053577
4.3866963e-05,-11 -1 -22,2.291020367876045
0.00028744267,-11 0 -23,2.373220257281762
1.8982812e-05,-10 -26 3,2.375386712119386
7.257303e-05,-10 -26 4,2.38812983190882
4.6428824e-05,-10 -25 2,2.290053396042993
2.032196e-05,-10 -25 3,2.2994994511767963
1.6395754e-05,-10 -24 2,2.214382992636697
3.485768e-05,-10 -24 3,2.2241506235224127
6.393663e-05,-10 -23 1,2.133201122820266
2.9148057e-05,-10 -23 2,2.139287754308188
0.00015225886,-10 -22 0,2.0564198751547225
0.0005298618,-10 -22 1,2.058523469761161
5.2888383e-05,-10 -21 -1,1.9845500889793157
0.00017765796,-10 -21 0,1.9823587807429859
0.00016831838,-10 -20 -2,1.9181439175961177
0.0021871228,-10 -20 -1,1.9113436310163674
0.00035730808,-10 -19 -2,1.8460723973537907
0.0002380131,-10 -18 -3,1.787174528948709
0.00034583005,-10 -17 -4,1.735299103261808
0.003015309,-10 -16 -5,1.6910924986073812
0.00039600208,-10 -15 -6,1.655169290470858
0.00037045893,-10 -14 -7,1.62807788560504
0.0002027638,-10 -1 -20,2.083035856539005
6.1321756e-05,-10 0 -21,2.165118963013288
0.0005550559,-10 1 -22,2.2511558250327792
4.5828267e-05,-10 2 -23,2.3407105018273864
0.00021174295,-9 -26 5,2.370111069758473
1.8287661e-05,-9 -26 6,2.390152304643742
1.6109288e-05,-9 -25 4,2.2769740201480717
1.6511145e-05,-9 -25 5,2.2940495531104492
1.7783605e-05,-9 -24 4,2.2008542307625563
1.4982202e-05,-9 -23 3,2.1109514485680054
2.535543e-05,-9 -23 4,2.125281293853904
2.3809476e-05,-9 -22 2,2.024779832861836
0.0002008591,-9 -22 3,2.0354579432286997
0.00010527822,-9 -21 1,1.9428359182193882
0.0009651311,-9 -21 2,1.9495174222117173
0.00013058686,-9 -20 0,1.8656768527506233
0.00045348032,-9 -20 1,1.8679957174918678
0.00018453435,-9 -19 0,1.7914961629419204
0.00025244014,-9 -18 -1,1.7206887235377626
0.0015521571,-9 -17 -2,1.6563035787533438
0.0005250151,-9 -16 -3,1.5991166583082612
0.00044675297,-9 -15 -4,1.5499249365609784
0.00083703175,-9 -14 -5,1.5095102554387805
0.0005690254,-9 -3 -15,1.6470565920548084
0.00081861165,-9 -2 -16,1.7166620487178195
0.0007928513,-9 -1 -17,1.7922952998297041
0.0003094801,-9 0 -18,1.8732263542567313
4.899826e-05,-9 1 -20,2.0433333968301777
0.0007492233,-9 1 -19,1.95879865912222
0.0001139927,-9 2 -21,2.133479823248976
0.00012351052,-9 2 -20,2.0484306382894144
4.896542e-05,-9 3 -22,2.2269983435167027
2.3214714e-05,-9 3 -21,2.1416126290702695
0.00017592458,-9 4 -23,2.323481820038306
0.000111057896,-9 4 -22,2.2379012280059403
2.1170068e-05,-9 5 -23,2.336912458744324
0.00012738876,-8 -26 7,2.3830720384919855
9.529718e-06,-8 -25 6,2.2828749915190047
5.008773e-05,-8 -25 7,2.3074380566035813
8.064559e-05,-8 -24 5,2.1852379260323502
1.0760767e-05,-8 -24 6,2.2069590070557785
8.54578e-05,-8 -23 5,2.10910559545829
0.0005123907,-8 -23 6,2.1316027929823296
2.854192e-05,-8 -22 4,2.014260521126559
7.392661e-05,-8 -22 5,2.0335438545850146
0.00038448008,-8 -21 3,1.9228689922486484
0.00033018415,-8 -21 4,1.9385900624416745
4.619152e-05,-8 -20 2,1.8354469635324129
0.00037825713,-8 -20 3,1.8472203258088837
0.0010183104,-8 -19 2,1.7599929301483197
0.00065411464,-8 -18 1,1.6775541649882382
0.00034182507,-8 -17 0,1.6006440950359415
0.00063104555,-8 -16 -1,1.530096644556872
0.0007373093,-8 -15 -2,1.466830134883278
6.7708526e-05,-8 -14 -3,1.4118237240271605
0.007601765,-8 -4 -12,1.3828464284597966
0.00067121757,-8 -3 -13,1.4423724960623296
0.0016669452,-8 -2 -14,1.5099249220729027
0.012465494,-8 -1 -15,1.584477454368908
0.001157299,-8 0 -16,1.6650900926726502
0.00035960396,-8 1 -17,1.7509260150664794
0.001016343,-8 2 -18,1.8412548666502624
0.00055359956,-8 3 -20,2.0209589833707464
0.0013675559,-8 3 -19,1.9354476841022326
0.00056618813,-8 4 -21,2.1186370711644376
0.00017346012,-8 4 -20,2.0329674547411827
0.00064651377,-8 5 -22,2.2190609604885263
0.00020720257,-8 5 -21,2.133357983645435
5.384154e-05,-8 6 -23,2.3218744009147048
1.0756122e-05,-8 6 -22,2.2362326759390037
4.1453073e-05,-8 7 -23,2.3412640935395657
8.637571e-05,-7 -25 8,2.3076107063690166
2.4138577e-05,-7 -25 9,2.339341536580575
6.472075e-06,-7 -24 7,2.203205714280695
1.9049829e-05,-7 -24 8,2.2325362660786063
0.000523058,-7 -23 7,2.127716666792826
5.0984356e-05,-7 -22 6,2.0251910846007752
2.2404332e-05,-7 -22 7,2.0528403701117495
0.0007869801,-7 -21 5,1.9253260306638156
0.00014515063,-7 -21 6,1.9499451499107878
1.6752885e-05,-7 -20 4,1.8285574641677607
0.000658959,-7 -20 5,1.8497781678805145
0.00051546074,-7 -19 3,1.735403456082275
0.0009122197,-7 -19 4,1.7528072150926661
0.00024262875,-7 -18 3,1.659592623628205
0.0036929275,-7 -17 2,1.5708032657618576
0.0039645173,-7 -16 1,1.4872319265204776
0.001668076,-7 -15 0,1.40980686159567
0.00137941,-7 -14 -1,1.3395942113003405
0.02058224,-7 -4 -10,1.1837427805986234
0.005676121,-7 -3 -11,1.2388393052108675
0.0020525858,-7 -2 -12,1.3036331377569594
0.02395196,-7 -1 -13,1.3767558141469727
0.0010887195,-7 0 -14,1.4569538310885692
0.00057215913,-7 1 -15,1.5431244409530132
0.0008333349,-7 2 -16,1.634323191665641
7.1102215e-05,-7 3 -17,1.7297549622916284
0.00020955753,-7 4 -19,1.9145024725364896
0.000292738,-7 4 -18,1.82875718577825
0.00028416098,-7 5 -20,2.0164895003999623
4.413332e-05,-7 5 -19,1.9307807073060843
0.0018465652,-7 6 -21,2.120943368717084
1.595243e-05,-7 6 -20,2.035371247483345
2.2012387e-05,-7 7 -22,2.227517075488622
8.078712e-05,-7 7 -21,2.1421528355057116
0.00019088817,-7 8 -23,2.3359204931008506
0.00013770035,-7 8 -22,2.2508136543159543
0.00028383723,-7 9 -23,2.36109426377937
6.769657e-05,-6 -25 10,2.3505866340484713
1.4010204e-05,-6 -25 11,2.389018348873071
2.5155403e-05,-6 -24 9,2.240448047217441
2.7563347e-05,-6 -24 10,2.27692988619768
3.9989583e-05,-6 -23 8,2.131951702220361
3.757354e-05,-6 -23 9,2.1662574690638388
1.4335316e-05,-6 -22 8,2.057229646416823
4.761314e-05,-6 -22 9,2.0927608483945326
2.3049508e-05,-6 -21 7,1.9501222767109838
1.8482498e-05,-6 -21 8,1.9831999777874114
2.007652e-05,-6 -20 6,1.8452698042181532
0.0021847214,-6 -20 7,1.8755737829863428
0.00015671112,-6 -19 5,1.7430791969388253
0.00015593982,-6 -19 6,1.7702351705810562
0.0018396653,-6 -18 4,1.6440468981903238
0.0006189502,-6 -18 5,1.6676176969273582
0.00031734913,-6 -17 4,1.5682556192327828
0.0016681559,-6 -16 3,1.4728079547625408
0.0008302152,-6 -15 2,1.3820859366100084
0.000704855,-6 -14 1,1.2970815244020852
0.0003442097,-6 -13 0,1.2189914297984368
0.0043890835,-6 -9 -3,0.9756503649942726
0.03421739,-6 -8 -4,0.9457101924050161
0.018930724,-6 -7 -5,0.9317202270696575
0.054871183,-6 -6 -6,0.9343971721112294
0.19392948,-6 -4 -8,0.9883678987639672
0.018161371,-6 -3 -9,1.0371348213448477
0.005776354,-6 -2 -10,1.098037728036539
0.004689705,-6 -1 -11,1.1691816569481437
0.0061259163,-6 0 -12,1.2488175695044876
0.0025247664,-6 1 -13,1.335427114098299
0.0012973122,-6 2 -14,1.4277417527135132
0.0004709904,-6 3 -15,1.524725591055887
0.00012294219,-6 4 -16,1.625543116563421
0.0002027688,-6 5 -17,1.7295240385144819
0.00021059335,-6 6 -19,1.9215468299678051
0.00022091968,-6 6 -18,1.8361310018620385
0.00013732038,-6 7 -20,2.0300432135475974
6.9379756e-05,-6 7 -19,1.944932233370888
2.6498406e-05,-6 8 -21,2.1403432804549642
2.4845276e-05,-6 8 -20,2.0555793365905326
4.4245277e-05,-6 9 -22,2.2521820414241622
6.3412454e-06,-6 9 -21,2.1677896821042406
2.4202276e-05,-6 10 -23,2.3653412475676787
1.815615e-05,-6 10 -22,2.2813326111867074
1.8815503e-05,-6 11 -23,2.396018685256241
6.198817e-05,-5 -24 11,2.2960271975510604
1.2595811e-05,-5 -24 12,2.3390687550255005
6.171499e-05,-5 -23 10,2.182350379988729
0.00012770986,-5 -23 11,2.223691983430745
1.4057918e-05,-5 -22 9,2.0699821618522343
9.4180716e-05,-5 -22 10,2.1094146377178915
1.2068244e-05,-5 -21 9,1.9964255234467356
0.00050336134,-5 -21 10,2.0372824111800916
5.7350284e-05,-5 -20 8,1.8849563145408352
7.023443e-05,-5 -20 9,1.9236725727774997
0.00054215814,-5 -19 7,1.7752933349145121
0.0005489283,-5 -19 8,1.8115665573794875
0.00030084423,-5 -18 6,1.6677929195386156
0.0009630862,-5 -18 7,1.701261677867887
0.0045348355,-5 -17 6,1.593132097961332
0.0009839438,-5 -16 5,1.4876522264071732
0.0005400895,-5 -15 4,1.3854274041322014
0.0025908332,-5 -14 3,1.2872333579089255
0.0072649284,-5 -13 2,1.19406491595441
0.0061301566,-5 -12 1,1.1071914963183485
0.007708808,-5 -10 0,0.9545342508980469
0.0055085644,-5 -9 -1,0.8874969127039081
0.012638527,-5 -8 -2,0.8339224089729017
0.08478443,-5 -7 -3,0.7965319067822041
0.21467605,-5 -6 -4,0.7776633288665133
0.16985479,-5 -5 -5,0.7786643100926912
0.087151535,-5 -3 -7,0.8385796670138543
0.078408375,-5 -2 -8,0.8936194678371924
0.06692645,-5 -1 -9,0.9618504711611435
0.025283916,-5 0 -10,1.0406813079204065
0.0035194394,-5 1 -11,1.1278916262849317
0.011436278,-5 2 -12,1.221688232258597
0.0036616155,-5 3 -13,1.320668555407196
0.0001727519,-5 4 -14,1.4237518779092972
0.0003661197,-5 5 -15,1.5301091682183656
4.2487656e-05,-5 6 -16,1.6391032315532392
0.00049551646,-5 7 -18,1.834927786840758
9.0708054e-05,-5 7 -17,1.7502415321655962
0.0001516325,-5 8 -19,1.9473714522559145
1.3989934e-05,-5 8 -18,1.8631403914770357
0.0005498206,-5 9 -20,2.0612646223639075
4.0373212e-05,-5 9 -19,1.9774982922864324
8.9782276e-05,-5 10 -21,2.1763797448890814
6.0143743e-06,-5 10 -20,2.0930760984362315
1.3262314e-05,-5 11 -22,2.292532753250132
2.1933945e-05,-5 11 -21,2.209682396160373
2.3833156e-05,-5 12 -22,2.327162587823159
8.864287e-06,-4 -24 13,2.3686527263996084
3.8592334e-05,-4 -23 12,2.2509397389192802
3.5529523e-05,-4 -23 13,2.298604371971359
3.060895e-05,-4 -22 11,2.1340581900263222
0.001099798,-4 -22 12,2.1802999372364145
3.8807466e-05,-4 -21 10,2.018152543490599
2.036733e-05,-4 -21 11,2.0627879808616076
0.0001856821,-4 -20 10,1.9462120572712078
0.00012592167,-4 -20 11,1.9924599684459163
0.000184791,-4 -19 9,1.8307509852394657
0.00016312083,-4 -19 10,1.875221488582559
4.607302e-05,-4 -18 8,1.716629735338826
0.00020349796,-4 -18 9,1.7590552057371038
0.0003229801,-4 -17 7,1.6041342857598764
0.0002019434,-4 -17 8,1.6441883963301
0.001706075,-4 -16 7,1.5309135928030084
0.0014532425,-4 -15 6,1.4196119381148533
0.0015464195,-4 -14 5,1.3107861615283145
0.0019859676,-4 -13 4,1.205107193521299
0.0015643062,-4 -12 3,1.1034795035278893
0.007801786,-4 -9 1,0.8426442382030943
0.034266237,-4 -8 0,0.7636274007184375
0.06771644,-4 -7 -1,0.6981869250321493
0.31340265,-4 -6 -2,0.6504335766628485
0.09551264,-4 -5 -3,0.6244384463033406
0.9383858,-4 -4 -4,0.622931448074153
0.21500547,-4 -1 -7,0.7549624610364514
0.07711141,-4 0 -8,0.8325450463363251
0.004772205,-4 1 -9,0.9206274333251312
0.0051371865,-4 2 -10,1.0164837273705913
0.029845897,-4 3 -11,1.1181163379695018
0.00085769204,-4 4 -12,1.2240873345746923
0.0029033152,-4 5 -13,1.3333627189571287
0.00031297404,-4 6 -14,1.4451931214028269
0.00019803469,-4 7 -15,1.5590288182718344
0.00018067322,-4 8 -16,1.6744608787489852
5.0689017e-05,-4 9 -18,1.8740173814233774
0.00020344536,-4 9 -17,1.7911806980107572
3.493961e-05,-4 10 -19,1.9912457852445784
0.0006512345,-4 10 -18,1.908952076820817
5.9430517e-05,-4 11 -20,2.10936935808748
5.7029207e-05,-4 11 -19,2.027591785956296
0.00016695894,-4 12 -21,2.2282457406285348
1.8071267e-05,-4 12 -20,2.1469558797430146
9.181188e-06,-4 13 -22,2.3477605824757246
8.524647e-05,-4 13 -21,2.266929934703649
1.9162888e-05,-4 14 -22,2.387421996286916
3.9287548e-05,-3 -23 14,2.3361180711229985
0.000112039794,-3 -23 15,2.3893512691293273
1.4535258e-05,-3 -22 13,2.215902518889942
5.957408e-05,-3 -22 14,2.268132916206658
0.00020936987,-3 -21 12,2.096249265813793
2.6541778e-05,-3 -21 13,2.1473507035593964
0.00015422383,-3 -20 11,1.9772603965673488
7.491964e-05,-3 -20 12,2.027082593971119
3.704243e-05,-3 -19 11,1.9074258364851442
0.00040184136,-3 -19 12,1.9590250834127176
0.0006001633,-3 -18 10,1.7885031397255502
5.1756775e-05,-3 -18 11,1.8387225304140222
0.00014537408,-3 -17 9,1.6704712868325444
0.0006358853,-3 -17 10,1.7190935083557297
0.0009835259,-3 -16 8,1.5535333403768739
0.00063082844,-3 -16 9,1.6002890730415567
0.008307555,-3 -15 8,1.4825074786753438
0.0045887446,-3 -14 7,1.3660133277414137
0.0014400596,-3 -13 6,1.2511662875144711
0.009379854,-3 -12 5,1.13846494309884
0.005289259,-3 -11 4,1.0286148232084116
0.0071284696,-3 -8 2,0.7466380895997878
0.107174434,-3 -7 1,0.6535352269174143
0.06451302,-3 -6 0,0.5727205505388282
0.37162715,-3 -5 -1,0.5100686673416898
0.48522326,-3 -4 -2,0.47285509620250804
0.10627925,-3 0 -6,0.6244087847522438
0.053361572,-3 1 -7,0.7138708763567566
0.04049062,-3 2 -8,0.8127715582817105
0.028759614,-3 3 -9,0.9180655009310192
0.0030194086,-3 4 -10,1.0277896682952663
0.0018784351,-3 5 -11,1.1406663055933537
0.0046099094,-3 6 -12,1.255845659061739
0.0006124382,-3 7 -13,1.372748228284839
0.00038894842,-3 8 -14,1.490968731174749
0.00030358377,-3 9 -15,1.6102169098072612
4.456885e-05,-3 10 -17,1.8111135158563434
5.8114856e-05,-3 10 -16,1.73028029987178
7.696768e-05,-3 11 -18,1.9312724198632731
0.00063350017,-3 11 -17,1.8510002743992864
2.1301563e-05,-3 12 -19,2.052012386009959
0.0014994015,-3 12 -18,1.9722562702992779
2.4519702e-05,-3 13 -20,2.1732365690735915
4.600396e-05,-3 13 -19,2.0939551704490067
2.3778583e-05,-3 14 -21,2.294868235473652
0.0005122618,-3 14 -20,2.216024006226504
0.00025443913,-3 15 -21,2.3384048444828647
1.07645155e-05,-2 -23 15,2.3803162237323536
4.187875e-05,-2 -22 15,2.313630263201005
3.9528524e-05,-2 -22 16,2.37103088162502
0.00010787732,-2 -21 14,2.191397656023332
5.158236e-05,-2 -21 15,2.248060773408797
0.00045612446,-2 -20 13,2.0694982626366905
0.00093820237,-2 -20 14,2.125330026246731
3.5002442e-05,-2 -19 12,1.9479946384666296
6.577883e-05,-2 -19 13,2.0028826426426547
7.046398e-05,-2 -18 12,1.8807739683809024
9.4011e-05,-2 -18 13,1.9375673608021682
0.00032804048,-2 -17 11,1.7590745408555026
5.4287695e-05,-2 -17 12,1.8148969406243072
2.5241596e-05,-2 -16 10,1.637875587655996
0.0041168956,-2 -16 11,1.6925705931321708
0.0008865212,-2 -15 9,1.5172970444839329
0.0017229279,-2 -15 10,1.5706687112789994
0.0016638775,-2 -14 9,1.4492984056613754
0.0006062099,-2 -13 8,1.3286053653817231
0.0025144322,-2 -12 7,1.2087924740816047
0.0075863856,-2 -11 6,1.0901499686182072
0.0029733102,-2 -10 5,0.9731060286356039
0.01226469,-2 -7 3,0.6733446443913687
0.025284555,-2 -6 2,0.5653275396979749
0.044460457,-2 -5 1,0.4658949713810173
0.6966575,-2 -4 0,0.38181370035921874
0.30738527,-2 -3 -1,0.32521678833142426
0.18176372,-2 1 -5,0.5082418636852957
0.06989648,-2 2 -6,0.6120436672873462
0.03522647,-2 3 -7,0.7225965607014134
0.06004334,-2 4 -8,0.8372304393744926
0.00732314,-2 5 -9,0.9544760384104085
0.006794857,-2 6 -10,1.0734779398715073
0.0013722512,-2 7 -11,1.193710998143458
0.0010259158,-2 8 -12,1.3148375135328518
0.0017779131,-2 9 -13,1.4366315140301569
0.000115281226,-2 10 -14,1.5589365629885765
0.00029314638,-2 11 -16,1.7597808492488745
0.00042373204,-2 11 -15,1.681641159090553
0.00044354465,-2 12 -17,1.8823049675384051
0.0031915465,-2 12 -16,1.8046638048896884
0.0002731993,-2 13 -18,2.0051374078758673
5.6839464e-05,-2 13 -17,1.9279436168148596
1.8283936e-05,-2 14 -19,2.128224785663693
3.510989e-05,-2 14 -18,2.0514342326192487
6.957233e-05,-2 15 -20,2.2515252901911005
1.6228476e-05,-2 15 -19,2.17509974762396
2.5985915e-05,-2 16 -21,2.37500572770545
1.8612049e-05,-2 16 -20,2.298911936911075
7.3361775e-06,-1 -22 16,2.365572903838181
1.5151259e-05,-1 -21 16,2.301483824839235
4.353708e-05,-1 -21 17,2.362854384970449
0.00031220252,-1 -20 15,2.1777807164752114
0.00030332553,-1 -20 16,2.238667685236818
3.216967e-05,-1 -19 14,2.0542372263963733
0.00013962708,-1 -19 15,2.114579354264056
0.00036305084,-1 -18 13,1.9308839933514315
0.0002217866,-1 -18 14,1.9906077881498252
0.00022679885,-1 -17 13,1.8667762499058138
0.0001186604,-1 -16 12,1.7431145826906542
2.5166086e-05,-1 -16 13,1.804246855324339
2.8448005e-05,-1 -15 11,1.619661696087162
0.0018409137,-1 -15 12,1.6801230263363855
0.0003296701,-1 -14 10,1.496469261749735
0.0002832821,-1 -14 11,1.5561429023423368
0.00012708044,-1 -13 10,1.4323438000710071
0.00038828404,-1 -12 9,1.308777089843799
0.0007918088,-1 -11 8,1.18551544081251
0.0033699,-1 -10 7,1.0626650131233655
0.0018645023,-1 -9 6,0.9403869841904512
0.08874874,-1 -5 3,0.5104778252626698
0.023762945,-1 -4 2,0.39320842861224337
0.5502846,-1 -3 1,0.28266376984898745
0.12539585,-1 -2 0,0.19090685017960937
1.1382183,-1 1 -3,0.3060218336436731
0.21451716,-1 2 -4,0.4186152196872463
0.063967176,-1 3 -5,0.5367389699357537
0.015011249,-1 4 -6,0.6574187567664259
0.017132092,-1 5 -7,0.7794682814942883
0.010221779,-1 6 -8,0.9023319024448442
0.0044532013,-1 7 -9,1.0257171163096244
0.0056382567,-1 8 -10,1.1494559684555374
0.00056825904,-1 9 -11,1.2734453754882111
0.0034602447,-1 10 -12,1.3976186552465915
0.0017739885,-1 11 -13,1.5219308022512053
6.0153317e-05,-1 12 -15,1.7210550706103576
0.001988347,-1 12 -14,1.6463503601589276
0.00044668466,-1 13 -16,1.8452198434170228
0.008619478,-1 13 -15,1.7708546891703427
0.00037962792,-1 14 -17,1.9694929969951627
9.553014e-05,-1 14 -16,1.8954270843597436
9.267952e-06,-1 15 -18,2.0938552337954888
2.0985508e-05,-1 15 -17,2.0200549532869374
6.88905e-05,-1 16 -19,2.218291571272645
0.00015605368,-1 16 -18,2.1447286254163798
1.1676706e-05,-1 17 -20,2.342790201975517
0.00012369773,-1 17 -19,2.2694405520454817
1.3349272e-05,-1 18 -20,2.394184755206518
3.2579285e-06,0 -21 17,2.361031649599032
7.140277e-06,0 -20 17,2.2998426132713266
1.2275358e-05,0 -20 18,2.3649269959458814
8.095779e-05,0 -19 16,2.1752561825916024
8.7360386e-05,0 -19 17,2.240087993256683
7.784548e-06,0 -18 15,2.050722690710282
1.571753e-05,0 -18 16,2.115270530953104
3.5327903e-05,0 -17 14,1.9262524052397123
6.416321e-05,0 -17 15,1.9904786612549317
0.0010841121,0 -16 14,1.8657175195914708
2.6703956e-05,0 -15 13,1.7409937119692884
4.252581e-05,0 -15 14,1.8070052499738434
0.00010123362,0 -14 12,1.6163158811103047
7.763934e-05,0 -14 13,1.682063317221041
0.00012843253,0 -13 11,1.491695555449867
0.0017481864,0 -13 12,1.557134134573833
0.00010757364,0 -12 11,1.4322210385188712
0.0007872898,0 -11 10,1.3073286402063846
0.0005172695,0 -10 9,1.1824634979729407
0.007395579,0 -9 8,1.057635265476552
0.00030144321,0 -8 7,0.9328587597957354
0.51847243,0 -2 2,0.2500427171773926
0.219062,0 -1 1,0.1250213585886963
0.21112639,0 1 -1,0.1250213585886963
0.5606269,0 2 -2,0.2500427171773926
0.049834974,0 3 -3,0.37506407576608897
0.020315943,0 4 -4,0.5000854343547853
0.0103232395,0 5 -5,0.6251067929434816
0.031068956,0 6 -6,0.7501281515321779
0.004694254,0 7 -7,0.8751495101208743
0.005867656,0 8 -8,1.0001708687095705
0.007127319,0 9 -9,1.125192227298267
0.0025521414,0 10 -10,1.2502135858869632
0.001603201,0 11 -11,1.3752349444756595
0.00043893597,0 12 -12,1.5002563030643559
0.00022083236,0 13 -14,1.695800083556174
0.00019361418,0 13 -13,1.625277661653052
0.00015101288,0 14 -15,1.8207432545213773
0.0018460742,0 14 -14,1.7502990202417485
8.435335e-05,0 15 -16,1.9456964703128272
3.6097932e-05,0 15 -15,1.875320378830445
3.4660625e-05,0 16 -17,2.070657912475457
5.1942407e-05,0 16 -16,2.000341737419141
0.000110703004,0 17 -18,2.195626176427438
5.8205256e-05,0 17 -17,2.1253630960078373
8.625171e-06,0 18 -20,2.392381594539227
7.638728e-06,0 18 -19,2.3206001600741666
3.2165874e-06,0 18 -18,2.250384454596534
3.0699222e-05,0 19 -19,2.37540581318523
2.2439368e-05,1 -20 18,2.366751188035662
1.6662518e-05,1 -19 18,2.3087290322308736
1.4182496e-05,1 -19 19,2.3772219072602603
0.00010598697,1 -18 17,2.1838625230036026
9.488604e-05,1 -18 18,2.2523012406796084
1.3386759e-05,1 -17 16,2.059014806819112
0.00012169728,1 -17 17,2.1273924041846226
2.9861149e-05,1 -16 15,1.934189522830623
1.9309286e-05,1 -16 16,2.0024976115353246
0.000113570844,1 -15 15,1.877619665223406
1.5452526e-05,1 -14 14,1.752762165973855
0.00019866781,1 -14 15,1.8231112638956704
7.469795e-05,1 -13 13,1.6279298184847497
0.0019070907,1 -13 14,1.6983421537724783
0.0008979883,1 -12 12,1.503128889204431
0.00034616422,1 -12 13,1.5736130852990953
0.0005498084,1 -11 12,1.4489343992656343
0.0003476365,1 -10 11,1.32432032557562
0.0017978107,1 -9 10,1.1997909969227536
0.00026295558,1 -8 9,1.075375854326198
0.0005053601,1 -7 8,0.9511197085779649
0.020292783,1 -6 7,0.8270942220991464
0.067319505,1 2 0,0.19090685017960937
0.7172733,1 3 -1,0.28266376984898745
0.021581253,1 4 -2,0.39320842861224337
0.060197167,1 5 -3,0.5104778252626698
0.011077233,1 6 -4,0.6307321396954706
0.003448328,1 7 -5,0.7525417823692419
0.006942603,1 8 -6,0.8752576286927471
0.005812021,1 9 -7,0.9985456319893212
0.0014700067,1 10 -8,1.1222172347419115
0.017384408,1 11 -9,1.2461582343126967
0.0006166461,1 12 -10,1.3702955331407967
0.0009392446,1 13 -11,1.4945802191761504
0.00030146076,1 14 -13,1.6846218386716945
0.000118637145,1 14 -12,1.6189783491962968
5.4082713e-05,1 15 -14,1.8093869613366904
0.004089847,1 15 -13,1.743465640322983
0.00020199643,1 16 -15,1.9341851753613384
3.7971087e-05,1 16 -14,1.868024267244411
5.2493975e-05,1 17 -16,2.059010463675852
5.9780825e-05,1 17 -15,1.992640852549183
5.9167614e-05,1 18 -17,2.1838581837364
7.839073e-06,1 18 -16,2.1173051626273853
1.5450654e-05,1 19 -19,2.3772176411135155
4.265409e-06,1 19 -18,2.3087246964558115
