Intensity,HKL,G-vector Length
1.2958564e-05,-6 -25 11,2.389018348873071
4.2566e-05,-6 -24 9,2.240448047217441
3.3690172e-05,-6 -24 10,2.27692988619768
4.533768e-05,-6 -23 8,2.131951702220361
4.993629e-05,-6 -23 9,2.1662574690638388
1.3747604e-05,-6 -22 8,2.057229646416823
9.778618e-05,-6 -22 9,2.0927608483945326
2.2583275e-05,-6 -21 7,1.9501222767109838
1.4707512e-05,-6 -21 8,1.9831999777874114
5.896137e-05,-6 -20 6,1.8452698042181532
0.002683822,-6 -20 7,1.8755737829863428
0.00017230073,-6 -19 5,1.7430791969388253
0.00018480461,-6 -19 6,1.7702351705810562
0.0016062057,-6 -18 4,1.6440468981903238
0.0006096809,-6 -18 5,1.6676176969273582
0.00029836144,-6 -17 4,1.5682556192327828
0.0020212892,-6 -16 3,1.4728079547625408
0.0010491889,-6 -15 2,1.3820859366100084
0.0010404488,-6 -14 1,1.2970815244020852
0.00049820833,-6 -13 0,1.2189914297984368
0.0050271302,-6 -9 -3,0.9756503649942726
0.03643016,-6 -8 -4,0.9457101924050161
0.018001508,-6 -7 -5,0.9317202270696575
0.0591941,-6 -6 -6,0.9343971721112294
0.22669625,-6 -4 -8,0.9883678987639672
0.017500302,-6 -3 -9,1.0371348213448477
0.006233871,-6 -2 -10,1.098037728036539
0.0054949434,-6 -1 -11,1.1691816569481437
0.007450699,-6 0 -12,1.2488175695044876
0.0025932707,-6 1 -13,1.335427114098299
0.0012629433,-6 2 -14,1.4277417527135132
0.0004825767,-6 3 -15,1.524725591055887
0.00014711953,-6 4 -16,1.625543116563421
0.0003060777,-6 5 -17,1.7295240385144819
0.0002298172,-6 6 -19,1.9215468299678051
0.00024837165,-6 6 -18,1.8361310018620385
0.00016987509,-6 7 -20,2.0300432135475974
5.473776e-05,-6 7 -19,1.944932233370888
2.9574603e-05,-6 8 -21,2.1403432804549642
1.9176814e-05,-6 8 -20,2.0555793365905326
3.352876e-05,-6 9 -22,2.2521820414241622
1.9345825e-05,-6 9 -21,2.1677896821042406
2.8259366e-05,-6 10 -23,2.3653412475676787
1.2925626e-05,-6 10 -22,2.2813326111867074
1.4124172e-05,-6 11 -23,2.396018685256241
3.9092698e-05,-5 -24 11,2.2960271975510604
1.2812046e-05,-5 -24 12,2.3390687550255005
7.626094e-05,-5 -23 10,2.182350379988729
0.00016185768,-5 -23 11,2.223691983430745
1.7135393e-05,-5 -22 9,2.0699821618522343
7.5660086e-05,-5 -22 10,2.1094146377178915
1.3158209e-05,-5 -21 9,1.9964255234467356
0.00050485384,-5 -21 10,2.0372824111800916
6.0211474e-05,-5 -20 8,1.8849563145408352
6.8294765e-05,-5 -20 9,1.9236725727774997
0.00062381825,-5 -19 7,1.7752933349145121
0.00049765804,-5 -19 8,1.8115665573794875
0.0003222018,-5 -18 6,1.6677929195386156
0.0010379542,-5 -18 7,1.701261677867887
0.005094314,-5 -17 6,1.593132097961332
0.0014648106,-5 -16 5,1.4876522264071732
0.0006496994,-5 -15 4,1.3854274041322014
0.0025182893,-5 -14 3,1.2872333579089255
0.0091578,-5 -13 2,1.19406491595441
0.0065070973,-5 -12 1,1.1071914963183485
0.008281247,-5 -10 0,0.9545342508980469
0.005610778,-5 -9 -1,0.8874969127039081
0.0139593715,-5 -8 -2,0.8339224089729017
0.093338855,-5 -7 -3,0.7965319067822041
0.24646857,-5 -6 -4,0.7776633288665133
0.17572492,-5 -5 -5,0.7786643100926912
0.10997687,-5 -3 -7,0.8385796670138543
0.081583604,-5 -2 -8,0.8936194678371924
0.07177622,-5 -1 -9,0.9618504711611435
0.02885681,-5 0 -10,1.0406813079204065
0.0037151838,-5 1 -11,1.1278916262849317
0.013147707,-5 2 -12,1.221688232258597
0.0038326266,-5 3 -13,1.320668555407196
0.00025712934,-5 4 -14,1.4237518779092972
0.0004400708,-5 5 -15,1.5301091682183656
3.4588884e-05,-5 6 -16,1.6391032315532392
0.0005754705,-5 7 -18,1.834927786840758
0.00015157867,-5 7 -17,1.7502415321655962
0.00015946006,-5 8 -19,1.9473714522559145
2.9316212e-05,-5 8 -18,1.8631403914770357
0.00066460285,-5 9 -20,2.0612646223639075
7.588081e-05,-5 9 -19,1.9774982922864324
8.9595414e-05,-5 10 -21,2.1763797448890814
5.2976197e-06,-5 10 -20,2.0930760984362315
1.5677615e-05,-5 11 -22,2.292532753250132
1.4098256e-05,-5 11 -21,2.209682396160373
1.0365435e-05,-5 12 -22,2.327162587823159
1.6082764e-05,-4 -24 13,2.3686527263996084
4.083025e-05,-4 -23 12,2.2509397389192802
3.3203283e-05,-4 -23 13,2.298604371971359
2.5615347e-05,-4 -22 11,2.1340581900263222
0.001333828,-4 -22 12,2.1802999372364145
1.6909891e-05,-4 -21 10,2.018152543490599
3.0122723e-05,-4 -21 11,2.0627879808616076
0.0001073114,-4 -20 10,1.9462120572712078
0.00019690601,-4 -20 11,1.9924599684459163
0.00019917291,-4 -19 9,1.8307509852394657
0.00016780292,-4 -19 10,1.875221488582559
6.952646e-05,-4 -18 8,1.716629735338826
0.00019734469,-4 -18 9,1.7590552057371038
0.00036240558,-4 -17 7,1.6041342857598764
0.0003345838,-4 -17 8,1.6441883963301
0.0015802891,-4 -16 7,1.5309135928030084
0.0014465525,-4 -15 6,1.4196119381148533
0.0019687298,-4 -14 5,1.3107861615283145
0.0016543291,-4 -13 4,1.205107193521299
0.0013248425,-4 -12 3,1.1034795035278893
0.007870548,-4 -9 1,0.8426442382030943
0.028937666,-4 -8 0,0.7636274007184375
0.07418909,-4 -7 -1,0.6981869250321493
0.30050966,-4 -6 -2,0.6504335766628485
0.09502742,-4 -5 -3,0.6244384463033406
0.8542337,-4 -4 -4,0.622931448074153
0.23396668,-4 -1 -7,0.7549624610364514
0.077794075,-4 0 -8,0.8325450463363251
0.0051801335,-4 1 -9,0.9206274333251312
0.005399339,-4 2 -10,1.0164837273705913
0.02774418,-4 3 -11,1.1181163379695018
0.0013772884,-4 4 -12,1.2240873345746923
0.0035188803,-4 5 -13,1.3333627189571287
0.0003384102,-4 6 -14,1.4451931214028269
0.00023942128,-4 7 -15,1.5590288182718344
0.00018412816,-4 8 -16,1.6744608787489852
4.656728e-05,-4 9 -18,1.8740173814233774
0.00020335414,-4 9 -17,1.7911806980107572
4.4070555e-05,-4 10 -19,1.9912457852445784
0.0006944983,-4 10 -18,1.908952076820817
4.813152e-05,-4 11 -20,2.10936935808748
5.5282067e-05,-4 11 -19,2.027591785956296
0.00018042937,-4 12 -21,2.2282457406285348
2.7392036e-05,-4 12 -20,2.1469558797430146
8.233101e-06,-4 13 -22,2.3477605824757246
9.900023e-05,-4 13 -21,2.266929934703649
2.3421539e-05,-4 14 -22,2.387421996286916
3.8600345e-05,-3 -23 14,2.3361180711229985
0.00011926964,-3 -23 15,2.3893512691293273
2.5960317e-05,-3 -22 13,2.215902518889942
7.471754e-05,-3 -22 14,2.268132916206658
0.00020926289,-3 -21 12,2.096249265813793
3.8706607e-05,-3 -21 13,2.1473507035593964
0.000180749,-3 -20 11,1.9772603965673488
0.00010769473,-3 -20 12,2.027082593971119
0.00012726891,-3 -19 11,1.9074258364851442
0.0004267336,-3 -19 12,1.9590250834127176
0.00068089296,-3 -18 10,1.7885031397255502
8.024745e-05,-3 -18 11,1.8387225304140222
9.389029e-05,-3 -17 9,1.6704712868325444
0.00094309787,-3 -17 10,1.7190935083557297
0.0010232237,-3 -16 8,1.5535333403768739
0.00072297844,-3 -16 9,1.6002890730415567
0.009430385,-3 -15 8,1.4825074786753438
0.0053337403,-3 -14 7,1.3660133277414137
0.001476641,-3 -13 6,1.2511662875144711
0.011795862,-3 -12 5,1.13846494309884
0.0045911144,-3 -11 4,1.0286148232084116
0.007898489,-3 -8 2,0.7466380895997878
0.106404185,-3 -7 1,0.6535352269174143
0.08145383,-3 -6 0,0.5727205505388282
0.37829414,-3 -5 -1,0.5100686673416898
0.48969337,-3 -4 -2,0.47285509620250804
0.11431404,-3 0 -6,0.6244087847522438
0.049728155,-3 1 -7,0.7138708763567566
0.0471571,-3 2 -8,0.8127715582817105
0.028425323,-3 3 -9,0.9180655009310192
0.005277574,-3 4 -10,1.0277896682952663
0.0022397444,-3 5 -11,1.1406663055933537
0.004254472,-3 6 -12,1.255845659061739
0.00090546586,-3 7 -13,1.372748228284839
0.0006167493,-3 8 -14,1.490968731174749
0.00022817905,-3 9 -15,1.6102169098072612
5.9681373e-05,-3 10 -17,1.8111135158563434
0.00010123095,-3 10 -16,1.73028029987178
0.00013009821,-3 11 -18,1.9312724198632731
0.0006398308,-3 11 -17,1.8510002743992864
1.9822799e-05,-3 12 -19,2.052012386009959
0.0016967894,-3 12 -18,1.9722562702992779
2.6725153e-05,-3 13 -20,2.1732365690735915
5.515515e-05,-3 13 -19,2.0939551704490067
3.363689e-05,-3 14 -21,2.294868235473652
0.0005616943,-3 14 -20,2.216024006226504
0.00026115976,-3 15 -21,2.3384048444828647
1.0352846e-05,-2 -23 15,2.3803162237323536
4.8168517e-05,-2 -22 15,2.313630263201005
4.9109145e-05,-2 -22 16,2.37103088162502
6.166439e-05,-2 -21 14,2.191397656023332
6.400995e-05,-2 -21 15,2.248060773408797
0.0004878099,-2 -20 13,2.0694982626366905
0.0010634274,-2 -20 14,2.125330026246731
4.8160142e-05,-2 -19 12,1.9479946384666296
8.024916e-05,-2 -19 13,2.0028826426426547
4.3955184e-05,-2 -18 12,1.8807739683809024
0.00011047061,-2 -18 13,1.9375673608021682
0.00046646278,-2 -17 11,1.7590745408555026
3.8025406e-05,-2 -17 12,1.8148969406243072
5.1999406e-05,-2 -16 10,1.637875587655996
0.004217275,-2 -16 11,1.6925705931321708
0.00073175156,-2 -15 9,1.5172970444839329
0.0018484703,-2 -15 10,1.5706687112789994
0.0019114113,-2 -14 9,1.4492984056613754
0.00037368,-2 -13 8,1.3286053653817231
0.0028958423,-2 -12 7,1.2087924740816047
0.007123932,-2 -11 6,1.0901499686182072
0.0036100752,-2 -10 5,0.9731060286356039
0.0127308145,-2 -7 3,0.6733446443913687
0.017496547,-2 -6 2,0.5653275396979749
0.041985784,-2 -5 1,0.4658949713810173
0.69494176,-2 -4 0,0.38181370035921874
0.3356504,-2 -3 -1,0.32521678833142426
0.15892825,-2 1 -5,0.5082418636852957
0.09461154,-2 2 -6,0.6120436672873462
0.04354831,-2 3 -7,0.7225965607014134
0.070171766,-2 4 -8,0.8372304393744926
0.007040561,-2 5 -9,0.9544760384104085
0.006923983,-2 6 -10,1.0734779398715073
0.0019384936,-2 7 -11,1.193710998143458
0.0007926635,-2 8 -12,1.3148375135328518
0.001494745,-2 9 -13,1.4366315140301569
0.0001647886,-2 10 -14,1.5589365629885765
0.00038804565,-2 11 -16,1.7597808492488745
0.0007221133,-2 11 -15,1.681641159090553
0.0005491243,-2 12 -17,1.8823049675384051
0.0033698396,-2 12 -16,1.8046638048896884
0.00031284813,-2 13 -18,2.0051374078758673
0.00015206219,-2 13 -17,1.9279436168148596
2.6650685e-05,-2 14 -19,2.128224785663693
4.7667538e-05,-2 14 -18,2.0514342326192487
7.642639e-05,-2 15 -20,2.2515252901911005
2.6101872e-05,-2 15 -19,2.17509974762396
1.5092869e-05,-2 16 -21,2.37500572770545
3.4272838e-05,-2 16 -20,2.298911936911075
5.3723393e-06,-1 -22 16,2.365572903838181
2.1101987e-05,-1 -21 16,2.301483824839235
2.962752e-05,-1 -21 17,2.362854384970449
0.00042059115,-1 -20 15,2.1777807164752114
0.0003872181,-1 -20 16,2.238667685236818
4.0758197e-05,-1 -19 14,2.0542372263963733
0.00019655065,-1 -19 15,2.114579354264056
0.00039045804,-1 -18 13,1.9308839933514315
0.00024262398,-1 -18 14,1.9906077881498252
0.0003100553,-1 -17 13,1.8667762499058138
0.00015816443,-1 -16 12,1.7431145826906542
2.656108e-05,-1 -16 13,1.804246855324339
2.3195405e-05,-1 -15 11,1.619661696087162
0.0018615158,-1 -15 12,1.6801230263363855
0.00033175127,-1 -14 10,1.496469261749735
0.00027516217,-1 -14 11,1.5561429023423368
0.00016482332,-1 -13 10,1.4323438000710071
0.00029304854,-1 -12 9,1.308777089843799
0.00083337555,-1 -11 8,1.18551544081251
0.005060339,-1 -10 7,1.0626650131233655
0.0030404604,-1 -9 6,0.9403869841904512
0.09583229,-1 -5 3,0.5104778252626698
0.023448382,-1 -4 2,0.39320842861224337
0.58015317,-1 -3 1,0.28266376984898745
0.12976809,-1 -2 0,0.19090685017960937
1.1322532,-1 1 -3,0.3060218336436731
0.22943248,-1 2 -4,0.4186152196872463
0.06286569,-1 3 -5,0.5367389699357537
0.01341994,-1 4 -6,0.6574187567664259
0.01762632,-1 5 -7,0.7794682814942883
0.009069726,-1 6 -8,0.9023319024448442
0.0036308297,-1 7 -9,1.0257171163096244
0.0057427115,-1 8 -10,1.1494559684555374
0.0005601457,-1 9 -11,1.2734453754882111
0.0036014016,-1 10 -12,1.3976186552465915
0.0018124789,-1 11 -13,1.5219308022512053
7.117061e-05,-1 12 -15,1.7210550706103576
0.002299749,-1 12 -14,1.6463503601589276
0.00031355623,-1 13 -16,1.8452198434170228
0.010573054,-1 13 -15,1.7708546891703427
0.0004033783,-1 14 -17,1.9694929969951627
0.00010724136,-1 14 -16,1.8954270843597436
1.5289457e-05,-1 15 -18,2.0938552337954888
4.518517e-05,-1 15 -17,2.0200549532869374
6.3433654e-05,-1 16 -19,2.218291571272645
0.00017858595,-1 16 -18,2.1447286254163798
8.625461e-06,-1 17 -20,2.342790201975517
0.00014190425,-1 17 -19,2.2694405520454817
7.647233e-06,-1 18 -20,2.394184755206518
3.1624033e-06,0 -21 17,2.361031649599032
5.9124045e-06,0 -20 17,2.2998426132713266
1.2782742e-05,0 -20 18,2.3649269959458814
8.4292245e-05,0 -19 16,2.1752561825916024
0.00012699864,0 -19 17,2.240087993256683
1.7167098e-05,0 -18 15,2.050722690710282
2.2878421e-05,0 -18 16,2.115270530953104
3.8581646e-05,0 -17 14,1.9262524052397123
6.233604e-05,0 -17 15,1.9904786612549317
0.0011646163,0 -16 14,1.8657175195914708
1.9905643e-05,0 -15 13,1.7409937119692884
4.1063315e-05,0 -15 14,1.8070052499738434
7.410081e-05,0 -14 12,1.6163158811103047
9.17956e-05,0 -14 13,1.682063317221041
9.8320874e-05,0 -13 11,1.491695555449867
0.0023911474,0 -13 12,1.557134134573833
0.00010701119,0 -12 11,1.4322210385188712
0.0011386403,0 -11 10,1.3073286402063846
0.0005191508,0 -10 9,1.1824634979729407
0.0062037297,0 -9 8,1.057635265476552
0.00026428598,0 -8 7,0.9328587597957354
0.5176862,0 -2 2,0.2500427171773926
0.2581701,0 -1 1,0.1250213585886963
0.22946773,0 1 -1,0.1250213585886963
0.5817508,0 2 -2,0.2500427171773926
0.055085823,0 3 -3,0.37506407576608897
0.026446596,0 4 -4,0.5000854343547853
0.009537073,0 5 -5,0.6251067929434816
0.03461041,0 6 -6,0.7501281515321779
0.0052081384,0 7 -7,0.8751495101208743
0.004196268,0 8 -8,1.0001708687095705
0.0079035945,0 9 -9,1.125192227298267
0.0023627302,0 10 -10,1.2502135858869632
0.0016704549,0 11 -11,1.3752349444756595
0.00046092345,0 12 -12,1.5002563030643559
0.00023953819,0 13 -14,1.695800083556174
0.00022884393,0 13 -13,1.625277661653052
0.00021588193,0 14 -15,1.8207432545213773
0.0024667548,0 14 -14,1.7502990202417485
4.2439475e-05,0 15 -16,1.9456964703128272
3.8481765e-05,0 15 -15,1.875320378830445
4.1440628e-05,0 16 -17,2.070657912475457
5.857158e-05,0 16 -16,2.000341737419141
0.00011691281,0 17 -18,2.195626176427438
6.374513e-05,0 17 -17,2.1253630960078373
1.0165782e-05,0 18 -20,2.392381594539227
1.5354364e-05,0 18 -19,2.3206001600741666
7.921991e-06,0 18 -18,2.250384454596534
3.2655476e-05,0 19 -19,2.37540581318523
2.6216223e-05,1 -20 18,2.366751188035662
2.511576e-05,1 -19 18,2.3087290322308736
1.2225626e-05,1 -19 19,2.3772219072602603
0.00014371533,1 -18 17,2.1838625230036026
0.00015912773,1 -18 18,2.2523012406796084
1.4507445e-05,1 -17 16,2.059014806819112
0.00013323735,1 -17 17,2.1273924041846226
5.731366e-05,1 -16 15,1.934189522830623
1.5924199e-05,1 -16 16,2.0024976115353246
9.808925e-05,1 -15 15,1.877619665223406
1.184368e-05,1 -14 14,1.752762165973855
0.0002270663,1 -14 15,1.8231112638956704
0.00012485003,1 -13 13,1.6279298184847497
0.002333415,1 -13 14,1.6983421537724783
0.0010048347,1 -12 12,1.503128889204431
0.0002999525,1 -12 13,1.5736130852990953
0.00045274166,1 -11 12,1.4489343992656343
0.00044505417,1 -10 11,1.32432032557562
0.0016078328,1 -9 10,1.1997909969227536
0.00019842299,1 -8 9,1.075375854326198
0.00056534243,1 -7 8,0.9511197085779649
0.024770569,1 -6 7,0.8270942220991464
0.074166335,1 2 0,0.19090685017960937
0.7200104,1 3 -1,0.28266376984898745
0.023446152,1 4 -2,0.39320842861224337
0.06369309,1 5 -3,0.5104778252626698
0.011798268,1 6 -4,0.6307321396954706
0.0045409696,1 7 -5,0.7525417823692419
0.009768931,1 8 -6,0.8752576286927471
0.005963452,1 9 -7,0.9985456319893212
0.0015978628,1 10 -8,1.1222172347419115
0.018930566,1 11 -9,1.2461582343126967
0.00074308884,1 12 -10,1.3702955331407967
0.0013642556,1 13 -11,1.4945802191761504
0.00028726028,1 14 -13,1.6846218386716945
0.00019302421,1 14 -12,1.6189783491962968
9.6097065e-05,1 15 -14,1.8093869613366904
0.005028897,1 15 -13,1.743465640322983
0.00023200818,1 16 -15,1.9341851753613384
5.5871315e-05,1 16 -14,1.868024267244411
2.4268738e-05,1 17 -16,2.059010463675852
2.2609036e-05,1 17 -15,1.992640852549183
6.63298e-05,1 18 -17,2.1838581837364
3.0742324e-06,1 18 -16,2.1173051626273853
1.1676253e-05,1 19 -19,2.3772176411135155
5.3593126e-06,1 19 -18,2.3087246964558115
