Intensity,HKL,G-vector Length
5.385132e-05,-6 -21 5,1.8959998478647664
0.00027547157,-6 -20 4,1.797653182554523
6.634872e-05,-6 -19 3,1.702809204403218
0.00011015382,-6 -18 2,1.6120862534799316
2.0263467e-05,-6 -18 3,1.6254787926332488
9.564278e-05,-6 -17 2,1.5347169103325387
0.0013176329,-6 -16 1,1.449065686788418
0.00021294948,-6 -15 0,1.369484360845809
0.0006139471,-6 -14 0,1.2937377910959356
0.005727357,-6 -13 -1,1.2225489723490626
0.0055591054,-6 -12 -2,1.1604978189037816
0.0038461443,-6 -10 -3,1.041183491077724
0.0006178281,-6 -9 -4,1.0062929036302024
0.00037678608,-6 0 -11,1.1662003240785526
0.0017204124,-6 1 -12,1.251596803424161
0.0011657155,-6 2 -13,1.3432150241152614
0.00026337922,-6 4 -14,1.4566759116661474
5.2286203e-05,-6 5 -15,1.5607914345647875
0.00025914185,-6 6 -16,1.6677816922487005
0.00018853378,-6 7 -17,1.7771275486007747
4.2005995e-05,-6 8 -18,1.8884198567051727
5.6609595e-05,-6 9 -19,2.001333921815072
0.00020222555,-6 9 -18,1.9194724976549404
2.2167844e-05,-6 10 -20,2.1156100912558857
2.195317e-05,-6 10 -19,2.0340831763142275
1.8553932e-05,-6 11 -21,2.231039069592127
0.0001391798,-6 11 -20,2.1498545874738095
1.4163911e-05,-6 12 -22,2.34745080503852
1.5688003e-05,-6 12 -21,2.266608878171644
2.861263e-05,-6 13 -22,2.3842016580267655
4.5548684e-05,-5 -26 9,2.3707376557289206
4.5253502e-05,-5 -25 8,2.2623402776419406
1.2464251e-05,-5 -25 9,2.2946972452503056
4.654037e-06,-5 -24 8,2.185711265105907
7.049255e-05,-5 -24 9,2.2191859856107903
2.9477926e-05,-5 -23 7,2.0785313809680894
7.1113325e-05,-5 -23 8,2.10959629154121
2.6807193e-05,-5 -22 7,2.001815992553822
0.0005188169,-5 -21 6,1.8961536601791502
0.00011346104,-5 -21 7,1.925656877723309
0.0001309356,-5 -20 5,1.7929837752149516
4.1221952e-05,-5 -20 6,1.8193948535684041
0.00011439711,-5 -19 5,1.7156635847001114
0.0002401039,-5 -18 4,1.614950810008652
6.0831047e-05,-5 -17 3,1.5178574972097663
6.3430154e-05,-5 -17 4,1.5377259834687242
0.000297963,-5 -16 3,1.4402563142804536
0.0045760525,-5 -15 2,1.3473440472356362
0.0017422688,-5 -14 1,1.2599977748490747
0.00070964656,-5 -13 1,1.183121892672216
0.0039350945,-5 -12 0,1.1032716309376835
0.0057732644,-5 -11 -1,1.032424258989604
0.019188462,-5 -9 -2,0.9020438175495563
0.0076819295,-5 -8 -3,0.859539269383741
0.0013020288,-5 0 -9,0.9582248969294164
0.0015376136,-5 1 -10,1.044015323823828
0.0012540258,-5 2 -11,1.137102334827117
0.0013216407,-5 3 -12,1.2358382271018793
0.000288609,-5 5 -13,1.3621488751243518
9.1496004e-05,-5 6 -14,1.471793840731301
8.497599e-05,-5 7 -15,1.5837188328214633
4.8066584e-05,-5 8 -16,1.6974729021280097
2.912145e-05,-5 9 -17,1.8127117381677447
3.771279e-05,-5 10 -18,1.9291692818749966
0.00015570669,-5 10 -17,1.848805539404717
6.7356654e-05,-5 11 -19,2.0466375035105218
1.1367553e-05,-5 11 -18,1.9666631593829427
1.4147652e-05,-5 12 -20,2.1649518940679022
9.559309e-05,-5 12 -19,2.0853552988930586
3.2388478e-05,-5 13 -21,2.283980958039568
2.2348497e-05,-5 13 -20,2.2047471834601224
6.6369676e-06,-5 14 -21,2.324731004554302
2.5345305e-05,-4 -25 10,2.3136245848351593
4.9067053e-06,-4 -25 11,2.3526602239878645
1.1323577e-05,-4 -24 10,2.2387519061765366
1.0792758e-05,-4 -23 9,2.126092835576624
2.251298e-05,-4 -23 10,2.1645031881630943
2.7695844e-05,-4 -22 8,2.0148925712747445
2.9917352e-05,-4 -22 9,2.0511573530938434
5.1952204e-05,-4 -21 8,1.9392471742767634
0.0012518904,-4 -20 7,1.8290361939930568
6.921931e-05,-4 -20 8,1.8642638516064138
0.00013414305,-4 -19 6,1.7208509160120555
0.00012474196,-4 -19 7,1.7533069588363999
6.422917e-05,-4 -18 6,1.644369652969987
0.0002477194,-4 -17 5,1.5378811721065624
3.4448512e-05,-4 -17 6,1.5685942153346897
5.77674e-05,-4 -16 5,1.4613440880895359
0.00016806099,-4 -15 4,1.3571388858233153
0.0074496777,-4 -14 3,1.2567362679735112
0.0014682506,-4 -13 3,1.179648355579415
0.0009902711,-4 -12 2,1.0836525284221656
0.0031926595,-4 -11 1,0.9941307972782122
0.03671157,-4 -8 -1,0.7692908969245166
0.017029723,-4 -7 -2,0.7165860394634667
0.0038931784,-4 1 -8,0.8367095321488578
0.005484126,-4 2 -9,0.9318896101481084
0.004404664,-4 3 -10,1.0334477877580237
0.0003862042,-4 5 -11,1.1668207319749941
0.0014566777,-4 6 -12,1.2796483317699605
0.00017876907,-4 7 -13,1.3945571933927094
0.00017469296,-4 8 -14,1.5110725854477627
6.640951e-05,-4 9 -15,1.628849787901557
2.7505472e-05,-4 10 -16,1.7476337101374637
0.00027862343,-4 10 -15,1.6689250683224068
5.8399386e-05,-4 11 -17,1.8672322346932244
0.00030679634,-4 11 -16,1.788936730138438
5.807554e-05,-4 12 -18,1.9874983099245127
0.00012892339,-4 12 -17,1.9095913294232856
2.2055438e-05,-4 13 -19,2.1083177004035383
7.829488e-05,-4 13 -18,2.030774272681605
2.615734e-05,-4 14 -20,2.2296004574639956
4.216515e-05,-4 14 -19,2.1523963222346247
5.161776e-05,-4 15 -21,2.351274878490216
3.973816e-06,-4 15 -20,2.274387036007614
1.852515e-05,-4 16 -21,2.3966901200106348
3.1056843e-06,-3 -25 12,2.382052752152795
6.347716e-05,-3 -24 11,2.2657947513932584
1.6407368e-05,-3 -24 12,2.3093998933012188
4.546077e-06,-3 -23 11,2.1924621310489676
2.2278013e-05,-3 -22 10,2.0764665191605203
0.00010261499,-3 -22 11,2.1198743153852386
0.0001321033,-3 -21 9,1.9615802034360357
1.6014801e-05,-3 -21 10,2.00314799993471
2.1650396e-05,-3 -20 9,1.887484406945273
0.0010069497,-3 -19 8,1.7730915214639646
0.000103874605,-3 -19 9,1.814196917292786
7.299761e-05,-3 -18 8,1.6989639193467483
3.7783673e-05,-3 -17 7,1.585215134918982
0.00011552026,-3 -16 6,1.4732943795851106
0.00037655074,-3 -16 7,1.5110778416534838
2.1030011e-05,-3 -15 6,1.3981978887048103
0.00074668444,-3 -14 5,1.2875632445156833
0.0051368065,-3 -13 4,1.1798057303995622
0.0018316584,-3 -12 4,1.103647914804356
0.0037492018,-3 -11 3,0.9986659303371617
0.005424685,-3 -10 2,0.8988265912772615
0.10547013,-3 -7 0,0.6468688955479678
0.012298285,-3 2 -7,0.7283379558330737
0.02746029,-3 3 -8,0.8338908461243503
0.00032810273,-3 4 -9,0.9442099283525863
0.0007090472,-3 6 -10,1.0933727649621994
0.004639764,-3 7 -11,1.2116334415266516
0.00096783944,-3 8 -12,1.3311302980163429
2.8689126e-05,-3 9 -13,1.4515580677930746
0.00010992421,-3 10 -14,1.5727029148125775
0.00012328214,-3 11 -15,1.6944110400229093
0.00034634426,-3 11 -14,1.6184766520327407
3.1526364e-05,-3 12 -16,1.8165692299083414
9.242729e-05,-3 12 -15,1.7409804062562617
7.629227e-05,-3 13 -17,1.9390924273367627
0.00034240168,-3 13 -16,1.86381854185649
3.2646243e-05,-3 14 -18,2.061915564873232
8.304999e-06,-3 14 -17,1.9869290423099197
1.833924e-05,-3 15 -19,2.18498806216074
9.7604454e-05,-3 15 -18,2.1102642397548
0.00010432726,-3 16 -20,2.3082700334038306
5.2369138e-05,-3 16 -19,2.233786915578099
2.5150525e-06,-3 17 -20,2.3574676004209816
1.1407875e-05,-3 17 -19,2.2845891781531753
5.4113143e-06,-2 -24 13,2.3467180353680326
3.953313e-05,-2 -24 14,2.3960982959224943
4.729038e-05,-2 -23 12,2.2278461436898604
1.31309425e-05,-2 -23 13,2.27599451964404
6.090838e-05,-2 -22 12,2.1564498008030366
5.267418e-06,-2 -22 13,2.20615709904837
3.6115038e-05,-2 -21 11,2.0375625422361723
6.9505164e-05,-2 -21 12,2.0859447794984503
3.8765746e-05,-2 -20 10,1.919454913216546
1.902679e-05,-2 -20 11,1.9663323169695617
6.2279387e-06,-2 -19 10,1.8474362285631558
0.00083977636,-2 -18 9,1.7294042721883034
0.00037316978,-2 -18 10,1.7764139859976016
3.9742536e-05,-2 -17 9,1.6575213287330433
8.0442056e-05,-2 -16 8,1.5395999288674793
0.00014537953,-2 -15 7,1.422891284300831
0.0007226824,-2 -15 8,1.4678999023488701
0.00024535594,-2 -14 7,1.3501457613116856
0.0006846236,-2 -13 6,1.2338223982675653
0.0015870556,-2 -12 5,1.1193759530882683
0.003944086,-2 -11 5,1.0454724508602597
0.0043921727,-2 -10 4,0.9321319258032069
0.0039045955,-2 -9 3,0.8221848264849935
0.015401607,-2 -7 2,0.6403316257013647
0.09254425,-2 -6 1,0.5418262642110828
0.047862474,-2 2 -5,0.5283706247366535
0.083027184,-2 3 -6,0.6398241658849803
0.056252524,-2 4 -7,0.7555362927238813
0.0005464584,-2 7 -9,1.038249890142291
0.0029365944,-2 8 -10,1.160653604170841
0.0015621977,-2 9 -11,1.283562006128171
0.0005643052,-2 10 -12,1.4068428265032
0.00017254382,-2 11 -13,1.530406068204768
0.00015434543,-2 12 -14,1.6541884441982928
0.00043851492,-2 12 -13,1.5818115915937143
8.9297755e-06,-2 13 -15,1.7781441911293603
5.4235046e-05,-2 13 -14,1.7059414919987728
9.295533e-05,-2 14 -16,1.9022394171559298
0.00023519028,-2 14 -15,1.830192754097908
3.8637565e-05,-2 15 -17,2.026448498265649
4.385192e-05,-2 15 -16,1.9545422329509021
1.754384e-05,-2 16 -18,2.150751708652397
1.3041316e-05,-2 16 -17,2.078972304729344
0.000110995745,-2 17 -19,2.275133619949832
6.948131e-06,-2 17 -18,2.2034693162105308
1.2461284e-05,-2 18 -20,2.399581993845507
1.9450705e-05,-2 18 -19,2.328022528099266
3.0174022e-05,-2 18 -18,2.25803758139565
2.7461978e-05,-2 19 -19,2.382657627598451
1.0584939e-05,-1 -24 14,2.3906976611897077
4.442018e-06,-1 -23 14,2.32131454344935
6.3403854e-06,-1 -23 15,2.374879642758349
6.7553105e-05,-1 -22 13,2.2002900883954593
4.8537713e-06,-1 -22 14,2.2528825287494905
0.00010181949,-1 -21 13,2.1312359651873605
8.25707e-06,-1 -21 14,2.1854909616293643
6.220392e-06,-1 -20 12,2.010003599618227
2.4672478e-05,-1 -20 13,2.0632424922506356
9.659614e-05,-1 -19 11,1.8892651698094383
9.290521e-06,-1 -19 12,1.9413472385177033
3.094648e-05,-1 -18 11,1.8198761769358747
0.00023060353,-1 -17 10,1.6989202978550482
0.00020839243,-1 -17 11,1.751710105355933
7.4189666e-05,-1 -16 10,1.6299634841900028
0.0004468759,-1 -15 9,1.5087525663892865
0.00026188436,-1 -14 8,1.3882176823490004
0.00014060532,-1 -14 9,1.440350461422658
4.3685814e-05,-1 -13 8,1.3188386050697043
0.0011116483,-1 -12 7,1.1980491479612472
0.0025530667,-1 -11 6,1.0782249004015183
0.0020884038,-1 -10 6,1.0082122890485332
0.010003556,-1 -9 5,0.8882069929988008
0.0019390786,-1 -8 4,0.7697999644337397
0.03480347,-1 -6 3,0.5806065888621674
0.039077774,-1 -5 2,0.46606596290160346
17.759552,-1 -1 -1,0.15573286201853823
0.036842987,-1 3 -4,0.4582765431736938
0.06556367,-1 4 -5,0.5803268020854205
0.14627586,-1 5 -6,0.7034214132516
8.9185676e-05,-1 8 -8,1.004473550784113
0.0013702395,-1 9 -9,1.129018790697825
0.0027520824,-1 10 -10,1.2536588154196666
0.003253491,-1 11 -11,1.378367912212422
0.0003451298,-1 12 -12,1.5031288892044312
0.00032700633,-1 13 -13,1.6279298184847497
0.00027515923,-1 13 -12,1.5599021116885317
5.7168523e-05,-1 14 -14,1.752762165973855
0.00023007364,-1 14 -13,1.6846261964907083
0.00035300804,-1 15 -15,1.877619665223406
6.480902e-05,-1 15 -14,1.809391313663766
2.0333688e-05,-1 16 -16,2.0024976115353246
2.8897965e-05,-1 16 -15,1.9341895228306227
4.4281478e-05,-1 17 -17,2.127392404184622
1.5781383e-05,-1 17 -16,2.0590148068191114
4.839003e-05,-1 18 -18,2.2523012406796092
0.000103026716,-1 18 -17,2.183862523003603
8.0109545e-05,-1 19 -19,2.3772219072602603
1.936517e-06,-1 19 -18,2.3087290322308736
9.053556e-05,-1 19 -17,2.242013642616968
3.116605e-05,-1 20 -18,2.366751188035662
4.0706755e-07,0 -23 15,2.373066258064372
2.0157804e-06,0 -22 15,2.3061704903068847
4.9882492e-05,0 -22 16,2.363752322067254
8.545821e-05,0 -21 14,2.1835200834555617
3.623567e-05,0 -21 15,2.2403825057040287
0.00024301746,0 -20 14,2.1172064575420406
1.0473428e-05,0 -20 15,2.1758027919990215
3.600655e-05,0 -19 13,1.9942600823507188
3.2110702e-06,0 -19 14,2.052140099789817
0.00018947254,0 -18 12,1.87158864296191
9.35189e-06,0 -18 13,1.9286526045057228
1.41098035e-05,0 -17 12,1.8053762568436487
0.00033905744,0 -16 11,1.6823574735737898
0.0003468282,0 -16 12,1.7406422335992175
0.00016275853,0 -15 11,1.6170004369219082
0.0010699799,0 -14 10,1.4935883371360195
0.00024210062,0 -13 9,1.3704679889944755
0.00012590848,0 -13 10,1.429333491089492
0.0006811314,0 -12 9,1.3054816751994134
0.0007829496,0 -11 8,1.181876161033627
0.0020709995,0 -10 7,1.0586032287710203
0.00059367035,0 -9 7,0.9942217271283998
0.023705976,0 -8 6,0.8703211167996088
0.0003663675,0 -7 5,0.7467941685680097
0.106344104,0 -5 4,0.5591859080949207
0.07291052,0 -4 3,0.4351605583998044
0.049261406,0 4 -3,0.4351605583998044
0.15925997,0 5 -4,0.5591859080949207
0.06710038,0 6 -5,0.6835742302367607
0.000440225,0 9 -7,0.9942217271283998
0.0001046249,0 10 -8,1.1183718161898415
0.001269137,0 11 -9,1.2426966146280753
0.0041647274,0 12 -10,1.3671484604735213
6.718505e-05,0 13 -11,1.4916955554498668
0.00034317613,0 13 -10,1.429333491089492
0.00029857998,0 14 -12,1.6163158811103049
9.935327e-05,0 14 -11,1.5533726962404772
0.00015887141,0 15 -13,1.7409937119692884
0.00024706952,0 15 -12,1.6775577242847628
0.00019821194,0 16 -14,1.8657175195914708
3.622105e-05,0 16 -13,1.8018584249036496
2.903846e-05,0 17 -15,1.9904786612549314
8.140245e-05,0 17 -14,1.9262524052397125
2.3919381e-05,0 18 -16,2.1152705309531035
3.0287501e-05,0 18 -15,2.0507226907102822
0.00011727516,0 19 -17,2.240087993256683
0.00015460124,0 19 -16,2.175256182591602
9.040409e-05,0 20 -18,2.3649269959458805
4.4982453e-06,0 20 -17,2.2998426132713266
0.0003302136,0 20 -16,2.236743632379683
7.47028e-06,0 21 -17,2.361031649599032
1.1683039e-05,1 -22 16,2.3655775345006798
2.926202e-06,1 -21 16,2.3014884096427908
2.6218713e-05,1 -21 17,2.362858906323782
8.992023e-05,1 -20 15,2.177785316609798
1.8921488e-05,1 -20 16,2.2386722189748096
0.00010745396,1 -19 15,2.114583901629893
2.6637525e-05,1 -19 16,2.1772391427224536
3.9790917e-05,1 -18 14,1.990612350575002
8.814677e-06,1 -18 15,2.052825819480814
0.0001952158,1 -17 13,1.8667808290471306
7.8939105e-05,1 -17 14,1.9284911422814666
1.9523588e-05,1 -16 13,1.804251370179832
0.00029900082,1 -15 12,1.680127557044481
0.0003524824,1 -15 13,1.7434700818188482
2.9126219e-05,1 -14 12,1.6189828025162722
0.0015191811,1 -13 11,1.4945846860235759
0.00014281462,1 -12 10,1.3703000156008411
0.00033595387,1 -12 11,1.4352297566608128
0.00034292185,1 -11 10,1.3106238937871149
0.0008452072,1 -10 9,1.186105479176902
0.009316522,1 -9 8,1.0617052814731422
0.00016261287,1 -8 8,1.004473550784113
0.0029213354,1 -7 7,0.880063338009052
6.9619884e-05,1 -6 6,0.7558548298431075
0.11783337,1 -4 5,0.5803268020854205
0.036860105,1 -3 4,0.4582765431736938
16.717415,1 1 1,0.15573286201853823
0.03234925,1 5 -2,0.46606596290160346
0.019608265,1 6 -3,0.5806065888621674
0.039183103,1 7 -4,0.6987497552712644
0.0019354433,1 10 -6,1.0082122890485332
0.001971638,1 11 -7,1.1293064497166927
0.00086706935,1 12 -8,1.2511733593558034
0.004194306,1 13 -9,1.3736073577112125
0.00024985347,1 14 -10,1.4964692617497348
0.0001262528,1 14 -9,1.440350461422658
3.27826e-05,1 15 -11,1.6196616960871622
0.00027661643,1 15 -10,1.5624161793278544
0.00016173728,1 16 -12,1.743114582690655
0.00039710238,1 16 -11,1.6849153875898826
4.240597e-05,1 17 -13,1.8667762499058138
3.1704632e-05,1 17 -12,1.8077599645571323
2.5206056e-05,1 18 -14,1.9906077881498252
4.1815794e-05,1 18 -13,1.9308839933514315
0.00010094784,1 19 -15,2.114579354264056
6.595509e-05,1 19 -14,2.0542372263963737
4.7752264e-06,1 20 -16,2.238667685236818
5.292843e-05,1 20 -15,2.1777807164752114
5.488472e-05,1 21 -17,2.362854384970449
6.5166123e-06,1 21 -16,2.301483824839235
0.000340758,1 21 -15,2.242303375755941
3.0636127e-06,1 22 -16,2.3655729038381814
1.424977e-05,2 -20 17,2.3073319912190517
2.683685e-05,2 -20 18,2.372210958353804
2.203886e-05,2 -19 16,2.183172751811836
1.3715598e-05,2 -19 17,2.247776297761746
3.713141e-05,2 -18 16,2.1234105629462845
0.00012418033,2 -17 15,1.9991266175735194
3.430402e-05,2 -17 16,2.065287909642082
2.5808939e-05,2 -16 15,1.940865979781812
0.0001418904,2 -15 14,1.8165263646426357
0.0002963921,2 -14 13,1.692287208370936
0.0005598174,2 -14 14,1.760126676018104
1.4841649e-05,2 -13 13,1.6358562483623713
0.00092510646,2 -12 12,1.511709659686215
0.00041281362,2 -11 11,1.3877201465993558
0.00022368466,2 -11 12,1.4578340538909795
