Intensity,HKL,G-vector Length
7.70951e-06,1 18 -16,2.1173051626273853
1.4158382e-05,1 19 -19,2.3772176411135155
4.6646983e-06,1 19 -18,2.3087246964558115
1.7506245e-05,1 19 -17,2.2420092364519704
1.2995334e-05,1 20 -18,2.366746788566543
5.756121e-05,2 -19 19,2.3826576275984515
8.79051e-05,2 -18 19,2.3280225280992664
0.00038305938,2 -18 20,2.399581993845507
9.986575e-05,2 -17 18,2.2034693162105308
0.0002852372,2 -17 19,2.275133619949832
5.8409478e-05,2 -16 17,2.0789723047293434
1.3134758e-05,2 -16 18,2.150751708652396
1.6186472e-05,2 -15 16,1.9545422329509021
5.5673387e-05,2 -15 17,2.026448498265649
0.0005335015,2 -14 16,1.9022394171559298
2.8355356e-05,2 -13 15,1.7781441911293603
0.00014573519,2 -12 14,1.6541884441982928
0.00010433029,2 -12 15,1.7285544793397163
0.00020693886,2 -11 13,1.530406068204768
0.0004846108,2 -11 14,1.6051028066821913
0.0062638875,2 -10 13,1.4819143471197733
0.000183219,2 -9 12,1.3590606773012484
0.00031649313,2 -8 11,1.2366415799173007
0.0017945376,2 -7 10,1.1148002287319978
0.0012673166,2 -6 9,0.9937491549622564
0.001738866,2 -5 8,0.8738168550687319
0.7287431,2 3 1,0.32521678833142426
1.20867,2 4 0,0.38181370035921874
0.09712842,2 5 -1,0.4658949713810173
0.0054803095,2 6 -2,0.5653275396979749
0.0057909894,2 7 -3,0.6733446443913687
0.021191716,2 8 -4,0.7864168572244867
0.00056698313,2 9 -5,0.9026464516796515
0.024943683,2 10 -6,1.0209556505253397
0.000937024,2 11 -7,1.140697569102389
0.0048416066,2 12 -8,1.2614642793909412
0.0033197477,2 13 -9,1.382987343546296
0.00046847784,2 14 -11,1.5644286134389447
0.0004992068,2 14 -10,1.5050835647384837
0.00035511574,2 15 -12,1.6878000485528628
0.00010935251,2 15 -11,1.6276239619424655
0.00044553026,2 16 -13,1.8113977479974734
8.676173e-05,2 16 -12,1.7505152573854943
0.00012634961,2 17 -14,1.9351783585014375
0.00056360953,2 17 -13,1.873688408299588
0.000104570114,2 18 -15,2.0591088939589968
2.7567166e-05,2 18 -14,1.9970912639786425
1.3911074e-05,2 19 -16,2.183163822381751
3.597844e-06,2 19 -15,2.120683725153307
5.8645055e-06,2 20 -18,2.372202179658709
1.1887944e-05,2 20 -17,2.3073230796181705
2.1551194e-05,2 20 -16,2.244434469483823
9.4358926e-05,2 21 -17,2.368318684993824
3.4759774e-05,3 -17 20,2.3574676004209816
1.1899909e-05,3 -16 19,2.2337869155780994
0.0003070867,3 -16 20,2.30827003340383
4.0692204e-05,3 -15 18,2.1102642397547995
0.00016220694,3 -15 19,2.18498806216074
5.2612453e-05,3 -14 17,1.9869290423099197
6.749308e-05,3 -14 18,2.0619155648732317
0.0005895273,3 -13 17,1.9390924273367625
1.13158385e-05,3 -12 16,1.8165692299083411
0.00010992471,3 -11 15,1.6944110400229095
0.00047962036,3 -10 14,1.5727029148125775
5.6522567e-05,3 -10 15,1.6507444824801103
0.00013364553,3 -9 13,1.4515580677930746
0.0048882654,3 -9 14,1.5301094142735527
0.000121023695,3 -8 13,1.4102386227391834
0.00130819,3 -7 12,1.2913449603761151
0.0002737869,3 -6 11,1.1737254025192603
0.0038770835,3 -5 10,1.0578050456279429
0.007238926,3 -4 9,0.9442099283525863
0.027402144,3 5 1,0.5100686673416898
0.006174032,3 6 0,0.5727205505388282
0.049582142,3 7 -1,0.6535352269174143
0.008551718,3 8 -2,0.7466380895997878
0.0026943223,3 9 -3,0.8479913095469624
0.0062200404,3 10 -4,0.9549716045515962
0.0041876147,3 11 -5,1.0658859930308004
0.0016824026,3 12 -6,1.1796252858367302
0.013395025,3 13 -7,1.295445622184986
0.00013822615,3 14 -8,1.4128353001315583
0.00022233566,3 15 -10,1.584328955333223
0.0002755886,3 15 -9,1.5314334757880095
3.27234e-05,3 16 -11,1.7052544435026284
4.0210354e-05,3 16 -10,1.6509797322914601
4.269387e-05,3 17 -12,1.8267314733343771
0.00017977493,3 17 -11,1.7712821182174643
7.945993e-06,3 18 -13,1.9486569001396925
0.00014515658,3 18 -12,1.892196419086412
1.4086379e-05,3 19 -14,2.070951528515434
0.0003708173,3 19 -13,2.0136124042865493
1.9395535e-05,3 20 -16,2.25401449100083
1.6353124e-05,3 20 -15,2.1935536083409306
1.926071e-05,3 20 -14,2.1354445020174615
7.023299e-06,3 21 -17,2.3773994400938854
4.8908434e-05,3 21 -16,2.3164143221965605
1.6986962e-05,3 21 -15,2.2576253471077252
8.42506e-06,3 22 -16,2.380101232052258
8.252995e-05,4 -16 21,2.3966901200106348
1.9777879e-06,4 -15 20,2.274387036007614
4.7946716e-05,4 -15 21,2.351274878490216
0.00020630054,4 -14 19,2.1523963222346247
0.00022260722,4 -14 20,2.2296004574639956
1.12383495e-05,4 -13 18,2.030774272681605
6.810479e-05,4 -13 19,2.108317700403538
1.8961668e-05,4 -12 18,1.9874983099245127
8.74837e-05,4 -11 17,1.8672322346932242
2.4924513e-05,4 -10 16,1.7476337101374637
0.0010460059,4 -9 15,1.6288497879015569
0.00033338464,4 -8 14,1.5110725854477627
0.0011506102,4 -8 15,1.5921384850956446
0.00024944133,4 -7 14,1.4761454773053573
0.004516545,4 -6 13,1.3617513226805378
0.0018356467,4 -5 12,1.2493952695932755
0.0016671814,4 -4 11,1.139680259874953
0.006602955,4 -3 10,1.033447787758024
0.0076761786,4 -2 9,0.9318896101481084
0.08166855,4 7 1,0.6981869250321493
0.17029352,4 8 0,0.7636274007184375
0.006861302,4 9 -1,0.8426442382030943
0.014077765,4 10 -2,0.9317899427620346
0.008863054,4 11 -3,1.0284339370590634
0.0012919839,4 12 -4,1.1306550793959498
0.00021341843,4 13 -5,1.2370715963272476
0.00033989607,4 14 -6,1.3466892887827373
0.00017787823,4 15 -8,1.5027204930697766
0.00023883999,4 15 -7,1.4587866968173897
0.0001984639,4 16 -9,1.6190321304696194
0.00094703195,4 16 -8,1.5728337144489735
9.722088e-05,4 17 -10,1.73655460003446
0.00027470978,4 17 -9,1.688435323016563
0.00014615603,4 18 -11,1.8550577884571195
0.0002493273,4 18 -10,1.805292903359303
1.6746331e-05,4 19 -12,1.9743651127227513
0.000677215,4 19 -11,1.9231775201565782
0.00025020062,4 20 -13,2.0943391507501246
1.6009404e-05,4 20 -12,2.0419113010506793
8.132122e-05,4 21 -15,2.27094899322249
0.00029701708,4 21 -14,2.2148715625515414
8.3381135e-05,4 21 -13,2.1613543043397754
1.4331524e-05,4 22 -16,2.392742874394339
1.783588e-05,4 22 -15,2.3358759125948856
1.1549533e-05,4 22 -14,2.281395138204778
2.6648835e-05,5 -15 21,2.367718743155208
1.6759435e-05,5 -14 21,2.324731004554302
1.2896897e-05,5 -13 20,2.2047471834601224
3.721793e-05,5 -13 21,2.2839809580395682
9.389176e-05,5 -12 19,2.085355298893058
1.33056365e-05,5 -12 20,2.1649518940679022
2.071428e-05,5 -11 18,1.9666631593829427
0.00075337273,5 -11 19,2.0466375035105218
0.0005273305,5 -10 18,1.9291692818749966
0.00019640762,5 -9 17,1.8127117381677447
3.7908714e-05,5 -8 16,1.6974729021280097
3.152637e-05,5 -7 15,1.583718832821463
0.0014365807,5 -6 14,1.471793840731301
0.00011222837,5 -6 15,1.5549094558519418
0.001260906,5 -5 14,1.445568044604116
0.0017079818,5 -4 13,1.3389739383087627
0.0012569624,5 -3 12,1.2358382271018793
0.00074072,5 -2 11,1.1371023348271172
0.0019590226,5 -1 10,1.044015323823828
0.007999613,5 9 1,0.8874969127039081
0.008757524,5 10 0,0.9545342508980469
0.0032151672,5 11 -1,1.0324152180313644
0.005772146,5 12 -2,1.1188777452942438
0.0005471913,5 13 -3,1.2120867607615549
0.00030065526,5 14 -4,1.3106036405103079
0.0015138022,5 15 -6,1.4466792763597873
0.005163523,5 15 -5,1.4133188492449373
0.0004487901,5 16 -7,1.5560458761466271
8.3200845e-05,5 16 -6,1.5193811624967322
0.00032720016,5 17 -8,1.6676142506298326
7.7925055e-05,5 17 -7,1.6281365865539463
0.00024068585,5 18 -9,1.7809706593150822
9.036931e-05,5 18 -8,1.739079944168145
7.592971e-05,5 19 -10,1.8957943902188932
1.9857822e-05,5 19 -9,1.8518180364568617
2.633598e-05,5 20 -11,2.0118342205152935
0.00045117736,5 20 -10,1.9660421430612167
1.7820566e-05,5 21 -13,2.179227378831809
4.4695636e-05,5 21 -12,2.128891301098781
2.6284491e-05,5 21 -11,2.0815076403043213
1.6773058e-05,5 22 -14,2.298334784712558
1.5267911e-05,5 22 -13,2.2468066434739034
1.9744246e-05,5 22 -12,2.1980189001017516
4.3860742e-05,5 23 -14,2.365451900722059
0.00018972256,5 23 -13,2.3154180603015275
4.6638943e-06,6 -13 22,2.384201658026766
7.1109203e-06,6 -12 21,2.266608878171644
1.3394652e-05,6 -12 22,2.3474508050385205
2.298038e-05,6 -11 20,2.1498545874738095
4.826003e-06,6 -11 21,2.231039069592127
5.0382674e-05,6 -10 19,2.0340831763142275
1.1580593e-05,6 -10 20,2.1156100912558857
2.407341e-05,6 -9 19,2.001333921815072
8.579075e-05,6 -8 18,1.8884198567051727
9.260029e-05,6 -7 17,1.7771275486007747
0.0007506508,6 -6 16,1.6677816922487008
7.5333e-05,6 -5 15,1.5607914345647875
0.001162923,6 -4 15,1.5406079082504773
0.00051874924,6 -3 14,1.4398678147257384
0.0039050442,6 -2 13,1.3432150241152614
0.0023104318,6 -1 12,1.2515968034241611
0.00052687083,6 0 11,1.1662003240785526
0.011614728,6 1 10,1.0884909341041802
0.005876101,6 11 1,1.077370599526035
0.0013775585,6 12 0,1.1454411010776564
0.012994876,6 13 -1,1.222539939453769
0.002580401,6 14 -2,1.3070704538348286
0.00042322,6 15 -4,1.4192372542243517
0.0004036946,6 15 -3,1.397684914143052
0.00091199117,6 16 -5,1.5191885678299613
0.00013799588,6 16 -4,1.4932761791995757
0.0005767201,6 17 -6,1.6226195196899817
6.5026696e-05,6 17 -5,1.5929485414518016
0.00064186694,6 18 -7,1.7289057195056567
0.00040099313,6 18 -6,1.695982619093925
6.968727e-05,6 19 -8,1.837551781149724
4.481678e-05,6 19 -7,1.801801796266915
0.00015936092,6 20 -9,1.9481629269854206
7.656096e-05,6 20 -8,1.9099432091031925
8.2625476e-05,6 21 -10,2.0604227022533523
8.284873e-06,6 21 -9,2.0200339331741057
8.154719e-06,6 22 -12,2.2194838384288715
3.3329303e-05,6 22 -11,2.17407573788227
1.8325924e-05,6 22 -10,2.131771986061601
0.00023145051,6 23 -13,2.335804290613016
5.718341e-05,6 23 -12,2.2889145017545762
1.1392018e-05,6 23 -11,2.2449113991750145
0.0007480099,6 24 -12,2.3592505716734604
2.371493e-06,7 -12 22,2.3712037046486025
5.8271948e-05,7 -11 22,2.3372263302604357
1.793413e-05,7 -10 21,2.22340914376279
4.8694947e-06,7 -10 22,2.3057665547686694
1.1695541e-05,7 -9 20,2.1108600622684643
9.658081e-06,7 -9 21,2.1934886583469413
0.00020870919,7 -8 19,1.999793205458703
7.2893825e-05,7 -8 20,2.0826632621982544
0.0020737608,7 -7 19,1.9735350803394944
0.00086670404,7 -6 18,1.8664018439654626
4.2166757e-05,7 -5 17,1.761627558024531
0.00016547594,7 -4 16,1.6596590443316939
0.0013807076,7 -3 15,1.5610462241327887
0.00023727654,7 -1 14,1.459336331034275
0.00028817696,7 0 13,1.3742244523507965
0.0021872805,7 1 12,1.295601730474238
0.00097483926,7 2 11,1.224718548395329
0.00046985009,7 3 10,1.1629909207582012
0.005276202,7 14 -1,1.339585280680891
0.00039275832,7 14 0,1.3363479512572656
0.0019602028,7 15 -2,1.4220510699971611
0.0028692102,7 15 -1,1.4128756051356757
0.0012247238,7 16 -3,1.5103742739301298
0.0015431347,7 16 -2,1.4959511304024067
0.00018750229,7 17 -4,1.6035873313376448
2.2613498e-05,7 17 -3,1.5845449737144424
0.000120720564,7 18 -5,1.700886501595547
6.501237e-05,7 18 -4,1.677783193115813
8.472506e-05,7 19 -6,1.8016098727527043
0.00072913466,7 19 -5,1.7749340248828436
0.0010482452,7 20 -7,1.9052144383498721
3.186295e-05,7 20 -6,1.87538951220232
7.673166e-05,7 21 -8,2.011254995966535
0.0008829516,7 21 -7,1.978646388942912
1.2347991e-05,7 22 -10,2.1578961147948212
1.8703422e-05,7 22 -9,2.119365929166222
2.182156e-05,7 22 -8,2.084288349217047
0.00050278276,7 23 -11,2.2697335742480274
3.619129e-05,7 23 -10,2.2292460395451164
0.0007535222,7 23 -9,2.191970573044663
8.603416e-06,7 24 -12,2.382881875817095
0.00013026336,7 24 -11,2.340646181752231
1.5003675e-05,7 24 -10,2.3014066880306707
1.10170095e-05,8 -9 22,2.30515230353197
6.448364e-06,8 -8 21,2.196012633256112
4.0704814e-05,8 -8 22,2.279360519749906
4.0247927e-05,8 -7 20,2.0886542338474468
3.8183716e-05,8 -7 21,2.172128106129522
4.5516765e-05,8 -6 20,2.066895575516048
6.1306404e-05,8 -5 19,1.9639844222764422
0.00017902779,8 -4 18,1.863779220296217
2.2879603e-05,8 -3 17,1.7667404544182896
0.00038318173,8 -2 16,1.6734190642977156
0.0005030845,8 3 12,1.3651241630581088
0.0029975264,8 4 11,1.308716432454793
0.030082354,8 5 10,1.2622100066138071
0.0014109175,8 13 2,1.3274192216435612
0.0025265876,8 14 1,1.3870195788337543
0.00036702762,8 15 0,1.4549451929039314
0.00081495836,8 16 -1,1.5300877088739322
0.00015400008,8 17 -2,1.6114378546958075
8.102091e-05,8 18 -3,1.6981037078025891
0.00024783655,8 19 -4,1.7893130317431605
1.7249296e-05,8 19 -3,1.7722678350394263
0.00081403845,8 20 -5,1.8844062006068725
0.0004937178,8 20 -4,1.8635798855240693
6.0578433e-05,8 21 -6,1.9828245036846008
3.3744873e-05,8 21 -5,1.95861874303071
0.00093340164,8 22 -8,2.1150801834017092
4.1379702e-05,8 22 -7,2.084096921005658
2.7699378e-05,8 23 -9,2.2212700688713367
5.9695853e-05,8 23 -8,2.1878271458424616
3.508829e-05,8 24 -10,2.3293299327736867
8.076783e-05,8 24 -9,2.293681744321083
0.0002001172,9 -8 23,2.394245499737753
7.819117e-05,9 -7 22,2.2886061734133794
0.00045999017,9 -6 21,2.1850138674992214
3.6605595e-06,9 -6 22,2.2687662294274267
0.00045923895,9 -5 20,2.083773899814638
1.4871015e-05,9 -5 21,2.1674361295018554
2.2482804e-05,9 -4 20,2.0686998881800984
0.00043172942,9 -3 19,1.9729469732989398
0.00049769646,9 -2 18,1.8806331305571717
0.0012364812,9 -1 17,1.7922898382392891
0.004781597,9 0 16,1.7085331243406119
0.0030853408,9 8 9,1.3587532124631665
0.0073303585,9 9 8,1.3479577494297186
0.0015682345,9 10 7,1.3487144161471016
0.018041594,9 11 6,1.3610039451100528
0.0062807603,9 12 5,1.38451925992164
0.00069960434,9 13 4,1.4187022604442168
0.0003884066,9 14 3,1.462805286663889
0.0017159596,9 15 2,1.515962793013351
0.00010625327,9 16 1,1.577259570621331
0.0012402716,9 17 0,1.6457864371293918
8.9253954e-05,9 18 -1,1.7206797843783297
7.8705576e-05,9 19 -2,1.8011456144088354
5.6180997e-05,9 20 -3,1.886470993269399
6.997729e-05,9 21 -4,1.9760265111572293
0.00015999042,9 22 -6,2.0921888368316623
0.00011539323,9 22 -5,2.0692630130924194
1.0099668e-05,9 23 -7,2.191582155984807
3.998022e-05,9 23 -6,2.165705137389472
2.2146696e-05,9 24 -8,2.293484520136496
6.0324517e-05,9 24 -7,2.2649434313211247
3.123394e-05,9 25 -9,2.3975760304914586
5.9628434e-05,9 25 -8,2.366626170788491
3.8102962e-06,10 -6 23,2.3877751982077773
1.9756262e-05,10 -5 22,2.2879248550561955
1.7346829e-05,10 -4 21,2.190659847579803
5.411144e-05,10 -3 20,2.0963400662629965
2.3182567e-05,10 -3 21,2.179520381275005
0.0005996844,10 -2 20,2.088030647647656
0.0002575749,10 -1 19,2.00017388215259
0.00021813704,10 0 18,1.9164497938588327
0.00058187527,10 1 17,1.8374233987093145
0.00088582624,10 2 16,1.7637262713000967
0.0012658476,10 10 9,1.5034763897139756
0.0011372196,10 11 8,1.5030116757804663
0.0005715651,10 12 7,1.512913619756319
0.0044279327,10 13 6,1.5329813516030317
0.0006036182,10 14 5,1.5628233131380762
0.00066954613,10 15 4,1.6018933397763464
0.0003158933,10 16 3,1.6495358487036544
0.0003748701,10 17 2,1.7050323869369408
0.0003365407,10 18 1,1.767643359124234
5.3970303e-05,10 19 0,1.836641317681505
0.002013098,10 20 -1,1.9113346893677288
5.6949735e-05,10 21 -2,1.9910826050048087
5.3292937e-05,10 22 -4,2.089876906059262
4.862464e-05,10 22 -3,2.0753024515312863
5.830412e-06,10 23 -5,2.181436540624263
1.2242069e-05,10 23 -4,2.163472040706217
2.8210895e-06,10 24 -6,2.2761823211835193
5.29743e-05,10 24 -5,2.255128146405434
3.5193098e-06,10 25 -7,2.37373276043719
2.8636314e-06,10 25 -6,2.3498628306156975
1.808652e-05,11 -4 23,2.396543371656122
2.1565107e-05,11 -3 22,2.3031224280686855
6.3535284e-05,11 -2 21,2.2128231708213435
5.4240092e-05,11 -1 20,2.126043398470827
8.093706e-05,11 0 20,2.124409469609479
0.00010416529,11 1 19,2.0449357469447
0.000112727364,11 2 18,1.970195295879283
0.0005967581,11 3 17,1.9007465582986494
0.0007763676,11 4 16,1.8371897381789917
0.00063505647,11 13 8,1.6655296309907484
0.00032080497,11 14 7,1.6827583059537456
0.00040924086,11 15 6,1.7089829610066878
0.00052148727,11 16 5,1.7437977766853532
0.00014644038,11 17 4,1.7867006719484668
4.650788e-05,11 18 3,1.8371250846134972
3.2655953e-05,11 19 2,1.8944705176111674
0.00025375807,11 20 1,1.958129001850089
9.1505e-05,11 21 -1,2.0296397078944644
0.00028564804,11 21 0,2.0275059836857827
5.6375204e-05,11 22 -2,2.108212096248629
4.38098e-05,11 22 -1,2.102035327981813
0.00012986433,11 23 -3,2.1911047035417726
5.2019386e-06,11 23 -2,2.181188943327077
8.500038e-06,11 24 -4,2.277845930084703
8.096542e-05,11 24 -3,2.2644819657280775
9.427838e-06,11 25 -5,2.368012884409783
6.0877817e-05,11 25 -4,2.351474562892364
5.3589247e-06,12 -1 22,2.3338887175384087
2.1271348e-05,12 0 21,2.251016004772131
2.3422283e-05,12 3 19,2.1061148378733274
7.584903e-05,12 4 18,2.040453392341797
7.589051e-05,12 5 17,1.9805153527642323
0.0005094047,12 6 16,1.9268349070320585
0.0007231016,12 16 7,1.8566998310334037
0.0010672042,12 17 6,1.8878836162620605
8.6647095e-05,12 18 5,1.9266903006837108
2.6077547e-05,12 19 4,1.9726700588677741
0.00028155046,12 20 2,2.0145937383446046
0.0011600561,12 20 3,2.025334413810424
6.296601e-05,12 21 1,2.077919591827509
2.5158124e-05,12 21 2,2.084176694664578
0.00035373116,12 22 0,2.146665416368056
6.7507484e-05,12 22 1,2.148689410223787
1.4528613e-05,12 23 -1,2.2203278293457935
0.0001546343,12 23 0,2.2183779093832166
0.00012297776,12 24 -2,2.298434164798047
9.291038e-06,12 24 -1,2.2927702885980064
2.9111465e-05,12 25 -3,2.380547044328491
1.9077948e-05,12 25 -2,2.371423902199445
6.4710686e-05,13 1 22,2.379619932662391
0.00017328089,13 2 21,2.3044414883107245
0.0026670566,13 8 16,2.0305196957270053
0.00097094825,13 9 15,1.9930744222433854
0.0002970003,13 18 6,2.0057654455825937
0.00019910776,13 19 5,2.0457363570670397
2.9991388e-05,13 20 4,2.092424465247296
0.00022306848,13 20 5,2.111002414592554
6.972646e-05,13 21 3,2.145391275061887
0.00017185321,13 21 4,2.1595013040182844
0.00012582175,13 22 2,2.2041841991232567
9.484606e-06,13 22 3,2.214005702319774
2.460693e-05,13 23 1,2.2683502649335976
0.0012150098,13 23 2,2.274083837055927
8.52116e-06,13 24 0,2.3374470144563144
0.00010307362,13 24 1,2.339306313038176
6.283229e-05,14 4 21,2.372070602500315
0.00013419923,14 5 20,2.3094722803733534
0.0007008313,14 12 14,2.0956612702950954
0.00040270016,14 13 13,2.0812198296504376
0.00036855633,14 14 12,2.0742267183343945
0.00038147543,14 15 11,2.074757253025296
0.00025220893,14 16 10,2.082805684435444
0.00012995827,14 17 9,2.098285504753548
3.172893e-05,14 18 8,2.1210340119875095
6.4603024e-05,14 19 7,2.15082058311788
0.000220077,14 20 6,2.1873577123383297
2.421469e-05,14 21 5,2.2303136602045757
5.504726e-05,14 22 4,2.2793255503045238
3.0235058e-06,14 23 3,2.3340119078217305
0.00019249397,14 24 2,2.393983894608102
0.0004872833,15 7 20,2.3980501404555192
8.6647684e-05,15 15 13,2.2295838805928296
6.095769e-05,15 16 12,2.229306578637813
0.00019668983,15 17 11,2.236030420795524
6.469736e-05,15 18 10,2.249692633249021
6.290802e-05,15 19 9,2.270167950983703
4.333742e-05,15 20 8,2.297274208156028
0.000108238164,15 21 7,2.3307800688720053
5.0346653e-06,15 22 6,2.3704141730190953
7.093874e-06,16 18 12,2.389579464038472
