Intensity,HKL,G-vector Length
0.07066981,2 6 -1,0.5418262642110828
0.013386165,2 7 -2,0.6403316257013647
0.1155187,2 8 -3,0.746816015739147
0.010146944,2 9 -4,0.858314867669413
0.0033499713,2 11 -5,1.0454724508602597
0.008024138,2 12 -6,1.1612131777243349
0.003578167,2 13 -7,1.278702515419542
0.0021585848,2 14 -8,1.3974995105425287
0.00011002348,2 15 -9,1.5172970444839329
5.283583e-05,2 16 -10,1.637875587655996
0.0003457528,2 16 -9,1.586766318665247
0.00064322003,2 17 -11,1.7590745408555029
0.0012605209,2 17 -10,1.7065126008886737
2.0221356e-05,2 18 -12,1.8807739683809028
0.00034006996,2 18 -11,1.826965747938345
2.0726511e-05,2 19 -13,2.002882642642655
2.9933679e-05,2 19 -12,1.9479946384666298
0.00034158077,2 20 -14,2.125330026246731
0.000519374,2 20 -13,2.069498262636691
0.00010460828,2 21 -15,2.248060773408797
0.00011220039,2 21 -14,2.191397656023332
2.2991595e-05,2 22 -16,2.37103088162502
5.1481447e-06,2 22 -15,2.3136302632010053
0.00014856074,2 22 -14,2.2586128994333854
7.332178e-05,2 23 -15,2.380316223732354
1.5782192e-05,3 -20 18,2.381281300214356
9.5646414e-05,3 -19 18,2.323621824719036
3.6172491e-06,3 -19 19,2.3916882947614844
1.0648422e-05,3 -18 17,2.1996006664599506
6.6257606e-05,3 -18 18,2.2675644895293225
7.053788e-05,3 -17 17,2.143545009850827
4.3566386e-05,3 -16 16,2.01964907460309
0.000117859745,3 -16 17,2.089315654209631
0.00011688697,3 -15 15,1.895900904594061
0.00010541809,3 -15 16,1.9655403495516748
0.00027708008,3 -14 15,1.8419333616373716
0.0004375609,3 -13 14,1.7185310098792237
0.0018563343,3 -13 15,1.7902260621744472
0.00034732,3 -12 14,1.66716869704117
0.0008231878,3 -11 13,1.5444268371489804
0.0008428519,3 -10 12,1.4220821799125325
0.0013164941,3 -9 12,1.3748296295210813
0.000220844,3 -8 11,1.253950736287573
0.014882425,3 -7 10,1.1339704881829797
0.0015742711,3 -6 10,1.0933727649621994
0.00063674274,3 -5 9,0.9767973637879962
0.0036289047,3 -4 8,0.8625907818032834
0.106352404,3 -1 6,0.6299516590746806
0.117756,3 7 0,0.6468688955479678
0.048056625,3 8 -1,0.7290065975980693
0.026269257,3 9 -2,0.8220234490951619
0.0017214752,3 10 -3,0.9226349021090767
0.015596437,3 12 -4,1.103647914804356
0.0017745746,3 13 -5,1.2124374126092217
0.00077384367,3 14 -6,1.3240962651347568
0.00062794745,3 15 -7,1.4379562021841301
0.00016794684,3 16 -8,1.5535333403768739
1.765014e-05,3 17 -9,1.6704712868325442
0.00022695887,3 17 -8,1.6257354739626126
0.0002266158,3 18 -10,1.7885031397255504
0.00026650354,3 18 -9,1.7418197665865023
2.440648e-05,3 19 -11,1.9074258364851444
0.00040053175,3 19 -10,1.8590634866645088
0.0001256941,3 20 -12,2.0270825939711195
8.239154e-06,3 20 -11,1.977260396567349
4.1651547e-05,3 21 -13,2.147350703559397
1.6315895e-05,3 21 -12,2.096249265813793
5.0476887e-05,3 22 -14,2.268132916206658
2.0481972e-05,3 22 -13,2.2159025188899424
0.00010671159,3 23 -15,2.3893512691293277
1.3082171e-05,3 23 -14,2.336118071122999
0.0002807861,3 23 -13,2.2854420751076265
4.2773318e-05,4 -18 19,2.350140697818608
0.00010464053,4 -17 18,2.2268247277577613
7.800448e-05,4 -17 19,2.2977607778431204
7.287184e-05,4 -16 18,2.1746731819530676
1.3597801e-05,4 -15 17,2.0518194327533466
4.5220942e-05,4 -15 18,2.12451667556695
8.281852e-05,4 -14 16,1.929244204643201
0.0019382148,4 -14 17,2.002059546712334
0.000109095265,4 -13 16,1.87994000771532
0.00029752371,4 -12 15,1.7582284029221247
0.0009682622,4 -12 16,1.8331061726947753
1.6914564e-05,4 -11 15,1.7121281237415216
0.00044566148,4 -10 14,1.5917750670394246
0.0014166825,4 -9 13,1.4722002907881773
0.00038271456,4 -8 13,1.4314766651148099
0.0018831588,4 -7 12,1.3145051322170411
0.0154405255,4 -6 11,1.1991591732077902
0.0008315359,4 -4 10,1.056741249473307
0.011448239,4 -3 9,0.9503652962502777
0.035752114,4 0 7,0.7503386682573769
0.02677139,4 9 0,0.8374855798368378
0.0047654575,4 10 -1,0.9177234817662063
0.0018301643,4 11 -2,1.0071302605632795
0.0012813105,4 12 -3,1.1034795035278893
0.008487197,4 13 -3,1.179648355579415
0.00091992563,4 14 -4,1.2806632514027294
0.001251073,4 15 -5,1.3855999294068724
0.000376192,4 16 -6,1.493632031478294
0.0006691743,4 17 -7,1.6041342857598764
3.7360456e-05,4 18 -8,1.716629735338826
0.00017172999,4 18 -7,1.678305622100871
0.00049001694,4 19 -9,1.8307509852394657
7.343801e-05,4 19 -8,1.7900258071257127
2.2857934e-05,4 20 -10,1.9462120572712078
0.0002535922,4 20 -9,1.9034010873653122
4.4456945e-05,4 21 -11,2.0627879808616076
2.5931515e-05,4 21 -10,2.0181525434905994
8.7673565e-05,4 22 -12,2.180299937236415
3.071185e-05,4 22 -11,2.1340581900263227
1.2289846e-05,4 23 -13,2.2986043719713596
2.9573444e-05,4 23 -12,2.2509397389192802
3.3347314e-05,4 24 -13,2.368652726399609
1.9580311e-05,4 24 -12,2.3224263554486697
2.7416316e-05,5 -17 20,2.3865476453238936
3.3398926e-05,5 -16 19,2.264455584249945
2.6770147e-06,5 -16 20,2.337961915609199
5.607502e-05,5 -15 19,2.2163319101570385
0.00027857063,5 -14 18,2.0951011988274892
0.00015175919,5 -14 19,2.1703473812327
0.0001948781,5 -13 17,1.9743433366269267
0.000114445764,5 -13 18,2.049790584443505
0.00036690728,5 -12 17,1.9298020118990387
0.00039945985,5 -11 16,1.8104946424644939
0.00026339787,5 -11 17,1.8878963360523047
5.7684778e-05,5 -10 16,1.7696947218219143
0.000841847,5 -9 15,1.6524971774304777
0.0021849556,5 -8 14,1.5365334733072937
0.00023350777,5 -7 14,1.5021983304318811
0.0076153926,5 -6 13,1.3899498137841904
0.008693289,5 -5 12,1.280071023784152
0.0006438938,5 -3 11,1.152291844715827
0.0122538,5 -2 10,1.053959669250549
0.004102363,5 1 8,0.8818631356500484
0.053101316,5 6 4,0.7776633288665135
0.006322122,5 10 1,0.9590719587980591
0.0010530268,5 11 0,1.0282099375773612
0.0011236725,5 12 -1,1.1071914963183482
0.0023734614,5 13 -2,1.1940649159544099
0.0008914477,5 14 -2,1.270278400357734
0.00043546341,5 15 -3,1.3633406383282378
0.00048338564,5 16 -4,1.4611806383968473
0.00081074564,5 17 -5,1.5629013724931957
0.000107375876,5 18 -6,1.6677929195386156
1.8274935e-05,5 19 -7,1.7752933349145124
0.0016717803,5 19 -6,1.7432467236955624
4.7022015e-05,5 20 -8,1.884956314540835
3.3625904e-05,5 20 -7,1.850122733687047
2.2175138e-05,5 21 -9,1.9964255234467359
0.00022121258,5 21 -8,1.9591477228485548
7.815936e-05,5 22 -10,2.1094146377178915
7.0232454e-06,5 22 -9,2.0699821618522343
0.00032646835,5 23 -11,2.2236919834307454
2.5972631e-05,5 23 -10,2.1823503799887285
1.3543653e-05,5 24 -12,2.339068755025501
0.00033997084,5 24 -11,2.2960271975510604
4.6355843e-05,6 -15 20,2.3119851354524465
1.4004679e-05,6 -15 21,2.387662600559137
0.00036159807,6 -14 20,2.2679409763659595
8.078243e-06,6 -13 19,2.1488230570843823
6.114546e-05,6 -13 20,2.226151354762341
0.00011685091,6 -12 18,2.030415097767421
0.00024869823,6 -12 19,2.107971987524849
1.813608e-05,6 -11 18,1.9906287012588373
5.2755597e-05,6 -10 17,1.874278536548972
0.00017780812,6 -9 16,1.7591185631069874
1.41701685e-05,6 -9 17,1.8386847346424002
0.00054885907,6 -8 16,1.7251815636065668
0.00042730384,6 -7 15,1.6133821560980925
0.0011591607,6 -6 15,1.5851118742099604
0.003172311,6 -5 14,1.4780063178746699
0.0031421192,6 -4 13,1.3739309945554736
0.015020439,6 -2 12,1.2599033181493613
0.011616327,6 -1 11,1.169176300273635
0.034158487,6 3 8,0.963417453516029
0.015859347,6 7 5,0.9317202270696574
0.0065032644,6 11 2,1.089385788642305
0.0004261694,6 12 1,1.1492260052337677
0.0005584366,6 13 0,1.2189914297984368
0.0005162197,6 14 -1,1.2970815244020855
0.0025503158,6 15 -2,1.3820859366100084
0.0021273158,6 15 -1,1.3726433020397393
0.0005342232,6 16 -2,1.4580131951961386
0.00037235414,6 17 -3,1.5487788739210888
0.00055532076,6 18 -4,1.6440468981903238
0.00010627033,6 19 -5,1.7430791969388253
0.00015322655,6 20 -6,1.8452698042181535
5.8628426e-05,6 21 -7,1.950122276710984
0.00031322736,6 21 -6,1.9209948771040941
3.0783434e-05,6 22 -8,2.057229646416823
0.0002168984,6 22 -7,2.0253615354121033
4.8514157e-05,6 23 -9,2.166257469063839
1.1533201e-05,6 23 -8,2.131951702220361
0.00010543445,6 24 -10,2.2769298861976797
1.6217004e-05,6 24 -9,2.2404480472174413
2.8176639e-05,6 25 -11,2.3890183488730714
7.421273e-06,6 25 -10,2.3505866340484713
0.00013366979,7 -14 21,2.368817614061991
3.6546924e-05,7 -13 21,2.3288389504652716
3.4705085e-05,7 -12 20,2.2122245538397607
8.985179e-05,7 -11 19,2.0965793035861044
2.4363233e-05,7 -11 20,2.1757655684679476
3.0766703e-05,7 -10 19,2.06144970737738
5.295324e-05,7 -9 18,1.948449297099785
0.0014509711,7 -8 17,1.8370071069263
6.226037e-05,7 -8 18,1.917865779191707
0.00042900172,7 -7 17,1.8083864028534582
6.082161e-05,7 -6 16,1.70105093905581
0.000114238566,7 -5 15,1.5962919196396261
0.00037519634,7 -4 15,1.5765628167444343
0.00060530566,7 -3 14,1.4782747979633384
0.0046408307,7 0 12,1.2929117937668195
0.027703814,7 1 11,1.2161664350472297
0.03008525,7 4 9,1.1119446573257068
0.03593992,7 9 5,1.0967123169456707
0.0061602555,7 12 3,1.2256464496190809
0.0007788811,7 13 2,1.2777834695687906
0.0030453578,7 14 1,1.3395942113003405
0.004765067,7 15 0,1.4098068615956703
0.0031187136,7 16 -1,1.4872319265204776
0.00017152326,7 17 -2,1.5708032657618576
0.00024751166,7 17 -1,1.5625020663153797
0.0023681507,7 18 -2,1.6464776315540104
0.00091339037,7 19 -3,1.735403456082275
0.0001631568,7 20 -4,1.8285574641677607
9.856883e-05,7 21 -5,1.9253260306638158
0.00018143884,7 22 -6,2.0251910846007752
8.551046e-05,7 22 -5,2.001497927713063
0.00015998211,7 23 -7,2.127716666792826
0.00013819864,7 23 -6,2.1010531518588564
1.1382042e-05,7 24 -8,2.2325362660786063
5.6823745e-05,7 24 -7,2.2032057142806956
0.00016136242,7 25 -9,2.3393415365805756
7.408055e-05,7 25 -8,2.307610706369017
0.00021852914,8 -12 21,2.3192501271721455
0.00020937077,8 -12 22,2.3983183464155804
1.0111276e-05,8 -11 21,2.2844999170913876
0.00022253765,8 -10 20,2.1719137947520557
6.97518e-05,8 -10 21,2.252303524460415
0.00014026948,8 -9 20,2.141273596353837
0.00012568073,8 -8 19,2.031869765214815
0.0007182745,8 -7 18,1.924369390567426
0.00013800067,8 -7 19,2.006031452696394
0.0006053787,8 -6 18,1.9007305925005553
0.00017693242,8 -5 17,1.7979577474274935
0.00040307298,8 -4 16,1.6981719636150834
0.0006280419,8 -3 16,1.6837765300745287
0.0010614207,8 -2 15,1.5910411143059364
0.0024181649,8 -1 14,1.5029906625793317
0.0019178467,8 1 13,1.4229455507594426
0.0036983842,8 2 12,1.3523225549882312
0.016864905,8 10 6,1.248876892606681
0.007895115,8 11 5,1.2689933339623765
0.0012310314,8 14 3,1.4118237240271605
0.0008793657,8 15 2,1.466830134883278
0.0013413272,8 16 1,1.530096644556872
0.0008330063,8 17 0,1.6006440950359417
0.0007499843,8 18 -1,1.6775541649882382
0.00072890846,8 18 0,1.6749711596736756
0.00010972417,8 19 -2,1.75999293014832
0.00013745124,8 19 -1,1.7525885514678292
0.00026325142,8 20 -3,1.8472203258088837
0.00046559924,8 20 -2,1.8354469635324127
8.2737766e-05,8 21 -3,1.9228689922486486
6.9062466e-05,8 22 -4,2.014260521126559
0.00012571929,8 23 -5,2.1091055954582902
8.617279e-05,8 24 -6,2.2069590070557785
0.00022098936,8 24 -5,2.1852379260323507
5.2043575e-05,8 25 -7,2.3074380566035813
2.5999709e-05,8 25 -6,2.2828749915190047
2.3537681e-05,8 26 -7,2.383072038491986
3.8617593e-05,9 -11 22,2.395519992153036
9.970894e-05,9 -10 22,2.3648356632955605
4.9153805e-05,9 -9 21,2.255499886071361
9.454168e-06,9 -9 22,2.3367267645764525
5.468158e-05,9 -8 21,2.2291334149087785
3.7193106e-05,9 -7 20,2.1234500867325647
0.0017499945,9 -6 19,2.0199765940309624
0.00012053762,9 -5 19,2.000949184046093
0.00084032136,9 -4 18,1.9026915867873622
0.0011783108,9 -3 17,1.8077426785731487
0.0004185428,9 -1 16,1.7105650309635037
0.00058053614,9 0 15,1.6279324895626375
0.0017854254,9 3 13,1.4923127139943821
0.019782683,9 11 7,1.4018254271693278
0.0006682992,9 12 6,1.4185652886075237
0.0041463096,9 13 5,1.4459602719412983
0.0010810209,9 15 4,1.5499249365609782
0.0005897778,9 16 3,1.5991166583082612
0.000646313,9 17 2,1.6563035787533438
0.00033181772,9 18 1,1.7206887235377628
0.0027817788,9 19 0,1.7914961629419204
0.00010180332,9 20 -1,1.8679957174918678
0.0001735679,9 20 0,1.8656768527506236
0.00039531218,9 21 -2,1.9495174222117173
0.00013472774,9 21 -1,1.9428359182193886
0.000100202305,9 22 -3,2.0354579432286997
7.5367343e-06,9 22 -2,2.0247798328618356
0.00011949508,9 23 -4,2.1252812938539036
1.7844437e-05,9 23 -3,2.1109514485680054
7.751701e-06,9 24 -4,2.2008542307625563
3.0555722e-05,9 25 -5,2.2940495531104492
4.5341847e-05,9 25 -4,2.276974020148072
6.5071936e-06,9 26 -6,2.390152304643742
4.925481e-05,9 26 -5,2.3701110697584724
0.00029393498,10 -8 22,2.346455920942591
2.3440027e-05,10 -7 21,2.242434046262295
1.5839612e-05,10 -7 22,2.3241179826137537
0.00039701772,10 -6 21,2.222181641432567
0.00013858422,10 -5 20,2.122714954518854
0.00043793014,10 -4 20,2.107919338501098
0.0010884291,10 -3 19,2.0140317614062706
0.00053442724,10 -2 18,1.9236903634645333
0.00012369645,10 0 17,1.8355269193132087
0.0005027648,10 1 16,1.7577977409166061
0.00058334385,10 4 14,1.635152478698433
0.006032409,10 5 13,1.5818063355428384
0.0005319463,10 13 7,1.569336268321203
0.0014880466,10 14 6,1.5930638135644082
0.0004878816,10 15 5,1.6260839416571213
0.00078521634,10 17 4,1.735299103261808
0.00033797207,10 18 3,1.7871745289487093
0.0004563033,10 19 2,1.8460723973537907
0.0010873296,10 20 1,1.9113436310163676
7.5141885e-05,10 21 0,1.982358780742986
0.00027275874,10 22 -1,2.0585234697611616
0.00016936257,10 22 0,2.0564198751547225
0.00012581641,10 23 -2,2.139287754308188
8.894411e-06,10 23 -1,2.1332011228202665
0.00010237663,10 24 -3,2.2241506235224127
4.2942856e-06,10 24 -2,2.2143829926366965
0.00012906743,10 25 -4,2.3126609299039127
4.148731e-05,10 25 -3,2.2994994511767963
2.1202964e-06,10 26 -4,2.3881298319088198
5.287715e-06,11 -6 22,2.343534491819894
9.999658e-05,11 -5 22,2.3271544153365307
0.00034020192,11 -4 21,2.231599776946575
0.00025961382,11 -3 20,2.1390858178956784
0.0001540535,11 -2 20,2.1309429945683784
7.33164e-05,11 -1 19,2.044930582113428
9.389345e-05,11 0 18,1.9631160957600562
0.00050062337,11 2 17,1.8915726404223583
0.00067882775,11 3 16,1.823887036435885
0.0035290201,11 6 14,1.7302905782158193
0.00403554,11 10 11,1.669878240861925
0.00074179296,11 14 8,1.7209911727604703
0.002294478,11 15 7,1.7416684439838621
0.00036574627,11 16 6,1.7709511571541443
0.0010869978,11 17 5,1.8084213318496234
0.0003180638,11 18 5,1.874528558680411
0.00035414874,11 19 4,1.9217568778281806
0.00013260062,11 20 3,1.9757789243379689
0.00043575608,11 21 2,2.036054001848431
2.0666195e-05,11 22 1,2.1020442714735217
1.9013323e-05,11 23 0,2.1732291688252787
1.5003438e-05,11 23 1,2.175228597036257
9.779241e-05,11 24 -1,2.2491155153611175
4.6826077e-05,11 24 0,2.247190721292756
1.5758418e-05,11 25 -2,2.3292438392856
2.105106e-05,11 25 -1,2.3236552038912563
7.674719e-05,12 -3 22,2.3457753088100732
1.791543e-05,12 -2 21,2.2571829195497353
0.0001988188,12 -1 21,2.252558013652883
0.00010509471,12 0 20,2.170576652750183
0.0003385371,12 1 19,2.092856680774697
0.00021143624,12 3 18,2.028483832482347
0.00040276942,12 4 17,1.9646439594380416
0.0053576394,12 12 11,1.8146239061198755
0.001994279,12 16 8,1.8914203848100317
0.00021503544,12 17 7,1.9175224810575273
0.0015990828,12 18 6,1.9513007299885454
0.00017053226,12 19 5,1.992364748873401
7.1091745e-05,12 20 4,2.040274669366759
0.00079350354,12 20 5,2.0593231039984383
0.00040456568,12 21 4,2.1090108743364975
2.0796339e-05,12 22 3,2.1647870033063668
4.844355e-05,12 23 2,2.2261939159708097
1.5160334e-05,12 24 1,2.2927792334922836
7.3200696e-05,12 25 0,2.364105445145839
2.3627272e-05,12 25 1,2.365943932968792
0.00016780454,13 -1 22,2.379614837934215
1.5427171e-05,13 0 21,2.298391339836872
1.5355861e-05,13 1 21,2.299906601123311
0.00032795614,13 2 20,2.225933246016001
0.00023754554,13 3 19,2.1566752045115183
0.00017166653,13 5 18,2.107508790410817
0.0006873283,13 6 17,2.052923664340532
0.00018172871,13 14 11,1.9672613839829198
0.0008321392,13 17 9,2.0420672427727897
0.00043322882,13 18 8,2.0654351547122944
0.00013343168,13 19 7,2.0960121213494602
3.770629e-05,13 20 6,2.133488206569949
5.9595513e-05,13 21 5,2.17750722674093
8.134483e-05,13 22 4,2.227681350115321
0.000118582946,13 22 5,2.245140714277407
0.0001113275,13 23 4,2.296866363015114
3.7001432e-06,13 24 3,2.354101534004262
0.00014799302,14 3 21,2.3617819530600928
6.155412e-05,14 4 20,2.295875753795372
0.00022541013,14 7 18,2.2003024327502025
0.0011198317,14 11 15,2.117398644683195
8.8916044e-05,14 15 12,2.1222989112327375
0.00048190216,14 16 11,2.1260916339730116
0.0004449592,14 17 10,2.137203613062435
7.96548e-05,14 19 9,2.2144204072187272
5.954223e-05,14 20 8,2.242200824069706
7.05752e-05,14 21 7,2.2765175183199693
6.192628e-05,14 22 6,2.3170800951161103
3.6978106e-06,14 23 5,2.3635670084335625
0.00010897384,15 6 20,2.3791181115914792
0.00060870225,15 9 18,2.305202624578814
0.0035786673,15 13 15,2.251066244983176
0.00027233444,15 17 12,2.280212437781603
0.00012644273,15 18 11,2.2898263624302757
0.00046955227,15 19 10,2.306187646084798
6.412717e-05,15 21 9,2.3895957203466125
0.0005526858,16 15 15,2.392511715538731
