Intensity,HKL,G-vector Length
0.050186124,1 3 -1,0.28266376984898745
3.0027772e-05,1 4 -2,0.39320842861224337
9.531079e-05,1 5 -3,0.5104778252626698
0.00056600006,1 6 -4,0.6307321396954706
0.00023205807,1 7 -5,0.7525417823692419
5.9587524e-05,1 8 -6,0.8752576286927471
0.0001270725,1 9 -7,0.9985456319893212
8.80978e-05,1 10 -8,1.1222172347419115
0.00044926786,1 11 -9,1.2461582343126967
3.514658e-06,1 12 -10,1.3702955331407967
0.00012556934,1 13 -11,1.4945802191761504
1.4891784e-05,1 14 -13,1.6846218386716945
1.0153901e-06,1 14 -12,1.6189783491962968
4.9790265e-06,1 15 -14,1.8093869613366904
5.5661265e-05,1 15 -13,1.743465640322983
9.925446e-06,1 16 -15,1.9341851753613384
5.456145e-07,1 16 -14,1.868024267244411
8.348279e-06,1 17 -16,2.059010463675852
1.796038e-05,1 17 -15,1.992640852549183
1.3903372e-05,1 18 -17,2.1838581837364
1.1465737e-06,1 18 -16,2.1173051626273853
1.2431238e-06,1 19 -19,2.3772176411135155
1.7179201e-07,1 19 -18,2.3087246964558115
1.5507081e-05,1 19 -17,2.2420092364519704
9.46914e-07,1 20 -18,2.366746788566543
7.878793e-06,2 -19 19,2.3826576275984515
4.4689186e-06,2 -18 19,2.3280225280992664
1.5607079e-06,2 -18 20,2.399581993845507
4.5229967e-06,2 -17 18,2.2034693162105308
5.3676677e-06,2 -17 19,2.275133619949832
3.8250525e-07,2 -16 17,2.0789723047293434
1.5269615e-06,2 -16 18,2.150751708652396
2.4345763e-06,2 -15 16,1.9545422329509021
1.1400041e-06,2 -15 17,2.026448498265649
1.4572243e-05,2 -14 16,1.9022394171559298
2.5483216e-06,2 -13 15,1.7781441911293603
2.4986146e-05,2 -12 14,1.6541884441982928
3.310776e-05,2 -12 15,1.7285544793397163
6.9373837e-06,2 -11 13,1.530406068204768
9.815127e-05,2 -11 14,1.6051028066821913
4.459557e-05,2 -10 13,1.4819143471197733
9.351956e-06,2 -9 12,1.3590606773012484
0.00011500607,2 -8 11,1.2366415799173007
0.0002965462,2 -7 10,1.1148002287319978
2.2278624e-05,2 -6 9,0.9937491549622564
1.8815592e-06,2 -5 8,0.8738168550687319
0.035745107,2 3 1,0.32521678833142426
0.08220972,2 4 0,0.38181370035921874
0.0062286165,2 5 -1,0.4658949713810173
0.00044986638,2 6 -2,0.5653275396979749
0.00016422321,2 7 -3,0.6733446443913687
0.001863822,2 8 -4,0.7864168572244867
9.34804e-06,2 9 -5,0.9026464516796515
0.00073507533,2 10 -6,1.0209556505253397
1.3206404e-05,2 11 -7,1.140697569102389
4.980927e-05,2 12 -8,1.2614642793909412
6.690302e-05,2 13 -9,1.382987343546296
0.00014589493,2 14 -11,1.5644286134389447
3.078058e-05,2 14 -10,1.5050835647384837
3.0040069e-06,2 15 -12,1.6878000485528628
5.428159e-05,2 15 -11,1.6276239619424655
8.675248e-06,2 16 -13,1.8113977479974734
2.3797697e-06,2 16 -12,1.7505152573854943
1.9405026e-05,2 17 -14,1.9351783585014375
2.8099475e-05,2 17 -13,1.873688408299588
7.644038e-06,2 18 -15,2.0591088939589968
5.733016e-06,2 18 -14,1.9970912639786425
4.2990638e-07,2 19 -16,2.183163822381751
2.4660515e-06,2 19 -15,2.120683725153307
1.6902347e-06,2 20 -18,2.372202179658709
7.961212e-08,2 20 -17,2.3073230796181705
1.7483952e-06,2 20 -16,2.244434469483823
2.4840608e-06,2 21 -17,2.368318684993824
1.2026472e-07,3 -17 20,2.3574676004209816
5.3980057e-06,3 -16 19,2.2337869155780994
7.0102925e-07,3 -16 20,2.30827003340383
1.9174171e-05,3 -15 18,2.1102642397547995
1.6595722e-07,3 -15 19,2.18498806216074
2.8290303e-06,3 -14 17,1.9869290423099197
9.028385e-08,3 -14 18,2.0619155648732317
1.8602563e-05,3 -13 17,1.9390924273367625
1.15492e-06,3 -12 16,1.8165692299083411
1.0035657e-05,3 -11 15,1.6944110400229095
9.572607e-06,3 -10 14,1.5727029148125775
5.9856535e-07,3 -10 15,1.6507444824801103
6.5716713e-06,3 -9 13,1.4515580677930746
4.513369e-06,3 -9 14,1.5301094142735527
5.0554545e-06,3 -8 13,1.4102386227391834
0.00010677386,3 -7 12,1.2913449603761151
9.077873e-06,3 -6 11,1.1737254025192603
0.0001621565,3 -5 10,1.0578050456279429
0.0001692956,3 -4 9,0.9442099283525863
0.0010518808,3 5 1,0.5100686673416898
6.715929e-05,3 6 0,0.5727205505388282
0.0068691424,3 7 -1,0.6535352269174143
0.0003388085,3 8 -2,0.7466380895997878
0.00036110956,3 9 -3,0.8479913095469624
0.0001592217,3 10 -4,0.9549716045515962
0.00017212627,3 11 -5,1.0658859930308004
1.8129963e-06,3 12 -6,1.1796252858367302
0.00043987975,3 13 -7,1.295445622184986
1.1137494e-06,3 14 -8,1.4128353001315583
7.915853e-05,3 15 -10,1.584328955333223
7.4651645e-05,3 15 -9,1.5314334757880095
3.4345578e-07,3 16 -11,1.7052544435026284
1.917939e-06,3 16 -10,1.6509797322914601
3.842016e-06,3 17 -12,1.8267314733343771
4.9503205e-06,3 17 -11,1.7712821182174643
2.001502e-06,3 18 -13,1.9486569001396925
4.62318e-06,3 18 -12,1.892196419086412
9.96138e-06,3 19 -14,2.070951528515434
1.9978883e-05,3 19 -13,2.0136124042865493
1.3608309e-06,3 20 -16,2.25401449100083
6.549954e-07,3 20 -15,2.1935536083409306
3.990093e-06,3 20 -14,2.1354445020174615
1.0933351e-06,3 21 -17,2.3773994400938854
3.823461e-06,3 21 -16,2.3164143221965605
2.768402e-06,3 21 -15,2.2576253471077252
4.3186834e-08,3 22 -16,2.380101232052258
1.7423984e-06,4 -16 21,2.3966901200106348
1.5448639e-07,4 -15 20,2.274387036007614
1.421907e-05,4 -15 21,2.351274878490216
5.874339e-06,4 -14 19,2.1523963222346247
3.506343e-06,4 -14 20,2.2296004574639956
1.7283668e-06,4 -13 18,2.030774272681605
2.528779e-06,4 -13 19,2.108317700403538
1.2718684e-06,4 -12 18,1.9874983099245127
1.3786147e-05,4 -11 17,1.8672322346932242
4.557726e-06,4 -10 16,1.7476337101374637
2.076269e-05,4 -9 15,1.6288497879015569
2.6327321e-05,4 -8 14,1.5110725854477627
4.9343944e-06,4 -8 15,1.5921384850956446
8.630979e-06,4 -7 14,1.4761454773053573
0.0010954688,4 -6 13,1.3617513226805378
1.9789013e-05,4 -5 12,1.2493952695932755
8.3531006e-05,4 -4 11,1.139680259874953
0.00087595166,4 -3 10,1.033447787758024
0.0007086318,4 -2 9,0.9318896101481084
0.0013486195,4 7 1,0.6981869250321493
0.010425462,4 8 0,0.7636274007184375
0.0004998831,4 9 -1,0.8426442382030943
0.00096501096,4 10 -2,0.9317899427620346
0.0008825345,4 11 -3,1.0284339370590634
4.1526197e-05,4 12 -4,1.1306550793959498
4.1529365e-06,4 13 -5,1.2370715963272476
2.5061488e-05,4 14 -6,1.3466892887827373
1.3265662e-05,4 15 -8,1.5027204930697766
1.0494154e-05,4 15 -7,1.4587866968173897
3.8755774e-05,4 16 -9,1.6190321304696194
4.5356073e-06,4 16 -8,1.5728337144489735
3.1417707e-07,4 17 -10,1.73655460003446
9.764536e-07,4 17 -9,1.688435323016563
5.4707103e-05,4 18 -11,1.8550577884571195
1.51118165e-05,4 18 -10,1.805292903359303
2.0614634e-06,4 19 -12,1.9743651127227513
6.1538153e-06,4 19 -11,1.9231775201565782
3.5549867e-05,4 20 -13,2.0943391507501246
1.2909746e-06,4 20 -12,2.0419113010506793
5.127647e-06,4 21 -15,2.27094899322249
1.1445445e-06,4 21 -14,2.2148715625515414
1.963433e-06,4 21 -13,2.1613543043397754
4.816074e-08,4 22 -16,2.392742874394339
1.0658282e-06,4 22 -15,2.3358759125948856
1.0900758e-06,4 22 -14,2.281395138204778
2.6354028e-06,5 -15 21,2.367718743155208
1.1302958e-07,5 -14 21,2.324731004554302
4.3882055e-06,5 -13 20,2.2047471834601224
1.1943877e-06,5 -13 21,2.2839809580395682
1.1285976e-05,5 -12 19,2.085355298893058
1.8870602e-06,5 -12 20,2.1649518940679022
2.2332932e-07,5 -11 18,1.9666631593829427
9.361205e-06,5 -11 19,2.0466375035105218
1.0928807e-05,5 -10 18,1.9291692818749966
6.151339e-06,5 -9 17,1.8127117381677447
2.2348306e-06,5 -8 16,1.6974729021280097
4.2112515e-06,5 -7 15,1.583718832821463
3.3290213e-05,5 -6 14,1.471793840731301
2.0110787e-05,5 -6 15,1.5549094558519418
0.0003191864,5 -5 14,1.445568044604116
0.00020503225,5 -4 13,1.3389739383087627
8.533879e-05,5 -3 12,1.2358382271018793
5.237503e-06,5 -2 11,1.1371023348271172
4.2146552e-05,5 -1 10,1.044015323823828
7.355525e-05,5 9 1,0.8874969127039081
2.4506207e-05,5 10 0,0.9545342508980469
0.0001077656,5 11 -1,1.0324152180313644
3.9500457e-05,5 12 -2,1.1188777452942438
0.00026218576,5 13 -3,1.2120867607615549
5.9529457e-06,5 14 -4,1.3106036405103079
7.180257e-05,5 15 -6,1.4466792763597873
8.082916e-05,5 15 -5,1.4133188492449373
0.00013294179,5 16 -7,1.5560458761466271
6.647756e-06,5 16 -6,1.5193811624967322
2.5869116e-05,5 17 -8,1.6676142506298326
1.8811895e-06,5 17 -7,1.6281365865539463
4.3141455e-07,5 18 -9,1.7809706593150822
5.631663e-06,5 18 -8,1.739079944168145
0.00011734277,5 19 -10,1.8957943902188932
2.5850884e-06,5 19 -9,1.8518180364568617
2.5285842e-06,5 20 -11,2.0118342205152935
2.118702e-06,5 20 -10,1.9660421430612167
1.6337064e-05,5 21 -13,2.179227378831809
1.5217306e-06,5 21 -12,2.128891301098781
4.5426186e-06,5 21 -11,2.0815076403043213
1.8198017e-07,5 22 -14,2.298334784712558
3.4825038e-07,5 22 -13,2.2468066434739034
7.208833e-07,5 22 -12,2.1980189001017516
3.0731974e-06,5 23 -14,2.365451900722059
1.326599e-06,5 23 -13,2.3154180603015275
7.689242e-07,6 -13 22,2.384201658026766
1.3472563e-06,6 -12 21,2.266608878171644
4.0137006e-06,6 -12 22,2.3474508050385205
1.1950093e-05,6 -11 20,2.1498545874738095
6.298657e-07,6 -11 21,2.231039069592127
8.944084e-06,6 -10 19,2.0340831763142275
3.0822216e-07,6 -10 20,2.1156100912558857
2.334705e-06,6 -9 19,2.001333921815072
4.569385e-06,6 -8 18,1.8884198567051727
1.15951425e-05,6 -7 17,1.7771275486007747
3.9874954e-05,6 -6 16,1.6677816922487008
6.6470625e-06,6 -5 15,1.5607914345647875
2.296607e-05,6 -4 15,1.5406079082504773
7.5703597e-06,6 -3 14,1.4398678147257384
0.00017181018,6 -2 13,1.3432150241152614
0.00016099284,6 -1 12,1.2515968034241611
1.7212187e-06,6 0 11,1.1662003240785526
0.00029681908,6 1 10,1.0884909341041802
0.00020181022,6 11 1,1.077370599526035
3.2377226e-05,6 12 0,1.1454411010776564
0.0005108286,6 13 -1,1.222539939453769
0.00011360917,6 14 -2,1.3070704538348286
8.9231515e-05,6 15 -4,1.4192372542243517
5.5524164e-05,6 15 -3,1.397684914143052
6.8322e-06,6 16 -5,1.5191885678299613
2.4979624e-06,6 16 -4,1.4932761791995757
3.4738482e-06,6 17 -6,1.6226195196899817
3.3442873e-06,6 17 -5,1.5929485414518016
5.3963016e-05,6 18 -7,1.7289057195056567
0.00014279314,6 18 -6,1.695982619093925
3.2905424e-05,6 19 -8,1.837551781149724
1.0696132e-07,6 19 -7,1.801801796266915
7.231447e-06,6 20 -9,1.9481629269854206
1.3121518e-05,6 20 -8,1.9099432091031925
1.1633184e-05,6 21 -10,2.0604227022533523
3.5826324e-07,6 21 -9,2.0200339331741057
2.3707998e-06,6 22 -12,2.2194838384288715
9.912358e-07,6 22 -11,2.17407573788227
3.99339e-06,6 22 -10,2.131771986061601
2.4354797e-06,6 23 -13,2.335804290613016
2.9867995e-06,6 23 -12,2.2889145017545762
3.0877217e-08,6 23 -11,2.2449113991750145
5.9369536e-06,6 24 -12,2.3592505716734604
4.6974546e-07,7 -12 22,2.3712037046486025
7.3420426e-07,7 -11 22,2.3372263302604357
2.1579709e-08,7 -10 21,2.22340914376279
5.919423e-06,7 -10 22,2.3057665547686694
2.9231337e-06,7 -9 20,2.1108600622684643
4.111021e-08,7 -9 21,2.1934886583469413
2.236276e-06,7 -8 19,1.999793205458703
3.4147668e-06,7 -8 20,2.0826632621982544
4.279465e-05,7 -7 19,1.9735350803394944
1.6580541e-05,7 -6 18,1.8664018439654626
1.7503815e-05,7 -5 17,1.761627558024531
3.92803e-06,7 -4 16,1.6596590443316939
0.00011135296,7 -3 15,1.5610462241327887
1.8407666e-06,7 -1 14,1.459336331034275
4.3704786e-06,7 0 13,1.3742244523507965
0.00013037026,7 1 12,1.295601730474238
1.4250094e-05,7 2 11,1.224718548395329
9.792559e-06,7 3 10,1.1629909207582012
0.00018083022,7 14 -1,1.339585280680891
1.6878144e-05,7 14 0,1.3363479512572656
7.188208e-05,7 15 -2,1.4220510699971611
0.00013154444,7 15 -1,1.4128756051356757
1.790705e-05,7 16 -3,1.5103742739301298
8.830362e-05,7 16 -2,1.4959511304024067
3.9673128e-06,7 17 -4,1.6035873313376448
2.424075e-06,7 17 -3,1.5845449737144424
2.4313872e-06,7 18 -5,1.700886501595547
8.804829e-06,7 18 -4,1.677783193115813
8.0702046e-07,7 19 -6,1.8016098727527043
5.5826536e-07,7 19 -5,1.7749340248828436
7.40563e-05,7 20 -7,1.9052144383498721
7.9265806e-07,7 20 -6,1.87538951220232
1.8971664e-06,7 21 -8,2.011254995966535
2.5972977e-05,7 21 -7,1.978646388942912
1.5831723e-06,7 22 -10,2.1578961147948212
8.9266e-06,7 22 -9,2.119365929166222
3.6411504e-07,7 22 -8,2.084288349217047
3.1333427e-06,7 23 -11,2.2697335742480274
1.0924464e-06,7 23 -10,2.2292460395451164
2.0479916e-05,7 23 -9,2.191970573044663
4.7101994e-07,7 24 -12,2.382881875817095
5.9776744e-06,7 24 -11,2.340646181752231
4.0479556e-08,7 24 -10,2.3014066880306707
1.1341987e-06,8 -9 22,2.30515230353197
3.0311753e-07,8 -8 21,2.196012633256112
1.4976264e-07,8 -8 22,2.279360519749906
3.8634926e-06,8 -7 20,2.0886542338474468
7.5230025e-07,8 -7 21,2.172128106129522
4.4460035e-07,8 -6 20,2.066895575516048
1.1042814e-06,8 -5 19,1.9639844222764422
2.1551807e-05,8 -4 18,1.863779220296217
5.6823376e-07,8 -3 17,1.7667404544182896
1.04717565e-05,8 -2 16,1.6734190642977156
1.2966946e-06,8 3 12,1.3651241630581088
7.80541e-06,8 4 11,1.308716432454793
0.0016878613,8 5 10,1.2622100066138071
0.00017776623,8 13 2,1.3274192216435612
3.7642716e-05,8 14 1,1.3870195788337543
1.919213e-06,8 15 0,1.4549451929039314
4.286485e-06,8 16 -1,1.5300877088739322
1.1538885e-05,8 17 -2,1.6114378546958075
1.7803823e-05,8 18 -3,1.6981037078025891
5.799568e-06,8 19 -4,1.7893130317431605
2.737729e-08,8 19 -3,1.7722678350394263
2.3845821e-05,8 20 -5,1.8844062006068725
0.00010646229,8 20 -4,1.8635798855240693
9.3808904e-07,8 21 -6,1.9828245036846008
7.4461735e-07,8 21 -5,1.95861874303071
8.518419e-06,8 22 -8,2.1150801834017092
1.10119494e-07,8 22 -7,2.084096921005658
1.5632712e-06,8 23 -9,2.2212700688713367
7.04132e-06,8 23 -8,2.1878271458424616
1.8021744e-07,8 24 -10,2.3293299327736867
1.1039259e-05,8 24 -9,2.293681744321083
2.0403888e-06,9 -8 23,2.394245499737753
3.6332297e-06,9 -7 22,2.2886061734133794
1.9252046e-05,9 -6 21,2.1850138674992214
7.577886e-08,9 -6 22,2.2687662294274267
1.6202554e-05,9 -5 20,2.083773899814638
6.9214993e-06,9 -5 21,2.1674361295018554
9.90726e-07,9 -4 20,2.0686998881800984
1.1198428e-05,9 -3 19,1.9729469732989398
6.949382e-07,9 -2 18,1.8806331305571717
8.2860635e-05,9 -1 17,1.7922898382392891
0.00029319088,9 0 16,1.7085331243406119
1.44943715e-05,9 8 9,1.3587532124631665
0.0002807153,9 9 8,1.3479577494297186
3.4881738e-05,9 10 7,1.3487144161471016
0.001229399,9 11 6,1.3610039451100528
0.000394448,9 12 5,1.38451925992164
9.140672e-06,9 13 4,1.4187022604442168
1.5791885e-06,9 14 3,1.462805286663889
4.899943e-05,9 15 2,1.515962793013351
5.3463667e-05,9 16 1,1.577259570621331
3.5093773e-05,9 17 0,1.6457864371293918
1.2618996e-05,9 18 -1,1.7206797843783297
1.8497474e-05,9 19 -2,1.8011456144088354
5.523642e-06,9 20 -3,1.886470993269399
1.2772701e-06,9 21 -4,1.9760265111572293
2.9362159e-06,9 22 -6,2.0921888368316623
1.1405124e-07,9 22 -5,2.0692630130924194
5.9756053e-07,9 23 -7,2.191582155984807
1.947397e-06,9 23 -6,2.165705137389472
6.8273357e-07,9 24 -8,2.293484520136496
3.708239e-07,9 24 -7,2.2649434313211247
1.0245826e-06,9 25 -9,2.3975760304914586
6.377303e-06,9 25 -8,2.366626170788491
1.7660174e-07,10 -6 23,2.3877751982077773
2.2787199e-06,10 -5 22,2.2879248550561955
8.1321366e-07,10 -4 21,2.190659847579803
4.506064e-07,10 -3 20,2.0963400662629965
1.1121205e-06,10 -3 21,2.179520381275005
1.7342925e-05,10 -2 20,2.088030647647656
1.7891837e-06,10 -1 19,2.00017388215259
2.943107e-06,10 0 18,1.9164497938588327
2.9280971e-05,10 1 17,1.8374233987093145
3.2886077e-05,10 2 16,1.7637262713000967
2.566454e-06,10 10 9,1.5034763897139756
3.4189823e-05,10 11 8,1.5030116757804663
3.6454658e-06,10 12 7,1.512913619756319
0.00016738175,10 13 6,1.5329813516030317
1.87896e-05,10 14 5,1.5628233131380762
5.298234e-05,10 15 4,1.6018933397763464
3.037443e-06,10 16 3,1.6495358487036544
1.2073908e-06,10 17 2,1.7050323869369408
3.1265427e-05,10 18 1,1.767643359124234
9.194407e-07,10 19 0,1.836641317681505
6.684135e-05,10 20 -1,1.9113346893677288
3.8121302e-06,10 21 -2,1.9910826050048087
3.6185902e-06,10 22 -4,2.089876906059262
1.0413168e-05,10 22 -3,2.0753024515312863
1.194731e-06,10 23 -5,2.181436540624263
9.4833774e-07,10 23 -4,2.163472040706217
3.913834e-07,10 24 -6,2.2761823211835193
1.0595893e-06,10 24 -5,2.255128146405434
2.2295903e-07,10 25 -7,2.37373276043719
9.990585e-08,10 25 -6,2.3498628306156975
5.4305897e-08,11 -4 23,2.396543371656122
1.5499691e-07,11 -3 22,2.3031224280686855
3.7565144e-06,11 -2 21,2.2128231708213435
4.4942564e-07,11 -1 20,2.126043398470827
3.5360229e-06,11 0 20,2.124409469609479
3.365092e-06,11 1 19,2.0449357469447
2.861801e-06,11 2 18,1.970195295879283
1.3481852e-05,11 3 17,1.9007465582986494
6.582596e-06,11 4 16,1.8371897381789917
9.631393e-05,11 13 8,1.6655296309907484
2.0957208e-05,11 14 7,1.6827583059537456
4.3743844e-06,11 15 6,1.7089829610066878
1.2339851e-05,11 16 5,1.7437977766853532
4.43114e-06,11 17 4,1.7867006719484668
1.6626774e-06,11 18 3,1.8371250846134972
2.293304e-05,11 19 2,1.8944705176111674
1.159177e-05,11 20 1,1.958129001850089
5.6163312e-06,11 21 -1,2.0296397078944644
2.1949125e-05,11 21 0,2.0275059836857827
2.3014984e-06,11 22 -2,2.108212096248629
2.5671488e-06,11 22 -1,2.102035327981813
6.2531476e-06,11 23 -3,2.1911047035417726
1.5219956e-06,11 23 -2,2.181188943327077
5.350373e-07,11 24 -4,2.277845930084703
1.0950658e-05,11 24 -3,2.2644819657280775
1.1303667e-06,11 25 -5,2.368012884409783
8.048857e-07,11 25 -4,2.351474562892364
2.3802109e-07,12 -1 22,2.3338887175384087
1.2130693e-08,12 0 21,2.251016004772131
1.8404165e-07,12 3 19,2.1061148378733274
4.992013e-07,12 4 18,2.040453392341797
4.8480924e-06,12 5 17,1.9805153527642323
1.3538474e-05,12 6 16,1.9268349070320585
3.824935e-05,12 16 7,1.8566998310334037
3.7794554e-05,12 17 6,1.8878836162620605
2.9543587e-06,12 18 5,1.9266903006837108
2.0279716e-05,12 19 4,1.9726700588677741
9.331584e-06,12 20 2,2.0145937383446046
5.6137134e-05,12 20 3,2.025334413810424
1.0952755e-05,12 21 1,2.077919591827509
8.310175e-06,12 21 2,2.084176694664578
5.788569e-06,12 22 0,2.146665416368056
6.6513376e-06,12 22 1,2.148689410223787
5.039367e-06,12 23 -1,2.2203278293457935
3.8448988e-08,12 23 0,2.2183779093832166
3.8064975e-06,12 24 -2,2.298434164798047
1.2820024e-06,12 24 -1,2.2927702885980064
5.169236e-06,12 25 -3,2.380547044328491
2.7234794e-06,12 25 -2,2.371423902199445
7.2327916e-06,13 1 22,2.379619932662391
9.833194e-06,13 2 21,2.3044414883107245
9.896409e-05,13 8 16,2.0305196957270053
1.6204862e-05,13 9 15,1.9930744222433854
1.4994947e-06,13 18 6,2.0057654455825937
1.9449823e-05,13 19 5,2.0457363570670397
1.7822819e-06,13 20 4,2.092424465247296
1.24961425e-05,13 20 5,2.111002414592554
6.737553e-07,13 21 3,2.145391275061887
1.4148672e-05,13 21 4,2.1595013040182844
1.0391542e-06,13 22 2,2.2041841991232567
3.56897e-06,13 22 3,2.214005702319774
1.0621088e-06,13 23 1,2.2683502649335976
1.805972e-05,13 23 2,2.274083837055927
6.541687e-08,13 24 0,2.3374470144563144
7.789646e-07,13 24 1,2.339306313038176
7.1452114e-06,14 4 21,2.372070602500315
8.7642763e-07,14 5 20,2.3094722803733534
5.4537435e-05,14 12 14,2.0956612702950954
1.5209881e-06,14 13 13,2.0812198296504376
7.9749925e-06,14 14 12,2.0742267183343945
1.2524811e-05,14 15 11,2.074757253025296
2.8811603e-05,14 16 10,2.082805684435444
3.0236536e-06,14 17 9,2.098285504753548
3.293845e-07,14 18 8,2.1210340119875095
9.902105e-08,14 19 7,2.15082058311788
1.4713904e-05,14 20 6,2.1873577123383297
2.2870697e-06,14 21 5,2.2303136602045757
3.1188429e-06,14 22 4,2.2793255503045238
1.9936982e-07,14 23 3,2.3340119078217305
7.875424e-06,14 24 2,2.393983894608102
1.7149876e-05,15 7 20,2.3980501404555192
6.8885706e-06,15 15 13,2.2295838805928296
1.4228522e-07,15 16 12,2.229306578637813
4.1795857e-07,15 17 11,2.236030420795524
1.3793806e-06,15 18 10,2.249692633249021
2.8041156e-06,15 19 9,2.270167950983703
5.9778534e-07,15 20 8,2.297274208156028
2.0259652e-06,15 21 7,2.3307800688720053
3.0717285e-07,15 22 6,2.3704141730190953
3.2915264e-07,16 18 12,2.389579464038472
