Intensity,HKL,G-vector Length
4.6498793e-05,2 -15 15,1.8844964436585159
2.4727703e-06,2 -15 16,1.9545422329509023
5.78887e-05,2 -14 14,1.760126676018104
8.866411e-06,2 -14 15,1.8301927540979082
4.2204288e-06,2 -13 14,1.705941491998773
3.1477124e-05,2 -12 13,1.5818115915937143
2.9659355e-05,2 -11 12,1.4578340538909798
6.754185e-06,2 -11 13,1.5304060682047682
7.218527e-05,2 -10 12,1.4068428265032
0.0005319655,2 -9 11,1.2835620061281712
0.00011825698,2 -8 10,1.1606536041708413
8.6899134e-05,2 -7 9,1.038249890142291
1.0966786e-06,2 -5 8,0.873816855068732
0.0076181567,2 -4 7,0.7555362927238813
0.0018017956,2 -3 6,0.6398241658849803
0.032361094,2 3 1,0.32521678833142426
0.00031085053,2 9 -4,0.8583148676694132
0.00074075453,2 10 -5,0.973106028635604
7.3171323e-06,2 11 -6,1.0901499686182075
8.198622e-06,2 12 -7,1.2087924740816047
1.8720824e-05,2 13 -8,1.3286053653817231
0.0001308514,2 14 -9,1.4492984056613754
1.2302297e-06,2 15 -10,1.5706687112789997
6.0685587e-05,2 16 -11,1.6925705931321708
2.8975116e-06,2 17 -12,1.8148969406243076
5.7516996e-07,2 18 -13,1.9375673608021684
4.735878e-07,2 18 -12,1.8807739683809028
2.375232e-06,2 19 -15,2.120683725153307
5.9673735e-06,2 19 -14,2.060520402813575
7.394297e-07,2 19 -13,2.002882642642655
1.729218e-06,2 20 -16,2.2444344694838225
3.2814903e-06,2 20 -15,2.183708328367797
1.0709521e-05,2 20 -14,2.125330026246731
2.4743356e-06,2 21 -17,2.3683186849938243
3.533434e-07,2 21 -16,2.307093512747472
3.2369186e-07,2 21 -15,2.248060773408797
5.5600136e-08,2 22 -16,2.37103088162502
1.1338855e-06,3 -19 19,2.3916882947614844
9.763488e-08,3 -18 19,2.3372642165499804
9.513034e-07,3 -17 18,2.2132310363678354
7.4719884e-07,3 -17 19,2.2845891781531753
7.963949e-07,3 -16 17,2.089315654209631
9.665749e-07,3 -16 18,2.1607515134353186
1.6230684e-06,3 -15 17,2.0370584608444995
2.5312834e-06,3 -14 16,1.9135380642124766
2.8317888e-06,3 -14 17,1.98692904230992
4.1235535e-06,3 -13 15,1.7902260621744475
3.3498327e-05,3 -13 16,1.8638185418564903
8.264926e-06,3 -12 15,1.740980406256262
3.7690937e-05,3 -11 14,1.618476652032741
1.6435437e-06,3 -10 13,1.4963894050643132
6.768563e-06,3 -9 13,1.4515580677930746
2.6799358e-05,3 -8 12,1.331130298016343
0.00069872336,3 -7 11,1.2116334415266516
8.789087e-05,3 -6 10,1.0933727649621996
0.00015623022,3 -4 9,0.9442099283525865
0.0017259353,3 -3 8,0.8338908461243505
0.0024195495,3 -2 7,0.7283379558330738
0.00017925233,3 4 2,0.4728550962025081
6.842494e-05,3 10 -3,0.9226349021090767
8.337598e-05,3 11 -4,1.0286148232084118
0.0013005749,3 12 -5,1.13846494309884
1.9204366e-05,3 13 -6,1.2511662875144713
0.00019887433,3 14 -7,1.366013327741414
0.00014823255,3 15 -8,1.4825074786753438
6.0524708e-05,3 16 -9,1.6002890730415567
4.8956463e-05,3 17 -10,1.71909350835573
4.8451096e-07,3 18 -11,1.8387225304140224
1.3354354e-05,3 19 -12,1.959025083412718
2.299755e-07,3 19 -11,1.9074258364851444
3.9212073e-06,3 20 -14,2.1354445020174615
4.428534e-06,3 20 -13,2.079884297559601
6.4982396e-06,3 20 -12,2.0270825939711195
2.7509511e-06,3 21 -15,2.2576253471077257
1.0010108e-05,3 21 -14,2.201208482910355
5.3038757e-06,3 21 -13,2.1473507035593973
4.371104e-08,3 22 -16,2.380101232052258
1.6290913e-07,3 22 -15,2.32292478557631
3.1165825e-06,3 22 -14,2.268132916206658
1.5394928e-06,3 23 -15,2.3893512691293277
5.344196e-08,4 -17 20,2.3702342706454815
1.7717872e-05,4 -16 19,2.247256207277848
1.1179641e-06,4 -16 20,2.3213072083416826
1.2387682e-06,4 -15 18,2.12451667556695
1.4824087e-06,4 -15 19,2.198756218048541
1.2807799e-06,4 -14 18,2.076499780284582
3.2777696e-06,4 -13 17,1.9545931670921801
1.6981709e-06,4 -13 18,2.0307742726816054
8.045068e-06,4 -12 16,1.8331061726947755
8.16106e-06,4 -12 17,1.9095913294232858
6.44971e-05,4 -11 16,1.7889367301384382
5.8756104e-05,4 -10 15,1.6689250683224068
8.740675e-06,4 -9 14,1.5497057214575356
5.7262798e-05,4 -8 13,1.4314766651148099
2.6295342e-05,4 -8 14,1.5110725854477627
3.3842687e-05,4 -7 13,1.3945571933927097
6.863253e-05,4 -6 12,1.2796483317699605
2.186878e-06,4 -5 11,1.1668207319749941
0.0007914391,4 -2 9,0.9318896101481087
9.018514e-05,4 -1 8,0.8367095321488578
0.0007414691,4 5 3,0.6244384463033406
0.00043381224,4 6 2,0.6504335766628485
0.0011680796,4 7 1,0.6981869250321493
1.4244214e-05,4 11 -2,1.0071302605632797
6.4024753e-06,4 12 -3,1.1034795035278893
0.00027751684,4 13 -4,1.205107193521299
0.0002507191,4 14 -5,1.3107861615283145
2.2017024e-05,4 15 -6,1.4196119381148533
7.315578e-05,4 16 -7,1.5309135928030084
3.3806791e-06,4 17 -8,1.6441883963301
3.9058992e-05,4 18 -9,1.759055205737104
6.0537836e-06,4 19 -11,1.9231775201565782
4.3619784e-06,4 19 -10,1.8752214885825595
1.2593483e-06,4 20 -12,2.041911301050679
7.5447283e-06,4 20 -11,1.9924599684459163
1.9535828e-06,4 21 -13,2.1613543043397754
1.2530714e-06,4 21 -12,2.110591978731072
8.517164e-07,4 21 -11,2.0627879808616076
1.0876215e-06,4 22 -14,2.281395138204778
1.2859779e-06,4 22 -13,2.2294754889244928
4.94625e-06,4 22 -12,2.180299937236415
5.656928e-08,4 23 -14,2.348996400796093
1.1536977e-06,4 23 -13,2.2986043719713596
6.1029123e-06,5 -15 20,2.2913827158684694
2.655735e-06,5 -15 21,2.367718743155208
9.7125585e-06,5 -14 19,2.1703473812327005
5.9574277e-06,5 -14 20,2.2469348363106123
3.2423128e-07,5 -13 19,2.1266407667423866
1.7868093e-05,5 -12 18,2.0069246181961637
1.8804061e-05,5 -11 17,1.8878963360523047
2.384032e-07,5 -11 18,1.9666631593829431
1.8227832e-06,5 -10 17,1.8488055394047171
7.041767e-07,5 -9 16,1.7319528119437209
2.6513894e-07,5 -8 15,1.6163229390417877
7.6001474e-05,5 -7 14,1.5021983304318811
4.0135674e-06,5 -7 15,1.5837188328214635
3.4476885e-05,5 -6 14,1.4717938407313012
1.749736e-05,5 -5 13,1.362148875124352
0.00015440224,5 -4 12,1.2553814904630414
7.202927e-05,5 -3 11,1.152291844715827
3.5164664e-06,5 0 9,0.9582248969294165
0.00013368033,5 1 8,0.8818631356500484
0.00021738064,5 7 3,0.7965319067822041
0.00091615686,5 8 2,0.8339224089729018
6.421227e-05,5 9 1,0.8874969127039082
1.8069153e-05,5 10 0,0.954534250898047
6.4628e-05,5 13 -2,1.1940649159544099
0.00012563093,5 14 -3,1.2872333579089257
4.6455434e-06,5 15 -4,1.3854274041322014
0.00012894961,5 16 -5,1.4876522264071732
2.1400438e-05,5 17 -6,1.5931320979613321
3.950902e-06,5 18 -7,1.7012616778678873
2.504994e-06,5 19 -9,1.8518180364568617
1.0724616e-06,5 19 -8,1.8115665573794877
2.077494e-06,5 20 -10,1.966042143061217
9.526487e-06,5 20 -9,1.9236725727774997
4.5059833e-06,5 21 -11,2.0815076403043213
2.1039286e-05,5 21 -10,2.037282411180092
7.2221235e-07,5 22 -12,2.198018900101751
9.395683e-06,5 22 -11,2.152157930719272
1.3204628e-06,5 23 -13,2.315418060301528
1.8201621e-05,5 23 -12,2.268106826147894
6.300847e-07,5 23 -11,2.2236919834307454
2.766973e-08,5 24 -13,2.3849725514324516
1.1185291e-06,5 24 -12,2.339068755025501
4.145979e-06,6 -14 21,2.3450404023465516
4.182281e-06,6 -13 20,2.226151354762341
2.85751e-06,6 -13 21,2.304649400553204
1.5632052e-07,6 -12 20,2.186745529924399
1.8604306e-06,6 -11 19,2.0696772323299992
5.637352e-05,6 -10 18,1.9535947275759924
8.788648e-06,6 -10 19,2.0340831763142275
1.6048748e-06,6 -9 17,1.8386847346424005
2.8987673e-05,6 -9 18,1.9194724976549407
5.2407435e-05,6 -8 17,1.8062435191716375
2.8612817e-06,6 -7 16,1.6946732168923053
4.8469672e-05,6 -6 15,1.5851118742099606
6.5585614e-06,6 -5 15,1.5607914345647877
2.4467618e-05,6 -4 14,1.4566759116661476
9.500133e-06,6 -3 13,1.3560974158417687
0.00018041854,6 -2 12,1.2599033181493615
0.00024521668,6 1 10,1.0884909341041804
0.00022616796,6 2 9,1.0202266961708988
8.117486e-05,6 8 4,0.9457101924050162
7.979091e-05,6 9 3,0.9756503649942727
5.0829625e-05,6 10 2,1.0201373346833795
0.00022095404,6 11 1,1.0773705995260352
3.0644842e-05,6 12 0,1.1454411010776564
0.0005089736,6 13 -1,1.2225399394537693
0.00011233801,6 14 -2,1.3070704538348288
0.00018811735,6 14 -1,1.2970815244020855
5.44781e-05,6 15 -3,1.397684914143052
0.00022353863,6 15 -2,1.3820859366100084
2.4006238e-06,6 16 -4,1.493276179199576
2.0667218e-05,6 16 -3,1.472807954762541
3.2561102e-06,6 17 -5,1.592948541451802
3.347649e-05,6 17 -4,1.568255619232783
0.00013886724,6 18 -6,1.695982619093925
6.7471938e-06,6 18 -5,1.6676176969273586
1.04964144e-07,6 19 -7,1.801801796266915
4.8336533e-06,6 19 -6,1.7702351705810562
1.2962931e-05,6 20 -8,1.9099432091031927
1.6164235e-05,6 20 -7,1.8755737829863433
3.5490487e-07,6 21 -9,2.020033933174106
2.9185713e-07,6 21 -8,1.9831999777874114
3.980775e-06,6 22 -10,2.1317719860616005
1.6642762e-06,6 22 -9,2.0927608483945326
3.2405456e-08,6 23 -11,2.244911399175015
1.5893278e-05,6 23 -10,2.2039678912036686
6.010877e-06,6 24 -12,2.35925057167346
7.0712997e-07,6 24 -11,2.316584046078884
2.903925e-07,7 -12 21,2.2911999917121473
4.7328754e-07,7 -12 22,2.371203704648603
2.626687e-06,7 -11 20,2.175765568467948
2.5054035e-06,7 -11 21,2.2560178463706815
7.4357717e-06,7 -10 20,2.1419352738944943
7.9265095e-07,7 -9 19,2.02914208279526
1.1767283e-06,7 -8 18,1.9178657791917073
2.2653044e-06,7 -8 19,1.9997932054587033
2.6912037e-06,7 -7 18,1.8904698376129394
2.992605e-05,7 -6 17,1.7832106520140902
6.92084e-05,7 -5 16,1.678411431144184
0.000113490925,7 -3 15,1.561046224132789
0.00020913973,7 -2 14,1.4664662166354907
0.00097055756,7 -1 13,1.376750411437712
9.499938e-06,7 3 10,1.1629909207582017
0.003028687,7 4 9,1.1119446573257068
0.0014601339,7 10 4,1.1211004120348533
0.00021788223,7 11 3,1.1585400475580554
0.00012241566,7 12 2,1.2078181278378177
0.00026022768,7 13 1,1.2675546924208865
1.737614e-05,7 14 0,1.3363479512572658
0.00013268768,7 15 -1,1.412875605135676
8.9561174e-05,7 16 -2,1.4959511304024067
0.00016430486,7 16 -1,1.4872319265204776
2.4568217e-06,7 17 -3,1.5845449737144424
5.3103387e-05,7 17 -2,1.5708032657618576
8.873719e-06,7 18 -4,1.677783193115813
3.459341e-05,7 18 -3,1.659592623628205
5.4260636e-07,7 19 -5,1.7749340248828438
2.6686315e-05,7 19 -4,1.7528072150926661
7.90352e-07,7 20 -6,1.87538951220232
4.677366e-05,7 20 -5,1.8497781678805147
2.6302403e-05,7 21 -7,1.9786463889429122
9.000501e-06,7 21 -6,1.9499451499107878
3.6783163e-07,7 22 -8,2.084288349217047
1.9260057e-07,7 22 -7,2.0528403701117495
2.0877605e-05,7 23 -9,2.1919705730446633
6.2301215e-06,7 23 -8,2.158073623134116
4.3637897e-08,7 24 -10,2.3014066880306707
2.0257855e-07,7 24 -9,2.2653190991073653
3.502265e-06,7 25 -10,2.374304142038404
2.3156181e-07,8 -11 22,2.364730512840364
1.7616754e-06,8 -10 21,2.2523035244604155
1.0208664e-06,8 -10 22,2.3336414639499883
2.4814972e-06,8 -9 21,2.22277192660578
1.0564818e-05,8 -8 20,2.1134824989466146
2.6929797e-06,8 -7 19,2.0060314526963943
3.8037683e-06,8 -7 20,2.088654233847447
5.4221505e-06,8 -6 19,1.9833663836830588
2.7437452e-06,8 -5 18,1.880496901216774
7.997414e-05,8 -4 17,1.780465012083779
4.0460374e-05,8 -3 16,1.6837765300745289
8.490769e-06,8 -2 16,1.6734190642977156
0.00017130142,8 -1 15,1.5844720181936527
0.00024047821,8 0 14,1.500677336514754
0.0001487037,8 1 13,1.4229455507594428
1.7012271e-05,8 11 5,1.2689933339623767
0.000252786,8 12 4,1.300867153325697
3.5528913e-06,8 13 3,1.343661899351613
0.00017942188,8 14 2,1.3963738500642986
0.00018976026,8 15 1,1.4579277206790213
2.6668109e-05,8 16 0,1.5272548014368752
6.8745544e-06,8 17 -1,1.60334709233727
2.9924739e-05,8 18 -2,1.6852884764061886
1.8290033e-05,8 18 -1,1.6775541649882382
4.1251084e-08,8 19 -3,1.7722678350394263
7.552767e-06,8 19 -2,1.7599929301483197
0.000109233886,8 20 -4,1.8635798855240693
3.2154498e-05,8 20 -3,1.847220325808884
8.0582845e-07,8 21 -5,1.9586187430307103
6.4459273e-06,8 21 -4,1.9385900624416745
1.7714021e-05,8 22 -6,2.0568678741181268
1.780958e-05,8 22 -5,2.033543854585015
8.673675e-08,8 23 -7,2.1578888300405956
2.0747752e-06,8 23 -6,2.13160279298233
1.7091725e-07,8 24 -8,2.2613101587919
2.8821795e-08,8 24 -7,2.2323577235260452
5.2013843e-06,8 25 -9,2.3668172185244156
9.085643e-07,8 25 -8,2.3354597459021704
3.6897986e-06,9 -9 22,2.336726764576453
3.9266397e-06,9 -8 22,2.3112872617840106
3.1821585e-06,9 -7 21,2.2056074907293763
5.648547e-06,9 -6 20,2.1020515407679152
4.788195e-06,9 -5 19,2.0009491840460933
1.6074171e-05,9 -5 20,2.083773899814638
3.0794825e-05,9 -4 19,1.9852461837616593
1.154205e-06,9 -3 18,1.8898549772240423
1.5154593e-06,9 -2 17,1.7980995356051526
0.00026930464,9 0 16,1.7085331243406119
3.4050874e-05,9 1 15,1.6300701487632656
6.598248e-06,9 2 14,1.5577010698512803
0.00022625212,9 13 5,1.4459602719412987
6.990284e-05,9 14 4,1.4834201758873602
7.8772486e-05,9 15 3,1.5302060020250692
2.4851692e-05,9 16 2,1.5854923775421101
2.0239286e-05,9 17 1,1.6484242263633007
9.002911e-07,9 18 0,1.7181616516164844
1.79992e-06,9 19 -1,1.7939111383555912
1.1772839e-06,9 20 -2,1.874944149502525
1.0352592e-06,9 20 -1,1.867995717491868
2.4242432e-05,9 21 -3,1.9606056807522432
2.8161217e-05,9 21 -2,1.9495174222117173
4.6852708e-07,9 22 -4,2.050315679901247
7.583064e-06,9 22 -3,2.0354579432286997
3.5795138e-06,9 23 -5,2.1435659120508954
7.076122e-06,9 23 -4,2.125281293853904
5.4422856e-07,9 24 -6,2.239914268799364
6.7597995e-07,9 24 -5,2.2185158997772736
6.9127263e-06,9 25 -7,2.3389779229488497
4.6374797e-07,9 25 -6,2.3147495971120797
1.8846342e-07,10 -7 22,2.3241179826137537
2.4426683e-06,10 -6 22,2.304583689431654
2.8299614e-06,10 -5 21,2.204900138216536
4.9272935e-06,10 -4 20,2.1079193385010986
4.7966427e-07,10 -3 20,2.0963400662629965
1.5090908e-06,10 -2 19,2.0053811256834573
3.1300547e-06,10 -1 18,1.9182611723334446
1.6028426e-07,10 0 17,1.835526919313209
2.9656609e-05,10 2 16,1.7637262713000967
2.0154387e-06,10 3 15,1.696053258076091
2.2154393e-06,10 4 14,1.6351524786984333
0.00011987997,10 9 10,1.5142982175017778
2.685304e-06,10 10 9,1.503476389713976
4.154313e-05,10 15 5,1.6260839416571213
6.9969385e-05,10 16 4,1.6678448179458036
4.0672214e-05,10 17 3,1.7177090464886389
2.611708e-05,10 18 2,1.7749938254078164
2.4581665e-05,10 19 1,1.8390058380248726
2.78545e-05,10 20 0,1.909068501796094
8.6900917e-07,10 21 -1,1.984541079700072
3.3032925e-06,10 22 -2,2.0648304360627288
2.570526e-06,10 22 -1,2.0585234697611616
7.2151943e-06,10 23 -3,2.1493968555321743
4.1836693e-06,10 23 -2,2.1392877543081883
6.990954e-06,10 24 -4,2.2377554905884876
1.957741e-06,10 24 -3,2.2241506235224127
2.7278743e-06,10 25 -5,2.3294748569050867
2.2671291e-07,10 25 -4,2.3126609299039127
6.5709996e-06,11 -4 22,2.3136667883675037
7.3686574e-06,11 -3 21,2.2206655954339594
9.844367e-06,11 -2 20,2.1309429945683784
4.5368805e-07,11 -1 20,2.126043398470827
8.300928e-08,11 0 19,2.0432315970652146
4.015962e-06,11 1 18,1.9648895303595764
8.73531e-07,11 5 15,1.7801560239099692
0.00027650944,11 11 10,1.6590352206122925
6.139997e-05,11 12 9,1.6575774694917778
9.208855e-05,11 13 8,1.6655296309907486
0.00021689049,11 17 5,1.8084213318496234
4.6553578e-06,11 18 4,1.8535825058946407
1.3008042e-05,11 19 3,1.9058880289868214
1.7026061e-05,11 20 2,1.9647673989861023
6.261009e-06,11 21 1,2.0296485817521916
2.6601143e-08,11 22 0,2.0999753519757034
4.06872e-06,11 23 -1,2.175219591813434
3.2772189e-06,11 24 -2,2.2548890763226583
9.1381835e-06,11 25 -3,2.3385315693050264
1.5399057e-06,11 25 -2,2.3292438392856
8.205582e-06,12 -2 22,2.338352600547271
9.366125e-07,12 -1 21,2.2525580136528833
2.7944639e-06,12 1 20,2.172180987356768
1.6922346e-06,12 2 19,2.0978389142483946
1.4715146e-05,12 3 18,2.028483832482347
0.00020715383,12 7 15,1.8799481736437254
6.173332e-06,12 13 10,1.8123430927465405
2.258056e-05,12 14 9,1.8186741685076961
2.8666247e-07,12 15 8,1.8335279263689856
3.9587572e-05,12 16 7,1.856699831033404
3.7489564e-05,12 17 6,1.887883616262061
2.8594109e-06,12 18 5,1.9266903006837108
9.595772e-06,12 19 5,1.9923647488734013
4.124515e-07,12 20 4,2.040274669366759
1.1714888e-05,12 21 3,2.094560775096448
5.812534e-06,12 22 2,2.1547411990520704
5.2301184e-06,12 23 1,2.220336710820861
4.687705e-06,12 24 0,2.290882202155313
2.6141972e-06,12 25 -2,2.3714239021994454
7.692397e-07,12 25 -1,2.36593493128866
9.874372e-06,13 0 22,2.3781552960789942
9.6263875e-08,13 1 21,2.299906601123312
5.3273566e-06,13 3 20,2.2337347206815004
2.311644e-05,13 4 19,2.1679372020229506
2.503537e-06,13 5 18,2.1075087904108174
1.6951872e-05,13 9 15,1.9930744222433856
1.7438255e-05,13 15 10,1.972224114879217
1.3030194e-05,13 16 9,1.9850640407600342
7.563563e-08,13 17 8,2.0056298792979534
4.0066125e-06,13 18 7,2.0336872571154156
1.0003329e-07,13 19 6,2.068931411860056
1.270387e-05,13 20 5,2.1110024145925546
1.4220205e-05,13 21 4,2.159501304018285
1.0131314e-05,13 21 5,2.17750722674093
3.6055771e-06,13 22 3,2.214005702319774
7.083637e-07,13 22 4,2.2276813501153216
1.8211667e-05,13 23 2,2.274083837055927
2.2827203e-07,13 23 3,2.2836049029989827
7.900266e-07,13 24 1,2.339306313038176
4.9170916e-07,13 24 2,2.3448665609277413
9.610766e-07,14 5 20,2.309472280373354
5.682089e-06,14 6 19,2.2520804081085375
2.0127945e-05,14 17 10,2.1372036130624354
4.6376117e-06,14 18 9,2.1555216564745874
7.70931e-07,14 19 8,2.1808641909989483
1.7914276e-07,14 20 7,2.2129899023354738
1.0537467e-07,14 21 6,2.251608464254559
7.949959e-06,14 22 5,2.2963923281907865
3.7500522e-06,14 23 4,2.3469885926120218
1.5725269e-05,15 7 20,2.3980501404555197
1.0027598e-05,15 8 19,2.34875955945868
3.8976975e-07,15 14 14,2.236859722881088
6.800368e-06,15 15 13,2.229583880592829
1.9228244e-05,15 19 10,2.306187646084798
3.359674e-07,15 20 9,2.3291541013926795
1.7402486e-05,15 21 8,2.358532780633177
1.8498879e-06,15 22 7,2.3940876355753815
5.049147e-05,16 16 14,2.384990048358999
1.2004506e-06,16 17 13,2.384009948125126
3.8646755e-07,16 18 12,2.3895794640384724
