Intensity,HKL,G-vector Length
0.003944713,2 9 -4,0.8583148676694132
0.0058316896,2 10 -5,0.973106028635604
0.002166445,2 11 -6,1.0901499686182075
0.0001780235,2 12 -7,1.2087924740816047
0.00045560967,2 13 -8,1.3286053653817231
0.00056494423,2 14 -9,1.4492984056613754
7.2811745e-05,2 15 -10,1.5706687112789997
0.00058982515,2 16 -11,1.6925705931321708
3.270265e-05,2 17 -12,1.8148969406243076
2.597358e-05,2 18 -13,1.9375673608021684
1.04071205e-05,2 18 -12,1.8807739683809028
7.6044535e-06,2 19 -15,2.120683725153307
2.9227862e-05,2 19 -14,2.060520402813575
3.2381235e-05,2 19 -13,2.002882642642655
9.889315e-06,2 20 -16,2.2444344694838225
1.846763e-05,2 20 -15,2.183708328367797
4.307625e-05,2 20 -14,2.125330026246731
2.2583221e-05,2 21 -17,2.3683186849938243
6.8889717e-06,2 21 -16,2.307093512747472
8.984123e-06,2 21 -15,2.248060773408797
2.2443437e-05,2 22 -16,2.37103088162502
8.948809e-06,3 -19 19,2.3916882947614844
1.2777402e-06,3 -18 19,2.3372642165499804
2.9107461e-05,3 -17 18,2.2132310363678354
3.8683247e-06,3 -17 19,2.2845891781531753
5.847029e-06,3 -16 17,2.089315654209631
2.2928643e-05,3 -16 18,2.1607515134353186
2.679714e-05,3 -15 17,2.0370584608444995
9.297159e-06,3 -14 16,1.9135380642124766
3.3863118e-05,3 -14 17,1.98692904230992
0.00016195582,3 -13 15,1.7902260621744475
0.0001588378,3 -13 16,1.8638185418564903
3.4586184e-05,3 -12 15,1.740980406256262
0.00060263445,3 -11 14,1.618476652032741
3.8827493e-05,3 -10 13,1.4963894050643132
4.6235848e-05,3 -9 13,1.4515580677930746
0.00056726247,3 -8 12,1.331130298016343
0.0046618697,3 -7 11,1.2116334415266516
0.0012868305,3 -6 10,1.0933727649621996
0.0035388349,3 -4 9,0.9442099283525865
0.012089125,3 -3 8,0.8338908461243505
0.013179937,3 -2 7,0.7283379558330738
0.019173935,3 4 2,0.4728550962025081
0.001519138,3 10 -3,0.9226349021090767
0.00076348736,3 11 -4,1.0286148232084118
0.0072105387,3 12 -5,1.13846494309884
0.00034122856,3 13 -6,1.2511662875144713
0.0009366716,3 14 -7,1.366013327741414
0.0008722596,3 15 -8,1.4825074786753438
0.00044657403,3 16 -9,1.6002890730415567
0.00025246,3 17 -10,1.71909350835573
1.5615713e-05,3 18 -11,1.8387225304140224
2.3927378e-05,3 19 -12,1.959025083412718
1.5759359e-05,3 19 -11,1.9074258364851444
1.4243962e-05,3 20 -14,2.1354445020174615
3.222161e-05,3 20 -13,2.079884297559601
4.8799855e-05,3 20 -12,2.0270825939711195
2.1052496e-05,3 21 -15,2.2576253471077257
0.00011175144,3 21 -14,2.201208482910355
3.6343503e-05,3 21 -13,2.1473507035593973
1.7765716e-06,3 22 -16,2.380101232052258
8.285104e-06,3 22 -15,2.32292478557631
1.0105721e-05,3 22 -14,2.268132916206658
6.738288e-06,3 23 -15,2.3893512691293277
3.051375e-06,4 -17 20,2.3702342706454815
0.00013679301,4 -16 19,2.247256207277848
3.8099274e-06,4 -16 20,2.3213072083416826
2.2665308e-05,4 -15 18,2.12451667556695
8.965704e-06,4 -15 19,2.198756218048541
1.5833442e-05,4 -14 18,2.076499780284582
7.314696e-05,4 -13 17,1.9545931670921801
1.639639e-05,4 -13 18,2.0307742726816054
8.19496e-05,4 -12 16,1.8331061726947755
8.382425e-05,4 -12 17,1.9095913294232858
0.0005145838,4 -11 16,1.7889367301384382
0.00027048143,4 -10 15,1.6689250683224068
6.478217e-05,4 -9 14,1.5497057214575356
0.000402632,4 -8 13,1.4314766651148099
0.00018953207,4 -8 14,1.5110725854477627
0.00018508385,4 -7 13,1.3945571933927097
0.00047473068,4 -6 12,1.2796483317699605
0.00037648762,4 -5 11,1.1668207319749941
0.004105287,4 -2 9,0.9318896101481087
0.0016857374,4 -1 8,0.8367095321488578
0.013073736,4 5 3,0.6244384463033406
0.007694051,4 6 2,0.6504335766628485
0.013262722,4 7 1,0.6981869250321493
0.00032639626,4 11 -2,1.0071302605632797
0.00019115621,4 12 -3,1.1034795035278893
0.0044279573,4 13 -4,1.205107193521299
0.0017065763,4 14 -5,1.3107861615283145
0.0002988049,4 15 -6,1.4196119381148533
0.0009997889,4 16 -7,1.5309135928030084
3.5662284e-05,4 17 -8,1.6441883963301
0.00022440811,4 18 -9,1.759055205737104
7.449293e-05,4 19 -11,1.9231775201565782
2.9849934e-05,4 19 -10,1.8752214885825595
8.299099e-06,4 20 -12,2.041911301050679
6.629937e-05,4 20 -11,1.9924599684459163
1.8305722e-05,4 21 -13,2.1613543043397754
2.3871726e-05,4 21 -12,2.110591978731072
1.234406e-05,4 21 -11,2.0627879808616076
3.7909833e-06,4 22 -14,2.281395138204778
5.655815e-05,4 22 -13,2.2294754889244928
2.555256e-05,4 22 -12,2.180299937236415
1.601378e-06,4 23 -14,2.348996400796093
5.5960545e-06,4 23 -13,2.2986043719713596
3.5135556e-05,5 -15 20,2.2913827158684694
1.5567222e-05,5 -15 21,2.367718743155208
0.0001124658,5 -14 19,2.1703473812327005
5.257001e-05,5 -14 20,2.2469348363106123
3.4934308e-06,5 -13 19,2.1266407667423866
0.0001642258,5 -12 18,2.0069246181961637
0.00013267774,5 -11 17,1.8878963360523047
7.520487e-06,5 -11 18,1.9666631593829431
5.567519e-05,5 -10 17,1.8488055394047171
0.00017685372,5 -9 16,1.7319528119437209
3.1336276e-05,5 -8 15,1.6163229390417877
0.00042403233,5 -7 14,1.5021983304318811
3.4258846e-05,5 -7 15,1.5837188328214635
0.00045935842,5 -6 14,1.4717938407313012
0.00020145068,5 -5 13,1.362148875124352
0.000804882,5 -4 12,1.2553814904630414
0.00045479857,5 -3 11,1.152291844715827
0.00028730519,5 0 9,0.9582248969294165
0.00045301687,5 1 8,0.8818631356500484
0.0023209564,5 7 3,0.7965319067822041
0.0081555145,5 8 2,0.8339224089729018
0.0034749166,5 9 1,0.8874969127039082
0.0005387042,5 10 0,0.954534250898047
0.0011048357,5 13 -2,1.1940649159544099
0.00075352495,5 14 -3,1.2872333579089257
0.00017990773,5 15 -4,1.3854274041322014
0.0014716795,5 16 -5,1.4876522264071732
8.800359e-05,5 17 -6,1.5931320979613321
4.5031076e-05,5 18 -7,1.7012616778678873
2.1678936e-05,5 19 -9,1.8518180364568617
9.105766e-05,5 19 -8,1.8115665573794877
6.390513e-05,5 20 -10,1.966042143061217
0.00010526988,5 20 -9,1.9236725727774997
3.2818974e-05,5 21 -11,2.0815076403043213
0.00019975821,5 21 -10,2.037282411180092
2.1750204e-06,5 22 -12,2.198018900101751
8.973559e-05,5 22 -11,2.152157930719272
2.4088762e-05,5 23 -13,2.315418060301528
0.00016017717,5 23 -12,2.268106826147894
5.1683364e-05,5 23 -11,2.2236919834307454
1.6031419e-06,5 24 -13,2.3849725514324516
1.0057254e-05,5 24 -12,2.339068755025501
3.5474284e-05,6 -14 21,2.3450404023465516
7.256474e-05,6 -13 20,2.226151354762341
1.3768859e-05,6 -13 21,2.304649400553204
3.0562264e-06,6 -12 20,2.186745529924399
2.1762318e-05,6 -11 19,2.0696772323299992
0.00037789062,6 -10 18,1.9535947275759924
6.8260095e-05,6 -10 19,2.0340831763142275
5.9402855e-06,6 -9 17,1.8386847346424005
0.00017249462,6 -9 18,1.9194724976549407
0.000268826,6 -8 17,1.8062435191716375
3.5133628e-05,6 -7 16,1.6946732168923053
0.0006806673,6 -6 15,1.5851118742099606
7.058299e-05,6 -5 15,1.5607914345647877
7.474328e-05,6 -4 14,1.4566759116661476
0.0007086931,6 -3 13,1.3560974158417687
0.003716621,6 -2 12,1.2599033181493615
0.0036457144,6 1 10,1.0884909341041804
0.000897093,6 2 9,1.0202266961708988
0.005071344,6 8 4,0.9457101924050162
0.0023349156,6 9 3,0.9756503649942727
0.0011248179,6 10 2,1.0201373346833795
0.0025870127,6 11 1,1.0773705995260352
0.00046167374,6 12 0,1.1454411010776564
0.0040650046,6 13 -1,1.2225399394537693
0.000693489,6 14 -2,1.3070704538348288
0.0014720978,6 14 -1,1.2970815244020855
0.00022480279,6 15 -3,1.397684914143052
0.0022720196,6 15 -2,1.3820859366100084
4.259824e-05,6 16 -4,1.493276179199576
0.00022317213,6 16 -3,1.472807954762541
3.0415906e-05,6 17 -5,1.592948541451802
0.0006121877,6 17 -4,1.568255619232783
0.0008490332,6 18 -6,1.695982619093925
5.837153e-05,6 18 -5,1.6676176969273586
1.35344e-05,6 19 -7,1.801801796266915
0.000107099644,6 19 -6,1.7702351705810562
5.1529838e-05,6 20 -8,1.9099432091031927
0.00025480232,6 20 -7,1.8755737829863433
2.6726107e-06,6 21 -9,2.020033933174106
1.1505669e-05,6 21 -8,1.9831999777874114
3.2124706e-05,6 22 -10,2.1317719860616005
2.3308878e-05,6 22 -9,2.0927608483945326
4.1308517e-06,6 23 -11,2.244911399175015
7.7447105e-05,6 23 -10,2.2039678912036686
8.4715306e-05,6 24 -12,2.35925057167346
2.769771e-05,6 24 -11,2.316584046078884
7.878189e-06,7 -12 21,2.2911999917121473
7.065397e-07,7 -12 22,2.371203704648603
4.50241e-05,7 -11 20,2.175765568467948
1.3192878e-05,7 -11 21,2.2560178463706815
8.297254e-05,7 -10 20,2.1419352738944943
0.00012862403,7 -9 19,2.02914208279526
1.6426964e-05,7 -8 18,1.9178657791917073
4.3395336e-05,7 -8 19,1.9997932054587033
6.572177e-05,7 -7 18,1.8904698376129394
0.0002253343,7 -6 17,1.7832106520140902
0.00042932542,7 -5 16,1.678411431144184
0.0009544933,7 -3 15,1.561046224132789
0.002372806,7 -2 14,1.4664662166354907
0.00429778,7 -1 13,1.376750411437712
0.0001079107,7 3 10,1.1629909207582017
0.0298648,7 4 9,1.1119446573257068
0.010633937,7 10 4,1.1211004120348533
0.00055550673,7 11 3,1.1585400475580554
0.0010021016,7 12 2,1.2078181278378177
0.0009891881,7 13 1,1.2675546924208865
0.00028485135,7 14 0,1.3363479512572658
0.0010042122,7 15 -1,1.412875605135676
0.0008032727,7 16 -2,1.4959511304024067
0.0016387989,7 16 -1,1.4872319265204776
2.0944415e-05,7 17 -3,1.5845449737144424
0.00018434212,7 17 -2,1.5708032657618576
5.5014818e-05,7 18 -4,1.677783193115813
7.7438206e-05,7 18 -3,1.659592623628205
0.00014949577,7 19 -5,1.7749340248828438
0.00017707437,7 19 -4,1.7528072150926661
8.430655e-06,7 20 -6,1.87538951220232
0.00043282605,7 20 -5,1.8497781678805147
0.0001763924,7 21 -7,1.9786463889429122
4.682224e-05,7 21 -6,1.9499451499107878
3.0553806e-06,7 22 -8,2.084288349217047
5.5900396e-06,7 22 -7,2.0528403701117495
0.00023374218,7 23 -9,2.1919705730446633
4.433091e-05,7 23 -8,2.158073623134116
4.645392e-06,7 24 -10,2.3014066880306707
1.0971397e-05,7 24 -9,2.2653190991073653
4.8465263e-05,7 25 -10,2.374304142038404
6.801061e-06,8 -11 22,2.364730512840364
3.5126803e-05,8 -10 21,2.2523035244604155
1.0742772e-05,8 -10 22,2.3336414639499883
2.1010954e-05,8 -9 21,2.22277192660578
4.406665e-05,8 -8 20,2.1134824989466146
7.671397e-05,8 -7 19,2.0060314526963943
3.7612903e-05,8 -7 20,2.088654233847447
3.293006e-05,8 -6 19,1.9833663836830588
5.800271e-05,8 -5 18,1.880496901216774
0.0008481142,8 -4 17,1.780465012083779
0.00034169675,8 -3 16,1.6837765300745289
9.89953e-05,8 -2 16,1.6734190642977156
0.00043269256,8 -1 15,1.5844720181936527
0.003576403,8 0 14,1.500677336514754
0.0012656475,8 1 13,1.4229455507594428
0.0023039237,8 11 5,1.2689933339623767
0.0019029983,8 12 4,1.300867153325697
0.00015292333,8 13 3,1.343661899351613
0.0013167909,8 14 2,1.3963738500642986
0.0012011947,8 15 1,1.4579277206790213
0.0004407081,8 16 0,1.5272548014368752
0.00014709852,8 17 -1,1.60334709233727
0.00013575229,8 18 -2,1.6852884764061886
0.00041621906,8 18 -1,1.6775541649882382
5.3491144e-06,8 19 -3,1.7722678350394263
3.588301e-05,8 19 -2,1.7599929301483197
0.0006246214,8 20 -4,1.8635798855240693
0.00032363393,8 20 -3,1.847220325808884
1.6882337e-05,8 21 -5,1.9586187430307103
5.8795224e-05,8 21 -4,1.9385900624416745
0.00013688786,8 22 -6,2.0568678741181268
0.00011914664,8 22 -5,2.033543854585015
1.0788507e-06,8 23 -7,2.1578888300405956
2.562483e-05,8 23 -6,2.13160279298233
1.9664365e-05,8 24 -8,2.2613101587919
1.5209733e-05,8 24 -7,2.2323577235260452
1.39238455e-05,8 25 -9,2.3668172185244156
8.114617e-06,8 25 -8,2.3354597459021704
2.3419478e-05,9 -9 22,2.336726764576453
2.1548703e-05,9 -8 22,2.3112872617840106
2.71551e-05,9 -7 21,2.2056074907293763
1.329434e-05,9 -6 20,2.1020515407679152
2.6880021e-05,9 -5 19,2.0009491840460933
0.00017432192,9 -5 20,2.083773899814638
0.00021693962,9 -4 19,1.9852461837616593
9.888981e-05,9 -3 18,1.8898549772240423
6.504803e-05,9 -2 17,1.7980995356051526
0.0025766785,9 0 16,1.7085331243406119
0.0002445835,9 1 15,1.6300701487632656
0.000109278015,9 2 14,1.5577010698512803
0.0035741648,9 13 5,1.4459602719412987
0.0004495318,9 14 4,1.4834201758873602
0.0013546892,9 15 3,1.5302060020250692
0.0007329097,9 16 2,1.5854923775421101
9.467521e-05,9 17 1,1.6484242263633007
3.922284e-05,9 18 0,1.7181616516164844
6.5247856e-05,9 19 -1,1.7939111383555912
5.763561e-06,9 20 -2,1.874944149502525
4.2176038e-05,9 20 -1,1.867995717491868
0.00027608025,9 21 -3,1.9606056807522432
0.00013953708,9 21 -2,1.9495174222117173
1.7894472e-05,9 22 -4,2.050315679901247
0.00010873381,9 22 -3,2.0354579432286997
9.843367e-05,9 23 -5,2.1435659120508954
9.620218e-05,9 23 -4,2.125281293853904
3.4972393e-06,9 24 -6,2.239914268799364
1.7747974e-05,9 24 -5,2.2185158997772736
4.1149044e-05,9 25 -7,2.3389779229488497
7.3606275e-06,9 25 -6,2.3147495971120797
7.4958725e-06,10 -7 22,2.3241179826137537
2.9774925e-05,10 -6 22,2.304583689431654
2.8829747e-05,10 -5 21,2.204900138216536
4.0631057e-05,10 -4 20,2.1079193385010986
6.751307e-06,10 -3 20,2.0963400662629965
1.1139671e-05,10 -2 19,2.0053811256834573
3.5291927e-05,10 -1 18,1.9182611723334446
4.0630483e-05,10 0 17,1.835526919313209
0.00023593262,10 2 16,1.7637262713000967
8.777144e-05,10 3 15,1.696053258076091
0.00016873873,10 4 14,1.6351524786984333
0.0015692677,10 9 10,1.5142982175017778
0.0004438626,10 10 9,1.503476389713976
0.00047161232,10 15 5,1.6260839416571213
0.00045819674,10 16 4,1.6678448179458036
0.00012309555,10 17 3,1.7177090464886389
0.00031695765,10 18 2,1.7749938254078164
0.00022501503,10 19 1,1.8390058380248726
0.000115022405,10 20 0,1.909068501796094
2.7995347e-06,10 21 -1,1.984541079700072
5.1687937e-05,10 22 -2,2.0648304360627288
5.75924e-05,10 22 -1,2.0585234697611616
3.1036925e-05,10 23 -3,2.1493968555321743
0.000107084816,10 23 -2,2.1392877543081883
5.1430652e-05,10 24 -4,2.2377554905884876
3.537149e-05,10 24 -3,2.2241506235224127
2.365157e-05,10 25 -5,2.3294748569050867
2.9257095e-05,10 25 -4,2.3126609299039127
4.648721e-05,11 -4 22,2.3136667883675037
7.8062665e-05,11 -3 21,2.2206655954339594
0.00011247877,11 -2 20,2.1309429945683784
2.098464e-05,11 -1 20,2.126043398470827
2.9898e-05,11 0 19,2.0432315970652146
0.00011053843,11 1 18,1.9648895303595764
1.7044667e-05,11 5 15,1.7801560239099692
0.0016284948,11 11 10,1.6590352206122925
0.0003604639,11 12 9,1.6575774694917778
0.00041899833,11 13 8,1.6655296309907486
0.0014922791,11 17 5,1.8084213318496234
6.5643835e-05,11 18 4,1.8535825058946407
0.00015063147,11 19 3,1.9058880289868214
7.336415e-05,11 20 2,1.9647673989861023
5.431539e-05,11 21 1,2.0296485817521916
8.988854e-06,11 22 0,2.0999753519757034
7.1600094e-05,11 23 -1,2.175219591813434
2.98083e-05,11 24 -2,2.2548890763226583
0.00013006647,11 25 -3,2.3385315693050264
7.619699e-06,11 25 -2,2.3292438392856
8.3420106e-05,12 -2 22,2.338352600547271
4.8538124e-05,12 -1 21,2.2525580136528833
6.5290515e-06,12 1 20,2.172180987356768
3.0897052e-05,12 2 19,2.0978389142483946
0.00021883888,12 3 18,2.028483832482347
0.001206858,12 7 15,1.8799481736437254
0.00016226099,12 13 10,1.8123430927465405
0.00032677755,12 14 9,1.8186741685076961
1.9272098e-05,12 15 8,1.8335279263689856
0.00023133372,12 16 7,1.856699831033404
0.000283749,12 17 6,1.887883616262061
1.6508418e-05,12 18 5,1.9266903006837108
9.3887305e-05,12 19 5,1.9923647488734013
3.586347e-05,12 20 4,2.040274669366759
0.00015110984,12 21 3,2.094560775096448
7.737721e-05,12 22 2,2.1547411990520704
3.2819837e-05,12 23 1,2.220336710820861
3.0019735e-05,12 24 0,2.290882202155313
2.7594779e-05,12 25 -2,2.3714239021994454
2.2083775e-06,12 25 -1,2.36593493128866
2.7524175e-05,13 0 22,2.3781552960789942
1.1641791e-05,13 1 21,2.299906601123312
2.688247e-05,13 3 20,2.2337347206815004
0.00020839083,13 4 19,2.1679372020229506
6.399612e-05,13 5 18,2.1075087904108174
0.00038492927,13 9 15,1.9930744222433856
0.00015343785,13 15 10,1.972224114879217
0.00015687416,13 16 9,1.9850640407600342
2.6012702e-05,13 17 8,2.0056298792979534
4.946917e-05,13 18 7,2.0336872571154156
1.2825783e-05,13 19 6,2.068931411860056
6.9638954e-05,13 20 5,2.1110024145925546
0.00018325193,13 21 4,2.159501304018285
4.8218575e-05,13 21 5,2.17750722674093
1.2470519e-05,13 22 3,2.214005702319774
3.5462956e-05,13 22 4,2.2276813501153216
0.00016402252,13 23 2,2.274083837055927
8.773474e-06,13 23 3,2.2836049029989827
1.0452933e-05,13 24 1,2.339306313038176
1.3759789e-05,13 24 2,2.3448665609277413
5.24348e-05,14 5 20,2.309472280373354
0.00011043692,14 6 19,2.2520804081085375
9.988547e-05,14 17 10,2.1372036130624354
6.0485916e-05,14 18 9,2.1555216564745874
8.420919e-06,14 19 8,2.1808641909989483
2.260585e-05,14 20 7,2.2129899023354738
1.2826362e-05,14 21 6,2.251608464254559
2.2015469e-05,14 22 5,2.2963923281907865
3.5573445e-05,14 23 4,2.3469885926120218
0.00025966318,15 7 20,2.3980501404555197
4.8282294e-05,15 8 19,2.34875955945868
3.6650406e-05,15 14 14,2.236859722881088
2.6721847e-05,15 15 13,2.229583880592829
0.00013143862,15 19 10,2.306187646084798
6.7113947e-06,15 20 9,2.3291541013926795
0.000101428435,15 21 8,2.358532780633177
1.5784488e-05,15 22 7,2.3940876355753815
0.00040278138,16 16 14,2.384990048358999
2.9012466e-05,16 17 13,2.384009948125126
5.413496e-06,16 18 12,2.3895794640384724
