Intensity,HKL,G-vector Length
0.00030187634,-8 -16 -1,1.530096644556872
0.0005222987,-8 -15 -2,1.466830134883278
9.744146e-05,-8 -14 -3,1.4118237240271605
0.006416793,-8 -4 -12,1.3828464284597966
0.00077003107,-8 -3 -13,1.4423724960623296
0.0016227454,-8 -2 -14,1.5099249220729027
0.0050151497,-8 -1 -15,1.584477454368908
0.00060103793,-8 0 -16,1.6650900926726502
0.00021040723,-8 1 -17,1.7509260150664794
0.00046868308,-8 2 -18,1.8412548666502624
0.00027180536,-8 3 -20,2.0209589833707464
0.0006057914,-8 3 -19,1.9354476841022326
0.00029718614,-8 4 -21,2.1186370711644376
9.378181e-05,-8 4 -20,2.0329674547411827
0.0003486369,-8 5 -22,2.2190609604885263
8.9066365e-05,-8 5 -21,2.133357983645435
3.2114818e-05,-8 6 -23,2.3218744009147048
1.0208686e-05,-8 6 -22,2.2362326759390037
2.4808849e-05,-8 7 -23,2.3412640935395657
0.00010461617,-7 -25 8,2.3076107063690166
1.7819082e-05,-7 -25 9,2.339341536580575
4.9785785e-06,-7 -24 7,2.203205714280695
1.3542202e-05,-7 -24 8,2.2325362660786063
0.0002794969,-7 -23 7,2.127716666792826
6.558884e-05,-7 -22 6,2.0251910846007752
2.329622e-05,-7 -22 7,2.0528403701117495
0.00068661495,-7 -21 5,1.9253260306638156
0.00013329428,-7 -21 6,1.9499451499107878
5.9925354e-05,-7 -20 4,1.8285574641677607
0.00023056378,-7 -20 5,1.8497781678805145
0.00015047366,-7 -19 3,1.735403456082275
0.0007375525,-7 -19 4,1.7528072150926661
0.00030276066,-7 -18 3,1.659592623628205
0.0017601233,-7 -17 2,1.5708032657618576
0.0023951125,-7 -16 1,1.4872319265204776
0.0017881632,-7 -15 0,1.40980686159567
0.0023951773,-7 -14 -1,1.3395942113003405
0.008784488,-7 -4 -10,1.1837427805986234
0.004640349,-7 -3 -11,1.2388393052108675
0.002257744,-7 -2 -12,1.3036331377569594
0.017234212,-7 -1 -13,1.3767558141469727
0.00082760485,-7 0 -14,1.4569538310885692
0.00034176197,-7 1 -15,1.5431244409530132
0.0004175868,-7 2 -16,1.634323191665641
7.4571144e-05,-7 3 -17,1.7297549622916284
0.00021199096,-7 4 -19,1.9145024725364896
0.00016265105,-7 4 -18,1.82875718577825
0.000120334866,-7 5 -20,2.0164895003999623
5.7224566e-05,-7 5 -19,1.9307807073060843
0.0013243232,-7 6 -21,2.120943368717084
7.5042553e-06,-7 6 -20,2.035371247483345
3.0069175e-05,-7 7 -22,2.227517075488622
2.0652413e-05,-7 7 -21,2.1421528355057116
4.3456785e-05,-7 8 -23,2.3359204931008506
9.865414e-05,-7 8 -22,2.2508136543159543
0.0002613096,-7 9 -23,2.36109426377937
1.2608558e-05,-6 -25 10,2.3505866340484713
1.1748301e-05,-6 -25 11,2.389018348873071
7.2427147e-06,-6 -24 9,2.240448047217441
4.2816002e-05,-6 -24 10,2.27692988619768
4.5433742e-05,-6 -23 8,2.131951702220361
1.644808e-05,-6 -23 9,2.1662574690638388
1.3130534e-05,-6 -22 8,2.057229646416823
9.677552e-05,-6 -22 9,2.0927608483945326
1.2379507e-05,-6 -21 7,1.9501222767109838
9.56149e-06,-6 -21 8,1.9831999777874114
3.0789342e-05,-6 -20 6,1.8452698042181532
0.00086937356,-6 -20 7,1.8755737829863428
5.809121e-05,-6 -19 5,1.7430791969388253
0.00015422636,-6 -19 6,1.7702351705810562
0.0018746475,-6 -18 4,1.6440468981903238
0.00046228836,-6 -18 5,1.6676176969273582
0.00023525943,-6 -17 4,1.5682556192327828
0.0011034404,-6 -16 3,1.4728079547625408
0.0009866268,-6 -15 2,1.3820859366100084
0.0011493148,-6 -14 1,1.2970815244020852
0.00025206694,-6 -13 0,1.2189914297984368
0.0024586949,-6 -9 -3,0.9756503649942726
0.023197766,-6 -8 -4,0.9457101924050161
0.0067294003,-6 -7 -5,0.9317202270696575
0.030102437,-6 -6 -6,0.9343971721112294
0.11118177,-6 -4 -8,0.9883678987639672
0.010821936,-6 -3 -9,1.0371348213448477
0.004911025,-6 -2 -10,1.098037728036539
0.0039978963,-6 -1 -11,1.1691816569481437
0.0028018453,-6 0 -12,1.2488175695044876
0.0018454517,-6 1 -13,1.335427114098299
0.0020427757,-6 2 -14,1.4277417527135132
0.00048683686,-6 3 -15,1.524725591055887
6.408344e-05,-6 4 -16,1.625543116563421
3.0163837e-05,-6 5 -17,1.7295240385144819
6.558405e-05,-6 6 -19,1.9215468299678051
0.00018749884,-6 6 -18,1.8361310018620385
3.693702e-05,-6 7 -20,2.0300432135475974
5.9622744e-05,-6 7 -19,1.944932233370888
3.003464e-05,-6 8 -21,2.1403432804549642
2.6723426e-05,-6 8 -20,2.0555793365905326
3.505057e-05,-6 9 -22,2.2521820414241622
1.8310995e-05,-6 9 -21,2.1677896821042406
2.4834158e-05,-6 10 -23,2.3653412475676787
1.0892223e-05,-6 10 -22,2.2813326111867074
1.175026e-05,-6 11 -23,2.396018685256241
6.075842e-05,-5 -24 11,2.2960271975510604
2.6420491e-06,-5 -24 12,2.3390687550255005
4.0612045e-05,-5 -23 10,2.182350379988729
9.275763e-05,-5 -23 11,2.223691983430745
2.4727833e-05,-5 -22 9,2.0699821618522343
7.7751654e-05,-5 -22 10,2.1094146377178915
1.5528822e-05,-5 -21 9,1.9964255234467356
0.00022548652,-5 -21 10,2.0372824111800916
5.9034257e-05,-5 -20 8,1.8849563145408352
1.658882e-05,-5 -20 9,1.9236725727774997
0.00023823674,-5 -19 7,1.7752933349145121
0.00020717956,-5 -19 8,1.8115665573794875
0.00020895427,-5 -18 6,1.6677929195386156
0.0004333593,-5 -18 7,1.701261677867887
0.00210272,-5 -17 6,1.593132097961332
0.00023577885,-5 -16 5,1.4876522264071732
0.00043785092,-5 -15 4,1.3854274041322014
0.0020889358,-5 -14 3,1.2872333579089255
0.002837132,-5 -13 2,1.19406491595441
0.0036212988,-5 -12 1,1.1071914963183485
0.0040924447,-5 -10 0,0.9545342508980469
0.010705248,-5 -9 -1,0.8874969127039081
0.008299009,-5 -8 -2,0.8339224089729017
0.059476137,-5 -7 -3,0.7965319067822041
0.15022571,-5 -6 -4,0.7776633288665133
0.1615914,-5 -5 -5,0.7786643100926912
0.05735139,-5 -3 -7,0.8385796670138543
0.057384502,-5 -2 -8,0.8936194678371924
0.04290771,-5 -1 -9,0.9618504711611435
0.015322541,-5 0 -10,1.0406813079204065
0.0021129127,-5 1 -11,1.1278916262849317
0.005746703,-5 2 -12,1.221688232258597
0.0028699075,-5 3 -13,1.320668555407196
0.00017272819,-5 4 -14,1.4237518779092972
0.0005145567,-5 5 -15,1.5301091682183656
4.0044833e-05,-5 6 -16,1.6391032315532392
0.00035145885,-5 7 -18,1.834927786840758
7.2789844e-05,-5 7 -17,1.7502415321655962
8.165258e-05,-5 8 -19,1.9473714522559145
1.6243679e-05,-5 8 -18,1.8631403914770357
0.00018525771,-5 9 -20,2.0612646223639075
4.8797723e-05,-5 9 -19,1.9774982922864324
3.7164846e-05,-5 10 -21,2.1763797448890814
3.7994027e-06,-5 10 -20,2.0930760984362315
4.7083367e-06,-5 11 -22,2.292532753250132
4.1138305e-06,-5 11 -21,2.209682396160373
2.5852944e-05,-5 12 -22,2.327162587823159
3.7710736e-06,-4 -24 13,2.3686527263996084
1.0233456e-05,-4 -23 12,2.2509397389192802
2.6655018e-05,-4 -23 13,2.298604371971359
1.0240552e-05,-4 -22 11,2.1340581900263222
0.00049790257,-4 -22 12,2.1802999372364145
0.00015076442,-4 -21 10,2.018152543490599
2.1617421e-05,-4 -21 11,2.0627879808616076
0.00012372776,-4 -20 10,1.9462120572712078
0.0003241963,-4 -20 11,1.9924599684459163
8.064958e-05,-4 -19 9,1.8307509852394657
2.6956457e-05,-4 -19 10,1.875221488582559
3.8846356e-05,-4 -18 8,1.716629735338826
0.00012980192,-4 -18 9,1.7590552057371038
0.00026380253,-4 -17 7,1.6041342857598764
0.00020874095,-4 -17 8,1.6441883963301
0.0013562918,-4 -16 7,1.5309135928030084
0.00053942594,-4 -15 6,1.4196119381148533
0.0006327784,-4 -14 5,1.3107861615283145
0.0014858815,-4 -13 4,1.205107193521299
0.0009901323,-4 -12 3,1.1034795035278893
0.0046703983,-4 -9 1,0.8426442382030943
0.036827076,-4 -8 0,0.7636274007184375
0.026032787,-4 -7 -1,0.6981869250321493
0.19329421,-4 -6 -2,0.6504335766628485
0.06594955,-4 -5 -3,0.6244384463033406
0.45343348,-4 -4 -4,0.622931448074153
0.18501802,-4 -1 -7,0.7549624610364514
0.06656417,-4 0 -8,0.8325450463363251
0.004007748,-4 1 -9,0.9206274333251312
0.002263044,-4 2 -10,1.0164837273705913
0.027522309,-4 3 -11,1.1181163379695018
0.0005350099,-4 4 -12,1.2240873345746923
0.0025364596,-4 5 -13,1.3333627189571287
0.0014353935,-4 6 -14,1.4451931214028269
0.00035229645,-4 7 -15,1.5590288182718344
8.248747e-05,-4 8 -16,1.6744608787489852
2.9904058e-05,-4 9 -18,1.8740173814233774
0.00020061735,-4 9 -17,1.7911806980107572
1.9053336e-05,-4 10 -19,1.9912457852445784
0.00035632786,-4 10 -18,1.908952076820817
1.0682569e-05,-4 11 -20,2.10936935808748
6.560388e-05,-4 11 -19,2.027591785956296
0.00010174391,-4 12 -21,2.2282457406285348
8.025681e-06,-4 12 -20,2.1469558797430146
4.444904e-06,-4 13 -22,2.3477605824757246
6.530755e-05,-4 13 -21,2.266929934703649
1.9626843e-05,-4 14 -22,2.387421996286916
4.548716e-05,-3 -23 14,2.3361180711229985
4.904696e-05,-3 -23 15,2.3893512691293273
4.2748983e-05,-3 -22 13,2.215902518889942
3.1354723e-06,-3 -22 14,2.268132916206658
0.00014943106,-3 -21 12,2.096249265813793
1.2551699e-05,-3 -21 13,2.1473507035593964
0.00014384634,-3 -20 11,1.9772603965673488
6.439567e-05,-3 -20 12,2.027082593971119
4.3530108e-05,-3 -19 11,1.9074258364851442
9.618438e-05,-3 -19 12,1.9590250834127176
0.0005328671,-3 -18 10,1.7885031397255502
0.000166443,-3 -18 11,1.8387225304140222
2.538395e-05,-3 -17 9,1.6704712868325444
0.00031922027,-3 -17 10,1.7190935083557297
0.0006651677,-3 -16 8,1.5535333403768739
0.0006403575,-3 -16 9,1.6002890730415567
0.0050045936,-3 -15 8,1.4825074786753438
0.0022108841,-3 -14 7,1.3660133277414137
0.001565006,-3 -13 6,1.2511662875144711
0.006116899,-3 -12 5,1.13846494309884
0.0056027747,-3 -11 4,1.0286148232084116
0.0030517043,-3 -8 2,0.7466380895997878
0.08151397,-3 -7 1,0.6535352269174143
0.03841678,-3 -6 0,0.5727205505388282
0.33446997,-3 -5 -1,0.5100686673416898
0.29648328,-3 -4 -2,0.47285509620250804
0.07001649,-3 0 -6,0.6244087847522438
0.04670172,-3 1 -7,0.7138708763567566
0.022511281,-3 2 -8,0.8127715582817105
0.026085377,-3 3 -9,0.9180655009310192
0.006004573,-3 4 -10,1.0277896682952663
0.0016114191,-3 5 -11,1.1406663055933537
0.003675788,-3 6 -12,1.255845659061739
0.0002911109,-3 7 -13,1.372748228284839
0.000207714,-3 8 -14,1.490968731174749
0.00037206456,-3 9 -15,1.6102169098072612
5.4949152e-05,-3 10 -17,1.8111135158563434
3.128346e-05,-3 10 -16,1.73028029987178
4.6312533e-05,-3 11 -18,1.9312724198632731
0.00044796974,-3 11 -17,1.8510002743992864
2.9102875e-05,-3 12 -19,2.052012386009959
0.0006622555,-3 12 -18,1.9722562702992779
2.3281173e-05,-3 13 -20,2.1732365690735915
1.1925842e-05,-3 13 -19,2.0939551704490067
6.3404473e-06,-3 14 -21,2.294868235473652
0.0002444976,-3 14 -20,2.216024006226504
0.0001491329,-3 15 -21,2.3384048444828647
2.1216088e-06,-2 -23 15,2.3803162237323536
1.9835245e-05,-2 -22 15,2.313630263201005
2.7309234e-05,-2 -22 16,2.37103088162502
5.2676136e-05,-2 -21 14,2.191397656023332
8.647182e-06,-2 -21 15,2.248060773408797
0.00034498255,-2 -20 13,2.0694982626366905
0.0004622468,-2 -20 14,2.125330026246731
1.9036179e-05,-2 -19 12,1.9479946384666296
0.00011669469,-2 -19 13,2.0028826426426547
1.848253e-05,-2 -18 12,1.8807739683809024
3.767119e-05,-2 -18 13,1.9375673608021682
0.0002463647,-2 -17 11,1.7590745408555026
5.893035e-05,-2 -17 12,1.8148969406243072
4.2845815e-05,-2 -16 10,1.637875587655996
0.002571842,-2 -16 11,1.6925705931321708
0.00078836223,-2 -15 9,1.5172970444839329
0.00059453293,-2 -15 10,1.5706687112789994
0.0007513523,-2 -14 9,1.4492984056613754
0.0007375421,-2 -13 8,1.3286053653817231
0.0009124893,-2 -12 7,1.2087924740816047
0.009326608,-2 -11 6,1.0901499686182072
0.001507829,-2 -10 5,0.9731060286356039
0.0049788356,-2 -7 3,0.6733446443913687
0.021402657,-2 -6 2,0.5653275396979749
0.046070434,-2 -5 1,0.4658949713810173
0.65515864,-2 -4 0,0.38181370035921874
0.32550648,-2 -3 -1,0.32521678833142426
0.15855698,-2 1 -5,0.5082418636852957
0.03160979,-2 2 -6,0.6120436672873462
0.0258107,-2 3 -7,0.7225965607014134
0.03361932,-2 4 -8,0.8372304393744926
0.00511724,-2 5 -9,0.9544760384104085
0.0022780446,-2 6 -10,1.0734779398715073
0.0016542556,-2 7 -11,1.193710998143458
0.00049209106,-2 8 -12,1.3148375135328518
0.0028448582,-2 9 -13,1.4366315140301569
0.00029381475,-2 10 -14,1.5589365629885765
0.0002727432,-2 11 -16,1.7597808492488745
7.9347235e-05,-2 11 -15,1.681641159090553
0.0002466083,-2 12 -17,1.8823049675384051
0.0014588395,-2 12 -16,1.8046638048896884
0.00010511369,-2 13 -18,2.0051374078758673
8.5032494e-05,-2 13 -17,1.9279436168148596
2.3994438e-05,-2 14 -19,2.128224785663693
2.1054442e-05,-2 14 -18,2.0514342326192487
2.090775e-05,-2 15 -20,2.2515252901911005
2.155646e-05,-2 15 -19,2.17509974762396
4.9339037e-06,-2 16 -21,2.37500572770545
2.088183e-05,-2 16 -20,2.298911936911075
1.3071833e-06,-1 -22 16,2.365572903838181
2.6176142e-06,-1 -21 16,2.301483824839235
0.00013629557,-1 -21 17,2.362854384970449
0.00021467627,-1 -20 15,2.1777807164752114
9.324632e-05,-1 -20 16,2.238667685236818
3.681074e-05,-1 -19 14,2.0542372263963733
9.320489e-05,-1 -19 15,2.114579354264056
0.000106472755,-1 -18 13,1.9308839933514315
0.00015393854,-1 -18 14,1.9906077881498252
0.00010722905,-1 -17 13,1.8667762499058138
4.6941514e-05,-1 -16 12,1.7431145826906542
2.282389e-05,-1 -16 13,1.804246855324339
1.4124243e-05,-1 -15 11,1.619661696087162
0.0013422068,-1 -15 12,1.6801230263363855
0.00032714993,-1 -14 10,1.496469261749735
0.00012709721,-1 -14 11,1.5561429023423368
8.347034e-05,-1 -13 10,1.4323438000710071
0.00046539755,-1 -12 9,1.308777089843799
0.00062278175,-1 -11 8,1.18551544081251
0.0016921887,-1 -10 7,1.0626650131233655
0.002122275,-1 -9 6,0.9403869841904512
0.043306813,-1 -5 3,0.5104778252626698
0.014975415,-1 -4 2,0.39320842861224337
0.55098367,-1 -3 1,0.28266376984898745
0.08979118,-1 -2 0,0.19090685017960937
0.9766419,-1 1 -3,0.3060218336436731
0.18466444,-1 2 -4,0.4186152196872463
0.048032306,-1 3 -5,0.5367389699357537
0.007072566,-1 4 -6,0.6574187567664259
0.009065734,-1 5 -7,0.7794682814942883
0.0055932635,-1 6 -8,0.9023319024448442
0.0045941113,-1 7 -9,1.0257171163096244
0.0026070327,-1 8 -10,1.1494559684555374
0.00080781267,-1 9 -11,1.2734453754882111
0.001704223,-1 10 -12,1.3976186552465915
0.0009871144,-1 11 -13,1.5219308022512053
0.0001594686,-1 12 -15,1.7210550706103576
0.00086120307,-1 12 -14,1.6463503601589276
0.00029487963,-1 13 -16,1.8452198434170228
0.0052374257,-1 13 -15,1.7708546891703427
0.00034153703,-1 14 -17,1.9694929969951627
6.0201615e-05,-1 14 -16,1.8954270843597436
9.38243e-06,-1 15 -18,2.0938552337954888
3.1117946e-05,-1 15 -17,2.0200549532869374
7.3295836e-05,-1 16 -19,2.218291571272645
6.3820546e-05,-1 16 -18,2.1447286254163798
1.7403336e-05,-1 17 -20,2.342790201975517
5.1217536e-05,-1 17 -19,2.2694405520454817
2.0737674e-05,-1 18 -20,2.394184755206518
3.4822272e-06,0 -21 17,2.361031649599032
3.1403595e-06,0 -20 17,2.2998426132713266
3.1005864e-05,0 -20 18,2.3649269959458814
7.571494e-05,0 -19 16,2.1752561825916024
2.0993117e-05,0 -19 17,2.240087993256683
1.1511193e-05,0 -18 15,2.050722690710282
1.4941604e-05,0 -18 16,2.115270530953104
3.3103155e-05,0 -17 14,1.9262524052397123
2.703963e-05,0 -17 15,1.9904786612549317
0.0005992903,0 -16 14,1.8657175195914708
1.5057637e-05,0 -15 13,1.7409937119692884
2.3327932e-05,0 -15 14,1.8070052499738434
7.33169e-05,0 -14 12,1.6163158811103047
2.49442e-05,0 -14 13,1.682063317221041
0.000118050535,0 -13 11,1.491695555449867
0.0003347677,0 -13 12,1.557134134573833
0.00010739035,0 -12 11,1.4322210385188712
0.0010506995,0 -11 10,1.3073286402063846
0.00030567436,0 -10 9,1.1824634979729407
0.0056551727,0 -9 8,1.057635265476552
0.0002325887,0 -8 7,0.9328587597957354
0.4204739,0 -2 2,0.2500427171773926
0.13162681,0 -1 1,0.1250213585886963
0.15066926,0 1 -1,0.1250213585886963
0.55229807,0 2 -2,0.2500427171773926
0.017962871,0 3 -3,0.37506407576608897
0.0135019105,0 4 -4,0.5000854343547853
0.0057211616,0 5 -5,0.6251067929434816
0.020157702,0 6 -6,0.7501281515321779
0.001881608,0 7 -7,0.8751495101208743
0.0078013684,0 8 -8,1.0001708687095705
0.0036716054,0 9 -9,1.125192227298267
0.0013083785,0 10 -10,1.2502135858869632
0.00035280525,0 11 -11,1.3752349444756595
0.00037064633,0 12 -12,1.5002563030643559
0.00016905113,0 13 -14,1.695800083556174
0.00016678851,0 13 -13,1.625277661653052
0.0002720693,0 14 -15,1.8207432545213773
0.0006506613,0 14 -14,1.7502990202417485
4.472825e-05,0 15 -16,1.9456964703128272
9.0700494e-05,0 15 -15,1.875320378830445
8.577135e-06,0 16 -17,2.070657912475457
3.6739806e-05,0 16 -16,2.000341737419141
0.00012425627,0 17 -18,2.195626176427438
1.5857222e-05,0 17 -17,2.1253630960078373
9.251452e-06,0 18 -20,2.392381594539227
8.205733e-06,0 18 -19,2.3206001600741666
1.4624511e-05,0 18 -18,2.250384454596534
1.6032147e-05,0 19 -19,2.37540581318523
2.7671746e-05,1 -20 18,2.366751188035662
8.298908e-06,1 -19 18,2.3087290322308736
2.4610083e-05,1 -19 19,2.3772219072602603
0.00013231387,1 -18 17,2.1838625230036026
7.611559e-05,1 -18 18,2.2523012406796084
5.7468133e-06,1 -17 16,2.059014806819112
9.040878e-05,1 -17 17,2.1273924041846226
3.9122348e-05,1 -16 15,1.934189522830623
1.5091924e-05,1 -16 16,2.0024976115353246
0.00011396103,1 -15 15,1.877619665223406
5.7592915e-05,1 -14 14,1.752762165973855
0.00011279198,1 -14 15,1.8231112638956704
0.0004792769,1 -13 13,1.6279298184847497
0.00075683295,1 -13 14,1.6983421537724783
0.00040993452,1 -12 12,1.503128889204431
0.0004136642,1 -12 13,1.5736130852990953
0.00057836616,1 -11 12,1.4489343992656343
0.00017253759,1 -10 11,1.32432032557562
0.0011990032,1 -9 10,1.1997909969227536
0.00053442444,1 -8 9,1.075375854326198
0.00025366838,1 -7 8,0.9511197085779649
0.010461677,1 -6 7,0.8270942220991464
0.03969407,1 2 0,0.19090685017960937
0.58607686,1 3 -1,0.28266376984898745
0.014127387,1 4 -2,0.39320842861224337
0.041974038,1 5 -3,0.5104778252626698
0.0070927422,1 6 -4,0.6307321396954706
0.002719386,1 7 -5,0.7525417823692419
0.0034670716,1 8 -6,0.8752576286927471
0.008155795,1 9 -7,0.9985456319893212
0.00085645285,1 10 -8,1.1222172347419115
0.011985646,1 11 -9,1.2461582343126967
0.0007318242,1 12 -10,1.3702955331407967
0.0003518736,1 13 -11,1.4945802191761504
0.00017389929,1 14 -13,1.6846218386716945
7.033672e-05,1 14 -12,1.6189783491962968
8.81262e-05,1 15 -14,1.8093869613366904
0.002032628,1 15 -13,1.743465640322983
0.00015971062,1 16 -15,1.9341851753613384
2.6006725e-05,1 16 -14,1.868024267244411
2.2618151e-05,1 17 -16,2.059010463675852
8.874695e-05,1 17 -15,1.992640852549183
