Intensity,HKL,G-vector Length
1.2618088e-05,2 19 -15,2.120683725153307
6.0104583e-05,2 19 -14,2.060520402813575
1.2168725e-05,2 19 -13,2.002882642642655
5.490566e-05,2 20 -16,2.2444344694838225
5.3536867e-05,2 20 -15,2.183708328367797
0.00032717167,2 20 -14,2.125330026246731
0.0001439154,2 21 -17,2.3683186849938243
4.994181e-05,2 21 -16,2.307093512747472
3.7192178e-05,2 21 -15,2.248060773408797
3.6680744e-05,2 22 -16,2.37103088162502
5.5786004e-06,3 -19 19,2.3916882947614844
6.654546e-05,3 -18 19,2.3372642165499804
3.7957972e-05,3 -17 18,2.2132310363678354
1.06650195e-05,3 -17 19,2.2845891781531753
0.00012722703,3 -16 17,2.089315654209631
0.000606697,3 -16 18,2.1607515134353186
4.740726e-05,3 -15 17,2.0370584608444995
0.00017923316,3 -14 16,1.9135380642124766
4.085159e-05,3 -14 17,1.98692904230992
0.0027150605,3 -13 15,1.7902260621744475
0.0001891525,3 -13 16,1.8638185418564903
0.00020057148,3 -12 15,1.740980406256262
0.0017030428,3 -11 14,1.618476652032741
0.00010726956,3 -10 13,1.4963894050643132
0.00016592821,3 -9 13,1.4515580677930746
0.0034375188,3 -8 12,1.331130298016343
0.00410888,3 -7 11,1.2116334415266516
0.0022585094,3 -6 10,1.0933727649621996
0.010089459,3 -4 9,0.9442099283525865
0.022619985,3 -3 8,0.8338908461243505
0.025889985,3 -2 7,0.7283379558330738
0.060070436,3 4 2,0.4728550962025081
0.0042423657,3 10 -3,0.9226349021090767
0.0022176264,3 11 -4,1.0286148232084118
0.03380627,3 12 -5,1.13846494309884
0.00038823564,3 13 -6,1.2511662875144713
0.0010796733,3 14 -7,1.366013327741414
0.0013833997,3 15 -8,1.4825074786753438
0.0010419727,3 16 -9,1.6002890730415567
0.0001335337,3 17 -10,1.71909350835573
1.4955082e-05,3 18 -11,1.8387225304140224
4.864472e-05,3 19 -12,1.959025083412718
3.1825984e-05,3 19 -11,1.9074258364851444
2.857076e-05,3 20 -14,2.1354445020174615
3.4703087e-05,3 20 -13,2.079884297559601
0.0005031936,3 20 -12,2.0270825939711195
2.4484598e-05,3 21 -15,2.2576253471077257
0.00020995557,3 21 -14,2.201208482910355
2.7846792e-05,3 21 -13,2.1473507035593973
1.8557932e-05,3 22 -16,2.380101232052258
1.1044065e-05,3 22 -15,2.32292478557631
1.0576293e-05,3 22 -14,2.268132916206658
0.00021871977,3 23 -15,2.3893512691293277
1.602288e-05,4 -17 20,2.3702342706454815
0.00038702317,4 -16 19,2.247256207277848
3.0301942e-06,4 -16 20,2.3213072083416826
4.1595522e-05,4 -15 18,2.12451667556695
3.6744725e-05,4 -15 19,2.198756218048541
3.615236e-05,4 -14 18,2.076499780284582
0.00076505914,4 -13 17,1.9545931670921801
2.9872705e-05,4 -13 18,2.0307742726816054
0.0016945507,4 -12 16,1.8331061726947755
4.61296e-05,4 -12 17,1.9095913294232858
0.003960845,4 -11 16,1.7889367301384382
0.000113493545,4 -10 15,1.6689250683224068
6.371566e-05,4 -9 14,1.5497057214575356
0.00029279783,4 -8 13,1.4314766651148099
0.00026555933,4 -8 14,1.5110725854477627
0.0028674633,4 -7 13,1.3945571933927097
0.0013963626,4 -6 12,1.2796483317699605
0.00082066085,4 -5 11,1.1668207319749941
0.011882061,4 -2 9,0.9318896101481087
0.009949469,4 -1 8,0.8367095321488578
0.044964243,4 5 3,0.6244384463033406
0.020339051,4 6 2,0.6504335766628485
0.13226469,4 7 1,0.6981869250321493
0.004702169,4 11 -2,1.0071302605632797
0.001362697,4 12 -3,1.1034795035278893
0.00600998,4 13 -4,1.205107193521299
0.0017773764,4 14 -5,1.3107861615283145
0.0012045009,4 15 -6,1.4196119381148533
0.0027781972,4 16 -7,1.5309135928030084
0.00028960872,4 17 -8,1.6441883963301
0.00025010458,4 18 -9,1.759055205737104
0.0014475145,4 19 -11,1.9231775201565782
4.0300536e-05,4 19 -10,1.8752214885825595
7.5007997e-06,4 20 -12,2.041911301050679
0.00011788069,4 20 -11,1.9924599684459163
0.00013896763,4 21 -13,2.1613543043397754
1.7477678e-05,4 21 -12,2.110591978731072
4.0901225e-05,4 21 -11,2.0627879808616076
1.1292446e-05,4 22 -14,2.281395138204778
1.974634e-05,4 22 -13,2.2294754889244928
6.1392646e-05,4 22 -12,2.180299937236415
3.0023686e-05,4 23 -14,2.348996400796093
5.3708827e-06,4 23 -13,2.2986043719713596
3.8183738e-05,5 -15 20,2.2913827158684694
6.818644e-05,5 -15 21,2.367718743155208
0.00036603663,5 -14 19,2.1703473812327005
4.9292452e-05,5 -14 20,2.2469348363106123
2.7751217e-05,5 -13 19,2.1266407667423866
5.8659854e-05,5 -12 18,2.0069246181961637
0.00010554934,5 -11 17,1.8878963360523047
2.9916948e-05,5 -11 18,1.9666631593829431
0.00025913693,5 -10 17,1.8488055394047171
0.00013932843,5 -9 16,1.7319528119437209
0.00023921253,5 -8 15,1.6163229390417877
0.0002887684,5 -7 14,1.5021983304318811
0.0001792406,5 -7 15,1.5837188328214635
0.0014908311,5 -6 14,1.4717938407313012
0.0037677425,5 -5 13,1.362148875124352
0.003337609,5 -4 12,1.2553814904630414
0.00043037705,5 -3 11,1.152291844715827
0.0033079628,5 0 9,0.9582248969294165
0.0076916083,5 1 8,0.8818631356500484
0.011220282,5 7 3,0.7965319067822041
0.018643565,5 8 2,0.8339224089729018
0.009701683,5 9 1,0.8874969127039082
0.015761716,5 10 0,0.954534250898047
0.0054672016,5 13 -2,1.1940649159544099
0.002969735,5 14 -3,1.2872333579089257
0.00069268537,5 15 -4,1.3854274041322014
0.00060559413,5 16 -5,1.4876522264071732
0.0008996846,5 17 -6,1.5931320979613321
6.928373e-05,5 18 -7,1.7012616778678873
2.9676727e-05,5 19 -9,1.8518180364568617
0.000116117,5 19 -8,1.8115665573794877
0.0009098089,5 20 -10,1.966042143061217
0.0003719236,5 20 -9,1.9236725727774997
2.8126602e-05,5 21 -11,2.0815076403043213
0.00012348115,5 21 -10,2.037282411180092
2.0881374e-05,5 22 -12,2.198018900101751
0.00016544654,5 22 -11,2.152157930719272
0.00021457815,5 23 -13,2.315418060301528
0.0003447945,5 23 -12,2.268106826147894
0.0002754091,5 23 -11,2.2236919834307454
3.4663162e-06,5 24 -13,2.3849725514324516
6.641476e-05,5 24 -12,2.339068755025501
1.2576541e-05,6 -14 21,2.3450404023465516
2.932897e-05,6 -13 20,2.226151354762341
1.9054967e-05,6 -13 21,2.304649400553204
2.0755198e-05,6 -12 20,2.186745529924399
4.89619e-05,6 -11 19,2.0696772323299992
6.3344e-05,6 -10 18,1.9535947275759924
3.1909818e-05,6 -10 19,2.0340831763142275
8.779208e-06,6 -9 17,1.8386847346424005
0.00018930972,6 -9 18,1.9194724976549407
0.00065072393,6 -8 17,1.8062435191716375
6.112629e-05,6 -7 16,1.6946732168923053
0.0008211901,6 -6 15,1.5851118742099606
5.4213106e-05,6 -5 15,1.5607914345647877
0.0011276781,6 -4 14,1.4566759116661476
0.0069386982,6 -3 13,1.3560974158417687
0.015809689,6 -2 12,1.2599033181493615
0.010403321,6 1 10,1.0884909341041804
0.005786697,6 2 9,1.0202266961708988
0.020106515,6 8 4,0.9457101924050162
0.007364771,6 9 3,0.9756503649942727
0.0062784194,6 10 2,1.0201373346833795
0.0047241068,6 11 1,1.0773705995260352
0.0022821343,6 12 0,1.1454411010776564
0.011431813,6 13 -1,1.2225399394537693
0.002517383,6 14 -2,1.3070704538348288
0.0013221165,6 14 -1,1.2970815244020855
0.0007671625,6 15 -3,1.397684914143052
0.0032451893,6 15 -2,1.3820859366100084
0.00012923879,6 16 -4,1.493276179199576
0.0010999001,6 16 -3,1.472807954762541
0.0003317297,6 17 -5,1.592948541451802
0.0018777659,6 17 -4,1.568255619232783
0.00041156536,6 18 -6,1.695982619093925
0.0005129304,6 18 -5,1.6676176969273586
3.7694135e-05,6 19 -7,1.801801796266915
0.0016342867,6 19 -6,1.7702351705810562
5.448617e-05,6 20 -8,1.9099432091031927
0.0012104558,6 20 -7,1.8755737829863433
5.4528045e-06,6 21 -9,2.020033933174106
8.74792e-06,6 21 -8,1.9831999777874114
0.00013892367,6 22 -10,2.1317719860616005
2.1500871e-05,6 22 -9,2.0927608483945326
8.855727e-06,6 23 -11,2.244911399175015
0.00011443242,6 23 -10,2.2039678912036686
0.0014092609,6 24 -12,2.35925057167346
6.272678e-06,6 24 -11,2.316584046078884
8.240802e-06,7 -12 21,2.2911999917121473
3.4194939e-06,7 -12 22,2.371203704648603
2.8006845e-05,7 -11 20,2.175765568467948
5.8540092e-05,7 -11 21,2.2560178463706815
0.00074976846,7 -10 20,2.1419352738944943
0.0010024059,7 -9 19,2.02914208279526
4.700573e-05,7 -8 18,1.9178657791917073
0.00013169846,7 -8 19,1.9997932054587033
0.0006037833,7 -7 18,1.8904698376129394
0.00028826826,7 -6 17,1.7832106520140902
0.0018873418,7 -5 16,1.678411431144184
0.0019382205,7 -3 15,1.561046224132789
0.0032175754,7 -2 14,1.4664662166354907
0.016073233,7 -1 13,1.376750411437712
0.0011202308,7 3 10,1.1629909207582017
0.042213745,7 4 9,1.1119446573257068
0.025115833,7 10 4,1.1211004120348533
0.00231027,7 11 3,1.1585400475580554
0.004819985,7 12 2,1.2078181278378177
0.0028455902,7 13 1,1.2675546924208865
0.0005377701,7 14 0,1.3363479512572658
0.0009800821,7 15 -1,1.412875605135676
0.0003450453,7 16 -2,1.4959511304024067
0.0027075233,7 16 -1,1.4872319265204776
6.231668e-05,7 17 -3,1.5845449737144424
0.0004369319,7 17 -2,1.5708032657618576
0.0001824182,7 18 -4,1.677783193115813
0.00013999312,7 18 -3,1.659592623628205
0.001069053,7 19 -5,1.7749340248828438
0.00034480204,7 19 -4,1.7528072150926661
1.8527799e-05,7 20 -6,1.87538951220232
0.0026616077,7 20 -5,1.8497781678805147
0.00054778164,7 21 -7,1.9786463889429122
0.00038781128,7 21 -6,1.9499451499107878
3.3684795e-05,7 22 -8,2.084288349217047
5.498402e-05,7 22 -7,2.0528403701117495
0.0010432719,7 23 -9,2.1919705730446633
4.2759315e-05,7 23 -8,2.158073623134116
2.1630643e-05,7 24 -10,2.3014066880306707
1.8118491e-05,7 24 -9,2.2653190991073653
0.00031610852,7 25 -10,2.374304142038404
3.623726e-05,8 -11 22,2.364730512840364
4.341591e-05,8 -10 21,2.2523035244604155
8.3272425e-06,8 -10 22,2.3336414639499883
6.0561728e-05,8 -9 21,2.22277192660578
9.4212715e-05,8 -8 20,2.1134824989466146
0.00024157285,8 -7 19,2.0060314526963943
3.6013287e-05,8 -7 20,2.088654233847447
4.905086e-05,8 -6 19,1.9833663836830588
9.4218725e-05,8 -5 18,1.880496901216774
0.003051063,8 -4 17,1.780465012083779
0.0012907032,8 -3 16,1.6837765300745289
0.00084221776,8 -2 16,1.6734190642977156
0.000960468,8 -1 15,1.5844720181936527
0.004075789,8 0 14,1.500677336514754
0.0039680926,8 1 13,1.4229455507594428
0.010392412,8 11 5,1.2689933339623767
0.0023366252,8 12 4,1.300867153325697
0.0010907425,8 13 3,1.343661899351613
0.0007983862,8 14 2,1.3963738500642986
0.0044807973,8 15 1,1.4579277206790213
0.0009580441,8 16 0,1.5272548014368752
0.000117109106,8 17 -1,1.60334709233727
0.0001804885,8 18 -2,1.6852884764061886
0.0016295216,8 18 -1,1.6775541649882382
6.566343e-05,8 19 -3,1.7722678350394263
7.056058e-05,8 19 -2,1.7599929301483197
0.0013085388,8 20 -4,1.8635798855240693
0.00020754,8 20 -3,1.847220325808884
6.702712e-05,8 21 -5,1.9586187430307103
0.0001340184,8 21 -4,1.9385900624416745
0.00015796635,8 22 -6,2.0568678741181268
9.9676356e-05,8 22 -5,2.033543854585015
5.096111e-06,8 23 -7,2.1578888300405956
5.045654e-05,8 23 -6,2.13160279298233
5.0060917e-05,8 24 -8,2.2613101587919
0.000107551765,8 24 -7,2.2323577235260452
8.505937e-06,8 25 -9,2.3668172185244156
7.2111143e-06,8 25 -8,2.3354597459021704
7.861367e-05,9 -9 22,2.336726764576453
0.00014554654,9 -8 22,2.3112872617840106
4.7875932e-05,9 -7 21,2.2056074907293763
4.177378e-05,9 -6 20,2.1020515407679152
0.00013207433,9 -5 19,2.0009491840460933
0.00022172036,9 -5 20,2.083773899814638
0.0004063695,9 -4 19,1.9852461837616593
0.00024565222,9 -3 18,1.8898549772240423
0.00018046904,9 -2 17,1.7980995356051526
0.008666942,9 0 16,1.7085331243406119
0.000951146,9 1 15,1.6300701487632656
0.00028377242,9 2 14,1.5577010698512803
0.0023829117,9 13 5,1.4459602719412987
0.0044907406,9 14 4,1.4834201758873602
0.0029710166,9 15 3,1.5302060020250692
0.0031467767,9 16 2,1.5854923775421101
0.00026283212,9 17 1,1.6484242263633007
0.0002852718,9 18 0,1.7181616516164844
5.418608e-05,9 19 -1,1.7939111383555912
5.558602e-06,9 20 -2,1.874944149502525
0.0001014419,9 20 -1,1.867995717491868
0.002206968,9 21 -3,1.9606056807522432
0.00043217276,9 21 -2,1.9495174222117173
8.225076e-05,9 22 -4,2.050315679901247
6.975247e-05,9 22 -3,2.0354579432286997
0.0005147334,9 23 -5,2.1435659120508954
0.00024366527,9 23 -4,2.125281293853904
3.956697e-06,9 24 -6,2.239914268799364
0.0002982339,9 24 -5,2.2185158997772736
3.589952e-05,9 25 -7,2.3389779229488497
7.949137e-05,9 25 -6,2.3147495971120797
1.5860633e-05,10 -7 22,2.3241179826137537
5.4335847e-05,10 -6 22,2.304583689431654
2.9484905e-05,10 -5 21,2.204900138216536
0.0006710652,10 -4 20,2.1079193385010986
7.325642e-05,10 -3 20,2.0963400662629965
6.535282e-05,10 -2 19,2.0053811256834573
0.0001996499,10 -1 18,1.9182611723334446
0.0001241582,10 0 17,1.835526919313209
0.0020192713,10 2 16,1.7637262713000967
0.00053801126,10 3 15,1.696053258076091
0.0016605356,10 4 14,1.6351524786984333
0.00445846,10 9 10,1.5142982175017778
0.0016520686,10 10 9,1.503476389713976
0.00047254967,10 15 5,1.6260839416571213
0.0008019465,10 16 4,1.6678448179458036
0.00043099897,10 17 3,1.7177090464886389
0.0010187898,10 18 2,1.7749938254078164
0.00027898085,10 19 1,1.8390058380248726
9.98747e-05,10 20 0,1.909068501796094
4.122366e-06,10 21 -1,1.984541079700072
5.6849436e-05,10 22 -2,2.0648304360627288
0.00022825078,10 22 -1,2.0585234697611616
6.388377e-05,10 23 -3,2.1493968555321743
7.205684e-05,10 23 -2,2.1392877543081883
0.00013525205,10 24 -4,2.2377554905884876
4.6848683e-05,10 24 -3,2.2241506235224127
4.2195315e-06,10 25 -5,2.3294748569050867
6.3201724e-06,10 25 -4,2.3126609299039127
9.658762e-05,11 -4 22,2.3136667883675037
0.00023990702,11 -3 21,2.2206655954339594
0.00016582222,11 -2 20,2.1309429945683784
6.0593906e-05,11 -1 20,2.126043398470827
0.0001918118,11 0 19,2.0432315970652146
0.00016373643,11 1 18,1.9648895303595764
0.00036321915,11 5 15,1.7801560239099692
0.0029221894,11 11 10,1.6590352206122925
0.0007026384,11 12 9,1.6575774694917778
0.0006769444,11 13 8,1.6655296309907486
0.0029189854,11 17 5,1.8084213318496234
0.00023795296,11 18 4,1.8535825058946407
0.00027049633,11 19 3,1.9058880289868214
0.00021068724,11 20 2,1.9647673989861023
0.00016995633,11 21 1,2.0296485817521916
2.3882241e-05,11 22 0,2.0999753519757034
0.00025601414,11 23 -1,2.175219591813434
3.0082761e-05,11 24 -2,2.2548890763226583
0.00011462253,11 25 -3,2.3385315693050264
1.900009e-05,11 25 -2,2.3292438392856
8.892057e-05,12 -2 22,2.338352600547271
0.00041906154,12 -1 21,2.2525580136528833
2.801857e-05,12 1 20,2.172180987356768
5.9267364e-05,12 2 19,2.0978389142483946
0.00019383119,12 3 18,2.028483832482347
0.003042121,12 7 15,1.8799481736437254
0.00075675215,12 13 10,1.8123430927465405
0.0012984548,12 14 9,1.8186741685076961
0.00034704502,12 15 8,1.8335279263689856
0.00030635291,12 16 7,1.856699831033404
0.0015857224,12 17 6,1.887883616262061
0.00031519996,12 18 5,1.9266903006837108
0.00052846485,12 19 5,1.9923647488734013
0.00016084085,12 20 4,2.040274669366759
0.00081392063,12 21 3,2.094560775096448
0.00028965558,12 22 2,2.1547411990520704
3.892127e-05,12 23 1,2.220336710820861
1.5046635e-05,12 24 0,2.290882202155313
2.3896137e-05,12 25 -2,2.3714239021994454
6.095763e-06,12 25 -1,2.36593493128866
2.26808e-05,13 0 22,2.3781552960789942
2.8045428e-05,13 1 21,2.299906601123312
3.88787e-05,13 3 20,2.2337347206815004
0.00016515923,13 4 19,2.1679372020229506
0.0003098421,13 5 18,2.1075087904108174
0.0011907133,13 9 15,1.9930744222433856
0.00022754777,13 15 10,1.972224114879217
0.00025267038,13 16 9,1.9850640407600342
0.00013970649,13 17 8,2.0056298792979534
0.00014422754,13 18 7,2.0336872571154156
6.057394e-05,13 19 6,2.068931411860056
0.00050395244,13 20 5,2.1110024145925546
0.00011608365,13 21 4,2.159501304018285
7.53429e-05,13 21 5,2.17750722674093
7.728929e-06,13 22 3,2.214005702319774
8.485529e-05,13 22 4,2.2276813501153216
0.0012153839,13 23 2,2.274083837055927
2.4126117e-05,13 23 3,2.2836049029989827
0.00012312512,13 24 1,2.339306313038176
9.9523466e-05,13 24 2,2.3448665609277413
0.00021253644,14 5 20,2.309472280373354
0.00038191988,14 6 19,2.2520804081085375
0.00055410084,14 17 10,2.1372036130624354
7.1629074e-05,14 18 9,2.1555216564745874
5.1877712e-05,14 19 8,2.1808641909989483
0.00010457787,14 20 7,2.2129899023354738
1.2340843e-05,14 21 6,2.251608464254559
6.779778e-05,14 22 5,2.2963923281907865
7.888074e-05,14 23 4,2.3469885926120218
0.0008970695,15 7 20,2.3980501404555197
0.00012666686,15 8 19,2.34875955945868
0.00016669299,15 14 14,2.236859722881088
0.00017625985,15 15 13,2.229583880592829
0.0007884508,15 19 10,2.306187646084798
7.2483905e-05,15 20 9,2.3291541013926795
5.303388e-05,15 21 8,2.358532780633177
8.553336e-06,15 22 7,2.3940876355753815
0.0006925212,16 16 14,2.384990048358999
9.253555e-05,16 17 13,2.384009948125126
1.4944208e-05,16 18 12,2.3895794640384724
