Intensity,HKL,G-vector Length
0.00027814944,1 10 -8,1.1222172347419115
0.0016426716,1 11 -9,1.2461582343126967
7.1203984e-05,1 12 -10,1.3702955331407967
0.0005168337,1 13 -11,1.4945802191761504
2.7373677e-05,1 14 -13,1.6846218386716945
2.6761563e-05,1 14 -12,1.6189783491962968
4.3499138e-05,1 15 -14,1.8093869613366904
0.00028099507,1 15 -13,1.743465640322983
2.6481852e-05,1 16 -15,1.9341851753613384
1.0136556e-05,1 16 -14,1.868024267244411
2.6807087e-05,1 17 -16,2.059010463675852
6.579195e-05,1 17 -15,1.992640852549183
4.8121008e-05,1 18 -17,2.1838581837364
4.7484195e-06,1 18 -16,2.1173051626273853
4.2302386e-06,1 19 -19,2.3772176411135155
9.4092945e-07,1 19 -18,2.3087246964558115
5.2898493e-05,1 19 -17,2.2420092364519704
3.7374823e-06,1 20 -18,2.366746788566543
2.9471597e-05,2 -19 19,2.3826576275984515
1.8624642e-05,2 -18 19,2.3280225280992664
6.308324e-06,2 -18 20,2.399581993845507
3.4775097e-05,2 -17 18,2.2034693162105308
2.9127623e-05,2 -17 19,2.275133619949832
6.9437447e-06,2 -16 17,2.0789723047293434
9.557447e-06,2 -16 18,2.150751708652396
1.1646444e-05,2 -15 16,1.9545422329509021
6.215808e-06,2 -15 17,2.026448498265649
5.1974188e-05,2 -14 16,1.9022394171559298
1.8424462e-05,2 -13 15,1.7781441911293603
0.00015454681,2 -12 14,1.6541884441982928
9.3893046e-05,2 -12 15,1.7285544793397163
2.8159078e-05,2 -11 13,1.530406068204768
0.00040656707,2 -11 14,1.6051028066821913
0.0003316811,2 -10 13,1.4819143471197733
3.31958e-05,2 -9 12,1.3590606773012484
0.0003549347,2 -8 11,1.2366415799173007
0.0012338689,2 -7 10,1.1148002287319978
3.806982e-05,2 -6 9,0.9937491549622564
0.00016940605,2 -5 8,0.8738168550687319
0.18891357,2 3 1,0.32521678833142426
0.3684786,2 4 0,0.38181370035921874
0.021937853,2 5 -1,0.4658949713810173
0.0012441167,2 6 -2,0.5653275396979749
0.00044957455,2 7 -3,0.6733446443913687
0.007071937,2 8 -4,0.7864168572244867
7.723503e-05,2 9 -5,0.9026464516796515
0.0029811324,2 10 -6,1.0209556505253397
0.000105026236,2 11 -7,1.140697569102389
0.00045326454,2 12 -8,1.2614642793909412
0.00036397172,2 13 -9,1.382987343546296
0.0005533602,2 14 -11,1.5644286134389447
0.00017991911,2 14 -10,1.5050835647384837
4.8840502e-05,2 15 -12,1.6878000485528628
0.00019071977,2 15 -11,1.6276239619424655
1.6313483e-05,2 16 -13,1.8113977479974734
1.20557215e-05,2 16 -12,1.7505152573854943
6.5461114e-05,2 17 -14,1.9351783585014375
0.00011052791,2 17 -13,1.873688408299588
2.448508e-05,2 18 -15,2.0591088939589968
2.8607072e-05,2 18 -14,1.9970912639786425
1.606655e-06,2 19 -16,2.183163822381751
1.0912697e-05,2 19 -15,2.120683725153307
6.1976834e-06,2 20 -18,2.372202179658709
8.5762105e-07,2 20 -17,2.3073230796181705
8.481741e-06,2 20 -16,2.244434469483823
6.700882e-06,2 21 -17,2.368318684993824
1.3697883e-06,3 -17 20,2.3574676004209816
1.4399937e-05,3 -16 19,2.2337869155780994
3.4516343e-06,3 -16 20,2.30827003340383
6.997575e-05,3 -15 18,2.1102642397547995
1.0717135e-06,3 -15 19,2.18498806216074
1.3941927e-05,3 -14 17,1.9869290423099197
2.8135114e-06,3 -14 18,2.0619155648732317
7.355783e-05,3 -13 17,1.9390924273367625
4.4927215e-06,3 -12 16,1.8165692299083411
2.2449909e-05,3 -11 15,1.6944110400229095
4.36029e-05,3 -10 14,1.5727029148125775
1.2097397e-05,3 -10 15,1.6507444824801103
1.883833e-05,3 -9 13,1.4515580677930746
0.00016305063,3 -9 14,1.5301094142735527
1.4925502e-05,3 -8 13,1.4102386227391834
0.00023645659,3 -7 12,1.2913449603761151
4.3771608e-05,3 -6 11,1.1737254025192603
0.0006006387,3 -5 10,1.0578050456279429
0.0012351589,3 -4 9,0.9442099283525863
0.008625438,3 5 1,0.5100686673416898
0.00045419336,3 6 0,0.5727205505388282
0.020430923,3 7 -1,0.6535352269174143
0.0023778179,3 8 -2,0.7466380895997878
0.00055361824,3 9 -3,0.8479913095469624
0.00037019866,3 10 -4,0.9549716045515962
0.00075310667,3 11 -5,1.0658859930308004
1.6906848e-05,3 12 -6,1.1796252858367302
0.001871121,3 13 -7,1.295445622184986
2.3579167e-05,3 14 -8,1.4128353001315583
0.00015221995,3 15 -10,1.584328955333223
0.00020962385,3 15 -9,1.5314334757880095
5.35018e-06,3 16 -11,1.7052544435026284
1.8429491e-05,3 16 -10,1.6509797322914601
1.7335558e-05,3 17 -12,1.8267314733343771
3.538464e-05,3 17 -11,1.7712821182174643
1.8612958e-06,3 18 -13,1.9486569001396925
2.2039496e-05,3 18 -12,1.892196419086412
1.3408713e-05,3 19 -14,2.070951528515434
9.095424e-05,3 19 -13,2.0136124042865493
1.0415779e-05,3 20 -16,2.25401449100083
6.6190796e-06,3 20 -15,2.1935536083409306
1.37055395e-05,3 20 -14,2.1354445020174615
2.7039403e-06,3 21 -17,2.3773994400938854
1.6523525e-05,3 21 -16,2.3164143221965605
1.3470028e-05,3 21 -15,2.2576253471077252
8.1277267e-07,3 22 -16,2.380101232052258
4.7107574e-06,4 -16 21,2.3966901200106348
3.3959525e-06,4 -15 20,2.274387036007614
5.201169e-05,4 -15 21,2.351274878490216
3.449832e-05,4 -14 19,2.1523963222346247
1.842084e-05,4 -14 20,2.2296004574639956
8.335101e-06,4 -13 18,2.030774272681605
1.0664589e-05,4 -13 19,2.108317700403538
1.5460853e-05,4 -12 18,1.9874983099245127
5.642138e-05,4 -11 17,1.8672322346932242
1.7790913e-05,4 -10 16,1.7476337101374637
0.000106950574,4 -9 15,1.6288497879015569
9.5779134e-05,4 -8 14,1.5110725854477627
7.277329e-05,4 -8 15,1.5921384850956446
2.6893416e-05,4 -7 14,1.4761454773053573
0.003661843,4 -6 13,1.3617513226805378
0.00019443974,4 -5 12,1.2493952695932755
0.00048376416,4 -4 11,1.139680259874953
0.0027201185,4 -3 10,1.033447787758024
0.0022252547,4 -2 9,0.9318896101481084
0.005502663,4 7 1,0.6981869250321493
0.039555874,4 8 0,0.7636274007184375
0.0011610917,4 9 -1,0.8426442382030943
0.0038622534,4 10 -2,0.9317899427620346
0.00282118,4 11 -3,1.0284339370590634
0.00024159234,4 12 -4,1.1306550793959498
2.7575734e-05,4 13 -5,1.2370715963272476
6.8250854e-05,4 14 -6,1.3466892887827373
9.053889e-05,4 15 -8,1.5027204930697766
4.489236e-05,4 15 -7,1.4587866968173897
0.00013964216,4 16 -9,1.6190321304696194
5.0855888e-05,4 16 -8,1.5728337144489735
2.1726178e-06,4 17 -10,1.73655460003446
5.1605066e-06,4 17 -9,1.688435323016563
0.00012510303,4 18 -11,1.8550577884571195
5.234359e-05,4 18 -10,1.805292903359303
1.9522845e-06,4 19 -12,1.9743651127227513
3.089015e-05,4 19 -11,1.9231775201565782
0.00013378855,4 20 -13,2.0943391507501246
3.1189468e-06,4 20 -12,2.0419113010506793
1.5191054e-05,4 21 -15,2.27094899322249
5.959631e-06,4 21 -14,2.2148715625515414
6.514765e-06,4 21 -13,2.1613543043397754
7.865351e-07,4 22 -16,2.392742874394339
6.6672715e-06,4 22 -15,2.3358759125948856
4.5576667e-06,4 22 -14,2.281395138204778
1.1770754e-05,5 -15 21,2.367718743155208
2.2770764e-06,5 -14 21,2.324731004554302
9.116193e-06,5 -13 20,2.2047471834601224
3.0863814e-06,5 -13 21,2.2839809580395682
3.476184e-05,5 -12 19,2.085355298893058
8.029101e-06,5 -12 20,2.1649518940679022
4.2253155e-06,5 -11 18,1.9666631593829427
5.7534045e-05,5 -11 19,2.0466375035105218
6.661592e-05,5 -10 18,1.9291692818749966
4.5902467e-05,5 -9 17,1.8127117381677447
1.0976476e-05,5 -8 16,1.6974729021280097
1.2290188e-05,5 -7 15,1.583718832821463
0.0002140753,5 -6 14,1.471793840731301
5.207986e-05,5 -6 15,1.5549094558519418
0.0012640893,5 -5 14,1.445568044604116
0.0007213218,5 -4 13,1.3389739383087627
0.00030402478,5 -3 12,1.2358382271018793
0.00016171862,5 -2 11,1.1371023348271172
0.0004002919,5 -1 10,1.044015323823828
0.0015183561,5 9 1,0.8874969127039081
9.400745e-05,5 10 0,0.9545342508980469
0.00037389746,5 11 -1,1.0324152180313644
0.00063824054,5 12 -2,1.1188777452942438
0.00075165665,5 13 -3,1.2120867607615549
1.3259859e-05,5 14 -4,1.3106036405103079
0.00033266263,5 15 -6,1.4466792763597873
0.0003317715,5 15 -5,1.4133188492449373
0.00043656924,5 16 -7,1.5560458761466271
2.7676908e-05,5 16 -6,1.5193811624967322
0.00013156349,5 17 -8,1.6676142506298326
2.2741793e-05,5 17 -7,1.6281365865539463
1.990114e-05,5 18 -9,1.7809706593150822
1.4235273e-05,5 18 -8,1.739079944168145
0.00045737586,5 19 -10,1.8957943902188932
9.660675e-06,5 19 -9,1.8518180364568617
2.435653e-05,5 20 -11,2.0118342205152935
1.5082551e-05,5 20 -10,1.9660421430612167
5.8939295e-05,5 21 -13,2.179227378831809
5.3201347e-06,5 21 -12,2.128891301098781
1.5363255e-05,5 21 -11,2.0815076403043213
1.3583121e-06,5 22 -14,2.298334784712558
5.638166e-07,5 22 -13,2.2468066434739034
1.3798078e-06,5 22 -12,2.1980189001017516
1.3886974e-05,5 23 -14,2.365451900722059
4.954086e-06,5 23 -13,2.3154180603015275
1.3625965e-06,6 -13 22,2.384201658026766
6.2034355e-06,6 -12 21,2.266608878171644
1.6016533e-05,6 -12 22,2.3474508050385205
6.87265e-05,6 -11 20,2.1498545874738095
7.463432e-07,6 -11 21,2.231039069592127
3.084341e-05,6 -10 19,2.0340831763142275
2.2039123e-06,6 -10 20,2.1156100912558857
3.133714e-06,6 -9 19,2.001333921815072
2.9465024e-05,6 -8 18,1.8884198567051727
3.8635822e-05,6 -7 17,1.7771275486007747
0.00012529617,6 -6 16,1.6677816922487008
2.1311464e-05,6 -5 15,1.5607914345647875
0.00012004427,6 -4 15,1.5406079082504773
1.37188645e-05,6 -3 14,1.4398678147257384
0.00072664756,6 -2 13,1.3432150241152614
0.00068525126,6 -1 12,1.2515968034241611
1.4537875e-05,6 0 11,1.1662003240785526
0.0012913893,6 1 10,1.0884909341041802
0.0011096181,6 11 1,1.077370599526035
0.00014088774,6 12 0,1.1454411010776564
0.0017937223,6 13 -1,1.222539939453769
0.0004673752,6 14 -2,1.3070704538348286
0.0002894002,6 15 -4,1.4192372542243517
0.00019727045,6 15 -3,1.397684914143052
2.9463905e-05,6 16 -5,1.5191885678299613
8.091522e-06,6 16 -4,1.4932761791995757
2.3949395e-05,6 17 -6,1.6226195196899817
1.0700117e-05,6 17 -5,1.5929485414518016
0.00020439278,6 18 -7,1.7289057195056567
0.0005618303,6 18 -6,1.695982619093925
9.4792355e-05,6 19 -8,1.837551781149724
4.4519093e-06,6 19 -7,1.801801796266915
7.095791e-05,6 20 -9,1.9481629269854206
3.4264525e-05,6 20 -8,1.9099432091031925
4.0044848e-05,6 21 -10,2.0604227022533523
1.7459502e-06,6 21 -9,2.0200339331741057
7.826691e-06,6 22 -12,2.2194838384288715
3.884474e-06,6 22 -11,2.17407573788227
2.9415023e-05,6 22 -10,2.131771986061601
8.265838e-06,6 23 -13,2.335804290613016
4.837353e-06,6 23 -12,2.2889145017545762
6.1039515e-07,6 23 -11,2.2449113991750145
2.2341837e-05,6 24 -12,2.3592505716734604
1.1542264e-06,7 -12 22,2.3712037046486025
5.281757e-06,7 -11 22,2.3372263302604357
1.8000657e-06,7 -10 21,2.22340914376279
1.8102033e-05,7 -10 22,2.3057665547686694
5.1296656e-06,7 -9 20,2.1108600622684643
8.059734e-07,7 -9 21,2.1934886583469413
1.7643733e-05,7 -8 19,1.999793205458703
1.06807065e-05,7 -8 20,2.0826632621982544
0.00017609977,7 -7 19,1.9735350803394944
9.927491e-05,7 -6 18,1.8664018439654626
5.9492813e-05,7 -5 17,1.761627558024531
3.1598247e-05,7 -4 16,1.6596590443316939
0.0004581484,7 -3 15,1.5610462241327887
1.0420823e-05,7 -1 14,1.459336331034275
3.5472873e-05,7 0 13,1.3742244523507965
0.0006368352,7 1 12,1.295601730474238
0.00011249611,7 2 11,1.224718548395329
3.2915912e-05,7 3 10,1.1629909207582012
0.0008449449,7 14 -1,1.339585280680891
0.00011838049,7 14 0,1.3363479512572656
0.00021089958,7 15 -2,1.4220510699971611
0.00059198815,7 15 -1,1.4128756051356757
5.2239815e-05,7 16 -3,1.5103742739301298
0.00039903063,7 16 -2,1.4959511304024067
9.042874e-06,7 17 -4,1.6035873313376448
7.982487e-06,7 17 -3,1.5845449737144424
1.2940286e-05,7 18 -5,1.700886501595547
2.8048527e-05,7 18 -4,1.677783193115813
1.150302e-05,7 19 -6,1.8016098727527043
5.285786e-05,7 19 -5,1.7749340248828436
0.00036853977,7 20 -7,1.9052144383498721
3.4421112e-06,7 20 -6,1.87538951220232
7.678184e-06,7 21 -8,2.011254995966535
9.632683e-05,7 21 -7,1.978646388942912
1.1013846e-05,7 22 -10,2.1578961147948212
1.8581222e-05,7 22 -9,2.119365929166222
7.5387663e-07,7 22 -8,2.084288349217047
2.1596357e-05,7 23 -11,2.2697335742480274
6.8305885e-06,7 23 -10,2.2292460395451164
9.364011e-05,7 23 -9,2.191970573044663
2.730275e-06,7 24 -12,2.382881875817095
4.045954e-05,7 24 -11,2.340646181752231
2.2274298e-06,7 24 -10,2.3014066880306707
3.4942848e-06,8 -9 22,2.30515230353197
1.1086953e-06,8 -8 21,2.196012633256112
1.2815228e-06,8 -8 22,2.279360519749906
2.1722824e-05,8 -7 20,2.0886542338474468
6.045434e-06,8 -7 21,2.172128106129522
6.38715e-06,8 -6 20,2.066895575516048
5.0509907e-06,8 -5 19,1.9639844222764422
6.9946764e-05,8 -4 18,1.863779220296217
3.6141776e-06,8 -3 17,1.7667404544182896
7.166982e-05,8 -2 16,1.6734190642977156
6.0131173e-05,8 3 12,1.3651241630581088
8.508711e-05,8 4 11,1.308716432454793
0.011065736,8 5 10,1.2622100066138071
0.00073193887,8 13 2,1.3274192216435612
0.00035174552,8 14 1,1.3870195788337543
4.5340814e-05,8 15 0,1.4549451929039314
5.933636e-05,8 16 -1,1.5300877088739322
6.109877e-05,8 17 -2,1.6114378546958075
0.00011273988,8 18 -3,1.6981037078025891
2.2382112e-05,8 19 -4,1.7893130317431605
2.4132898e-06,8 19 -3,1.7722678350394263
7.111847e-05,8 20 -5,1.8844062006068725
0.00036123602,8 20 -4,1.8635798855240693
4.7431813e-06,8 21 -6,1.9828245036846008
4.9548034e-06,8 21 -5,1.95861874303071
5.4349028e-05,8 22 -8,2.1150801834017092
4.885165e-06,8 22 -7,2.084096921005658
3.410317e-06,8 23 -9,2.2212700688713367
3.3143813e-05,8 23 -8,2.1878271458424616
7.3038603e-07,8 24 -10,2.3293299327736867
4.0515584e-05,8 24 -9,2.293681744321083
1.1037944e-05,9 -8 23,2.394245499737753
1.5922413e-05,9 -7 22,2.2886061734133794
8.1669445e-05,9 -6 21,2.1850138674992214
7.302652e-07,9 -6 22,2.2687662294274267
7.699156e-05,9 -5 20,2.083773899814638
1.6560818e-05,9 -5 21,2.1674361295018554
3.1659338e-06,9 -4 20,2.0686998881800984
0.00010695415,9 -3 19,1.9729469732989398
7.9009815e-06,9 -2 18,1.8806331305571717
0.00033621426,9 -1 17,1.7922898382392891
0.0013316084,9 0 16,1.7085331243406119
0.00013423394,9 8 9,1.3587532124631665
0.00078000163,9 9 8,1.3479577494297186
0.00011408074,9 10 7,1.3487144161471016
0.00572879,9 11 6,1.3610039451100528
0.0019284587,9 12 5,1.38451925992164
5.5830682e-05,9 13 4,1.4187022604442168
0.000104258754,9 14 3,1.462805286663889
0.00012938333,9 15 2,1.515962793013351
0.00022951893,9 16 1,1.577259570621331
0.00023576079,9 17 0,1.6457864371293918
2.7808142e-05,9 18 -1,1.7206797843783297
1.7811395e-05,9 19 -2,1.8011456144088354
1.9387307e-05,9 20 -3,1.886470993269399
9.554587e-06,9 21 -4,1.9760265111572293
1.8552193e-05,9 22 -6,2.0921888368316623
1.3487393e-06,9 22 -5,2.0692630130924194
3.650641e-06,9 23 -7,2.191582155984807
3.1618338e-06,9 23 -6,2.165705137389472
4.0049636e-06,9 24 -8,2.293484520136496
4.073963e-06,9 24 -7,2.2649434313211247
7.474775e-06,9 25 -9,2.3975760304914586
3.5639143e-05,9 25 -8,2.366626170788491
1.121734e-06,10 -6 23,2.3877751982077773
3.279567e-06,10 -5 22,2.2879248550561955
4.6849436e-06,10 -4 21,2.190659847579803
4.8775555e-06,10 -3 20,2.0963400662629965
6.554414e-06,10 -3 21,2.179520381275005
7.763538e-05,10 -2 20,2.088030647647656
2.613867e-05,10 -1 19,2.00017388215259
4.1181138e-05,10 0 18,1.9164497938588327
0.0002052832,10 1 17,1.8374233987093145
0.00011342051,10 2 16,1.7637262713000967
0.00016284025,10 10 9,1.5034763897139756
0.00023674018,10 11 8,1.5030116757804663
0.00018274214,10 12 7,1.512913619756319
0.00067006575,10 13 6,1.5329813516030317
0.000106095635,10 14 5,1.5628233131380762
0.00013944932,10 15 4,1.6018933397763464
1.0509903e-05,10 16 3,1.6495358487036544
1.8826906e-05,10 17 2,1.7050323869369408
5.5071403e-05,10 18 1,1.767643359124234
2.5747413e-06,10 19 0,1.836641317681505
0.00023646912,10 20 -1,1.9113346893677288
2.5101224e-05,10 21 -2,1.9910826050048087
3.0586398e-05,10 22 -4,2.089876906059262
4.387229e-05,10 22 -3,2.0753024515312863
2.5466004e-06,10 23 -5,2.181436540624263
7.2144985e-07,10 23 -4,2.163472040706217
2.6146336e-06,10 24 -6,2.2761823211835193
2.9588352e-06,10 24 -5,2.255128146405434
1.6389661e-06,10 25 -7,2.37373276043719
8.6319943e-07,10 25 -6,2.3498628306156975
2.7414558e-06,11 -4 23,2.396543371656122
1.7303917e-06,11 -3 22,2.3031224280686855
1.37568195e-05,11 -2 21,2.2128231708213435
2.3370053e-06,11 -1 20,2.126043398470827
1.1950464e-05,11 0 20,2.124409469609479
2.1345795e-05,11 1 19,2.0449357469447
3.2601813e-05,11 2 18,1.970195295879283
4.25373e-05,11 3 17,1.9007465582986494
5.0851315e-05,11 4 16,1.8371897381789917
0.0003021137,11 13 8,1.6655296309907484
9.162474e-05,11 14 7,1.6827583059537456
4.900361e-05,11 15 6,1.7089829610066878
7.8207486e-05,11 16 5,1.7437977766853532
2.706064e-05,11 17 4,1.7867006719484668
2.2618502e-05,11 18 3,1.8371250846134972
5.3478627e-05,11 19 2,1.8944705176111674
2.7189075e-05,11 20 1,1.958129001850089
2.5621419e-05,11 21 -1,2.0296397078944644
0.00015287014,11 21 0,2.0275059836857827
9.796626e-06,11 22 -2,2.108212096248629
1.5506474e-05,11 22 -1,2.102035327981813
2.0991529e-05,11 23 -3,2.1911047035417726
2.9288758e-06,11 23 -2,2.181188943327077
1.1461549e-06,11 24 -4,2.277845930084703
3.8075275e-05,11 24 -3,2.2644819657280775
3.1829056e-06,11 25 -5,2.368012884409783
3.9395823e-06,11 25 -4,2.351474562892364
1.5271385e-06,12 -1 22,2.3338887175384087
9.139145e-07,12 0 21,2.251016004772131
7.1347404e-07,12 3 19,2.1061148378733274
4.002695e-06,12 4 18,2.040453392341797
7.0031683e-06,12 5 17,1.9805153527642323
4.4338256e-05,12 6 16,1.9268349070320585
0.00015932912,12 16 7,1.8566998310334037
0.0001289473,12 17 6,1.8878836162620605
5.8037162e-06,12 18 5,1.9266903006837108
9.900711e-05,12 19 4,1.9726700588677741
3.877836e-05,12 20 2,2.0145937383446046
0.00022191653,12 20 3,2.025334413810424
3.1350635e-05,12 21 1,2.077919591827509
4.5560908e-05,12 21 2,2.084176694664578
2.1599933e-05,12 22 0,2.146665416368056
1.316095e-05,12 22 1,2.148689410223787
1.6649285e-05,12 23 -1,2.2203278293457935
2.2711956e-06,12 23 0,2.2183779093832166
7.5744438e-06,12 24 -2,2.298434164798047
5.171306e-06,12 24 -1,2.2927702885980064
2.0942463e-05,12 25 -3,2.380547044328491
1.9549088e-05,12 25 -2,2.371423902199445
1.4139905e-05,13 1 22,2.379619932662391
3.9463037e-05,13 2 21,2.3044414883107245
0.000656928,13 8 16,2.0305196957270053
0.0001980969,13 9 15,1.9930744222433854
1.01831165e-05,13 18 6,2.0057654455825937
7.878555e-05,13 19 5,2.0457363570670397
1.6294649e-05,13 20 4,2.092424465247296
4.0112085e-05,13 20 5,2.111002414592554
4.937401e-06,13 21 3,2.145391275061887
0.00010307387,13 21 4,2.1595013040182844
5.2861174e-06,13 22 2,2.2041841991232567
6.952027e-06,13 22 3,2.214005702319774
1.1306452e-05,13 23 1,2.2683502649335976
8.0075675e-05,13 23 2,2.274083837055927
1.7080393e-06,13 24 0,2.3374470144563144
2.9158325e-06,13 24 1,2.339306313038176
2.031702e-05,14 4 21,2.372070602500315
1.979488e-05,14 5 20,2.3094722803733534
0.00021458915,14 12 14,2.0956612702950954
3.3896864e-05,14 13 13,2.0812198296504376
5.5704375e-05,14 14 12,2.0742267183343945
0.000104691506,14 15 11,2.074757253025296
6.7677815e-05,14 16 10,2.082805684435444
5.713844e-06,14 17 9,2.098285504753548
3.3241847e-06,14 18 8,2.1210340119875095
4.078449e-06,14 19 7,2.15082058311788
3.977489e-05,14 20 6,2.1873577123383297
1.4926029e-05,14 21 5,2.2303136602045757
1.2564591e-05,14 22 4,2.2793255503045238
7.5333077e-07,14 23 3,2.3340119078217305
2.0425154e-05,14 24 2,2.393983894608102
9.6206335e-05,15 7 20,2.3980501404555192
1.193419e-05,15 15 13,2.2295838805928296
3.0016618e-06,15 16 12,2.229306578637813
1.1820622e-05,15 17 11,2.236030420795524
8.496035e-06,15 18 10,2.249692633249021
1.2509265e-05,15 19 9,2.270167950983703
3.0804702e-06,15 20 8,2.297274208156028
9.717343e-06,15 21 7,2.3307800688720053
3.859882e-06,15 22 6,2.3704141730190953
1.3528103e-06,16 18 12,2.389579464038472
