Intensity,HKL,G-vector Length
0.0065653124,2 10 -5,0.973106028635604
0.0026070306,2 11 -6,1.0901499686182075
0.00027415634,2 12 -7,1.2087924740816047
0.0005597385,2 13 -8,1.3286053653817231
0.00055205135,2 14 -9,1.4492984056613754
7.607592e-05,2 15 -10,1.5706687112789997
0.00061556604,2 16 -11,1.6925705931321708
4.8698155e-05,2 17 -12,1.8148969406243076
2.755966e-05,2 18 -13,1.9375673608021684
1.39717085e-05,2 18 -12,1.8807739683809028
4.692649e-06,2 19 -15,2.120683725153307
3.4626584e-05,2 19 -14,2.060520402813575
3.784242e-05,2 19 -13,2.002882642642655
1.31479e-05,2 20 -16,2.2444344694838225
2.323994e-05,2 20 -15,2.183708328367797
3.702853e-05,2 20 -14,2.125330026246731
2.7371205e-05,2 21 -17,2.3683186849938243
8.037413e-06,2 21 -16,2.307093512747472
1.265086e-05,2 21 -15,2.248060773408797
2.147588e-05,2 22 -16,2.37103088162502
8.706307e-06,3 -19 19,2.3916882947614844
1.8493739e-06,3 -18 19,2.3372642165499804
3.4367626e-05,3 -17 18,2.2132310363678354
2.542626e-06,3 -17 19,2.2845891781531753
1.0835842e-05,3 -16 17,2.089315654209631
3.4769455e-05,3 -16 18,2.1607515134353186
2.3438952e-05,3 -15 17,2.0370584608444995
1.1009154e-05,3 -14 16,1.9135380642124766
2.8823406e-05,3 -14 17,1.98692904230992
0.00021413395,3 -13 15,1.7902260621744475
0.00013998264,3 -13 16,1.8638185418564903
4.2462994e-05,3 -12 15,1.740980406256262
0.00068975054,3 -11 14,1.618476652032741
5.855619e-05,3 -10 13,1.4963894050643132
5.0580824e-05,3 -9 13,1.4515580677930746
0.0007169317,3 -8 12,1.331130298016343
0.0048316424,3 -7 11,1.2116334415266516
0.001429816,3 -6 10,1.0933727649621996
0.0038196412,3 -4 9,0.9442099283525865
0.013734335,3 -3 8,0.8338908461243505
0.013495897,3 -2 7,0.7283379558330738
0.017507251,3 4 2,0.4728550962025081
0.0017606753,3 10 -3,0.9226349021090767
0.0008013195,3 11 -4,1.0286148232084118
0.0072985184,3 12 -5,1.13846494309884
0.00037413256,3 13 -6,1.2511662875144713
0.0010300879,3 14 -7,1.366013327741414
0.0007925439,3 15 -8,1.4825074786753438
0.00050430046,3 16 -9,1.6002890730415567
0.0002239506,3 17 -10,1.71909350835573
1.3947673e-05,3 18 -11,1.8387225304140224
2.0058527e-05,3 19 -12,1.959025083412718
2.025423e-05,3 19 -11,1.9074258364851444
1.1837309e-05,3 20 -14,2.1354445020174615
3.88439e-05,3 20 -13,2.079884297559601
5.455803e-05,3 20 -12,2.0270825939711195
2.239999e-05,3 21 -15,2.2576253471077257
0.00012175811,3 21 -14,2.201208482910355
4.038179e-05,3 21 -13,2.1473507035593973
3.181427e-06,3 22 -16,2.380101232052258
8.264355e-06,3 22 -15,2.32292478557631
7.0870096e-06,3 22 -14,2.268132916206658
9.017205e-06,3 23 -15,2.3893512691293277
3.907519e-06,4 -17 20,2.3702342706454815
0.00014593724,4 -16 19,2.247256207277848
2.5076647e-06,4 -16 20,2.3213072083416826
2.4021123e-05,4 -15 18,2.12451667556695
1.0471347e-05,4 -15 19,2.198756218048541
1.8532644e-05,4 -14 18,2.076499780284582
9.143279e-05,4 -13 17,1.9545931670921801
1.5851043e-05,4 -13 18,2.0307742726816054
0.0001248736,4 -12 16,1.8331061726947755
8.831726e-05,4 -12 17,1.9095913294232858
0.00067481573,4 -11 16,1.7889367301384382
0.00023548564,4 -10 15,1.6689250683224068
7.514595e-05,4 -9 14,1.5497057214575356
0.00048469176,4 -8 13,1.4314766651148099
0.00019370858,4 -8 14,1.5110725854477627
0.0002501271,4 -7 13,1.3945571933927097
0.0004825974,4 -6 12,1.2796483317699605
0.0003290942,4 -5 11,1.1668207319749941
0.0047014393,4 -2 9,0.9318896101481087
0.0016941514,4 -1 8,0.8367095321488578
0.014833324,4 5 3,0.6244384463033406
0.007961612,4 6 2,0.6504335766628485
0.016803853,4 7 1,0.6981869250321493
0.0003678748,4 11 -2,1.0071302605632797
0.00027018928,4 12 -3,1.1034795035278893
0.0047981543,4 13 -4,1.205107193521299
0.001737135,4 14 -5,1.3107861615283145
0.00042810163,4 15 -6,1.4196119381148533
0.0011392481,4 16 -7,1.5309135928030084
4.161189e-05,4 17 -8,1.6441883963301
0.00022152119,4 18 -9,1.759055205737104
9.656473e-05,4 19 -11,1.9231775201565782
3.1539672e-05,4 19 -10,1.8752214885825595
6.5257873e-06,4 20 -12,2.041911301050679
7.4424155e-05,4 20 -11,1.9924599684459163
2.1142705e-05,4 21 -13,2.1613543043397754
2.7225242e-05,4 21 -12,2.110591978731072
1.0519208e-05,4 21 -11,2.0627879808616076
3.525403e-06,4 22 -14,2.281395138204778
5.7438043e-05,4 22 -13,2.2294754889244928
3.7602218e-05,4 22 -12,2.180299937236415
1.4341499e-06,4 23 -14,2.348996400796093
6.2769504e-06,4 23 -13,2.2986043719713596
2.8741722e-05,5 -15 20,2.2913827158684694
1.3722233e-05,5 -15 21,2.367718743155208
0.00012314972,5 -14 19,2.1703473812327005
5.4449727e-05,5 -14 20,2.2469348363106123
3.717344e-06,5 -13 19,2.1266407667423866
0.00018593295,5 -12 18,2.0069246181961637
0.00012597005,5 -11 17,1.8878963360523047
9.084832e-06,5 -11 18,1.9666631593829431
7.4799136e-05,5 -10 17,1.8488055394047171
0.0001668119,5 -9 16,1.7319528119437209
3.529324e-05,5 -8 15,1.6163229390417877
0.00041482848,5 -7 14,1.5021983304318811
4.7078065e-05,5 -7 15,1.5837188328214635
0.00047870754,5 -6 14,1.4717938407313012
0.00016066842,5 -5 13,1.362148875124352
0.0007634066,5 -4 12,1.2553814904630414
0.00047020213,5 -3 11,1.152291844715827
0.0003039061,5 0 9,0.9582248969294165
0.00047418586,5 1 8,0.8818631356500484
0.002993393,5 7 3,0.7965319067822041
0.008787296,5 8 2,0.8339224089729018
0.0035704982,5 9 1,0.8874969127039082
0.0006944469,5 10 0,0.954534250898047
0.0012457094,5 13 -2,1.1940649159544099
0.00090745,5 14 -3,1.2872333579089257
0.00018060414,5 15 -4,1.3854274041322014
0.0017359976,5 16 -5,1.4876522264071732
8.897235e-05,5 17 -6,1.5931320979613321
5.813667e-05,5 18 -7,1.7012616778678873
2.2034743e-05,5 19 -9,1.8518180364568617
9.428459e-05,5 19 -8,1.8115665573794877
8.713531e-05,5 20 -10,1.966042143061217
0.00011720861,5 20 -9,1.9236725727774997
3.710526e-05,5 21 -11,2.0815076403043213
0.00020423223,5 21 -10,2.037282411180092
2.8690024e-06,5 22 -12,2.198018900101751
9.3264614e-05,5 22 -11,2.152157930719272
3.2067877e-05,5 23 -13,2.315418060301528
0.0001798695,5 23 -12,2.268106826147894
6.566874e-05,5 23 -11,2.2236919834307454
1.8022126e-06,5 24 -13,2.3849725514324516
1.24170065e-05,5 24 -12,2.339068755025501
3.258748e-05,6 -14 21,2.3450404023465516
7.994871e-05,6 -13 20,2.226151354762341
1.2935376e-05,6 -13 21,2.304649400553204
2.9814587e-06,6 -12 20,2.186745529924399
2.2468212e-05,6 -11 19,2.0696772323299992
0.00038865217,6 -10 18,1.9535947275759924
7.755429e-05,6 -10 19,2.0340831763142275
4.8684706e-06,6 -9 17,1.8386847346424005
0.00019140792,6 -9 18,1.9194724976549407
0.00029136633,6 -8 17,1.8062435191716375
4.5960132e-05,6 -7 16,1.6946732168923053
0.0006732657,6 -6 15,1.5851118742099606
8.411373e-05,6 -5 15,1.5607914345647877
0.00010163842,6 -4 14,1.4566759116661476
0.000877723,6 -3 13,1.3560974158417687
0.0044688773,6 -2 12,1.2599033181493615
0.00422827,6 1 10,1.0884909341041804
0.0010328833,6 2 9,1.0202266961708988
0.006536234,6 8 4,0.9457101924050162
0.0024540068,6 9 3,0.9756503649942727
0.0013477056,6 10 2,1.0201373346833795
0.002811751,6 11 1,1.0773705995260352
0.0005058307,6 12 0,1.1454411010776564
0.0045720628,6 13 -1,1.2225399394537693
0.00076152,6 14 -2,1.3070704538348288
0.0015902942,6 14 -1,1.2970815244020855
0.00023958087,6 15 -3,1.397684914143052
0.0024184838,6 15 -2,1.3820859366100084
5.139905e-05,6 16 -4,1.493276179199576
0.00024944908,6 16 -3,1.472807954762541
3.402824e-05,6 17 -5,1.592948541451802
0.0006691471,6 17 -4,1.568255619232783
0.00073477346,6 18 -6,1.695982619093925
5.6390967e-05,6 18 -5,1.6676176969273586
1.599018e-05,6 19 -7,1.801801796266915
0.00011351,6 19 -6,1.7702351705810562
5.9934282e-05,6 20 -8,1.9099432091031927
0.00033628166,6 20 -7,1.8755737829863433
2.8876204e-06,6 21 -9,2.020033933174106
1.2623641e-05,6 21 -8,1.9831999777874114
2.4609595e-05,6 22 -10,2.1317719860616005
2.2706017e-05,6 22 -9,2.0927608483945326
4.4624167e-06,6 23 -11,2.244911399175015
7.003575e-05,6 23 -10,2.2039678912036686
0.00010605996,6 24 -12,2.35925057167346
3.024622e-05,6 24 -11,2.316584046078884
1.0391691e-05,7 -12 21,2.2911999917121473
8.1948104e-07,7 -12 22,2.371203704648603
4.3495176e-05,7 -11 20,2.175765568467948
1.4412156e-05,7 -11 21,2.2560178463706815
0.00010286146,7 -10 20,2.1419352738944943
0.00017089774,7 -9 19,2.02914208279526
2.3423558e-05,7 -8 18,1.9178657791917073
5.090156e-05,7 -8 19,1.9997932054587033
7.165834e-05,7 -7 18,1.8904698376129394
0.0002474264,7 -6 17,1.7832106520140902
0.00044179783,7 -5 16,1.678411431144184
0.0010816788,7 -3 15,1.561046224132789
0.002724662,7 -2 14,1.4664662166354907
0.004462025,7 -1 13,1.376750411437712
0.000112919384,7 3 10,1.1629909207582017
0.030678317,7 4 9,1.1119446573257068
0.011078283,7 10 4,1.1211004120348533
0.00057220797,7 11 3,1.1585400475580554
0.0009950321,7 12 2,1.2078181278378177
0.0011052234,7 13 1,1.2675546924208865
0.0003236812,7 14 0,1.3363479512572658
0.0010916525,7 15 -1,1.412875605135676
0.0008978379,7 16 -2,1.4959511304024067
0.001791473,7 16 -1,1.4872319265204776
2.4396479e-05,7 17 -3,1.5845449737144424
0.00018571303,7 17 -2,1.5708032657618576
6.346333e-05,7 18 -4,1.677783193115813
6.217274e-05,7 18 -3,1.659592623628205
0.00016059734,7 19 -5,1.7749340248828438
0.0002342437,7 19 -4,1.7528072150926661
7.791528e-06,7 20 -6,1.87538951220232
0.00056895247,7 20 -5,1.8497781678805147
0.000221964,7 21 -7,1.9786463889429122
5.7098052e-05,7 21 -6,1.9499451499107878
3.760647e-06,7 22 -8,2.084288349217047
5.5843702e-06,7 22 -7,2.0528403701117495
0.00026489707,7 23 -9,2.1919705730446633
4.116182e-05,7 23 -8,2.158073623134116
4.0162995e-06,7 24 -10,2.3014066880306707
8.426554e-06,7 24 -9,2.2653190991073653
6.194417e-05,7 25 -10,2.374304142038404
9.377476e-06,8 -11 22,2.364730512840364
4.2778178e-05,8 -10 21,2.2523035244604155
1.0262726e-05,8 -10 22,2.3336414639499883
1.7140697e-05,8 -9 21,2.22277192660578
4.8344235e-05,8 -8 20,2.1134824989466146
8.7091226e-05,8 -7 19,2.0060314526963943
3.720997e-05,8 -7 20,2.088654233847447
3.2035798e-05,8 -6 19,1.9833663836830588
5.8412883e-05,8 -5 18,1.880496901216774
0.00088003225,8 -4 17,1.780465012083779
0.00037391364,8 -3 16,1.6837765300745289
0.00011876161,8 -2 16,1.6734190642977156
0.00047002235,8 -1 15,1.5844720181936527
0.0037324498,8 0 14,1.500677336514754
0.0013136662,8 1 13,1.4229455507594428
0.002926839,8 11 5,1.2689933339623767
0.0018884093,8 12 4,1.300867153325697
0.00019486104,8 13 3,1.343661899351613
0.0012656794,8 14 2,1.3963738500642986
0.0012645611,8 15 1,1.4579277206790213
0.0004340827,8 16 0,1.5272548014368752
0.00014980587,8 17 -1,1.60334709233727
0.00012997967,8 18 -2,1.6852884764061886
0.00048733986,8 18 -1,1.6775541649882382
6.9153843e-06,8 19 -3,1.7722678350394263
3.9828865e-05,8 19 -2,1.7599929301483197
0.0007174317,8 20 -4,1.8635798855240693
0.00029723503,8 20 -3,1.847220325808884
1.7255616e-05,8 21 -5,1.9586187430307103
7.140801e-05,8 21 -4,1.9385900624416745
0.0001291025,8 22 -6,2.0568678741181268
0.00012822094,8 22 -5,2.033543854585015
1.9146014e-06,8 23 -7,2.1578888300405956
2.292516e-05,8 23 -6,2.13160279298233
2.3080345e-05,8 24 -8,2.2613101587919
2.0143172e-05,8 24 -7,2.2323577235260452
1.147977e-05,8 25 -9,2.3668172185244156
6.753877e-06,8 25 -8,2.3354597459021704
2.4466955e-05,9 -9 22,2.336726764576453
2.4583285e-05,9 -8 22,2.3112872617840106
2.6093538e-05,9 -7 21,2.2056074907293763
1.5151617e-05,9 -6 20,2.1020515407679152
4.239244e-05,9 -5 19,2.0009491840460933
0.00019622572,9 -5 20,2.083773899814638
0.00021878241,9 -4 19,1.9852461837616593
9.535419e-05,9 -3 18,1.8898549772240423
7.954724e-05,9 -2 17,1.7980995356051526
0.0028551952,9 0 16,1.7085331243406119
0.00032062078,9 1 15,1.6300701487632656
0.00012676723,9 2 14,1.5577010698512803
0.00388015,9 13 5,1.4459602719412987
0.00050368236,9 14 4,1.4834201758873602
0.0013999755,9 15 3,1.5302060020250692
0.0007876945,9 16 2,1.5854923775421101
0.0001139895,9 17 1,1.6484242263633007
5.8326685e-05,9 18 0,1.7181616516164844
6.609153e-05,9 19 -1,1.7939111383555912
5.219602e-06,9 20 -2,1.874944149502525
4.2056396e-05,9 20 -1,1.867995717491868
0.00030845753,9 21 -3,1.9606056807522432
0.00016957292,9 21 -2,1.9495174222117173
2.3686483e-05,9 22 -4,2.050315679901247
0.00010960218,9 22 -3,2.0354579432286997
0.00011623821,9 23 -5,2.1435659120508954
9.794995e-05,9 23 -4,2.125281293853904
3.7941622e-06,9 24 -6,2.239914268799364
2.5294381e-05,9 24 -5,2.2185158997772736
4.0279483e-05,9 25 -7,2.3389779229488497
8.0307445e-06,9 25 -6,2.3147495971120797
7.643698e-06,10 -7 22,2.3241179826137537
3.365106e-05,10 -6 22,2.304583689431654
2.9661938e-05,10 -5 21,2.204900138216536
4.4397457e-05,10 -4 20,2.1079193385010986
9.54891e-06,10 -3 20,2.0963400662629965
1.3493696e-05,10 -2 19,2.0053811256834573
3.5371388e-05,10 -1 18,1.9182611723334446
5.2380583e-05,10 0 17,1.835526919313209
0.00025833026,10 2 16,1.7637262713000967
0.00010734585,10 3 15,1.696053258076091
0.00017075094,10 4 14,1.6351524786984333
0.001668756,10 9 10,1.5142982175017778
0.00046802612,10 10 9,1.503476389713976
0.00050347275,10 15 5,1.6260839416571213
0.00055002706,10 16 4,1.6678448179458036
0.0001244477,10 17 3,1.7177090464886389
0.0003231599,10 18 2,1.7749938254078164
0.0002465037,10 19 1,1.8390058380248726
9.606979e-05,10 20 0,1.909068501796094
2.4994874e-06,10 21 -1,1.984541079700072
5.1140203e-05,10 22 -2,2.0648304360627288
6.636671e-05,10 22 -1,2.0585234697611616
3.2821034e-05,10 23 -3,2.1493968555321743
0.00010514348,10 23 -2,2.1392877543081883
5.274353e-05,10 24 -4,2.2377554905884876
4.179599e-05,10 24 -3,2.2241506235224127
2.498267e-05,10 25 -5,2.3294748569050867
3.26922e-05,10 25 -4,2.3126609299039127
4.5676425e-05,11 -4 22,2.3136667883675037
8.182412e-05,11 -3 21,2.2206655954339594
0.00012219796,11 -2 20,2.1309429945683784
2.5585568e-05,11 -1 20,2.126043398470827
4.115508e-05,11 0 19,2.0432315970652146
0.00014470515,11 1 18,1.9648895303595764
1.8947061e-05,11 5 15,1.7801560239099692
0.0016523721,11 11 10,1.6590352206122925
0.00037645755,11 12 9,1.6575774694917778
0.0004307635,11 13 8,1.6655296309907486
0.0013885731,11 17 5,1.8084213318496234
6.577689e-05,11 18 4,1.8535825058946407
0.00015700211,11 19 3,1.9058880289868214
7.7413206e-05,11 20 2,1.9647673989861023
5.5716835e-05,11 21 1,2.0296485817521916
1.0796998e-05,11 22 0,2.0999753519757034
8.58714e-05,11 23 -1,2.175219591813434
2.5182619e-05,11 24 -2,2.2548890763226583
0.00014884816,11 25 -3,2.3385315693050264
7.974218e-06,11 25 -2,2.3292438392856
8.5643136e-05,12 -2 22,2.338352600547271
5.220819e-05,12 -1 21,2.2525580136528833
6.061078e-06,12 1 20,2.172180987356768
3.6318088e-05,12 2 19,2.0978389142483946
0.00021682696,12 3 18,2.028483832482347
0.0011697166,12 7 15,1.8799481736437254
0.00016927546,12 13 10,1.8123430927465405
0.00035128774,12 14 9,1.8186741685076961
2.3459215e-05,12 15 8,1.8335279263689856
0.00025781634,12 16 7,1.856699831033404
0.0003142549,12 17 6,1.887883616262061
1.4691382e-05,12 18 5,1.9266903006837108
0.00010639145,12 19 5,1.9923647488734013
3.880133e-05,12 20 4,2.040274669366759
0.00015500787,12 21 3,2.094560775096448
9.1439186e-05,12 22 2,2.1547411990520704
3.7525628e-05,12 23 1,2.220336710820861
3.172032e-05,12 24 0,2.290882202155313
2.2635759e-05,12 25 -2,2.3714239021994454
3.0092283e-06,12 25 -1,2.36593493128866
2.7421564e-05,13 0 22,2.3781552960789942
1.227271e-05,13 1 21,2.299906601123312
2.9649711e-05,13 3 20,2.2337347206815004
0.00021851243,13 4 19,2.1679372020229506
7.215671e-05,13 5 18,2.1075087904108174
0.00044254324,13 9 15,1.9930744222433856
0.00016483356,13 15 10,1.972224114879217
0.00018215226,13 16 9,1.9850640407600342
3.048239e-05,13 17 8,2.0056298792979534
5.6715824e-05,13 18 7,2.0336872571154156
1.5380416e-05,13 19 6,2.068931411860056
7.600348e-05,13 20 5,2.1110024145925546
0.00019687995,13 21 4,2.159501304018285
4.129548e-05,13 21 5,2.17750722674093
1.1518489e-05,13 22 3,2.214005702319774
4.2587184e-05,13 22 4,2.2276813501153216
0.00021011583,13 23 2,2.274083837055927
8.011652e-06,13 23 3,2.2836049029989827
1.4938056e-05,13 24 1,2.339306313038176
1.485888e-05,13 24 2,2.3448665609277413
5.185981e-05,14 5 20,2.309472280373354
0.0001243781,14 6 19,2.2520804081085375
0.000103979604,14 17 10,2.1372036130624354
6.590327e-05,14 18 9,2.1555216564745874
8.993196e-06,14 19 8,2.1808641909989483
2.686606e-05,14 20 7,2.2129899023354738
1.4548594e-05,14 21 6,2.251608464254559
2.4096387e-05,14 22 5,2.2963923281907865
3.7676626e-05,14 23 4,2.3469885926120218
0.00029479407,15 7 20,2.3980501404555197
5.2482428e-05,15 8 19,2.34875955945868
4.0197207e-05,15 14 14,2.236859722881088
3.2527456e-05,15 15 13,2.229583880592829
0.00015246222,15 19 10,2.306187646084798
8.200469e-06,15 20 9,2.3291541013926795
0.000110911074,15 21 8,2.358532780633177
1.727273e-05,15 22 7,2.3940876355753815
0.00041312355,16 16 14,2.384990048358999
3.3646633e-05,16 17 13,2.384009948125126
6.380698e-06,16 18 12,2.3895794640384724
