Intensity,HKL,G-vector Length
0.00034868464,2 14 -9,1.4492984056613754
6.337297e-05,2 15 -10,1.5706687112789997
0.0005172668,2 16 -11,1.6925705931321708
0.0001436437,2 17 -12,1.8148969406243076
6.697159e-05,2 18 -13,1.9375673608021684
3.0379608e-05,2 18 -12,1.8807739683809028
4.9079927e-06,2 19 -15,2.120683725153307
7.900841e-05,2 19 -14,2.060520402813575
4.8835882e-05,2 19 -13,2.002882642642655
1.1037858e-05,2 20 -16,2.2444344694838225
3.022223e-05,2 20 -15,2.183708328367797
9.5279094e-05,2 20 -14,2.125330026246731
4.800808e-05,2 21 -17,2.3683186849938243
6.7696183e-06,2 21 -16,2.307093512747472
3.7906066e-05,2 21 -15,2.248060773408797
1.3275794e-05,2 22 -16,2.37103088162502
1.0035526e-05,3 -19 19,2.3916882947614844
1.1199358e-05,3 -18 19,2.3372642165499804
3.0493164e-05,3 -17 18,2.2132310363678354
4.6596438e-06,3 -17 19,2.2845891781531753
4.6673704e-05,3 -16 17,2.089315654209631
0.00012509173,3 -16 18,2.1607515134353186
2.0555659e-05,3 -15 17,2.0370584608444995
7.2931325e-05,3 -14 16,1.9135380642124766
7.068623e-06,3 -14 17,1.98692904230992
0.00075089163,3 -13 15,1.7902260621744475
4.47237e-05,3 -13 16,1.8638185418564903
0.00010588589,3 -12 15,1.740980406256262
0.00097090844,3 -11 14,1.618476652032741
0.00016844139,3 -10 13,1.4963894050643132
3.0985084e-05,3 -9 13,1.4515580677930746
0.0012284089,3 -8 12,1.331130298016343
0.005517589,3 -7 11,1.2116334415266516
0.0017129338,3 -6 10,1.0933727649621996
0.004631177,3 -4 9,0.9442099283525865
0.017165465,3 -3 8,0.8338908461243505
0.018079968,3 -2 7,0.7283379558330738
0.026234383,3 4 2,0.4728550962025081
0.0023204302,3 10 -3,0.9226349021090767
0.0009812604,3 11 -4,1.0286148232084118
0.0098963985,3 12 -5,1.13846494309884
0.00062994234,3 13 -6,1.2511662875144713
0.0007723165,3 14 -7,1.366013327741414
0.0007971494,3 15 -8,1.4825074786753438
0.0006580867,3 16 -9,1.6002890730415567
0.00012632902,3 17 -10,1.71909350835573
2.4799903e-05,3 18 -11,1.8387225304140224
4.0367537e-05,3 19 -12,1.959025083412718
1.9662843e-05,3 19 -11,1.9074258364851444
1.0673806e-05,3 20 -14,2.1354445020174615
7.148543e-05,3 20 -13,2.079884297559601
0.00010612819,3 20 -12,2.0270825939711195
3.4914214e-05,3 21 -15,2.2576253471077257
0.0001396458,3 21 -14,2.201208482910355
4.06e-05,3 21 -13,2.1473507035593973
3.2473226e-06,3 22 -16,2.380101232052258
8.998691e-06,3 22 -15,2.32292478557631
5.5652854e-06,3 22 -14,2.268132916206658
4.7021407e-05,3 23 -15,2.3893512691293277
6.6883313e-06,4 -17 20,2.3702342706454815
0.0001787386,4 -16 19,2.247256207277848
3.1738666e-06,4 -16 20,2.3213072083416826
2.5920179e-05,4 -15 18,2.12451667556695
1.1163645e-05,4 -15 19,2.198756218048541
1.9821025e-05,4 -14 18,2.076499780284582
0.00016859297,4 -13 17,1.9545931670921801
1.2460509e-05,4 -13 18,2.0307742726816054
0.00043600926,4 -12 16,1.8331061726947755
0.000113453716,4 -12 17,1.9095913294232858
0.0014858932,4 -11 16,1.7889367301384382
0.0002134529,4 -10 15,1.6689250683224068
8.485546e-05,4 -9 14,1.5497057214575356
0.00053597876,4 -8 13,1.4314766651148099
0.00033033296,4 -8 14,1.5110725854477627
0.0008950273,4 -7 13,1.3945571933927097
0.0008892289,4 -6 12,1.2796483317699605
0.0004815214,4 -5 11,1.1668207319749941
0.0062494413,4 -2 9,0.9318896101481087
0.001817446,4 -1 8,0.8367095321488578
0.02040495,4 5 3,0.6244384463033406
0.014752957,4 6 2,0.6504335766628485
0.042324554,4 7 1,0.6981869250321493
0.00068830454,4 11 -2,1.0071302605632797
0.0006873985,4 12 -3,1.1034795035278893
0.0052100024,4 13 -4,1.205107193521299
0.002079601,4 14 -5,1.3107861615283145
0.0011580425,4 15 -6,1.4196119381148533
0.0016185818,4 16 -7,1.5309135928030084
0.00014011143,4 17 -8,1.6441883963301
0.0001931283,4 18 -9,1.759055205737104
0.00025195433,4 19 -11,1.9231775201565782
4.3959168e-05,4 19 -10,1.8752214885825595
1.547909e-05,4 20 -12,2.041911301050679
9.804417e-05,4 20 -11,1.9924599684459163
3.286252e-05,4 21 -13,2.1613543043397754
3.1476902e-05,4 21 -12,2.110591978731072
7.917257e-06,4 21 -11,2.0627879808616076
5.877292e-06,4 22 -14,2.281395138204778
2.9087643e-05,4 22 -13,2.2294754889244928
5.9229904e-05,4 22 -12,2.180299937236415
2.9336115e-06,4 23 -14,2.348996400796093
8.828436e-06,4 23 -13,2.2986043719713596
3.5272864e-05,5 -15 20,2.2913827158684694
1.7984426e-05,5 -15 21,2.367718743155208
0.00014001025,5 -14 19,2.1703473812327005
5.496716e-05,5 -14 20,2.2469348363106123
2.391959e-05,5 -13 19,2.1266407667423866
0.00026914576,5 -12 18,2.0069246181961637
0.00013746133,5 -11 17,1.8878963360523047
1.6503313e-05,5 -11 18,1.9666631593829431
0.0001361347,5 -10 17,1.8488055394047171
8.342179e-05,5 -9 16,1.7319528119437209
7.7607896e-05,5 -8 15,1.6163229390417877
0.00026991803,5 -7 14,1.5021983304318811
6.395664e-05,5 -7 15,1.5837188328214635
0.0008374477,5 -6 14,1.4717938407313012
0.00038054242,5 -5 13,1.362148875124352
0.0010153332,5 -4 12,1.2553814904630414
0.00056031585,5 -3 11,1.152291844715827
0.0007975156,5 0 9,0.9582248969294165
0.0020114875,5 1 8,0.8818631356500484
0.005672506,5 7 3,0.7965319067822041
0.012874605,5 8 2,0.8339224089729018
0.0057642837,5 9 1,0.8874969127039082
0.0025058817,5 10 0,0.954534250898047
0.0022501855,5 13 -2,1.1940649159544099
0.001052163,5 14 -3,1.2872333579089257
0.00042955804,5 15 -4,1.3854274041322014
0.0026146392,5 16 -5,1.4876522264071732
0.00013443308,5 17 -6,1.5931320979613321
0.00018605632,5 18 -7,1.7012616778678873
2.864643e-05,5 19 -9,1.8518180364568617
3.0571362e-05,5 19 -8,1.8115665573794877
0.00025643065,5 20 -10,1.966042143061217
0.0001836063,5 20 -9,1.9236725727774997
3.630045e-05,5 21 -11,2.0815076403043213
0.000268753,5 21 -10,2.037282411180092
1.1095289e-05,5 22 -12,2.198018900101751
8.025465e-05,5 22 -11,2.152157930719272
6.883452e-05,5 23 -13,2.315418060301528
0.00024348752,5 23 -12,2.268106826147894
0.00016571103,5 23 -11,2.2236919834307454
1.1881975e-06,5 24 -13,2.3849725514324516
3.9290157e-05,5 24 -12,2.339068755025501
2.3284883e-05,6 -14 21,2.3450404023465516
8.353906e-05,6 -13 20,2.226151354762341
1.105512e-05,6 -13 21,2.304649400553204
1.0916202e-05,6 -12 20,2.186745529924399
4.9742703e-05,6 -11 19,2.0696772323299992
0.00042218302,6 -10 18,1.9535947275759924
0.00012172084,6 -10 19,2.0340831763142275
1.0139625e-05,6 -9 17,1.8386847346424005
0.00030174135,6 -9 18,1.9194724976549407
0.00046134664,6 -8 17,1.8062435191716375
6.4487744e-05,6 -7 16,1.6946732168923053
0.00079303404,6 -6 15,1.5851118742099606
8.138201e-05,6 -5 15,1.5607914345647877
0.0003124747,6 -4 14,1.4566759116661476
0.0021451397,6 -3 13,1.3560974158417687
0.009553605,6 -2 12,1.2599033181493615
0.007938118,6 1 10,1.0884909341041804
0.0018892076,6 2 9,1.0202266961708988
0.014324229,6 8 4,0.9457101924050162
0.003142139,6 9 3,0.9756503649942727
0.0025543214,6 10 2,1.0201373346833795
0.0034182419,6 11 1,1.0773705995260352
0.0007046689,6 12 0,1.1454411010776564
0.006183423,6 13 -1,1.2225399394537693
0.0015590682,6 14 -2,1.3070704538348288
0.0019170392,6 14 -1,1.2970815244020855
0.0003033113,6 15 -3,1.397684914143052
0.0028956016,6 15 -2,1.3820859366100084
0.00013101414,6 16 -4,1.493276179199576
0.0005580165,6 16 -3,1.472807954762541
3.0427549e-05,6 17 -5,1.592948541451802
0.0006555957,6 17 -4,1.568255619232783
0.0004369077,6 18 -6,1.695982619093925
0.00017960489,6 18 -5,1.6676176969273586
2.6927386e-05,6 19 -7,1.801801796266915
0.00023665513,6 19 -6,1.7702351705810562
8.0366124e-05,6 20 -8,1.9099432091031927
0.00065697083,6 20 -7,1.8755737829863433
4.0127156e-06,6 21 -9,2.020033933174106
6.1733604e-06,6 21 -8,1.9831999777874114
7.375099e-05,6 22 -10,2.1317719860616005
2.882846e-05,6 22 -9,2.0927608483945326
6.649053e-06,6 23 -11,2.244911399175015
2.530867e-05,6 23 -10,2.2039678912036686
0.00023866264,6 24 -12,2.35925057167346
4.2956875e-05,6 24 -11,2.316584046078884
9.693873e-06,7 -12 21,2.2911999917121473
2.0315758e-06,7 -12 22,2.371203704648603
5.4676657e-05,7 -11 20,2.175765568467948
1.9844985e-05,7 -11 21,2.2560178463706815
0.00023296176,7 -10 20,2.1419352738944943
0.00033918562,7 -9 19,2.02914208279526
5.754719e-05,7 -8 18,1.9178657791917073
0.00012669126,7 -8 19,1.9997932054587033
0.00014131876,7 -7 18,1.8904698376129394
0.00018148741,7 -6 17,1.7832106520140902
0.0005126961,7 -5 16,1.678411431144184
0.0018330464,7 -3 15,1.561046224132789
0.0042742873,7 -2 14,1.4664662166354907
0.0054519125,7 -1 13,1.376750411437712
0.0003331019,7 3 10,1.1629909207582017
0.036524728,7 4 9,1.1119446573257068
0.01357138,7 10 4,1.1211004120348533
0.0013443518,7 11 3,1.1585400475580554
0.0018314489,7 12 2,1.2078181278378177
0.0018907478,7 13 1,1.2675546924208865
0.0004810419,7 14 0,1.3363479512572658
0.0016474581,7 15 -1,1.412875605135676
0.0010819025,7 16 -2,1.4959511304024067
0.0030667505,7 16 -1,1.4872319265204776
3.783046e-05,7 17 -3,1.5845449737144424
0.00029586625,7 17 -2,1.5708032657618576
8.2913655e-05,7 18 -4,1.677783193115813
4.243482e-05,7 18 -3,1.659592623628205
0.00033862656,7 19 -5,1.7749340248828438
0.00036906166,7 19 -4,1.7528072150926661
5.856182e-06,7 20 -6,1.87538951220232
0.0013330589,7 20 -5,1.8497781678805147
0.0004737219,7 21 -7,1.9786463889429122
9.0325615e-05,7 21 -6,1.9499451499107878
5.0043063e-06,7 22 -8,2.084288349217047
6.322694e-06,7 22 -7,2.0528403701117495
0.0005199211,7 23 -9,2.1919705730446633
2.9718934e-05,7 23 -8,2.158073623134116
3.2349571e-06,7 24 -10,2.3014066880306707
3.0799667e-06,7 24 -9,2.2653190991073653
0.00016269367,7 25 -10,2.374304142038404
1.561817e-05,8 -11 22,2.364730512840364
9.410713e-05,8 -10 21,2.2523035244604155
1.2783923e-05,8 -10 22,2.3336414639499883
2.2055701e-05,8 -9 21,2.22277192660578
5.6710087e-05,8 -8 20,2.1134824989466146
0.00013853918,8 -7 19,2.0060314526963943
3.3587752e-05,8 -7 20,2.088654233847447
2.1897053e-05,8 -6 19,1.9833663836830588
0.00012735015,8 -5 18,1.880496901216774
0.001187108,8 -4 17,1.780465012083779
0.000615521,8 -3 16,1.6837765300745289
0.0002551968,8 -2 16,1.6734190642977156
0.00066126883,8 -1 15,1.5844720181936527
0.004283763,8 0 14,1.500677336514754
0.0017336752,8 1 13,1.4229455507594428
0.0055741877,8 11 5,1.2689933339623767
0.0020186387,8 12 4,1.300867153325697
0.00041925933,8 13 3,1.343661899351613
0.0013569084,8 14 2,1.3963738500642986
0.0017734192,8 15 1,1.4579277206790213
0.000550085,8 16 0,1.5272548014368752
0.00026380015,8 17 -1,1.60334709233727
9.974804e-05,8 18 -2,1.6852884764061886
0.0009969284,8 18 -1,1.6775541649882382
1.513284e-05,8 19 -3,1.7722678350394263
7.16604e-05,8 19 -2,1.7599929301483197
0.0011965259,8 20 -4,1.8635798855240693
0.00019177172,8 20 -3,1.847220325808884
2.6169324e-05,8 21 -5,1.9586187430307103
8.218737e-05,8 21 -4,1.9385900624416745
9.998673e-05,8 22 -6,2.0568678741181268
0.00014494306,8 22 -5,2.033543854585015
2.7891315e-06,8 23 -7,2.1578888300405956
4.549816e-05,8 23 -6,2.13160279298233
3.7714057e-05,8 24 -8,2.2613101587919
4.480911e-05,8 24 -7,2.2323577235260452
7.920223e-06,8 25 -9,2.3668172185244156
4.01031e-06,8 25 -8,2.3354597459021704
2.8761302e-05,9 -9 22,2.336726764576453
4.8039088e-05,9 -8 22,2.3112872617840106
1.6855125e-05,9 -7 21,2.2056074907293763
3.123062e-05,9 -6 20,2.1020515407679152
4.604875e-05,9 -5 19,2.0009491840460933
0.00034028644,9 -5 20,2.083773899814638
0.00014431907,9 -4 19,1.9852461837616593
6.845699e-05,9 -3 18,1.8898549772240423
9.269676e-05,9 -2 17,1.7980995356051526
0.0047741933,9 0 16,1.7085331243406119
0.0005366193,9 1 15,1.6300701487632656
0.00012275751,9 2 14,1.5577010698512803
0.0046409005,9 13 5,1.4459602719412987
0.00092763454,9 14 4,1.4834201758873602
0.0017783153,9 15 3,1.5302060020250692
0.0012842681,9 16 2,1.5854923775421101
0.00017157008,9 17 1,1.6484242263633007
0.00014714865,9 18 0,1.7181616516164844
5.7031317e-05,9 19 -1,1.7939111383555912
5.656586e-06,9 20 -2,1.874944149502525
5.0989238e-05,9 20 -1,1.867995717491868
0.00074142177,9 21 -3,1.9606056807522432
0.00027923,9 21 -2,1.9495174222117173
3.0635707e-05,9 22 -4,2.050315679901247
8.5317675e-05,9 22 -3,2.0354579432286997
0.0002288485,9 23 -5,2.1435659120508954
0.00013012516,9 23 -4,2.125281293853904
3.2737082e-06,9 24 -6,2.239914268799364
6.995914e-05,9 24 -5,2.2185158997772736
1.9094963e-05,9 25 -7,2.3389779229488497
1.854462e-05,9 25 -6,2.3147495971120797
1.4025261e-05,10 -7 22,2.3241179826137537
3.2456566e-05,10 -6 22,2.304583689431654
5.6564102e-05,10 -5 21,2.204900138216536
0.00015363903,10 -4 20,2.1079193385010986
2.4085868e-05,10 -3 20,2.0963400662629965
2.722117e-05,10 -2 19,2.0053811256834573
5.283924e-05,10 -1 18,1.9182611723334446
9.8091696e-05,10 0 17,1.835526919313209
0.0003704093,10 2 16,1.7637262713000967
0.00020350903,10 3 15,1.696053258076091
0.00023950174,10 4 14,1.6351524786984333
0.0024534108,10 9 10,1.5142982175017778
0.0007541409,10 10 9,1.503476389713976
0.00072557805,10 15 5,1.6260839416571213
0.0008270749,10 16 4,1.6678448179458036
0.00017092953,10 17 3,1.7177090464886389
0.00044441517,10 18 2,1.7749938254078164
0.00015151165,10 19 1,1.8390058380248726
3.1746615e-05,10 20 0,1.909068501796094
3.8835533e-06,10 21 -1,1.984541079700072
3.7116613e-05,10 22 -2,2.0648304360627288
0.000120896046,10 22 -1,2.0585234697611616
3.6853136e-05,10 23 -3,2.1493968555321743
6.494129e-05,10 23 -2,2.1392877543081883
4.2378597e-05,10 24 -4,2.2377554905884876
6.316394e-05,10 24 -3,2.2241506235224127
2.6230844e-05,10 25 -5,2.3294748569050867
4.703956e-05,10 25 -4,2.3126609299039127
6.814901e-05,11 -4 22,2.3136667883675037
8.0993355e-05,11 -3 21,2.2206655954339594
0.00013505644,11 -2 20,2.1309429945683784
4.22617e-05,11 -1 20,2.126043398470827
7.317174e-05,11 0 19,2.0432315970652146
0.00025043465,11 1 18,1.9648895303595764
6.962257e-05,11 5 15,1.7801560239099692
0.0017517606,11 11 10,1.6590352206122925
0.0004964233,11 12 9,1.6575774694917778
0.0005582428,11 13 8,1.6655296309907486
0.0010381642,11 17 5,1.8084213318496234
0.000104392864,11 18 4,1.8535825058946407
0.00019425474,11 19 3,1.9058880289868214
7.3284195e-05,11 20 2,1.9647673989861023
8.333653e-05,11 21 1,2.0296485817521916
1.1789048e-05,11 22 0,2.0999753519757034
0.00014793735,11 23 -1,2.175219591813434
1.18701455e-05,11 24 -2,2.2548890763226583
0.00023610344,11 25 -3,2.3385315693050264
4.954716e-06,11 25 -2,2.3292438392856
9.1546644e-05,12 -2 22,2.338352600547271
9.062114e-05,12 -1 21,2.2525580136528833
1.7838449e-05,12 1 20,2.172180987356768
3.9337316e-05,12 2 19,2.0978389142483946
0.00023796911,12 3 18,2.028483832482347
0.0014069281,12 7 15,1.8799481736437254
0.0003114163,12 13 10,1.8123430927465405
0.0005037906,12 14 9,1.8186741685076961
6.667564e-05,12 15 8,1.8335279263689856
0.0004148055,12 16 7,1.856699831033404
0.0004306001,12 17 6,1.887883616262061
1.7599268e-05,12 18 5,1.9266903006837108
0.000149162,12 19 5,1.9923647488734013
8.816471e-05,12 20 4,2.040274669366759
0.00021332514,12 21 3,2.094560775096448
0.00016771689,12 22 2,2.1547411990520704
4.107902e-05,12 23 1,2.220336710820861
4.1616633e-05,12 24 0,2.290882202155313
7.1502172e-06,12 25 -2,2.3714239021994454
3.3848532e-06,12 25 -1,2.36593493128866
2.9899185e-05,13 0 22,2.3781552960789942
1.0763218e-05,13 1 21,2.299906601123312
5.0274666e-05,13 3 20,2.2337347206815004
0.0002284319,13 4 19,2.1679372020229506
9.329414e-05,13 5 18,2.1075087904108174
0.0006873178,13 9 15,1.9930744222433856
0.0002206162,13 15 10,1.972224114879217
0.00031365457,13 16 9,1.9850640407600342
7.085981e-05,13 17 8,2.0056298792979534
9.245636e-05,13 18 7,2.0336872571154156
1.926505e-05,13 19 6,2.068931411860056
0.0001426003,13 20 5,2.1110024145925546
0.00012416787,13 21 4,2.159501304018285
1.6749007e-05,13 21 5,2.17750722674093
1.0520977e-05,13 22 3,2.214005702319774
5.500544e-05,13 22 4,2.2276813501153216
0.0004928187,13 23 2,2.274083837055927
7.2489433e-06,13 23 3,2.2836049029989827
4.127992e-05,13 24 1,2.339306313038176
3.8718204e-05,13 24 2,2.3448665609277413
8.6694075e-05,14 5 20,2.309472280373354
0.00015571367,14 6 19,2.2520804081085375
0.00016551038,14 17 10,2.1372036130624354
6.706246e-05,14 18 9,2.1555216564745874
7.075785e-06,14 19 8,2.1808641909989483
4.1317395e-05,14 20 7,2.2129899023354738
1.5768166e-05,14 21 6,2.251608464254559
3.3956774e-05,14 22 5,2.2963923281907865
4.7411642e-05,14 23 4,2.3469885926120218
0.0004890903,15 7 20,2.3980501404555197
7.547405e-05,15 8 19,2.34875955945868
6.3457774e-05,15 14 14,2.236859722881088
4.177189e-05,15 15 13,2.229583880592829
0.00028331007,15 19 10,2.306187646084798
1.8122773e-05,15 20 9,2.3291541013926795
0.00012552108,15 21 8,2.358532780633177
1.615264e-05,15 22 7,2.3940876355753815
0.00047629178,16 16 14,2.384990048358999
5.2254447e-05,16 17 13,2.384009948125126
4.652052e-06,16 18 12,2.3895794640384724
