tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,0.00026793524739332497,-7,-5,2,954.2373046875
36,0.3305084745762712,8.423420513281599e-05,-7,-5,2,954.2373046875
37,0.3813559322033899,0.00045758127816952765,-7,-5,2,954.2373046875
38,0.43220338983050866,0.00023666770721320063,-7,-5,2,954.2373046875
39,0.48305084745762716,2.6435260224388912e-05,-7,-5,2,954.2373046875
40,0.5338983050847457,0.0003011582884937525,-7,-5,2,954.2373046875
41,0.5847457627118646,0.00022377603454515338,-7,-5,2,954.2373046875
42,0.6355932203389831,3.8143112760735676e-05,-7,-5,2,954.2373046875
43,0.6864406779661016,6.295194907579571e-05,-7,-5,2,954.2373046875
44,0.7372881355932206,7.631521293660626e-05,-7,-5,2,954.2373046875
45,0.7881355932203391,1.5208379409159534e-05,-7,-5,2,954.2373046875
46,0.8389830508474576,3.765008659684099e-05,-7,-5,2,954.2373046875
47,0.8898305084745766,0.00010616910003591329,-7,-5,2,954.2373046875
48,0.9406779661016951,2.0816669348278083e-05,-7,-5,2,954.2373046875
49,0.9915254237288136,1.0476934221514966e-05,-7,-5,2,954.2373046875
50,1.0423728813559325,3.209405258530751e-05,-7,-5,2,954.2373046875
51,1.093220338983051,4.7423247451661155e-05,-7,-5,2,954.2373046875
52,1.1440677966101696,2.7154277631780133e-05,-7,-5,2,954.2373046875
53,1.1949152542372885,0.00019321346189826727,-7,-5,2,954.2373046875
54,1.245762711864407,8.841153612593189e-05,-7,-5,2,954.2373046875
55,1.2966101694915255,9.203385161526967e-06,-7,-5,2,954.2373046875
56,1.3474576271186445,6.387406028807163e-05,-7,-5,2,954.2373046875
57,1.398305084745763,7.345598714891821e-05,-7,-5,2,954.2373046875
58,1.4491525423728815,6.249749276321381e-06,-7,-5,2,954.2373046875
59,1.5,6.468819628935307e-05,-7,-5,2,954.2373046875
0,-1.5,0.0,-7,0,-4,954.2373046875
1,-1.4491525423728813,0.0,-7,0,-4,954.2373046875
2,-1.3983050847457628,0.0,-7,0,-4,954.2373046875
3,-1.347457627118644,0.0,-7,0,-4,954.2373046875
4,-1.2966101694915255,0.0,-7,0,-4,954.2373046875
5,-1.2457627118644068,0.0,-7,0,-4,954.2373046875
6,-1.194915254237288,0.0,-7,0,-4,954.2373046875
7,-1.1440677966101696,0.0,-7,0,-4,954.2373046875
8,-1.0932203389830508,1.348911155218957e-05,-7,0,-4,954.2373046875
9,-1.042372881355932,5.32260082763969e-06,-7,0,-4,954.2373046875
10,-0.9915254237288136,7.448848009516951e-06,-7,0,-4,954.2373046875
11,-0.9406779661016949,1.091877152248344e-06,-7,0,-4,954.2373046875
12,-0.8898305084745762,3.227248043913278e-06,-7,0,-4,954.2373046875
13,-0.8389830508474576,6.280240086198319e-06,-7,0,-4,954.2373046875
14,-0.7881355932203389,3.015104823589354e-07,-7,0,-4,954.2373046875
15,-0.7372881355932203,2.1966066015011165e-06,-7,0,-4,954.2373046875
16,-0.6864406779661016,2.896003252317314e-06,-7,0,-4,954.2373046875
17,-0.635593220338983,1.9489214537316002e-05,-7,0,-4,954.2373046875
18,-0.5847457627118644,2.5978255507652648e-05,-7,0,-4,954.2373046875
19,-0.5338983050847457,2.6302621336071752e-05,-7,0,-4,954.2373046875
20,-0.48305084745762716,1.159723979071714e-06,-7,0,-4,954.2373046875
21,-0.43220338983050843,1.0837562513188459e-05,-7,0,-4,954.2373046875
22,-0.3813559322033897,5.002021498512477e-05,-7,0,-4,954.2373046875
23,-0.3305084745762712,4.9069632950704545e-05,-7,0,-4,954.2373046875
24,-0.27966101694915246,6.556488369824365e-05,-7,0,-4,954.2373046875
25,-0.22881355932203373,1.3760887668468058e-05,-7,0,-4,954.2373046875
26,-0.17796610169491522,1.3480032976076473e-05,-7,0,-4,954.2373046875
27,-0.1271186440677965,8.071406227827538e-07,-7,0,-4,954.2373046875
28,-0.07627118644067776,1.381817946821684e-05,-7,0,-4,954.2373046875
29,-0.025423728813559254,4.363638799986802e-05,-7,0,-4,954.2373046875
30,0.025423728813559476,0.0001703240122878924,-7,0,-4,954.2373046875
31,0.07627118644067798,5.627736754831858e-05,-7,0,-4,954.2373046875
32,0.12711864406779672,4.563605762086809e-05,-7,0,-4,954.2373046875
33,0.17796610169491545,0.0010078286286443472,-7,0,-4,954.2373046875
34,0.22881355932203395,0.0025155432522296906,-7,0,-4,954.2373046875
35,0.2796610169491527,0.001366844866424799,-7,0,-4,954.2373046875
36,0.3305084745762712,7.625012221978977e-05,-7,0,-4,954.2373046875
37,0.3813559322033899,9.223943379765842e-06,-7,0,-4,954.2373046875
38,0.43220338983050866,9.117674380831886e-06,-7,0,-4,954.2373046875
39,0.48305084745762716,4.826271106139757e-05,-7,0,-4,954.2373046875
40,0.5338983050847457,8.826675184536725e-06,-7,0,-4,954.2373046875
41,0.5847457627118646,2.165526893804781e-05,-7,0,-4,954.2373046875
42,0.6355932203389831,6.714162736898288e-06,-7,0,-4,954.2373046875
43,0.6864406779661016,1.657063330640085e-05,-7,0,-4,954.2373046875
44,0.7372881355932206,2.3203121600090526e-05,-7,0,-4,954.2373046875
45,0.7881355932203391,1.147544026025571e-05,-7,0,-4,954.2373046875
46,0.8389830508474576,6.17829427937977e-05,-7,0,-4,954.2373046875
47,0.8898305084745766,5.9745983890024945e-05,-7,0,-4,954.2373046875
48,0.9406779661016951,2.1547224605455995e-05,-7,0,-4,954.2373046875
49,0.9915254237288136,9.671405678091105e-06,-7,0,-4,954.2373046875
50,1.0423728813559325,5.291483830660582e-06,-7,0,-4,954.2373046875
51,1.093220338983051,1.3782128007733263e-06,-7,0,-4,954.2373046875
52,1.1440677966101696,9.573984698363347e-07,-7,0,-4,954.2373046875
53,1.1949152542372885,4.238048859406263e-06,-7,0,-4,954.2373046875
54,1.245762711864407,4.770490136252192e-07,-7,0,-4,954.2373046875
55,1.2966101694915255,3.714289732670295e-06,-7,0,-4,954.2373046875
56,1.3474576271186445,1.671216409704357e-06,-7,0,-4,954.2373046875
57,1.398305084745763,1.2983624628759571e-06,-7,0,-4,954.2373046875
58,1.4491525423728815,9.738016615301603e-07,-7,0,-4,954.2373046875
59,1.5,1.8611117980071867e-07,-7,0,-4,954.2373046875
0,-1.5,1.5281605101336027e-06,-7,1,-5,954.2373046875
1,-1.4491525423728813,6.077586931496626e-06,-7,1,-5,954.2373046875
2,-1.3983050847457628,9.544594831822906e-06,-7,1,-5,954.2373046875
3,-1.347457627118644,4.815975444216747e-06,-7,1,-5,954.2373046875
4,-1.2966101694915255,7.785710295138415e-06,-7,1,-5,954.2373046875
5,-1.2457627118644068,3.975041636294918e-06,-7,1,-5,954.2373046875
6,-1.194915254237288,6.844421477580909e-06,-7,1,-5,954.2373046875
7,-1.1440677966101696,3.672792445286177e-05,-7,1,-5,954.2373046875
8,-1.0932203389830508,1.3807263712806161e-05,-7,1,-5,954.2373046875
9,-1.042372881355932,6.949466069272603e-07,-7,1,-5,954.2373046875
10,-0.9915254237288136,1.9097768017672934e-05,-7,1,-5,954.2373046875
11,-0.9406779661016949,4.388249362818897e-05,-7,1,-5,954.2373046875
12,-0.8898305084745762,1.7210611986229196e-05,-7,1,-5,954.2373046875
13,-0.8389830508474576,1.55283141793916e-05,-7,1,-5,954.2373046875
14,-0.7881355932203389,7.583115802844986e-06,-7,1,-5,954.2373046875
15,-0.7372881355932203,6.598168965865625e-06,-7,1,-5,954.2373046875
16,-0.6864406779661016,9.479398431722075e-05,-7,1,-5,954.2373046875
17,-0.635593220338983,0.00012098957085981965,-7,1,-5,954.2373046875
18,-0.5847457627118644,8.59280044096522e-05,-7,1,-5,954.2373046875
19,-0.5338983050847457,0.0004775423731189221,-7,1,-5,954.2373046875
20,-0.48305084745762716,8.455648639937863e-05,-7,1,-5,954.2373046875
21,-0.43220338983050843,0.001414674217812717,-7,1,-5,954.2373046875
22,-0.3813559322033897,0.0050099384970963,-7,1,-5,954.2373046875
23,-0.3305084745762712,7.605274731758982e-05,-7,1,-5,954.2373046875
24,-0.27966101694915246,0.00022469359100796282,-7,1,-5,954.2373046875
25,-0.22881355932203373,6.0829115682281554e-05,-7,1,-5,954.2373046875
26,-0.17796610169491522,0.0002941666461993009,-7,1,-5,954.2373046875
27,-0.1271186440677965,3.848052438115701e-05,-7,1,-5,954.2373046875
28,-0.07627118644067776,2.4180983018595725e-05,-7,1,-5,954.2373046875
29,-0.025423728813559254,2.271475204906892e-05,-7,1,-5,954.2373046875
30,0.025423728813559476,3.6208519304636866e-05,-7,1,-5,954.2373046875
31,0.07627118644067798,3.6918667319696397e-05,-7,1,-5,954.2373046875
32,0.12711864406779672,1.4454945812758524e-05,-7,1,-5,954.2373046875
33,0.17796610169491545,8.06098739758454e-07,-7,1,-5,954.2373046875
34,0.22881355932203395,6.626991648772673e-07,-7,1,-5,954.2373046875
35,0.2796610169491527,5.693224920833018e-06,-7,1,-5,954.2373046875
36,0.3305084745762712,1.3852479241904803e-05,-7,1,-5,954.2373046875
37,0.3813559322033899,1.0219095202046447e-05,-7,1,-5,954.2373046875
38,0.43220338983050866,1.3775030538454303e-06,-7,1,-5,954.2373046875
39,0.48305084745762716,2.16280750464648e-06,-7,1,-5,954.2373046875
40,0.5338983050847457,1.3029786714469083e-05,-7,1,-5,954.2373046875
41,0.5847457627118646,7.463560905307531e-06,-7,1,-5,954.2373046875
42,0.6355932203389831,4.946552962792339e-07,-7,1,-5,954.2373046875
43,0.6864406779661016,5.844007588962086e-08,-7,1,-5,954.2373046875
44,0.7372881355932206,2.9796788112435024e-06,-7,1,-5,954.2373046875
45,0.7881355932203391,3.7614556731568882e-06,-7,1,-5,954.2373046875
46,0.8389830508474576,0.0,-7,1,-5,954.2373046875
47,0.8898305084745766,0.0,-7,1,-5,954.2373046875
48,0.9406779661016951,0.0,-7,1,-5,954.2373046875
49,0.9915254237288136,0.0,-7,1,-5,954.2373046875
50,1.0423728813559325,0.0,-7,1,-5,954.2373046875
51,1.093220338983051,0.0,-7,1,-5,954.2373046875
52,1.1440677966101696,0.0,-7,1,-5,954.2373046875
53,1.1949152542372885,0.0,-7,1,-5,954.2373046875
54,1.245762711864407,0.0,-7,1,-5,954.2373046875
55,1.2966101694915255,0.0,-7,1,-5,954.2373046875
56,1.3474576271186445,0.0,-7,1,-5,954.2373046875
57,1.398305084745763,0.0,-7,1,-5,954.2373046875
58,1.4491525423728815,0.0,-7,1,-5,954.2373046875
59,1.5,0.0,-7,1,-5,954.2373046875
0,-1.5,6.470763310062466e-06,-7,2,-6,954.2373046875
1,-1.4491525423728813,4.1072937165154144e-05,-7,2,-6,954.2373046875
2,-1.3983050847457628,3.217317134840414e-05,-7,2,-6,954.2373046875
3,-1.347457627118644,2.5115070457104594e-05,-7,2,-6,954.2373046875
4,-1.2966101694915255,2.2999531211098656e-05,-7,2,-6,954.2373046875
5,-1.2457627118644068,9.620707714930177e-05,-7,2,-6,954.2373046875
6,-1.194915254237288,3.230926813557744e-05,-7,2,-6,954.2373046875
7,-1.1440677966101696,5.7687226217240095e-05,-7,2,-6,954.2373046875
8,-1.0932203389830508,4.753908797283657e-06,-7,2,-6,954.2373046875
9,-1.042372881355932,0.0006978683522902429,-7,2,-6,954.2373046875
10,-0.9915254237288136,0.0006739148520864546,-7,2,-6,954.2373046875
11,-0.9406779661016949,0.0004903782973997295,-7,2,-6,954.2373046875
12,-0.8898305084745762,0.008561693131923676,-7,2,-6,954.2373046875
13,-0.8389830508474576,0.0017578500555828214,-7,2,-6,954.2373046875
14,-0.7881355932203389,9.8733464255929e-05,-7,2,-6,954.2373046875
15,-0.7372881355932203,0.0002466003643348813,-7,2,-6,954.2373046875
16,-0.6864406779661016,1.268040341528831e-05,-7,2,-6,954.2373046875
17,-0.635593220338983,3.871381704811938e-05,-7,2,-6,954.2373046875
18,-0.5847457627118644,3.1058985769050196e-05,-7,2,-6,954.2373046875
19,-0.5338983050847457,5.8481884479988366e-05,-7,2,-6,954.2373046875
20,-0.48305084745762716,7.484188972739503e-05,-7,2,-6,954.2373046875
21,-0.43220338983050843,9.096277790376917e-05,-7,2,-6,954.2373046875
22,-0.3813559322033897,5.089607384434203e-06,-7,2,-6,954.2373046875
23,-0.3305084745762712,4.470270141609944e-06,-7,2,-6,954.2373046875
24,-0.27966101694915246,6.052981916582212e-06,-7,2,-6,954.2373046875
25,-0.22881355932203373,3.5225943975092378e-06,-7,2,-6,954.2373046875
26,-0.17796610169491522,2.0480030798353255e-05,-7,2,-6,954.2373046875
27,-0.1271186440677965,1.1301868653390557e-05,-7,2,-6,954.2373046875
28,-0.07627118644067776,1.9324777895235457e-05,-7,2,-6,954.2373046875
29,-0.025423728813559254,8.225568308262154e-06,-7,2,-6,954.2373046875
30,0.025423728813559476,9.897897143673617e-06,-7,2,-6,954.2373046875
31,0.07627118644067798,1.543414509797003e-05,-7,2,-6,954.2373046875
32,0.12711864406779672,1.6697933460818604e-05,-7,2,-6,954.2373046875
33,0.17796610169491545,6.883617515995866e-06,-7,2,-6,954.2373046875
34,0.22881355932203395,1.3489057892002165e-05,-7,2,-6,954.2373046875
35,0.2796610169491527,0.0,-7,2,-6,954.2373046875
36,0.3305084745762712,0.0,-7,2,-6,954.2373046875
37,0.3813559322033899,0.0,-7,2,-6,954.2373046875
38,0.43220338983050866,0.0,-7,2,-6,954.2373046875
39,0.48305084745762716,0.0,-7,2,-6,954.2373046875
40,0.5338983050847457,0.0,-7,2,-6,954.2373046875
41,0.5847457627118646,0.0,-7,2,-6,954.2373046875
42,0.6355932203389831,0.0,-7,2,-6,954.2373046875
43,0.6864406779661016,0.0,-7,2,-6,954.2373046875
44,0.7372881355932206,0.0,-7,2,-6,954.2373046875
45,0.7881355932203391,0.0,-7,2,-6,954.2373046875
46,0.8389830508474576,0.0,-7,2,-6,954.2373046875
47,0.8898305084745766,0.0,-7,2,-6,954.2373046875
48,0.9406779661016951,0.0,-7,2,-6,954.2373046875
49,0.9915254237288136,0.0,-7,2,-6,954.2373046875
50,1.0423728813559325,0.0,-7,2,-6,954.2373046875
51,1.093220338983051,0.0,-7,2,-6,954.2373046875
52,1.1440677966101696,0.0,-7,2,-6,954.2373046875
53,1.1949152542372885,0.0,-7,2,-6,954.2373046875
54,1.245762711864407,0.0,-7,2,-6,954.2373046875
55,1.2966101694915255,0.0,-7,2,-6,954.2373046875
56,1.3474576271186445,0.0,-7,2,-6,954.2373046875
57,1.398305084745763,0.0,-7,2,-6,954.2373046875
58,1.4491525423728815,0.0,-7,2,-6,954.2373046875
59,1.5,0.0,-7,2,-6,954.2373046875
0,-1.5,0.0,-7,6,-11,954.2373046875
1,-1.4491525423728813,0.0,-7,6,-11,954.2373046875
2,-1.3983050847457628,0.0,-7,6,-11,954.2373046875
3,-1.347457627118644,0.0,-7,6,-11,954.2373046875
4,-1.2966101694915255,0.0,-7,6,-11,954.2373046875
5,-1.2457627118644068,0.0,-7,6,-11,954.2373046875
6,-1.194915254237288,0.0,-7,6,-11,954.2373046875
7,-1.1440677966101696,0.0,-7,6,-11,954.2373046875
8,-1.0932203389830508,0.0,-7,6,-11,954.2373046875
9,-1.042372881355932,0.0,-7,6,-11,954.2373046875
10,-0.9915254237288136,0.0,-7,6,-11,954.2373046875
11,-0.9406779661016949,0.0,-7,6,-11,954.2373046875
12,-0.8898305084745762,0.0,-7,6,-11,954.2373046875
13,-0.8389830508474576,0.0,-7,6,-11,954.2373046875
14,-0.7881355932203389,0.0,-7,6,-11,954.2373046875
15,-0.7372881355932203,0.0,-7,6,-11,954.2373046875
16,-0.6864406779661016,0.0,-7,6,-11,954.2373046875
17,-0.635593220338983,0.0,-7,6,-11,954.2373046875
18,-0.5847457627118644,0.0,-7,6,-11,954.2373046875
19,-0.5338983050847457,0.0,-7,6,-11,954.2373046875
20,-0.48305084745762716,0.0,-7,6,-11,954.2373046875
21,-0.43220338983050843,0.0,-7,6,-11,954.2373046875
22,-0.3813559322033897,0.0,-7,6,-11,954.2373046875
23,-0.3305084745762712,0.0,-7,6,-11,954.2373046875
24,-0.27966101694915246,0.0,-7,6,-11,954.2373046875
25,-0.22881355932203373,0.0,-7,6,-11,954.2373046875
26,-0.17796610169491522,0.0,-7,6,-11,954.2373046875
27,-0.1271186440677965,0.0,-7,6,-11,954.2373046875
28,-0.07627118644067776,6.654621387269799e-08,-7,6,-11,954.2373046875
29,-0.025423728813559254,4.393732044860599e-09,-7,6,-11,954.2373046875
30,0.025423728813559476,1.7032660082350048e-07,-7,6,-11,954.2373046875
31,0.07627118644067798,5.5528876146127e-06,-7,6,-11,954.2373046875
32,0.12711864406779672,4.493232609092956e-06,-7,6,-11,954.2373046875
33,0.17796610169491545,1.257040480595606e-06,-7,6,-11,954.2373046875
34,0.22881355932203395,8.655843544147501e-07,-7,6,-11,954.2373046875
35,0.2796610169491527,5.711977735245455e-08,-7,6,-11,954.2373046875
36,0.3305084745762712,2.0747143025801051e-07,-7,6,-11,954.2373046875
37,0.3813559322033899,1.295305622761589e-07,-7,6,-11,954.2373046875
38,0.43220338983050866,4.0787409716358525e-07,-7,6,-11,954.2373046875
39,0.48305084745762716,2.8822778403991833e-06,-7,6,-11,954.2373046875
40,0.5338983050847457,5.943581345491111e-05,-7,6,-11,954.2373046875
41,0.5847457627118646,2.915082404797431e-05,-7,6,-11,954.2373046875
42,0.6355932203389831,3.746326547116041e-05,-7,6,-11,954.2373046875
43,0.6864406779661016,0.0009750241879373789,-7,6,-11,954.2373046875
44,0.7372881355932206,2.4373137421207502e-05,-7,6,-11,954.2373046875
45,0.7881355932203391,7.462992653017864e-05,-7,6,-11,954.2373046875
46,0.8389830508474576,6.023617970640771e-06,-7,6,-11,954.2373046875
47,0.8898305084745766,7.2996508606593125e-06,-7,6,-11,954.2373046875
48,0.9406779661016951,9.001370813166432e-07,-7,6,-11,954.2373046875
49,0.9915254237288136,3.879348241753178e-06,-7,6,-11,954.2373046875
50,1.0423728813559325,1.546336648061697e-06,-7,6,-11,954.2373046875
51,1.093220338983051,9.591443813405931e-06,-7,6,-11,954.2373046875
52,1.1440677966101696,6.372125653797411e-07,-7,6,-11,954.2373046875
53,1.1949152542372885,2.9265018497426354e-07,-7,6,-11,954.2373046875
54,1.245762711864407,1.4166660093906103e-06,-7,6,-11,954.2373046875
55,1.2966101694915255,7.523444196522178e-07,-7,6,-11,954.2373046875
56,1.3474576271186445,1.1380002007399526e-07,-7,6,-11,954.2373046875
57,1.398305084745763,6.040787070560327e-07,-7,6,-11,954.2373046875
58,1.4491525423728815,9.027899068314582e-07,-7,6,-11,954.2373046875
59,1.5,7.275978219922763e-08,-7,6,-11,954.2373046875
0,-1.5,0.0,-7,7,-12,954.2373046875
1,-1.4491525423728813,0.0,-7,7,-12,954.2373046875
2,-1.3983050847457628,0.0,-7,7,-12,954.2373046875
3,-1.347457627118644,0.0,-7,7,-12,954.2373046875
4,-1.2966101694915255,0.0,-7,7,-12,954.2373046875
5,-1.2457627118644068,0.0,-7,7,-12,954.2373046875
6,-1.194915254237288,0.0,-7,7,-12,954.2373046875
7,-1.1440677966101696,0.0,-7,7,-12,954.2373046875
8,-1.0932203389830508,0.0,-7,7,-12,954.2373046875
9,-1.042372881355932,0.0,-7,7,-12,954.2373046875
10,-0.9915254237288136,0.0,-7,7,-12,954.2373046875
11,-0.9406779661016949,0.0,-7,7,-12,954.2373046875
12,-0.8898305084745762,0.0,-7,7,-12,954.2373046875
13,-0.8389830508474576,0.0,-7,7,-12,954.2373046875
14,-0.7881355932203389,0.0,-7,7,-12,954.2373046875
15,-0.7372881355932203,0.0,-7,7,-12,954.2373046875
16,-0.6864406779661016,0.0,-7,7,-12,954.2373046875
17,-0.635593220338983,0.0,-7,7,-12,954.2373046875
18,-0.5847457627118644,0.0,-7,7,-12,954.2373046875
19,-0.5338983050847457,0.0,-7,7,-12,954.2373046875
20,-0.48305084745762716,0.0,-7,7,-12,954.2373046875
21,-0.43220338983050843,0.0,-7,7,-12,954.2373046875
22,-0.3813559322033897,0.0,-7,7,-12,954.2373046875
23,-0.3305084745762712,1.2293158135889826e-07,-7,7,-12,954.2373046875
24,-0.27966101694915246,3.056595687667141e-07,-7,7,-12,954.2373046875
25,-0.22881355932203373,5.200737632549135e-06,-7,7,-12,954.2373046875
26,-0.17796610169491522,1.3510194776245044e-06,-7,7,-12,954.2373046875
27,-0.1271186440677965,1.9940011952712666e-06,-7,7,-12,954.2373046875
28,-0.07627118644067776,3.5110781482217135e-06,-7,7,-12,954.2373046875
29,-0.025423728813559254,3.999406089860713e-06,-7,7,-12,954.2373046875
30,0.025423728813559476,2.5759263735380955e-06,-7,7,-12,954.2373046875
31,0.07627118644067798,4.424448707140982e-05,-7,7,-12,954.2373046875
32,0.12711864406779672,2.6307923235435737e-06,-7,7,-12,954.2373046875
33,0.17796610169491545,8.493586392432917e-06,-7,7,-12,954.2373046875
34,0.22881355932203395,3.71383321180474e-05,-7,7,-12,954.2373046875
35,0.2796610169491527,1.6193309420486912e-05,-7,7,-12,954.2373046875
36,0.3305084745762712,6.505448982352391e-05,-7,7,-12,954.2373046875
37,0.3813559322033899,0.0016066384268924594,-7,7,-12,954.2373046875
38,0.43220338983050866,0.00663501163944602,-7,7,-12,954.2373046875
39,0.48305084745762716,1.8674832972465083e-05,-7,7,-12,954.2373046875
40,0.5338983050847457,1.7853535609901883e-05,-7,7,-12,954.2373046875
41,0.5847457627118646,2.2710717530571856e-05,-7,7,-12,954.2373046875
42,0.6355932203389831,3.5053876672463957e-06,-7,7,-12,954.2373046875
43,0.6864406779661016,5.321040248418285e-07,-7,7,-12,954.2373046875
44,0.7372881355932206,3.6255154554964975e-05,-7,7,-12,954.2373046875
45,0.7881355932203391,1.8011984138865955e-05,-7,7,-12,954.2373046875
46,0.8389830508474576,9.4397364591714e-06,-7,7,-12,954.2373046875
47,0.8898305084745766,1.7773202216631034e-06,-7,7,-12,954.2373046875
48,0.9406779661016951,5.021510332881007e-06,-7,7,-12,954.2373046875
49,0.9915254237288136,4.3779791667475365e-06,-7,7,-12,954.2373046875
50,1.0423728813559325,6.269773166422965e-06,-7,7,-12,954.2373046875
51,1.093220338983051,1.3990652405482251e-06,-7,7,-12,954.2373046875
52,1.1440677966101696,1.8650542870091158e-06,-7,7,-12,954.2373046875
53,1.1949152542372885,0.0,-7,7,-12,954.2373046875
54,1.245762711864407,0.0,-7,7,-12,954.2373046875
55,1.2966101694915255,0.0,-7,7,-12,954.2373046875
56,1.3474576271186445,0.0,-7,7,-12,954.2373046875
57,1.398305084745763,0.0,-7,7,-12,954.2373046875
58,1.4491525423728815,0.0,-7,7,-12,954.2373046875
59,1.5,0.0,-7,7,-12,954.2373046875
0,-1.5,0.0,-7,8,-13,954.2373046875
1,-1.4491525423728813,0.0,-7,8,-13,954.2373046875
2,-1.3983050847457628,0.0,-7,8,-13,954.2373046875
3,-1.347457627118644,0.0,-7,8,-13,954.2373046875
4,-1.2966101694915255,0.0,-7,8,-13,954.2373046875
5,-1.2457627118644068,0.0,-7,8,-13,954.2373046875
6,-1.194915254237288,0.0,-7,8,-13,954.2373046875
7,-1.1440677966101696,0.0,-7,8,-13,954.2373046875
8,-1.0932203389830508,0.0,-7,8,-13,954.2373046875
9,-1.042372881355932,0.0,-7,8,-13,954.2373046875
10,-0.9915254237288136,0.0,-7,8,-13,954.2373046875
11,-0.9406779661016949,0.0,-7,8,-13,954.2373046875
12,-0.8898305084745762,0.0,-7,8,-13,954.2373046875
13,-0.8389830508474576,0.0,-7,8,-13,954.2373046875
14,-0.7881355932203389,0.0,-7,8,-13,954.2373046875
15,-0.7372881355932203,0.0,-7,8,-13,954.2373046875
16,-0.6864406779661016,0.0,-7,8,-13,954.2373046875
17,-0.635593220338983,0.0,-7,8,-13,954.2373046875
18,-0.5847457627118644,0.0,-7,8,-13,954.2373046875
19,-0.5338983050847457,9.04482106989235e-08,-7,8,-13,954.2373046875
20,-0.48305084745762716,2.06892039500417e-07,-7,8,-13,954.2373046875
21,-0.43220338983050843,2.587301253242913e-07,-7,8,-13,954.2373046875
22,-0.3813559322033897,2.7551461698749335e-06,-7,8,-13,954.2373046875
23,-0.3305084745762712,5.051342810702408e-08,-7,8,-13,954.2373046875
24,-0.27966101694915246,1.708649392639927e-06,-7,8,-13,954.2373046875
25,-0.22881355932203373,2.4501923689967953e-07,-7,8,-13,954.2373046875
26,-0.17796610169491522,1.4653916480256157e-07,-7,8,-13,954.2373046875
27,-0.1271186440677965,1.6589654023846379e-06,-7,8,-13,954.2373046875
28,-0.07627118644067776,2.1935654785920633e-06,-7,8,-13,954.2373046875
29,-0.025423728813559254,1.2864693417213857e-05,-7,8,-13,954.2373046875
30,0.025423728813559476,2.4614448079773865e-07,-7,8,-13,954.2373046875
31,0.07627118644067798,2.389903602306731e-05,-7,8,-13,954.2373046875
32,0.12711864406779672,2.7106136258225888e-05,-7,8,-13,954.2373046875
33,0.17796610169491545,0.0005085435113869607,-7,8,-13,954.2373046875
34,0.22881355932203395,1.2702808817266487e-05,-7,8,-13,954.2373046875
35,0.2796610169491527,1.2425324712239671e-05,-7,8,-13,954.2373046875
36,0.3305084745762712,6.829896847193595e-06,-7,8,-13,954.2373046875
37,0.3813559322033899,2.741080152190989e-06,-7,8,-13,954.2373046875
38,0.43220338983050866,1.438933759345673e-05,-7,8,-13,954.2373046875
39,0.48305084745762716,7.046792234177701e-07,-7,8,-13,954.2373046875
40,0.5338983050847457,4.731652097689221e-06,-7,8,-13,954.2373046875
41,0.5847457627118646,8.05847503215773e-06,-7,8,-13,954.2373046875
42,0.6355932203389831,6.513885750791815e-07,-7,8,-13,954.2373046875
43,0.6864406779661016,3.827730381544825e-07,-7,8,-13,954.2373046875
44,0.7372881355932206,6.063733337668964e-08,-7,8,-13,954.2373046875
45,0.7881355932203391,2.0469715877879935e-07,-7,8,-13,954.2373046875
46,0.8389830508474576,4.955351755597803e-07,-7,8,-13,954.2373046875
47,0.8898305084745766,2.4517188990103023e-07,-7,8,-13,954.2373046875
48,0.9406779661016951,0.0,-7,8,-13,954.2373046875
49,0.9915254237288136,0.0,-7,8,-13,954.2373046875
50,1.0423728813559325,0.0,-7,8,-13,954.2373046875
51,1.093220338983051,0.0,-7,8,-13,954.2373046875
52,1.1440677966101696,0.0,-7,8,-13,954.2373046875
53,1.1949152542372885,0.0,-7,8,-13,954.2373046875
54,1.245762711864407,0.0,-7,8,-13,954.2373046875
55,1.2966101694915255,0.0,-7,8,-13,954.2373046875
56,1.3474576271186445,0.0,-7,8,-13,954.2373046875
57,1.398305084745763,0.0,-7,8,-13,954.2373046875
58,1.4491525423728815,0.0,-7,8,-13,954.2373046875
59,1.5,0.0,-7,8,-13,954.2373046875
0,-1.5,0.0,-7,9,-14,954.2373046875
1,-1.4491525423728813,0.0,-7,9,-14,954.2373046875
2,-1.3983050847457628,0.0,-7,9,-14,954.2373046875
3,-1.347457627118644,0.0,-7,9,-14,954.2373046875
4,-1.2966101694915255,0.0,-7,9,-14,954.2373046875
5,-1.2457627118644068,0.0,-7,9,-14,954.2373046875
6,-1.194915254237288,0.0,-7,9,-14,954.2373046875
7,-1.1440677966101696,0.0,-7,9,-14,954.2373046875
8,-1.0932203389830508,0.0,-7,9,-14,954.2373046875
9,-1.042372881355932,0.0,-7,9,-14,954.2373046875
10,-0.9915254237288136,0.0,-7,9,-14,954.2373046875
11,-0.9406779661016949,0.0,-7,9,-14,954.2373046875
12,-0.8898305084745762,0.0,-7,9,-14,954.2373046875
13,-0.8389830508474576,0.0,-7,9,-14,954.2373046875
14,-0.7881355932203389,0.0,-7,9,-14,954.2373046875
15,-0.7372881355932203,0.0,-7,9,-14,954.2373046875
16,-0.6864406779661016,2.5256383651139913e-08,-7,9,-14,954.2373046875
