tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,1.4442618123666762e-07,-15,2,-8,1116.94921875
10,-0.9915254237288136,1.9844733856189123e-07,-15,2,-8,1116.94921875
11,-0.9406779661016949,1.4162060324451886e-06,-15,2,-8,1116.94921875
12,-0.8898305084745762,5.963999001323828e-07,-15,2,-8,1116.94921875
13,-0.8389830508474576,2.6226476279589406e-07,-15,2,-8,1116.94921875
14,-0.7881355932203389,5.040911332798714e-07,-15,2,-8,1116.94921875
15,-0.7372881355932203,1.969300910786842e-06,-15,2,-8,1116.94921875
16,-0.6864406779661016,1.1716678045559092e-06,-15,2,-8,1116.94921875
17,-0.635593220338983,8.103856998786796e-06,-15,2,-8,1116.94921875
18,-0.5847457627118644,1.054538915923331e-05,-15,2,-8,1116.94921875
19,-0.5338983050847457,0.00018188513058703393,-15,2,-8,1116.94921875
20,-0.48305084745762716,1.967403932212619e-06,-15,2,-8,1116.94921875
21,-0.43220338983050843,2.318573933735024e-06,-15,2,-8,1116.94921875
22,-0.3813559322033897,1.1439365152909886e-06,-15,2,-8,1116.94921875
23,-0.3305084745762712,1.0340678535669667e-08,-15,2,-8,1116.94921875
24,-0.27966101694915246,1.752128326870661e-07,-15,2,-8,1116.94921875
25,-0.22881355932203373,7.202677920759015e-07,-15,2,-8,1116.94921875
26,-0.17796610169491522,2.335706881240185e-07,-15,2,-8,1116.94921875
27,-0.1271186440677965,6.565233690025707e-08,-15,2,-8,1116.94921875
28,-0.07627118644067776,1.9980412879760934e-09,-15,2,-8,1116.94921875
29,-0.025423728813559254,1.1578372927090186e-08,-15,2,-8,1116.94921875
30,0.025423728813559476,2.0793727628642955e-07,-15,2,-8,1116.94921875
31,0.07627118644067798,5.396656206357875e-07,-15,2,-8,1116.94921875
32,0.12711864406779672,0.0,-15,2,-8,1116.94921875
33,0.17796610169491545,0.0,-15,2,-8,1116.94921875
34,0.22881355932203395,0.0,-15,2,-8,1116.94921875
35,0.2796610169491527,0.0,-15,2,-8,1116.94921875
36,0.3305084745762712,0.0,-15,2,-8,1116.94921875
37,0.3813559322033899,0.0,-15,2,-8,1116.94921875
38,0.43220338983050866,0.0,-15,2,-8,1116.94921875
39,0.48305084745762716,0.0,-15,2,-8,1116.94921875
40,0.5338983050847457,0.0,-15,2,-8,1116.94921875
41,0.5847457627118646,0.0,-15,2,-8,1116.94921875
42,0.6355932203389831,0.0,-15,2,-8,1116.94921875
43,0.6864406779661016,0.0,-15,2,-8,1116.94921875
44,0.7372881355932206,0.0,-15,2,-8,1116.94921875
45,0.7881355932203391,0.0,-15,2,-8,1116.94921875
46,0.8389830508474576,0.0,-15,2,-8,1116.94921875
47,0.8898305084745766,0.0,-15,2,-8,1116.94921875
48,0.9406779661016951,0.0,-15,2,-8,1116.94921875
49,0.9915254237288136,0.0,-15,2,-8,1116.94921875
50,1.0423728813559325,0.0,-15,2,-8,1116.94921875
51,1.093220338983051,0.0,-15,2,-8,1116.94921875
52,1.1440677966101696,0.0,-15,2,-8,1116.94921875
53,1.1949152542372885,0.0,-15,2,-8,1116.94921875
54,1.245762711864407,0.0,-15,2,-8,1116.94921875
55,1.2966101694915255,0.0,-15,2,-8,1116.94921875
56,1.3474576271186445,0.0,-15,2,-8,1116.94921875
57,1.398305084745763,0.0,-15,2,-8,1116.94921875
58,1.4491525423728815,0.0,-15,2,-8,1116.94921875
59,1.5,0.0,-15,2,-8,1116.94921875
0,-1.5,0.0,-15,3,-9,1116.94921875
1,-1.4491525423728813,0.0,-15,3,-9,1116.94921875
2,-1.3983050847457628,0.0,-15,3,-9,1116.94921875
3,-1.347457627118644,0.0,-15,3,-9,1116.94921875
4,-1.2966101694915255,0.0,-15,3,-9,1116.94921875
5,-1.2457627118644068,0.0,-15,3,-9,1116.94921875
6,-1.194915254237288,0.0,-15,3,-9,1116.94921875
7,-1.1440677966101696,1.0067533473545609e-08,-15,3,-9,1116.94921875
8,-1.0932203389830508,2.0186124061183364e-07,-15,3,-9,1116.94921875
9,-1.042372881355932,1.348018408009466e-08,-15,3,-9,1116.94921875
10,-0.9915254237288136,6.445930011977907e-07,-15,3,-9,1116.94921875
11,-0.9406779661016949,3.226251408250391e-07,-15,3,-9,1116.94921875
12,-0.8898305084745762,3.3652822821750306e-06,-15,3,-9,1116.94921875
13,-0.8389830508474576,5.259519184619421e-07,-15,3,-9,1116.94921875
14,-0.7881355932203389,7.28320458165399e-07,-15,3,-9,1116.94921875
15,-0.7372881355932203,5.1349029490666e-06,-15,3,-9,1116.94921875
16,-0.6864406779661016,1.1649098041743855e-06,-15,3,-9,1116.94921875
17,-0.635593220338983,1.3777079743704235e-07,-15,3,-9,1116.94921875
18,-0.5847457627118644,7.315209222724661e-05,-15,3,-9,1116.94921875
19,-0.5338983050847457,2.733982910285704e-06,-15,3,-9,1116.94921875
20,-0.48305084745762716,3.4211079764645547e-06,-15,3,-9,1116.94921875
21,-0.43220338983050843,2.072690449494985e-06,-15,3,-9,1116.94921875
22,-0.3813559322033897,7.33460353785631e-07,-15,3,-9,1116.94921875
23,-0.3305084745762712,6.683498554593825e-07,-15,3,-9,1116.94921875
24,-0.27966101694915246,8.865653455814027e-08,-15,3,-9,1116.94921875
25,-0.22881355932203373,1.3284568467497593e-07,-15,3,-9,1116.94921875
26,-0.17796610169491522,2.105498992932553e-07,-15,3,-9,1116.94921875
27,-0.1271186440677965,1.1767018577302224e-06,-15,3,-9,1116.94921875
28,-0.07627118644067776,4.416133947415801e-07,-15,3,-9,1116.94921875
29,-0.025423728813559254,9.10050630409387e-08,-15,3,-9,1116.94921875
30,0.025423728813559476,0.0,-15,3,-9,1116.94921875
31,0.07627118644067798,0.0,-15,3,-9,1116.94921875
32,0.12711864406779672,0.0,-15,3,-9,1116.94921875
33,0.17796610169491545,0.0,-15,3,-9,1116.94921875
34,0.22881355932203395,0.0,-15,3,-9,1116.94921875
35,0.2796610169491527,0.0,-15,3,-9,1116.94921875
36,0.3305084745762712,0.0,-15,3,-9,1116.94921875
37,0.3813559322033899,0.0,-15,3,-9,1116.94921875
38,0.43220338983050866,0.0,-15,3,-9,1116.94921875
39,0.48305084745762716,0.0,-15,3,-9,1116.94921875
40,0.5338983050847457,0.0,-15,3,-9,1116.94921875
41,0.5847457627118646,0.0,-15,3,-9,1116.94921875
42,0.6355932203389831,0.0,-15,3,-9,1116.94921875
43,0.6864406779661016,0.0,-15,3,-9,1116.94921875
44,0.7372881355932206,0.0,-15,3,-9,1116.94921875
45,0.7881355932203391,0.0,-15,3,-9,1116.94921875
46,0.8389830508474576,0.0,-15,3,-9,1116.94921875
47,0.8898305084745766,0.0,-15,3,-9,1116.94921875
48,0.9406779661016951,0.0,-15,3,-9,1116.94921875
49,0.9915254237288136,0.0,-15,3,-9,1116.94921875
50,1.0423728813559325,0.0,-15,3,-9,1116.94921875
51,1.093220338983051,0.0,-15,3,-9,1116.94921875
52,1.1440677966101696,0.0,-15,3,-9,1116.94921875
53,1.1949152542372885,0.0,-15,3,-9,1116.94921875
54,1.245762711864407,0.0,-15,3,-9,1116.94921875
55,1.2966101694915255,0.0,-15,3,-9,1116.94921875
56,1.3474576271186445,0.0,-15,3,-9,1116.94921875
57,1.398305084745763,0.0,-15,3,-9,1116.94921875
58,1.4491525423728815,0.0,-15,3,-9,1116.94921875
59,1.5,0.0,-15,3,-9,1116.94921875
0,-1.5,0.0,-15,4,-10,1116.94921875
1,-1.4491525423728813,0.0,-15,4,-10,1116.94921875
2,-1.3983050847457628,0.0,-15,4,-10,1116.94921875
3,-1.347457627118644,0.0,-15,4,-10,1116.94921875
4,-1.2966101694915255,0.0,-15,4,-10,1116.94921875
5,-1.2457627118644068,0.0,-15,4,-10,1116.94921875
6,-1.194915254237288,0.0,-15,4,-10,1116.94921875
7,-1.1440677966101696,8.2898466757797e-08,-15,4,-10,1116.94921875
8,-1.0932203389830508,5.967120131344927e-08,-15,4,-10,1116.94921875
9,-1.042372881355932,1.4609459475511954e-10,-15,4,-10,1116.94921875
10,-0.9915254237288136,3.077371957260766e-07,-15,4,-10,1116.94921875
11,-0.9406779661016949,2.1821923823495126e-08,-15,4,-10,1116.94921875
12,-0.8898305084745762,6.719062071169901e-07,-15,4,-10,1116.94921875
13,-0.8389830508474576,5.500333486452291e-07,-15,4,-10,1116.94921875
14,-0.7881355932203389,1.5651755802537082e-07,-15,4,-10,1116.94921875
15,-0.7372881355932203,2.291025793965673e-06,-15,4,-10,1116.94921875
16,-0.6864406779661016,6.598952495551202e-08,-15,4,-10,1116.94921875
17,-0.635593220338983,5.902317298023263e-06,-15,4,-10,1116.94921875
18,-0.5847457627118644,0.000512597500346601,-15,4,-10,1116.94921875
19,-0.5338983050847457,1.074979536497267e-06,-15,4,-10,1116.94921875
20,-0.48305084745762716,8.09810956070578e-07,-15,4,-10,1116.94921875
21,-0.43220338983050843,2.8984026290146403e-09,-15,4,-10,1116.94921875
22,-0.3813559322033897,2.7146890602125495e-07,-15,4,-10,1116.94921875
23,-0.3305084745762712,1.4320280961044318e-08,-15,4,-10,1116.94921875
24,-0.27966101694915246,1.9622815727871057e-07,-15,4,-10,1116.94921875
25,-0.22881355932203373,1.6835011251714604e-07,-15,4,-10,1116.94921875
26,-0.17796610169491522,4.02736958449168e-07,-15,4,-10,1116.94921875
27,-0.1271186440677965,5.416850967776554e-09,-15,4,-10,1116.94921875
28,-0.07627118644067776,6.948299358100485e-08,-15,4,-10,1116.94921875
29,-0.025423728813559254,0.0,-15,4,-10,1116.94921875
30,0.025423728813559476,0.0,-15,4,-10,1116.94921875
31,0.07627118644067798,0.0,-15,4,-10,1116.94921875
32,0.12711864406779672,0.0,-15,4,-10,1116.94921875
33,0.17796610169491545,0.0,-15,4,-10,1116.94921875
34,0.22881355932203395,0.0,-15,4,-10,1116.94921875
35,0.2796610169491527,0.0,-15,4,-10,1116.94921875
36,0.3305084745762712,0.0,-15,4,-10,1116.94921875
37,0.3813559322033899,0.0,-15,4,-10,1116.94921875
38,0.43220338983050866,0.0,-15,4,-10,1116.94921875
39,0.48305084745762716,0.0,-15,4,-10,1116.94921875
40,0.5338983050847457,0.0,-15,4,-10,1116.94921875
41,0.5847457627118646,0.0,-15,4,-10,1116.94921875
42,0.6355932203389831,0.0,-15,4,-10,1116.94921875
43,0.6864406779661016,0.0,-15,4,-10,1116.94921875
44,0.7372881355932206,0.0,-15,4,-10,1116.94921875
45,0.7881355932203391,0.0,-15,4,-10,1116.94921875
46,0.8389830508474576,0.0,-15,4,-10,1116.94921875
47,0.8898305084745766,0.0,-15,4,-10,1116.94921875
48,0.9406779661016951,0.0,-15,4,-10,1116.94921875
49,0.9915254237288136,0.0,-15,4,-10,1116.94921875
50,1.0423728813559325,0.0,-15,4,-10,1116.94921875
51,1.093220338983051,0.0,-15,4,-10,1116.94921875
52,1.1440677966101696,0.0,-15,4,-10,1116.94921875
53,1.1949152542372885,0.0,-15,4,-10,1116.94921875
54,1.245762711864407,0.0,-15,4,-10,1116.94921875
55,1.2966101694915255,0.0,-15,4,-10,1116.94921875
56,1.3474576271186445,0.0,-15,4,-10,1116.94921875
57,1.398305084745763,0.0,-15,4,-10,1116.94921875
58,1.4491525423728815,0.0,-15,4,-10,1116.94921875
59,1.5,0.0,-15,4,-10,1116.94921875
0,-1.5,0.0,-15,5,-11,1116.94921875
1,-1.4491525423728813,0.0,-15,5,-11,1116.94921875
2,-1.3983050847457628,0.0,-15,5,-11,1116.94921875
3,-1.347457627118644,0.0,-15,5,-11,1116.94921875
4,-1.2966101694915255,0.0,-15,5,-11,1116.94921875
5,-1.2457627118644068,0.0,-15,5,-11,1116.94921875
6,-1.194915254237288,0.0,-15,5,-11,1116.94921875
7,-1.1440677966101696,6.638780547518763e-08,-15,5,-11,1116.94921875
8,-1.0932203389830508,3.0609524515057274e-07,-15,5,-11,1116.94921875
9,-1.042372881355932,1.4186056773723976e-07,-15,5,-11,1116.94921875
10,-0.9915254237288136,1.0055438224298996e-06,-15,5,-11,1116.94921875
11,-0.9406779661016949,3.0350378210641793e-07,-15,5,-11,1116.94921875
12,-0.8898305084745762,2.1913612613388977e-07,-15,5,-11,1116.94921875
13,-0.8389830508474576,1.4666468928226095e-07,-15,5,-11,1116.94921875
14,-0.7881355932203389,6.729344477207633e-07,-15,5,-11,1116.94921875
15,-0.7372881355932203,6.7040200519841164e-06,-15,5,-11,1116.94921875
16,-0.6864406779661016,6.512412653592037e-08,-15,5,-11,1116.94921875
17,-0.635593220338983,6.514510914712446e-06,-15,5,-11,1116.94921875
18,-0.5847457627118644,5.187609531276394e-06,-15,5,-11,1116.94921875
19,-0.5338983050847457,1.1660973768812255e-06,-15,5,-11,1116.94921875
20,-0.48305084745762716,7.347490509346244e-07,-15,5,-11,1116.94921875
21,-0.43220338983050843,1.5408006959205522e-07,-15,5,-11,1116.94921875
22,-0.3813559322033897,1.26917896636769e-07,-15,5,-11,1116.94921875
23,-0.3305084745762712,1.0289505070204541e-07,-15,5,-11,1116.94921875
24,-0.27966101694915246,4.540288145449267e-08,-15,5,-11,1116.94921875
25,-0.22881355932203373,3.2346957823392586e-07,-15,5,-11,1116.94921875
26,-0.17796610169491522,1.1467214733329456e-07,-15,5,-11,1116.94921875
27,-0.1271186440677965,4.6747331339247467e-08,-15,5,-11,1116.94921875
28,-0.07627118644067776,1.247018559524804e-07,-15,5,-11,1116.94921875
29,-0.025423728813559254,0.0,-15,5,-11,1116.94921875
30,0.025423728813559476,0.0,-15,5,-11,1116.94921875
31,0.07627118644067798,0.0,-15,5,-11,1116.94921875
32,0.12711864406779672,0.0,-15,5,-11,1116.94921875
33,0.17796610169491545,0.0,-15,5,-11,1116.94921875
34,0.22881355932203395,0.0,-15,5,-11,1116.94921875
35,0.2796610169491527,0.0,-15,5,-11,1116.94921875
36,0.3305084745762712,0.0,-15,5,-11,1116.94921875
37,0.3813559322033899,0.0,-15,5,-11,1116.94921875
38,0.43220338983050866,0.0,-15,5,-11,1116.94921875
39,0.48305084745762716,0.0,-15,5,-11,1116.94921875
40,0.5338983050847457,0.0,-15,5,-11,1116.94921875
41,0.5847457627118646,0.0,-15,5,-11,1116.94921875
42,0.6355932203389831,0.0,-15,5,-11,1116.94921875
43,0.6864406779661016,0.0,-15,5,-11,1116.94921875
44,0.7372881355932206,0.0,-15,5,-11,1116.94921875
45,0.7881355932203391,0.0,-15,5,-11,1116.94921875
46,0.8389830508474576,0.0,-15,5,-11,1116.94921875
47,0.8898305084745766,0.0,-15,5,-11,1116.94921875
48,0.9406779661016951,0.0,-15,5,-11,1116.94921875
49,0.9915254237288136,0.0,-15,5,-11,1116.94921875
50,1.0423728813559325,0.0,-15,5,-11,1116.94921875
51,1.093220338983051,0.0,-15,5,-11,1116.94921875
52,1.1440677966101696,0.0,-15,5,-11,1116.94921875
53,1.1949152542372885,0.0,-15,5,-11,1116.94921875
54,1.245762711864407,0.0,-15,5,-11,1116.94921875
55,1.2966101694915255,0.0,-15,5,-11,1116.94921875
56,1.3474576271186445,0.0,-15,5,-11,1116.94921875
57,1.398305084745763,0.0,-15,5,-11,1116.94921875
58,1.4491525423728815,0.0,-15,5,-11,1116.94921875
59,1.5,0.0,-15,5,-11,1116.94921875
0,-1.5,0.0,-15,6,-12,1116.94921875
1,-1.4491525423728813,0.0,-15,6,-12,1116.94921875
2,-1.3983050847457628,0.0,-15,6,-12,1116.94921875
3,-1.347457627118644,0.0,-15,6,-12,1116.94921875
4,-1.2966101694915255,0.0,-15,6,-12,1116.94921875
5,-1.2457627118644068,0.0,-15,6,-12,1116.94921875
6,-1.194915254237288,0.0,-15,6,-12,1116.94921875
7,-1.1440677966101696,0.0,-15,6,-12,1116.94921875
8,-1.0932203389830508,3.6379500301109147e-08,-15,6,-12,1116.94921875
9,-1.042372881355932,1.246000493893007e-07,-15,6,-12,1116.94921875
10,-0.9915254237288136,9.482566554197547e-08,-15,6,-12,1116.94921875
11,-0.9406779661016949,1.3783858321403386e-07,-15,6,-12,1116.94921875
12,-0.8898305084745762,1.375370484169025e-08,-15,6,-12,1116.94921875
13,-0.8389830508474576,2.714396032388322e-07,-15,6,-12,1116.94921875
14,-0.7881355932203389,4.478646644656692e-07,-15,6,-12,1116.94921875
15,-0.7372881355932203,5.322125957718526e-07,-15,6,-12,1116.94921875
16,-0.6864406779661016,2.846294364644564e-07,-15,6,-12,1116.94921875
17,-0.635593220338983,4.657324097934179e-05,-15,6,-12,1116.94921875
18,-0.5847457627118644,0.0001503589010098949,-15,6,-12,1116.94921875
19,-0.5338983050847457,3.1974673220247496e-06,-15,6,-12,1116.94921875
20,-0.48305084745762716,2.4194212073780363e-06,-15,6,-12,1116.94921875
21,-0.43220338983050843,1.1256626066824538e-06,-15,6,-12,1116.94921875
22,-0.3813559322033897,3.2195441868054786e-09,-15,6,-12,1116.94921875
23,-0.3305084745762712,1.348898734931936e-07,-15,6,-12,1116.94921875
24,-0.27966101694915246,6.0407359114833525e-09,-15,6,-12,1116.94921875
25,-0.22881355932203373,2.313012359422828e-08,-15,6,-12,1116.94921875
26,-0.17796610169491522,2.9383047106534832e-08,-15,6,-12,1116.94921875
27,-0.1271186440677965,3.3961875534060937e-09,-15,6,-12,1116.94921875
28,-0.07627118644067776,0.0,-15,6,-12,1116.94921875
29,-0.025423728813559254,0.0,-15,6,-12,1116.94921875
30,0.025423728813559476,0.0,-15,6,-12,1116.94921875
31,0.07627118644067798,0.0,-15,6,-12,1116.94921875
32,0.12711864406779672,0.0,-15,6,-12,1116.94921875
33,0.17796610169491545,0.0,-15,6,-12,1116.94921875
34,0.22881355932203395,0.0,-15,6,-12,1116.94921875
35,0.2796610169491527,0.0,-15,6,-12,1116.94921875
36,0.3305084745762712,0.0,-15,6,-12,1116.94921875
37,0.3813559322033899,0.0,-15,6,-12,1116.94921875
38,0.43220338983050866,0.0,-15,6,-12,1116.94921875
39,0.48305084745762716,0.0,-15,6,-12,1116.94921875
40,0.5338983050847457,0.0,-15,6,-12,1116.94921875
41,0.5847457627118646,0.0,-15,6,-12,1116.94921875
42,0.6355932203389831,0.0,-15,6,-12,1116.94921875
43,0.6864406779661016,0.0,-15,6,-12,1116.94921875
44,0.7372881355932206,0.0,-15,6,-12,1116.94921875
45,0.7881355932203391,0.0,-15,6,-12,1116.94921875
46,0.8389830508474576,0.0,-15,6,-12,1116.94921875
47,0.8898305084745766,0.0,-15,6,-12,1116.94921875
48,0.9406779661016951,0.0,-15,6,-12,1116.94921875
49,0.9915254237288136,0.0,-15,6,-12,1116.94921875
50,1.0423728813559325,0.0,-15,6,-12,1116.94921875
51,1.093220338983051,0.0,-15,6,-12,1116.94921875
52,1.1440677966101696,0.0,-15,6,-12,1116.94921875
53,1.1949152542372885,0.0,-15,6,-12,1116.94921875
54,1.245762711864407,0.0,-15,6,-12,1116.94921875
55,1.2966101694915255,0.0,-15,6,-12,1116.94921875
56,1.3474576271186445,0.0,-15,6,-12,1116.94921875
57,1.398305084745763,0.0,-15,6,-12,1116.94921875
58,1.4491525423728815,0.0,-15,6,-12,1116.94921875
59,1.5,0.0,-15,6,-12,1116.94921875
0,-1.5,0.0,-14,-9,4,1116.94921875
1,-1.4491525423728813,0.0,-14,-9,4,1116.94921875
2,-1.3983050847457628,0.0,-14,-9,4,1116.94921875
3,-1.347457627118644,0.0,-14,-9,4,1116.94921875
4,-1.2966101694915255,0.0,-14,-9,4,1116.94921875
5,-1.2457627118644068,0.0,-14,-9,4,1116.94921875
6,-1.194915254237288,0.0,-14,-9,4,1116.94921875
7,-1.1440677966101696,1.1981358127854946e-08,-14,-9,4,1116.94921875
8,-1.0932203389830508,3.1991874038794776e-08,-14,-9,4,1116.94921875
9,-1.042372881355932,2.7657060286401247e-07,-14,-9,4,1116.94921875
10,-0.9915254237288136,1.0508328429637004e-08,-14,-9,4,1116.94921875
11,-0.9406779661016949,3.59381124859226e-09,-14,-9,4,1116.94921875
12,-0.8898305084745762,8.631460701735705e-08,-14,-9,4,1116.94921875
13,-0.8389830508474576,6.56323564385275e-08,-14,-9,4,1116.94921875
14,-0.7881355932203389,9.448558557778597e-08,-14,-9,4,1116.94921875
15,-0.7372881355932203,6.950608621991705e-07,-14,-9,4,1116.94921875
16,-0.6864406779661016,1.4729168640315038e-07,-14,-9,4,1116.94921875
17,-0.635593220338983,4.949224035044608e-07,-14,-9,4,1116.94921875
18,-0.5847457627118644,1.3652153540988365e-07,-14,-9,4,1116.94921875
19,-0.5338983050847457,2.3460799525309994e-07,-14,-9,4,1116.94921875
20,-0.48305084745762716,8.038062304649429e-08,-14,-9,4,1116.94921875
21,-0.43220338983050843,2.06953227888107e-08,-14,-9,4,1116.94921875
22,-0.3813559322033897,8.398502018280851e-07,-14,-9,4,1116.94921875
23,-0.3305084745762712,1.711394190806459e-07,-14,-9,4,1116.94921875
24,-0.27966101694915246,3.104007362253469e-07,-14,-9,4,1116.94921875
25,-0.22881355932203373,5.131441298544814e-07,-14,-9,4,1116.94921875
26,-0.17796610169491522,2.6842192824005906e-07,-14,-9,4,1116.94921875
27,-0.1271186440677965,2.2233846266317414e-06,-14,-9,4,1116.94921875
28,-0.07627118644067776,1.934083684318466e-06,-14,-9,4,1116.94921875
29,-0.025423728813559254,2.4536231535421393e-07,-14,-9,4,1116.94921875
30,0.025423728813559476,1.4190251249601715e-06,-14,-9,4,1116.94921875
31,0.07627118644067798,1.7846192577053444e-06,-14,-9,4,1116.94921875
32,0.12711864406779672,7.1888794082042295e-06,-14,-9,4,1116.94921875
33,0.17796610169491545,3.0878766210662434e-06,-14,-9,4,1116.94921875
34,0.22881355932203395,9.663039963925257e-05,-14,-9,4,1116.94921875
35,0.2796610169491527,0.0001959375076694414,-14,-9,4,1116.94921875
36,0.3305084745762712,0.00039766740519553423,-14,-9,4,1116.94921875
37,0.3813559322033899,2.002705332415644e-05,-14,-9,4,1116.94921875
38,0.43220338983050866,1.0825104254763573e-05,-14,-9,4,1116.94921875
39,0.48305084745762716,5.143235739524243e-06,-14,-9,4,1116.94921875
40,0.5338983050847457,6.667425509476743e-07,-14,-9,4,1116.94921875
41,0.5847457627118646,3.8735256566724274e-06,-14,-9,4,1116.94921875
42,0.6355932203389831,1.1924865361834236e-07,-14,-9,4,1116.94921875
43,0.6864406779661016,1.5226841014737147e-06,-14,-9,4,1116.94921875
44,0.7372881355932206,1.7899762951856246e-06,-14,-9,4,1116.94921875
45,0.7881355932203391,6.563602283904402e-08,-14,-9,4,1116.94921875
46,0.8389830508474576,1.1484630704217125e-06,-14,-9,4,1116.94921875
47,0.8898305084745766,1.2264758879609872e-06,-14,-9,4,1116.94921875
48,0.9406779661016951,3.5061910352851555e-07,-14,-9,4,1116.94921875
49,0.9915254237288136,2.9544187540864186e-08,-14,-9,4,1116.94921875
50,1.0423728813559325,3.7669772723347705e-07,-14,-9,4,1116.94921875
51,1.093220338983051,9.44311153716626e-08,-14,-9,4,1116.94921875
52,1.1440677966101696,9.613330576030421e-07,-14,-9,4,1116.94921875
53,1.1949152542372885,8.300558818064019e-08,-14,-9,4,1116.94921875
54,1.245762711864407,1.764824332894932e-06,-14,-9,4,1116.94921875
55,1.2966101694915255,4.0817764102030196e-07,-14,-9,4,1116.94921875
56,1.3474576271186445,1.4793255331824184e-07,-14,-9,4,1116.94921875
57,1.398305084745763,9.865958645605133e-07,-14,-9,4,1116.94921875
58,1.4491525423728815,6.33355455192941e-07,-14,-9,4,1116.94921875
59,1.5,2.8236738103259995e-07,-14,-9,4,1116.94921875
0,-1.5,2.687179119220673e-07,-14,-8,3,1116.94921875
1,-1.4491525423728813,4.065180903012333e-08,-14,-8,3,1116.94921875
2,-1.3983050847457628,1.3367460383051366e-07,-14,-8,3,1116.94921875
3,-1.347457627118644,5.362404209563465e-08,-14,-8,3,1116.94921875
4,-1.2966101694915255,4.4375589425271755e-08,-14,-8,3,1116.94921875
5,-1.2457627118644068,5.935343594387632e-08,-14,-8,3,1116.94921875
6,-1.194915254237288,4.637694742126719e-11,-14,-8,3,1116.94921875
7,-1.1440677966101696,2.4478660876070535e-08,-14,-8,3,1116.94921875
8,-1.0932203389830508,9.009197299292282e-08,-14,-8,3,1116.94921875
9,-1.042372881355932,6.896065229966553e-08,-14,-8,3,1116.94921875
10,-0.9915254237288136,4.987897384012285e-08,-14,-8,3,1116.94921875
11,-0.9406779661016949,1.786057737263036e-07,-14,-8,3,1116.94921875
12,-0.8898305084745762,1.3708679489354836e-06,-14,-8,3,1116.94921875
13,-0.8389830508474576,5.795355377813394e-07,-14,-8,3,1116.94921875
14,-0.7881355932203389,5.655485892930301e-07,-14,-8,3,1116.94921875
15,-0.7372881355932203,8.245905291914823e-07,-14,-8,3,1116.94921875
16,-0.6864406779661016,3.806438598985551e-06,-14,-8,3,1116.94921875
17,-0.635593220338983,4.861545676249079e-06,-14,-8,3,1116.94921875
18,-0.5847457627118644,2.3064101242198376e-06,-14,-8,3,1116.94921875
19,-0.5338983050847457,1.1631136658252217e-06,-14,-8,3,1116.94921875
20,-0.48305084745762716,5.278079129311664e-07,-14,-8,3,1116.94921875
21,-0.43220338983050843,1.1817689482995775e-05,-14,-8,3,1116.94921875
22,-0.3813559322033897,3.7749541661469266e-06,-14,-8,3,1116.94921875
23,-0.3305084745762712,0.00014475845091510564,-14,-8,3,1116.94921875
24,-0.27966101694915246,0.00034739289549179375,-14,-8,3,1116.94921875
25,-0.22881355932203373,1.2806795893993694e-05,-14,-8,3,1116.94921875
26,-0.17796610169491522,3.405343022677698e-06,-14,-8,3,1116.94921875
27,-0.1271186440677965,6.472751465480542e-06,-14,-8,3,1116.94921875
28,-0.07627118644067776,1.9991039152955636e-05,-14,-8,3,1116.94921875
29,-0.025423728813559254,1.5123697494345834e-07,-14,-8,3,1116.94921875
30,0.025423728813559476,1.209179799843696e-06,-14,-8,3,1116.94921875
31,0.07627118644067798,5.375897217163583e-06,-14,-8,3,1116.94921875
32,0.12711864406779672,1.4610483276555897e-06,-14,-8,3,1116.94921875
33,0.17796610169491545,3.425735997097945e-07,-14,-8,3,1116.94921875
34,0.22881355932203395,2.2409719235838566e-07,-14,-8,3,1116.94921875
35,0.2796610169491527,2.6877473828790244e-06,-14,-8,3,1116.94921875
36,0.3305084745762712,1.6238989530847903e-07,-14,-8,3,1116.94921875
37,0.3813559322033899,1.4060312878427794e-06,-14,-8,3,1116.94921875
38,0.43220338983050866,2.267822623025495e-07,-14,-8,3,1116.94921875
39,0.48305084745762716,4.836092557525262e-07,-14,-8,3,1116.94921875
40,0.5338983050847457,1.3427279554889537e-07,-14,-8,3,1116.94921875
41,0.5847457627118646,7.725113704282194e-08,-14,-8,3,1116.94921875
42,0.6355932203389831,1.6070370634224673e-07,-14,-8,3,1116.94921875
43,0.6864406779661016,1.4929135261354531e-07,-14,-8,3,1116.94921875
44,0.7372881355932206,6.478157388301042e-08,-14,-8,3,1116.94921875
45,0.7881355932203391,6.663132978701469e-08,-14,-8,3,1116.94921875
46,0.8389830508474576,7.482489081667154e-07,-14,-8,3,1116.94921875
47,0.8898305084745766,6.281154583120951e-07,-14,-8,3,1116.94921875
48,0.9406779661016951,8.440693477496097e-09,-14,-8,3,1116.94921875
49,0.9915254237288136,1.6757388721089228e-07,-14,-8,3,1116.94921875
50,1.0423728813559325,1.3513449914626108e-08,-14,-8,3,1116.94921875
51,1.093220338983051,0.0,-14,-8,3,1116.94921875
52,1.1440677966101696,0.0,-14,-8,3,1116.94921875
53,1.1949152542372885,0.0,-14,-8,3,1116.94921875
54,1.245762711864407,0.0,-14,-8,3,1116.94921875
55,1.2966101694915255,0.0,-14,-8,3,1116.94921875
56,1.3474576271186445,0.0,-14,-8,3,1116.94921875
57,1.398305084745763,0.0,-14,-8,3,1116.94921875
