Intensity,HKL,G-vector Length
0.0017213157,-12 -3 -7,1.633285244951618
0.014787791,-12 -2 -8,1.6445502909239
0.02442611,-12 -1 -10,1.7093774382635687
0.006301611,-12 0 -11,1.749154890169213
0.0011909344,-12 1 -13,1.849597536442036
0.0026896242,-12 2 -14,1.9129112069115837
0.00082693266,-12 3 -16,2.040769500085801
0.00044885383,-12 3 -15,1.985078864324675
0.0025918337,-12 4 -17,2.1221698863552523
0.00015853703,-12 5 -18,2.2103303992776295
0.15962666,-11 -9 3,1.749276545402051
0.044681247,-11 -7 0,1.5927511709270956
0.022234684,-11 -5 -3,1.502808516739777
0.16055697,-11 -3 -6,1.4915427814118019
0.004930486,-11 -1 -9,1.5606587022401066
0.0029582065,-11 0 -10,1.5996130750938828
0.026892368,-11 1 -12,1.7003824823474172
0.0016898551,-11 2 -13,1.7649514516735672
0.017561462,-11 3 -15,1.8951609095193551
0.0034056832,-11 3 -14,1.8389935401192754
0.0017076863,-11 4 -16,1.9788973062839892
0.0024539956,-11 5 -17,2.0696677989501007
0.0022442495,-11 6 -19,2.227488441310414
0.04758586,-10 -9 4,1.6709386590977215
0.016768808,-10 -7 1,1.4918207143257722
0.0022201992,-10 -5 -2,1.3797504738958035
0.006125779,-10 -3 -5,1.3515113695563221
0.01690806,-10 -1 -8,1.412141593171304
0.005237284,-10 0 -9,1.4500983022102696
0.013997564,-10 1 -11,1.5512556403084707
0.029853538,-10 2 -12,1.617306991221733
0.018441577,-10 3 -14,1.7502381350300227
0.0020549302,-10 4 -15,1.8366458577897797
0.0031387303,-10 5 -17,1.9912213042095481
0.00036473418,-10 5 -16,1.9303608620940451
0.0034994443,-10 6 -18,2.091779958628079
0.0001745583,-10 7 -19,2.197547515218574
0.0093099065,-9 -14 13,2.292683605454825
0.14029078,-9 -9 5,1.6027811792300946
0.053451333,-9 -7 2,1.3996448587933448
0.059096735,-9 -5 -1,1.2624552420973758
0.03809709,-9 -3 -4,1.2137833542900966
0.009976301,-9 -1 -7,1.2638971909551684
0.029668145,-9 1 -10,1.402245154299734
0.0018074404,-9 2 -11,1.4700728270388919
0.014728722,-9 3 -13,1.6061868264650527
0.0021080552,-9 4 -14,1.6956725512044017
0.054779083,-9 5 -16,1.8542033479537088
0.009510948,-9 6 -17,1.9581077524789183
0.004780082,-9 7 -18,2.067218531848645
0.004203256,-9 8 -20,2.244494558921476
0.0026811855,-9 8 -19,2.1807543465195756
0.012987161,-8 -14 14,2.2789894285169496
0.04174225,-8 -3 -3,1.0792409444219553
0.025073629,-8 -2 -5,1.099505360688953
0.010212634,-8 -1 -6,1.116034172997272
0.008186519,-8 1 -9,1.2533925242232333
0.04119375,-8 3 -12,1.4632643812926442
0.003151793,-8 4 -13,1.5563247510507234
0.033901107,-8 5 -15,1.7192968808908118
0.023452332,-8 6 -16,1.826918849093018
0.00028159533,-8 7 -17,1.9396839358635125
0.0012683363,-8 8 -19,2.1208035073786755
0.00106903,-8 9 -20,2.2412486346102773
0.0015298965,-7 -14 15,2.2750805374131375
0.0734718,-7 -11 10,1.7884191424549387
0.12501793,-7 -2 -4,0.957223766031362
0.08294027,-7 -1 -5,0.968727194386741
0.018712923,-7 0 -7,1.0477100879572454
0.07174371,-7 1 -8,1.104761559185354
0.013159289,-7 3 -11,1.321837022277321
0.0056733936,-7 4 -12,1.4190813917501384
0.049638808,-7 5 -14,1.58704045618641
0.011237375,-7 6 -15,1.698788664866244
0.020107964,-7 7 -17,1.8801146217669376
0.008691093,-7 7 -16,1.8155327095728209
0.0032510185,-7 8 -18,2.0006656753802305
0.000556753,-7 9 -19,2.1245201509170393
0.00468975,-7 10 -20,2.251132864138768
0.014578558,-6 -14 16,2.2810072389173714
0.03586844,-6 -11 11,1.7757030049132663
0.2993551,-6 -2 -3,0.8175858206819293
0.53556025,-6 0 -6,0.8980372182490675
0.010054254,-6 1 -7,0.9564556034557918
0.00886689,-6 3 -10,1.1824413360583972
0.015947869,-6 5 -13,1.4581553382123678
0.009071821,-6 6 -14,1.5744641343765429
0.032570403,-6 7 -16,1.760385114909506
0.0043408903,-6 8 -17,1.8847606501179235
0.0043182676,-6 9 -18,2.0121581043784924
0.0021081327,-6 10 -20,2.2068976848344994
0.0011926559,-5 -14 17,2.2966933909697684
0.34104532,-5 -11 12,1.7755571604626275
0.122288726,-5 -2 -2,0.6822167880948009
0.18733236,-5 0 -5,0.7483643485408895
0.08662146,-5 2 -8,0.9483501123929634
0.05716178,-5 3 -9,1.0458899793140395
0.15502319,-5 5 -12,1.3336193261180056
0.021983355,-5 6 -13,1.454921176164358
0.019002143,-5 7 -15,1.6455650854528476
0.0041437806,-5 8 -16,1.7739183204630942
0.008436346,-5 9 -17,1.9049353107738065
0.028416272,-5 10 -19,2.1027282448756432
0.0010640519,-5 11 -20,2.23698570351114
0.017548976,-4 -11 13,1.7879846851512957
0.15490013,-4 -2 -1,0.5542534200074832
0.64746886,-4 0 -4,0.5986914788327116
0.24323261,-4 2 -7,0.808922372891169
0.012933409,-4 3 -8,0.913459424546509
0.026220215,-4 5 -11,1.2147707435919852
0.020493777,-4 7 -14,1.5367553754522165
0.006871908,-4 8 -15,1.6691475797453124
0.002459664,-4 10 -18,2.0043299848380993
0.0011288077,-4 11 -19,2.1413809693307044
0.02948032,-4 12 -20,2.279644006604418
0.0015777121,-3 -12 16,2.0122458706193815
0.09822268,-3 -11 14,1.8127269994277708
0.035443608,-3 -9 11,1.4734378838540665
0.61893857,-3 -2 0,0.44020210934860277
0.11518878,-3 0 -3,0.44901860912453373
0.13875921,-3 2 -6,0.6739041555780578
0.081491,-3 5 -10,1.1034488424172497
0.026568007,-3 7 -13,1.4353235361250405
0.011287503,-3 8 -14,1.5716631363361635
0.004957147,-3 9 -16,1.7740905400167954
0.003567988,-3 10 -17,1.912593851369849
0.0009659699,-3 11 -18,2.0522484766137716
0.00031354552,-3 12 -20,2.256234640230832
0.0020610804,-2 -13 18,2.1961140980323566
0.006059499,-2 -12 17,2.052305274695718
0.015677478,-2 -11 15,1.8492898773384887
0.007052406,-2 -9 12,1.5038345170186806
0.24445924,-2 -6 7,0.9645417262755593
1.7118483,-2 -4 4,0.6367159228572239
2.4762921,-2 -2 1,0.3537836576402154
0.9558056,-2 0 -2,0.2993457394163558
0.3088224,-2 2 -5,0.5465730987710914
0.08803976,-2 5 -9,1.0021649924190497
0.032481413,-2 7 -12,1.3429423511756042
0.009334899,-2 8 -13,1.482902667446444
0.009033929,-2 9 -15,1.6874071620186748
0.014624598,-2 10 -16,1.828522826854445
0.0019966639,-2 11 -17,1.9704667212538123
0.034265604,-2 12 -19,2.1754724592225556
0.0017142718,-1 -13 19,2.2461099176963186
0.0026014794,-1 -12 18,2.102280755064923
0.008472967,-1 -11 16,1.896989947852165
0.014113634,-1 -9 13,1.548167060568926
0.027573662,-1 -6 8,0.9966540497393267
0.26148456,-1 -4 5,0.651913261548923
3.3341281,-1 -2 2,0.31835796142861195
0.2645154,-1 0 -1,0.1496728697081779
0.16387454,-1 2 -4,0.4337527285775313
0.31389737,-1 5 -8,0.9142614134272224
0.012057526,-1 7 -11,1.2616016010060358
0.014996477,-1 9 -14,1.6099976871225983
0.003512129,-1 10 -15,1.753219938345201
0.014144498,-1 11 -16,1.8969866433971834
0.003251119,-1 12 -18,2.102277342727995
0.00102771,-1 13 -19,2.246106594558854
0.005143699,0 -12 19,2.161484615152785
0.00668561,0 -11 17,1.9550121764150419
0.04880243,0 -9 14,1.6052813386250433
0.07976437,0 -6 9,1.0493339715506818
0.261596,0 -4 6,0.6995559810337879
0.8248446,0 -2 3,0.34977799051689396
0.98369735,0 2 -3,0.34977799051689396
0.009112938,0 7 -10,1.1935606296264498
0.006726822,0 9 -13,1.5432582773151335
0.022108793,0 10 -14,1.6878591505063132
0.0017419963,0 12 -17,2.03746498534637
0.00028463884,0 13 -18,2.1822518591264766
0.001291638,1 -12 20,2.2291816987005304
0.033024874,1 -11 18,2.022468366492628
0.0010575303,1 -10 17,1.8806033986764565
0.032873604,1 -9 15,1.6738694813808976
0.16559164,1 -7 12,1.3258918029890014
0.015002788,1 -6 10,1.119682190932863
0.1906592,1 -4 7,0.7736731716107897
0.3054941,1 -2 4,0.4337527285775313
0.4397363,1 0 1,0.1496728697081779
0.020449439,1 7 -9,1.1412008102787803
0.02807859,1 9 -12,1.488624735894374
0.03713815,1 10 -13,1.6336342330944216
0.0013152002,1 12 -16,1.9818579775379603
0.0019994213,1 13 -17,2.127029725945201
0.0036936011,2 -11 19,2.098448930245624
0.0034967882,2 -10 18,1.95839566080868
0.023720153,2 -9 16,1.7525849026829665
0.007152537,2 -7 13,1.408655051698462
0.03567912,2 -6 11,1.204607226189295
0.29646286,2 -4 8,0.8675054571550626
0.37735343,2 -2 5,0.5465730987710914
1.0667822,2 0 2,0.2993457394163558
0.043697115,2 7 -8,1.1067499889410275
0.01316058,2 9 -11,1.4474684915344027
0.021991747,2 10 -12,1.5916837119796967
0.0019719605,2 12 -15,1.9362495850490418
0.0025251189,2 13 -16,2.0811274995303464
0.00688318,3 -11 20,2.182063580212091
0.0012456495,3 -11 21,2.248985961078529
0.0024463795,3 -10 19,2.0442020255562943
0.008153113,3 -9 17,1.840128413285207
0.033166833,3 -7 14,1.5018098987458866
0.009784951,3 -6 12,1.3012581857325938
0.023574697,3 -5 11,1.1702489700327874
0.10039534,3 -4 9,0.9753795137128378
0.16847117,3 -2 6,0.6739041555780578
0.18498147,3 0 3,0.44901860912453373
0.23422997,3 7 -7,1.0919046306863738
0.04952011,3 9 -10,1.4209610830372958
0.00208485,3 12 -14,1.9013594620501617
0.010194099,3 13 -15,2.045172809178166
0.0002128991,4 -11 21,2.2724697927982183
0.0006146655,4 -10 20,2.137057372687034
0.015096272,4 -9 18,1.9353023664275733
0.0066117253,4 -8 17,1.8024808292553154
0.0059132925,4 -7 15,1.603546327712432
0.039555706,4 -6 13,1.4072210552496924
0.037663158,4 -5 12,1.281411598995405
0.17630565,4 -4 10,1.0931461975421828
0.32941848,4 -2 7,0.808922372891169
0.44293594,4 0 4,0.5986914788327116
0.26573873,4 2 1,0.5542534200074832
0.0053467434,4 12 -13,1.8777851549381617
0.0006271308,5 -10 21,2.236083728950444
0.0014935879,5 -9 19,2.0370375198984823
0.0055703097,5 -8 18,1.9075110876695076
0.034133557,5 -7 16,1.7123354268724003
0.0011594351,5 -6 14,1.520550317021241
0.009992015,5 -5 13,1.3997687866467388
0.018895814,5 -4 11,1.2179392261047082
0.032178223,5 -3 10,1.1096404748019755
0.04770471,5 -2 8,0.9483501123929634
0.03961293,5 0 5,0.7483643485408895
0.12519115,5 2 2,0.6822167880948009
0.0032111171,5 12 -12,1.8659556018667631
0.008266752,6 -9 20,2.1444002427955273
0.00062844646,6 -9 21,2.2124615339757496
0.0058008786,6 -8 19,2.0181833155550186
0.005769487,6 -7 17,1.8269177154370984
0.010372387,6 -6 15,1.6397192963132738
0.0036699688,6 -6 16,1.7067180400459152
0.008337797,6 -5 14,1.5236448280207457
0.01100013,6 -4 12,1.3478083111561157
0.013982847,6 -3 11,1.245009265118498
0.09657776,6 -2 9,1.0904973185849545
0.14483547,6 -1 8,1.011578896481886
0.21099901,6 0 6,0.8980372182490675
0.23049116,6 2 3,0.8175858206819293
0.0070883767,6 12 -11,1.866094173406888
0.0012453442,7 -9 21,2.2565874414660376
0.011545409,7 -8 20,2.1336197357168762
0.008282018,7 -7 18,1.9462702791973394
0.0009770043,7 -6 17,1.829962002529653
0.0076892534,7 -5 15,1.6517985360483936
0.0027829385,7 -4 13,1.4814190712326571
0.050123334,7 -3 12,1.3833286279826693
0.006627381,7 -2 10,1.2344248878970188
0.1296651,7 -1 9,1.1590716404093775
0.013821058,7 0 7,1.0477100879572454
0.25729042,7 1 6,1.008952589325301
0.033022255,7 2 4,0.957223766031362
0.04043396,7 7 -3,1.228713074326752
0.013950318,7 12 -10,1.8781982205724932
0.0021348284,8 -8 21,2.2530881904510127
0.002611486,8 -7 19,2.0695679733338634
0.0013373779,8 -7 20,2.1366277319010076
0.008420087,8 -6 18,1.9568953290965432
0.0037979481,8 -5 16,1.7833079322658287
0.010724855,8 -4 14,1.617844745782338
0.08296075,8 -4 15,1.6814165306163702
0.01091883,8 -3 13,1.5237952787744449
0.009676426,8 -2 11,1.3795757107645528
0.07548012,8 -1 10,1.3070601391093002
0.026985932,8 0 8,1.1973829576654231
0.010415004,8 1 7,1.1573891515741936
0.018343255,8 2 5,1.099505360688953
0.040660243,8 3 4,1.10244381916491
0.019965863,8 5 1,1.1558133006451632
0.028824693,8 7 -2,1.304268255682738
0.0037422837,9 -7 20,2.19614642696359
0.0024418768,9 -7 21,2.262651104272653
0.003489666,9 -6 19,2.0868449063672077
0.015893815,9 -5 17,1.9174826973733552
0.0032975546,9 -4 16,1.8191341524607652
0.08392039,9 -3 14,1.6658661248994544
0.003449691,9 -2 12,1.5256006736550811
0.033783127,9 -2 13,1.5837505331862103
0.0060815956,9 -1 11,1.4553931711908379
0.011835173,9 0 9,1.3470558273736013
0.023395848,9 1 8,1.306107922305962
0.020713657,9 3 5,1.2403047254493313
0.010066774,9 5 2,1.2710165240993363
0.039202616,9 7 -1,1.3918690607938842
0.005798126,10 -6 20,2.219280949603951
0.0054291673,10 -5 18,2.0538005122269136
0.002636645,10 -5 19,2.117946137880079
0.003206094,10 -4 17,1.958606779249389
0.0014697484,10 -3 15,1.809163280749729
0.052953936,10 -2 14,1.7296711778451963
0.011971657,10 -1 12,1.6039751538296303
0.0020824117,10 1 9,1.4550223699629234
0.037374295,10 3 6,1.3806278229060618
0.0065183393,10 5 3,1.3927905653658819
0.012513424,10 7 0,1.4893915596182783
0.0010756721,11 -5 19,2.191861567064451
0.000312277,11 -5 20,2.2552873099970974
0.003064583,11 -4 18,2.0994846754971914
0.005851584,11 -3 16,1.9534168890925676
0.0015259786,11 -2 15,1.8761830804648392
0.0044003385,11 -1 13,1.7527427767102657
0.0063601825,11 0 12,1.696166054812321
0.12747034,11 1 10,1.6040779985175322
0.06098745,11 2 9,1.574352217539876
0.005935839,11 3 7,1.522732574894911
0.078745715,11 5 4,1.5195565304601968
0.0038280874,11 7 1,1.5950168930711828
0.007286707,11 10 -3,1.8253493461181567
0.0021142287,12 -4 19,2.2415028943605653
0.0020266138,12 -3 17,2.0984297092407953
0.0009224189,12 -3 18,2.157901613609948
0.0023069833,12 -2 16,2.023157792963772
0.027755097,12 -1 14,1.9016524720281043
0.0012584603,12 0 13,1.845721801987874
0.0068963105,12 1 11,1.7532387998834795
0.017993405,12 2 10,1.7218884315590137
0.0068611857,12 3 8,1.6661631792124085
0.005187106,12 4 7,1.6636705973359722
0.0012668518,12 5 5,1.6501643782998134
0.007566944,12 6 4,1.677912163208722
0.0066850157,12 7 2,1.7072417802865805
0.0012859096,12 8 1,1.762857873949964
0.011011597,12 10 -2,1.9090929326125203
0.0031872112,13 -3 18,2.244054563175792
0.00095557806,13 -2 17,2.1705013003660953
0.003008154,13 -1 15,2.0506732902353195
0.001644544,13 -1 16,2.1046285849567035
0.0047219135,13 0 14,1.9952951137670083
0.0049966914,13 1 12,1.902480036520509
0.0027545933,13 2 11,1.8697643093326386
0.0022512195,13 3 9,1.8106045732665312
0.0011515953,13 4 8,1.8043070246457202
0.014134446,13 5 6,1.7837703992970486
0.0024772082,13 6 5,1.8054690225029337
0.010625536,13 7 3,1.824849045642707
0.0061215376,13 8 2,1.8731263247708567
0.0045680623,13 10 -1,2.000543763875594
0.00433263,13 13 -5,2.272300550618122
0.0010953556,14 -1 16,2.1997826479113485
0.00063136633,14 -1 17,2.2533771672550222
0.0006967326,14 0 15,2.144882315551367
0.0015733701,14 1 13,2.051784156570728
0.0010967706,14 1 14,2.098829952717288
0.004267479,14 2 12,2.017905178650602
0.0011216454,14 3 10,1.9558328245424041
0.00053108414,14 4 9,1.9462917966699949
0.012438423,14 5 7,1.9197487166971767
0.0022271422,14 6 6,1.9361951066059915
0.0008352022,14 8 3,1.988552365215744
0.005892882,14 10 0,2.098694549682098
0.0022210765,14 11 -1,2.1707876479539094
0.0009772374,15 0 16,2.2944806906925264
0.00079289096,15 1 14,2.2011383638480324
0.00035227198,15 1 15,2.2482756647249236
0.0026274147,15 2 13,2.1662566753385994
0.0013471888,15 3 11,2.1016848218119484
0.0034481348,15 3 12,2.140891506695194
0.0008934522,15 4 10,2.08935004540582
0.0014219552,15 5 8,2.0576290649594555
0.0016693892,15 5 9,2.0872897996169604
0.002319274,15 6 7,2.0694899193583036
0.00932047,15 7 6,2.091609489610926
0.002332839,15 8 4,2.1082890517464734
0.0025975408,15 9 3,2.1535020528840962
0.002828001,15 10 1,2.2026498156544365
0.0007025526,15 11 0,2.268259511568645
0.0023757333,16 3 13,2.2878990044344802
0.0076606036,16 4 11,2.23327548738239
0.00023468584,16 5 10,2.2281044184835554
0.014034096,16 6 8,2.20488763832982
0.0007194684,16 7 7,2.22240995996231
0.0033023392,16 8 5,2.2316426412121455
0.00038536647,16 9 4,2.2712225883680968
