tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0,-11,4,-16,1767.796630859375
6,-1.194915254237288,0.0,-11,4,-16,1767.796630859375
7,-1.1440677966101696,0.0,-11,4,-16,1767.796630859375
8,-1.0932203389830508,0.0,-11,4,-16,1767.796630859375
9,-1.042372881355932,0.0,-11,4,-16,1767.796630859375
10,-0.9915254237288136,0.0,-11,4,-16,1767.796630859375
11,-0.9406779661016949,0.0,-11,4,-16,1767.796630859375
12,-0.8898305084745762,0.0,-11,4,-16,1767.796630859375
13,-0.8389830508474576,0.0,-11,4,-16,1767.796630859375
14,-0.7881355932203389,0.0,-11,4,-16,1767.796630859375
15,-0.7372881355932203,0.0,-11,4,-16,1767.796630859375
16,-0.6864406779661016,0.0,-11,4,-16,1767.796630859375
17,-0.635593220338983,0.0,-11,4,-16,1767.796630859375
18,-0.5847457627118644,0.0,-11,4,-16,1767.796630859375
19,-0.5338983050847457,0.0,-11,4,-16,1767.796630859375
20,-0.48305084745762716,0.0,-11,4,-16,1767.796630859375
21,-0.43220338983050843,6.77302480767139e-08,-11,4,-16,1767.796630859375
22,-0.3813559322033897,6.422065013111933e-08,-11,4,-16,1767.796630859375
23,-0.3305084745762712,5.061755814494973e-07,-11,4,-16,1767.796630859375
24,-0.27966101694915246,4.472423853485452e-08,-11,4,-16,1767.796630859375
25,-0.22881355932203373,1.2960178707999148e-07,-11,4,-16,1767.796630859375
26,-0.17796610169491522,1.8674819557418232e-07,-11,4,-16,1767.796630859375
27,-0.1271186440677965,8.886362365956302e-07,-11,4,-16,1767.796630859375
28,-0.07627118644067776,1.2429791240720078e-06,-11,4,-16,1767.796630859375
29,-0.025423728813559254,3.296035799849051e-07,-11,4,-16,1767.796630859375
30,0.025423728813559476,1.4092745459493017e-06,-11,4,-16,1767.796630859375
31,0.07627118644067798,0.0001225325686391443,-11,4,-16,1767.796630859375
32,0.12711864406779672,8.676665311213583e-05,-11,4,-16,1767.796630859375
33,0.17796610169491545,1.0479398952156771e-05,-11,4,-16,1767.796630859375
34,0.22881355932203395,1.6497186834385502e-06,-11,4,-16,1767.796630859375
35,0.2796610169491527,1.3136129837221233e-06,-11,4,-16,1767.796630859375
36,0.3305084745762712,7.420686074510741e-07,-11,4,-16,1767.796630859375
37,0.3813559322033899,2.4598620029792073e-07,-11,4,-16,1767.796630859375
38,0.43220338983050866,1.490209555754518e-08,-11,4,-16,1767.796630859375
39,0.48305084745762716,5.636678679366014e-07,-11,4,-16,1767.796630859375
40,0.5338983050847457,1.230543045238619e-08,-11,4,-16,1767.796630859375
41,0.5847457627118646,8.280760539491894e-07,-11,4,-16,1767.796630859375
42,0.6355932203389831,1.2232102619691432e-07,-11,4,-16,1767.796630859375
43,0.6864406779661016,3.873378950913775e-09,-11,4,-16,1767.796630859375
44,0.7372881355932206,0.0,-11,4,-16,1767.796630859375
45,0.7881355932203391,0.0,-11,4,-16,1767.796630859375
46,0.8389830508474576,0.0,-11,4,-16,1767.796630859375
47,0.8898305084745766,0.0,-11,4,-16,1767.796630859375
48,0.9406779661016951,0.0,-11,4,-16,1767.796630859375
49,0.9915254237288136,0.0,-11,4,-16,1767.796630859375
50,1.0423728813559325,0.0,-11,4,-16,1767.796630859375
51,1.093220338983051,0.0,-11,4,-16,1767.796630859375
52,1.1440677966101696,0.0,-11,4,-16,1767.796630859375
53,1.1949152542372885,0.0,-11,4,-16,1767.796630859375
54,1.245762711864407,0.0,-11,4,-16,1767.796630859375
55,1.2966101694915255,0.0,-11,4,-16,1767.796630859375
56,1.3474576271186445,0.0,-11,4,-16,1767.796630859375
57,1.398305084745763,0.0,-11,4,-16,1767.796630859375
58,1.4491525423728815,0.0,-11,4,-16,1767.796630859375
59,1.5,0.0,-11,4,-16,1767.796630859375
0,-1.5,0.0,-11,5,-17,1767.796630859375
1,-1.4491525423728813,0.0,-11,5,-17,1767.796630859375
2,-1.3983050847457628,0.0,-11,5,-17,1767.796630859375
3,-1.347457627118644,0.0,-11,5,-17,1767.796630859375
4,-1.2966101694915255,0.0,-11,5,-17,1767.796630859375
5,-1.2457627118644068,0.0,-11,5,-17,1767.796630859375
6,-1.194915254237288,0.0,-11,5,-17,1767.796630859375
7,-1.1440677966101696,0.0,-11,5,-17,1767.796630859375
8,-1.0932203389830508,0.0,-11,5,-17,1767.796630859375
9,-1.042372881355932,0.0,-11,5,-17,1767.796630859375
10,-0.9915254237288136,1.1157646184756231e-07,-11,5,-17,1767.796630859375
11,-0.9406779661016949,4.7672497061057584e-08,-11,5,-17,1767.796630859375
12,-0.8898305084745762,8.277310570292684e-08,-11,5,-17,1767.796630859375
13,-0.8389830508474576,4.361865890700756e-08,-11,5,-17,1767.796630859375
14,-0.7881355932203389,8.516335014974175e-08,-11,5,-17,1767.796630859375
15,-0.7372881355932203,2.497398554623942e-07,-11,5,-17,1767.796630859375
16,-0.6864406779661016,1.980124295641872e-07,-11,5,-17,1767.796630859375
17,-0.635593220338983,2.460633936607337e-07,-11,5,-17,1767.796630859375
18,-0.5847457627118644,1.6845217487571063e-06,-11,5,-17,1767.796630859375
19,-0.5338983050847457,3.4955304727191105e-05,-11,5,-17,1767.796630859375
20,-0.48305084745762716,0.0003197520272806287,-11,5,-17,1767.796630859375
21,-0.43220338983050843,1.5444713426404633e-05,-11,5,-17,1767.796630859375
22,-0.3813559322033897,6.710805564580369e-07,-11,5,-17,1767.796630859375
23,-0.3305084745762712,3.3359617646055995e-07,-11,5,-17,1767.796630859375
24,-0.27966101694915246,1.0217884209851036e-06,-11,5,-17,1767.796630859375
25,-0.22881355932203373,4.363704704246629e-07,-11,5,-17,1767.796630859375
26,-0.17796610169491522,3.196084819023781e-08,-11,5,-17,1767.796630859375
27,-0.1271186440677965,1.2092858980849996e-07,-11,5,-17,1767.796630859375
28,-0.07627118644067776,1.2478051303332904e-07,-11,5,-17,1767.796630859375
29,-0.025423728813559254,3.047396290867255e-08,-11,5,-17,1767.796630859375
30,0.025423728813559476,9.743754247892866e-09,-11,5,-17,1767.796630859375
31,0.07627118644067798,1.9141558027513383e-07,-11,5,-17,1767.796630859375
32,0.12711864406779672,0.0,-11,5,-17,1767.796630859375
33,0.17796610169491545,0.0,-11,5,-17,1767.796630859375
34,0.22881355932203395,0.0,-11,5,-17,1767.796630859375
35,0.2796610169491527,0.0,-11,5,-17,1767.796630859375
36,0.3305084745762712,0.0,-11,5,-17,1767.796630859375
37,0.3813559322033899,0.0,-11,5,-17,1767.796630859375
38,0.43220338983050866,0.0,-11,5,-17,1767.796630859375
39,0.48305084745762716,0.0,-11,5,-17,1767.796630859375
40,0.5338983050847457,0.0,-11,5,-17,1767.796630859375
41,0.5847457627118646,0.0,-11,5,-17,1767.796630859375
42,0.6355932203389831,0.0,-11,5,-17,1767.796630859375
43,0.6864406779661016,0.0,-11,5,-17,1767.796630859375
44,0.7372881355932206,0.0,-11,5,-17,1767.796630859375
45,0.7881355932203391,0.0,-11,5,-17,1767.796630859375
46,0.8389830508474576,0.0,-11,5,-17,1767.796630859375
47,0.8898305084745766,0.0,-11,5,-17,1767.796630859375
48,0.9406779661016951,0.0,-11,5,-17,1767.796630859375
49,0.9915254237288136,0.0,-11,5,-17,1767.796630859375
50,1.0423728813559325,0.0,-11,5,-17,1767.796630859375
51,1.093220338983051,0.0,-11,5,-17,1767.796630859375
52,1.1440677966101696,0.0,-11,5,-17,1767.796630859375
53,1.1949152542372885,0.0,-11,5,-17,1767.796630859375
54,1.245762711864407,0.0,-11,5,-17,1767.796630859375
55,1.2966101694915255,0.0,-11,5,-17,1767.796630859375
56,1.3474576271186445,0.0,-11,5,-17,1767.796630859375
57,1.398305084745763,0.0,-11,5,-17,1767.796630859375
58,1.4491525423728815,0.0,-11,5,-17,1767.796630859375
59,1.5,0.0,-11,5,-17,1767.796630859375
0,-1.5,0.0,-11,6,-19,1767.796630859375
1,-1.4491525423728813,0.0,-11,6,-19,1767.796630859375
2,-1.3983050847457628,0.0,-11,6,-19,1767.796630859375
3,-1.347457627118644,0.0,-11,6,-19,1767.796630859375
4,-1.2966101694915255,0.0,-11,6,-19,1767.796630859375
5,-1.2457627118644068,0.0,-11,6,-19,1767.796630859375
6,-1.194915254237288,0.0,-11,6,-19,1767.796630859375
7,-1.1440677966101696,0.0,-11,6,-19,1767.796630859375
8,-1.0932203389830508,0.0,-11,6,-19,1767.796630859375
9,-1.042372881355932,0.0,-11,6,-19,1767.796630859375
10,-0.9915254237288136,0.0,-11,6,-19,1767.796630859375
11,-0.9406779661016949,0.0,-11,6,-19,1767.796630859375
12,-0.8898305084745762,0.0,-11,6,-19,1767.796630859375
13,-0.8389830508474576,0.0,-11,6,-19,1767.796630859375
14,-0.7881355932203389,0.0,-11,6,-19,1767.796630859375
15,-0.7372881355932203,0.0,-11,6,-19,1767.796630859375
16,-0.6864406779661016,0.0,-11,6,-19,1767.796630859375
17,-0.635593220338983,0.0,-11,6,-19,1767.796630859375
18,-0.5847457627118644,0.0,-11,6,-19,1767.796630859375
19,-0.5338983050847457,0.0,-11,6,-19,1767.796630859375
20,-0.48305084745762716,0.0,-11,6,-19,1767.796630859375
21,-0.43220338983050843,0.0,-11,6,-19,1767.796630859375
22,-0.3813559322033897,0.0,-11,6,-19,1767.796630859375
23,-0.3305084745762712,0.0,-11,6,-19,1767.796630859375
24,-0.27966101694915246,0.0,-11,6,-19,1767.796630859375
25,-0.22881355932203373,0.0,-11,6,-19,1767.796630859375
26,-0.17796610169491522,0.0,-11,6,-19,1767.796630859375
27,-0.1271186440677965,0.0,-11,6,-19,1767.796630859375
28,-0.07627118644067776,0.0,-11,6,-19,1767.796630859375
29,-0.025423728813559254,0.0,-11,6,-19,1767.796630859375
30,0.025423728813559476,1.0381211446031102e-09,-11,6,-19,1767.796630859375
31,0.07627118644067798,1.5923863827538298e-07,-11,6,-19,1767.796630859375
32,0.12711864406779672,1.132941520154418e-06,-11,6,-19,1767.796630859375
33,0.17796610169491545,2.7793802814812807e-09,-11,6,-19,1767.796630859375
34,0.22881355932203395,2.4124406650116725e-07,-11,6,-19,1767.796630859375
35,0.2796610169491527,3.836274515833793e-07,-11,6,-19,1767.796630859375
36,0.3305084745762712,1.4082779387081246e-07,-11,6,-19,1767.796630859375
37,0.3813559322033899,4.290043875698757e-07,-11,6,-19,1767.796630859375
38,0.43220338983050866,5.525262167793699e-06,-11,6,-19,1767.796630859375
39,0.48305084745762716,1.2512252396845724e-05,-11,6,-19,1767.796630859375
40,0.5338983050847457,1.0384427696408238e-05,-11,6,-19,1767.796630859375
41,0.5847457627118646,8.214015906560235e-06,-11,6,-19,1767.796630859375
42,0.6355932203389831,2.23352049033565e-06,-11,6,-19,1767.796630859375
43,0.6864406779661016,1.1790080023388327e-08,-11,6,-19,1767.796630859375
44,0.7372881355932206,4.453409871985059e-07,-11,6,-19,1767.796630859375
45,0.7881355932203391,1.9489666556182783e-06,-11,6,-19,1767.796630859375
46,0.8389830508474576,1.4970828488003463e-07,-11,6,-19,1767.796630859375
47,0.8898305084745766,4.835085221088775e-08,-11,6,-19,1767.796630859375
48,0.9406779661016951,3.741600806961287e-08,-11,6,-19,1767.796630859375
49,0.9915254237288136,1.475712991805267e-07,-11,6,-19,1767.796630859375
50,1.0423728813559325,0.0,-11,6,-19,1767.796630859375
51,1.093220338983051,0.0,-11,6,-19,1767.796630859375
52,1.1440677966101696,0.0,-11,6,-19,1767.796630859375
53,1.1949152542372885,0.0,-11,6,-19,1767.796630859375
54,1.245762711864407,0.0,-11,6,-19,1767.796630859375
55,1.2966101694915255,0.0,-11,6,-19,1767.796630859375
56,1.3474576271186445,0.0,-11,6,-19,1767.796630859375
57,1.398305084745763,0.0,-11,6,-19,1767.796630859375
58,1.4491525423728815,0.0,-11,6,-19,1767.796630859375
59,1.5,0.0,-11,6,-19,1767.796630859375
0,-1.5,3.6167197237091386e-08,-10,-9,4,1767.796630859375
1,-1.4491525423728813,9.80881509349274e-07,-10,-9,4,1767.796630859375
2,-1.3983050847457628,3.6117269246460637e-06,-10,-9,4,1767.796630859375
3,-1.347457627118644,4.455092721400433e-07,-10,-9,4,1767.796630859375
4,-1.2966101694915255,3.0566402529075276e-06,-10,-9,4,1767.796630859375
5,-1.2457627118644068,2.7202614205634745e-07,-10,-9,4,1767.796630859375
6,-1.194915254237288,1.0081582502152742e-07,-10,-9,4,1767.796630859375
7,-1.1440677966101696,7.363529164194915e-08,-10,-9,4,1767.796630859375
8,-1.0932203389830508,1.0262058367516147e-06,-10,-9,4,1767.796630859375
9,-1.042372881355932,4.3794415205411497e-07,-10,-9,4,1767.796630859375
10,-0.9915254237288136,3.9411230545738363e-07,-10,-9,4,1767.796630859375
11,-0.9406779661016949,4.872358090324269e-07,-10,-9,4,1767.796630859375
12,-0.8898305084745762,8.150803409989749e-08,-10,-9,4,1767.796630859375
13,-0.8389830508474576,1.1155709955801285e-07,-10,-9,4,1767.796630859375
14,-0.7881355932203389,5.17529588250909e-06,-10,-9,4,1767.796630859375
15,-0.7372881355932203,2.6710506517702015e-06,-10,-9,4,1767.796630859375
16,-0.6864406779661016,3.1856711757427547e-07,-10,-9,4,1767.796630859375
17,-0.635593220338983,1.8678706510399934e-06,-10,-9,4,1767.796630859375
18,-0.5847457627118644,4.703064405475743e-06,-10,-9,4,1767.796630859375
19,-0.5338983050847457,1.0250035984427086e-06,-10,-9,4,1767.796630859375
20,-0.48305084745762716,1.5066734704305418e-06,-10,-9,4,1767.796630859375
21,-0.43220338983050843,2.3719626085494383e-07,-10,-9,4,1767.796630859375
22,-0.3813559322033897,2.3078255253494717e-06,-10,-9,4,1767.796630859375
23,-0.3305084745762712,2.2003170670359395e-05,-10,-9,4,1767.796630859375
24,-0.27966101694915246,3.8855552702443674e-05,-10,-9,4,1767.796630859375
25,-0.22881355932203373,5.38426756975241e-05,-10,-9,4,1767.796630859375
26,-0.17796610169491522,4.8083347792271525e-06,-10,-9,4,1767.796630859375
27,-0.1271186440677965,0.00013638692325912416,-10,-9,4,1767.796630859375
28,-0.07627118644067776,0.00010482400830369443,-10,-9,4,1767.796630859375
29,-0.025423728813559254,2.6416752007207833e-05,-10,-9,4,1767.796630859375
30,0.025423728813559476,2.067296372842975e-05,-10,-9,4,1767.796630859375
31,0.07627118644067798,0.000302209664369002,-10,-9,4,1767.796630859375
32,0.12711864406779672,9.75063449004665e-05,-10,-9,4,1767.796630859375
33,0.17796610169491545,0.0006797667010687292,-10,-9,4,1767.796630859375
34,0.22881355932203395,0.0007171170436777174,-10,-9,4,1767.796630859375
35,0.2796610169491527,5.044203135184944e-05,-10,-9,4,1767.796630859375
36,0.3305084745762712,0.00012340063403826207,-10,-9,4,1767.796630859375
37,0.3813559322033899,0.0005015266942791641,-10,-9,4,1767.796630859375
38,0.43220338983050866,0.0002554537495598197,-10,-9,4,1767.796630859375
39,0.48305084745762716,2.0563520592986606e-05,-10,-9,4,1767.796630859375
40,0.5338983050847457,3.1441788451047614e-05,-10,-9,4,1767.796630859375
41,0.5847457627118646,3.69612212125503e-06,-10,-9,4,1767.796630859375
42,0.6355932203389831,5.18444267072482e-07,-10,-9,4,1767.796630859375
43,0.6864406779661016,1.289604915655218e-05,-10,-9,4,1767.796630859375
44,0.7372881355932206,6.181468506838428e-06,-10,-9,4,1767.796630859375
45,0.7881355932203391,1.710277319943998e-05,-10,-9,4,1767.796630859375
46,0.8389830508474576,1.4128859220363665e-05,-10,-9,4,1767.796630859375
47,0.8898305084745766,9.989741556637455e-06,-10,-9,4,1767.796630859375
48,0.9406779661016951,6.839047728135483e-06,-10,-9,4,1767.796630859375
49,0.9915254237288136,2.1401185676950263e-06,-10,-9,4,1767.796630859375
50,1.0423728813559325,3.967444968111522e-07,-10,-9,4,1767.796630859375
51,1.093220338983051,4.855022780247964e-06,-10,-9,4,1767.796630859375
52,1.1440677966101696,1.8148377876059385e-06,-10,-9,4,1767.796630859375
53,1.1949152542372885,9.20970160223078e-06,-10,-9,4,1767.796630859375
54,1.245762711864407,3.1203936146084743e-07,-10,-9,4,1767.796630859375
55,1.2966101694915255,4.465665881525638e-07,-10,-9,4,1767.796630859375
56,1.3474576271186445,2.967461476544031e-08,-10,-9,4,1767.796630859375
57,1.398305084745763,7.8507241596526e-07,-10,-9,4,1767.796630859375
58,1.4491525423728815,2.632476025610231e-06,-10,-9,4,1767.796630859375
59,1.5,3.1457341265195282e-06,-10,-9,4,1767.796630859375
0,-1.5,1.552531784909661e-06,-10,-7,1,1767.796630859375
1,-1.4491525423728813,1.0081389945071351e-07,-10,-7,1,1767.796630859375
2,-1.3983050847457628,2.1573345065917238e-07,-10,-7,1,1767.796630859375
3,-1.347457627118644,1.7923167661137995e-07,-10,-7,1,1767.796630859375
4,-1.2966101694915255,7.472098104699398e-07,-10,-7,1,1767.796630859375
5,-1.2457627118644068,1.3271420584715088e-07,-10,-7,1,1767.796630859375
6,-1.194915254237288,2.097597644024063e-06,-10,-7,1,1767.796630859375
7,-1.1440677966101696,1.60003673954634e-06,-10,-7,1,1767.796630859375
8,-1.0932203389830508,1.5201231917671976e-07,-10,-7,1,1767.796630859375
9,-1.042372881355932,1.5786565654707374e-06,-10,-7,1,1767.796630859375
10,-0.9915254237288136,3.800888634941657e-07,-10,-7,1,1767.796630859375
11,-0.9406779661016949,2.2785111468692776e-06,-10,-7,1,1767.796630859375
12,-0.8898305084745762,2.64526192950143e-06,-10,-7,1,1767.796630859375
13,-0.8389830508474576,7.43367854738608e-06,-10,-7,1,1767.796630859375
14,-0.7881355932203389,1.8200760678155348e-05,-10,-7,1,1767.796630859375
15,-0.7372881355932203,1.7230531739187427e-05,-10,-7,1,1767.796630859375
16,-0.6864406779661016,6.48733976049698e-06,-10,-7,1,1767.796630859375
17,-0.635593220338983,1.4547501450579148e-05,-10,-7,1,1767.796630859375
18,-0.5847457627118644,1.3950517313787714e-05,-10,-7,1,1767.796630859375
19,-0.5338983050847457,2.0250881789252162e-05,-10,-7,1,1767.796630859375
20,-0.48305084745762716,1.328990765614435e-05,-10,-7,1,1767.796630859375
21,-0.43220338983050843,4.334323966759257e-05,-10,-7,1,1767.796630859375
22,-0.3813559322033897,8.028111915336922e-05,-10,-7,1,1767.796630859375
23,-0.3305084745762712,0.00013244766159914434,-10,-7,1,1767.796630859375
24,-0.27966101694915246,0.0028310322668403387,-10,-7,1,1767.796630859375
25,-0.22881355932203373,0.00025294776423834264,-10,-7,1,1767.796630859375
26,-0.17796610169491522,1.7082913473132066e-05,-10,-7,1,1767.796630859375
27,-0.1271186440677965,0.00031026144279167056,-10,-7,1,1767.796630859375
28,-0.07627118644067776,3.8131005567265674e-05,-10,-7,1,1767.796630859375
29,-0.025423728813559254,1.1931019798794296e-05,-10,-7,1,1767.796630859375
30,0.025423728813559476,5.678216439264361e-06,-10,-7,1,1767.796630859375
31,0.07627118644067798,5.898018116567982e-06,-10,-7,1,1767.796630859375
32,0.12711864406779672,3.6597984944819473e-06,-10,-7,1,1767.796630859375
33,0.17796610169491545,9.154395002042293e-07,-10,-7,1,1767.796630859375
34,0.22881355932203395,9.82158599072136e-06,-10,-7,1,1767.796630859375
35,0.2796610169491527,2.949728695966769e-06,-10,-7,1,1767.796630859375
36,0.3305084745762712,2.0903425479446014e-07,-10,-7,1,1767.796630859375
37,0.3813559322033899,4.251851635217463e-07,-10,-7,1,1767.796630859375
38,0.43220338983050866,2.0830238156577252e-07,-10,-7,1,1767.796630859375
39,0.48305084745762716,5.5855907703517005e-06,-10,-7,1,1767.796630859375
40,0.5338983050847457,4.882655275650905e-07,-10,-7,1,1767.796630859375
41,0.5847457627118646,1.4475215266429586e-06,-10,-7,1,1767.796630859375
42,0.6355932203389831,3.750822372694529e-07,-10,-7,1,1767.796630859375
43,0.6864406779661016,2.7703507043952413e-07,-10,-7,1,1767.796630859375
44,0.7372881355932206,1.180920694565657e-08,-10,-7,1,1767.796630859375
45,0.7881355932203391,4.3400311255936685e-07,-10,-7,1,1767.796630859375
46,0.8389830508474576,9.043106956596603e-07,-10,-7,1,1767.796630859375
47,0.8898305084745766,5.347370120034611e-07,-10,-7,1,1767.796630859375
48,0.9406779661016951,4.24218751504668e-06,-10,-7,1,1767.796630859375
49,0.9915254237288136,1.1674502502501127e-06,-10,-7,1,1767.796630859375
50,1.0423728813559325,8.133792306352916e-08,-10,-7,1,1767.796630859375
51,1.093220338983051,2.2367371457221452e-06,-10,-7,1,1767.796630859375
52,1.1440677966101696,3.2081035783448897e-07,-10,-7,1,1767.796630859375
53,1.1949152542372885,5.634342983285023e-07,-10,-7,1,1767.796630859375
54,1.245762711864407,5.420664024313737e-07,-10,-7,1,1767.796630859375
55,1.2966101694915255,5.015596471480421e-08,-10,-7,1,1767.796630859375
56,1.3474576271186445,1.911252951458664e-07,-10,-7,1,1767.796630859375
57,1.398305084745763,6.509836936174906e-08,-10,-7,1,1767.796630859375
58,1.4491525423728815,4.487705780320539e-07,-10,-7,1,1767.796630859375
59,1.5,3.56154117753249e-07,-10,-7,1,1767.796630859375
0,-1.5,2.2201660954124236e-07,-10,-5,-2,1767.796630859375
1,-1.4491525423728813,5.021215088163444e-07,-10,-5,-2,1767.796630859375
2,-1.3983050847457628,6.4975974964909256e-06,-10,-5,-2,1767.796630859375
3,-1.347457627118644,1.4209784460206265e-08,-10,-5,-2,1767.796630859375
4,-1.2966101694915255,2.3999020868359366e-06,-10,-5,-2,1767.796630859375
5,-1.2457627118644068,3.5318353752700204e-07,-10,-5,-2,1767.796630859375
6,-1.194915254237288,8.564905442653981e-07,-10,-5,-2,1767.796630859375
7,-1.1440677966101696,7.82642132435285e-07,-10,-5,-2,1767.796630859375
8,-1.0932203389830508,5.965360827531185e-08,-10,-5,-2,1767.796630859375
9,-1.042372881355932,3.01429167848255e-07,-10,-5,-2,1767.796630859375
10,-0.9915254237288136,9.818744501899346e-07,-10,-5,-2,1767.796630859375
11,-0.9406779661016949,4.628685985608172e-07,-10,-5,-2,1767.796630859375
12,-0.8898305084745762,9.704049119818592e-08,-10,-5,-2,1767.796630859375
13,-0.8389830508474576,1.5591039073115098e-06,-10,-5,-2,1767.796630859375
14,-0.7881355932203389,4.480660038552742e-07,-10,-5,-2,1767.796630859375
15,-0.7372881355932203,1.254215703738737e-06,-10,-5,-2,1767.796630859375
16,-0.6864406779661016,2.4585060600657016e-05,-10,-5,-2,1767.796630859375
17,-0.635593220338983,6.3176585172186606e-06,-10,-5,-2,1767.796630859375
18,-0.5847457627118644,3.399615934540634e-06,-10,-5,-2,1767.796630859375
19,-0.5338983050847457,3.178252882207744e-05,-10,-5,-2,1767.796630859375
20,-0.48305084745762716,1.2507687642937526e-05,-10,-5,-2,1767.796630859375
21,-0.43220338983050843,3.198175909346901e-05,-10,-5,-2,1767.796630859375
22,-0.3813559322033897,0.00010643246787367389,-10,-5,-2,1767.796630859375
23,-0.3305084745762712,0.00035576667869463563,-10,-5,-2,1767.796630859375
24,-0.27966101694915246,0.0005931311170570552,-10,-5,-2,1767.796630859375
25,-0.22881355932203373,1.0363965884607751e-05,-10,-5,-2,1767.796630859375
26,-0.17796610169491522,7.695951353525743e-06,-10,-5,-2,1767.796630859375
27,-0.1271186440677965,5.323881396179786e-06,-10,-5,-2,1767.796630859375
28,-0.07627118644067776,2.3975462681846693e-07,-10,-5,-2,1767.796630859375
29,-0.025423728813559254,8.037086445256136e-07,-10,-5,-2,1767.796630859375
30,0.025423728813559476,1.0995245247613639e-06,-10,-5,-2,1767.796630859375
31,0.07627118644067798,3.7902546523582714e-07,-10,-5,-2,1767.796630859375
32,0.12711864406779672,6.497365347968298e-07,-10,-5,-2,1767.796630859375
33,0.17796610169491545,1.7003914365432138e-07,-10,-5,-2,1767.796630859375
34,0.22881355932203395,1.9189592137536238e-07,-10,-5,-2,1767.796630859375
35,0.2796610169491527,1.3792658819511416e-06,-10,-5,-2,1767.796630859375
36,0.3305084745762712,4.0400468037660175e-07,-10,-5,-2,1767.796630859375
37,0.3813559322033899,2.1670732621714706e-06,-10,-5,-2,1767.796630859375
38,0.43220338983050866,3.980801920988597e-06,-10,-5,-2,1767.796630859375
39,0.48305084745762716,4.720839115179842e-06,-10,-5,-2,1767.796630859375
40,0.5338983050847457,1.6521194083907176e-06,-10,-5,-2,1767.796630859375
41,0.5847457627118646,2.4164885417121695e-06,-10,-5,-2,1767.796630859375
42,0.6355932203389831,1.1979632290604059e-06,-10,-5,-2,1767.796630859375
43,0.6864406779661016,1.595609866456016e-08,-10,-5,-2,1767.796630859375
44,0.7372881355932206,8.835728522171848e-07,-10,-5,-2,1767.796630859375
45,0.7881355932203391,8.069775248031874e-08,-10,-5,-2,1767.796630859375
46,0.8389830508474576,4.3595815668595606e-07,-10,-5,-2,1767.796630859375
47,0.8898305084745766,5.4329355236859556e-08,-10,-5,-2,1767.796630859375
48,0.9406779661016951,1.746933548929519e-06,-10,-5,-2,1767.796630859375
49,0.9915254237288136,8.462478717774502e-07,-10,-5,-2,1767.796630859375
50,1.0423728813559325,0.0,-10,-5,-2,1767.796630859375
51,1.093220338983051,0.0,-10,-5,-2,1767.796630859375
52,1.1440677966101696,0.0,-10,-5,-2,1767.796630859375
53,1.1949152542372885,0.0,-10,-5,-2,1767.796630859375
54,1.245762711864407,0.0,-10,-5,-2,1767.796630859375
55,1.2966101694915255,0.0,-10,-5,-2,1767.796630859375
56,1.3474576271186445,0.0,-10,-5,-2,1767.796630859375
57,1.398305084745763,0.0,-10,-5,-2,1767.796630859375
58,1.4491525423728815,0.0,-10,-5,-2,1767.796630859375
59,1.5,0.0,-10,-5,-2,1767.796630859375
0,-1.5,0.0,-10,-3,-5,1767.796630859375
1,-1.4491525423728813,0.0,-10,-3,-5,1767.796630859375
2,-1.3983050847457628,0.0,-10,-3,-5,1767.796630859375
3,-1.347457627118644,0.0,-10,-3,-5,1767.796630859375
4,-1.2966101694915255,0.0,-10,-3,-5,1767.796630859375
5,-1.2457627118644068,1.882572320255349e-08,-10,-3,-5,1767.796630859375
6,-1.194915254237288,1.2553262429548795e-08,-10,-3,-5,1767.796630859375
7,-1.1440677966101696,9.230078035216138e-08,-10,-3,-5,1767.796630859375
8,-1.0932203389830508,1.9576968952605966e-06,-10,-3,-5,1767.796630859375
9,-1.042372881355932,5.6113208302122075e-06,-10,-3,-5,1767.796630859375
10,-0.9915254237288136,6.020454179633816e-07,-10,-3,-5,1767.796630859375
11,-0.9406779661016949,2.697168177689946e-08,-10,-3,-5,1767.796630859375
12,-0.8898305084745762,4.357806915322726e-08,-10,-3,-5,1767.796630859375
13,-0.8389830508474576,1.3497318605004693e-06,-10,-3,-5,1767.796630859375
14,-0.7881355932203389,5.436216952148243e-07,-10,-3,-5,1767.796630859375
15,-0.7372881355932203,5.675949523720192e-07,-10,-3,-5,1767.796630859375
16,-0.6864406779661016,9.970239034373662e-07,-10,-3,-5,1767.796630859375
17,-0.635593220338983,4.658305954308162e-07,-10,-3,-5,1767.796630859375
18,-0.5847457627118644,1.275987102644649e-07,-10,-3,-5,1767.796630859375
19,-0.5338983050847457,2.411289187875809e-06,-10,-3,-5,1767.796630859375
20,-0.48305084745762716,3.545867912180256e-06,-10,-3,-5,1767.796630859375
21,-0.43220338983050843,2.163675526389852e-05,-10,-3,-5,1767.796630859375
22,-0.3813559322033897,8.536985660612117e-06,-10,-3,-5,1767.796630859375
23,-0.3305084745762712,6.008773561916314e-05,-10,-3,-5,1767.796630859375
24,-0.27966101694915246,5.888750820304267e-05,-10,-3,-5,1767.796630859375
25,-0.22881355932203373,0.00011323270882712677,-10,-3,-5,1767.796630859375
26,-0.17796610169491522,2.1365391148719937e-05,-10,-3,-5,1767.796630859375
27,-0.1271186440677965,1.2468767636164557e-05,-10,-3,-5,1767.796630859375
