Intensity,HKL,G-vector Length
8.910279e-05,1 12 -16,1.9818579775379603
0.00019159562,1 13 -17,2.127029725945201
3.0829084e-05,2 -11 19,2.098448930245624
0.0007477533,2 -10 18,1.95839566080868
0.0024179956,2 -9 16,1.7525849026829665
0.00093251676,2 -7 13,1.408655051698462
0.01051041,2 -6 11,1.204607226189295
0.17557399,2 -4 8,0.8675054571550626
0.07140263,2 -2 5,0.5465730987710914
0.9364269,2 0 2,0.2993457394163558
0.00676855,2 7 -8,1.1067499889410275
0.00034278687,2 9 -11,1.4474684915344027
0.005139518,2 10 -12,1.5916837119796967
0.000159514,2 12 -15,1.9362495850490418
0.00019954915,2 13 -16,2.0811274995303464
0.00039238576,3 -11 20,2.182063580212091
3.6092337e-05,3 -11 21,2.248985961078529
6.269108e-05,3 -10 19,2.0442020255562943
0.0006079617,3 -9 17,1.840128413285207
0.009830269,3 -7 14,1.5018098987458866
0.0007712435,3 -6 12,1.3012581857325938
0.008771307,3 -5 11,1.1702489700327874
0.0135190915,3 -4 9,0.9753795137128378
0.038480755,3 -2 6,0.6739041555780578
0.01510312,3 0 3,0.44901860912453373
0.006814423,3 7 -7,1.0919046306863738
0.009234319,3 9 -10,1.4209610830372958
0.00023510787,3 12 -14,1.9013594620501617
0.0003712831,3 13 -15,2.045172809178166
8.3201685e-06,4 -11 21,2.2724697927982183
0.00019744247,4 -10 20,2.137057372687034
0.00053112546,4 -9 18,1.9353023664275733
0.0019726176,4 -8 17,1.8024808292553154
0.00056451967,4 -7 15,1.603546327712432
0.0037011257,4 -6 13,1.4072210552496924
0.0016330213,4 -5 12,1.281411598995405
0.04799028,4 -4 10,1.0931461975421828
0.027638424,4 -2 7,0.808922372891169
0.35687345,4 0 4,0.5986914788327116
0.05759045,4 2 1,0.5542534200074832
0.0004558237,4 12 -13,1.8777851549381617
8.925635e-05,5 -10 21,2.236083728950444
0.0005300463,5 -9 19,2.0370375198984823
0.000106816704,5 -8 18,1.9075110876695076
0.0038320564,5 -7 16,1.7123354268724003
0.0016578032,5 -6 14,1.520550317021241
0.0017769973,5 -5 13,1.3997687866467388
0.0013133505,5 -4 11,1.2179392261047082
0.015639802,5 -3 10,1.1096404748019755
0.0143311545,5 -2 8,0.9483501123929634
0.009349696,5 0 5,0.7483643485408895
0.03566391,5 2 2,0.6822167880948009
0.00039188206,5 12 -12,1.8659556018667631
8.8037144e-05,6 -9 20,2.1444002427955273
8.613246e-05,6 -9 21,2.2124615339757496
0.00036033237,6 -8 19,2.0181833155550186
0.00070076523,6 -7 17,1.8269177154370984
0.0013115653,6 -6 15,1.6397192963132738
0.0020653722,6 -6 16,1.7067180400459152
0.0010479778,6 -5 14,1.5236448280207457
0.0061937952,6 -4 12,1.3478083111561157
0.0073106163,6 -3 11,1.245009265118498
0.01003393,6 -2 9,1.0904973185849545
0.03565348,6 -1 8,1.011578896481886
0.08652903,6 0 6,0.8980372182490675
0.042684186,6 2 3,0.8175858206819293
0.00071716215,6 12 -11,1.866094173406888
7.5789634e-05,7 -9 21,2.2565874414660376
0.00014216373,7 -8 20,2.1336197357168762
0.0057184366,7 -7 18,1.9462702791973394
0.0002698637,7 -6 17,1.829962002529653
0.0014428352,7 -5 15,1.6517985360483936
0.00028032705,7 -4 13,1.4814190712326571
0.008979296,7 -3 12,1.3833286279826693
0.0011566051,7 -2 10,1.2344248878970188
0.017449172,7 -1 9,1.1590716404093775
0.0054668956,7 0 7,1.0477100879572454
0.09968488,7 1 6,1.008952589325301
0.014595554,7 2 4,0.957223766031362
0.008190494,7 7 -3,1.228713074326752
0.000600088,7 12 -10,1.8781982205724932
0.00034631815,8 -8 21,2.2530881904510127
0.00042954128,8 -7 19,2.0695679733338634
5.2700823e-05,8 -7 20,2.1366277319010076
0.0013839649,8 -6 18,1.9568953290965432
0.0006342859,8 -5 16,1.7833079322658287
0.0037821296,8 -4 14,1.617844745782338
0.0018127463,8 -4 15,1.6814165306163702
0.00072732446,8 -3 13,1.5237952787744449
0.0008355825,8 -2 11,1.3795757107645528
0.004661425,8 -1 10,1.3070601391093002
0.010394217,8 0 8,1.1973829576654231
0.0023945586,8 1 7,1.1573891515741936
0.001977013,8 2 5,1.099505360688953
0.0084472075,8 3 4,1.10244381916491
0.0021600642,8 5 1,1.1558133006451632
0.00215438,8 7 -2,1.304268255682738
0.00020775256,9 -7 20,2.19614642696359
0.00019501307,9 -7 21,2.262651104272653
0.00010326837,9 -6 19,2.0868449063672077
0.00013605793,9 -5 17,1.9174826973733552
0.0006751459,9 -4 16,1.8191341524607652
0.013850561,9 -3 14,1.6658661248994544
0.0004807243,9 -2 12,1.5256006736550811
0.0027041743,9 -2 13,1.5837505331862103
0.0014997567,9 -1 11,1.4553931711908379
0.0018102495,9 0 9,1.3470558273736013
0.004149348,9 1 8,1.306107922305962
0.0030296752,9 3 5,1.2403047254493313
0.01381525,9 5 2,1.2710165240993363
0.0038174102,9 7 -1,1.3918690607938842
0.0006220053,10 -6 20,2.219280949603951
0.000541668,10 -5 18,2.0538005122269136
6.5247004e-05,10 -5 19,2.117946137880079
0.00087964063,10 -4 17,1.958606779249389
0.00036055793,10 -3 15,1.809163280749729
0.0037813461,10 -2 14,1.7296711778451963
0.0009944201,10 -1 12,1.6039751538296303
0.00021478464,10 1 9,1.4550223699629234
0.002316632,10 3 6,1.3806278229060618
0.0010005548,10 5 3,1.3927905653658819
0.0018496457,10 7 0,1.4893915596182783
9.544958e-05,11 -5 19,2.191861567064451
6.428978e-05,11 -5 20,2.2552873099970974
0.00021129893,11 -4 18,2.0994846754971914
0.0011941401,11 -3 16,1.9534168890925676
0.00019220982,11 -2 15,1.8761830804648392
0.0008005807,11 -1 13,1.7527427767102657
0.0019398014,11 0 12,1.696166054812321
0.00667884,11 1 10,1.6040779985175322
0.0053051524,11 2 9,1.574352217539876
0.0025599974,11 3 7,1.522732574894911
0.021854041,11 5 4,1.5195565304601968
0.0006944851,11 7 1,1.5950168930711828
0.0011953694,11 10 -3,1.8253493461181567
0.0003430315,12 -4 19,2.2415028943605653
8.347158e-05,12 -3 17,2.0984297092407953
0.0001577939,12 -3 18,2.157901613609948
0.00018108764,12 -2 16,2.023157792963772
0.0010290825,12 -1 14,1.9016524720281043
0.00023272894,12 0 13,1.845721801987874
0.000981394,12 1 11,1.7532387998834795
0.001152426,12 2 10,1.7218884315590137
0.00021676504,12 3 8,1.6661631792124085
0.0012511712,12 4 7,1.6636705973359722
0.0006990347,12 5 5,1.6501643782998134
0.0019199193,12 6 4,1.677912163208722
0.003579595,12 7 2,1.7072417802865805
0.00043418747,12 8 1,1.762857873949964
0.0012207605,12 10 -2,1.9090929326125203
0.0002100598,13 -3 18,2.244054563175792
0.00013821866,13 -2 17,2.1705013003660953
0.00018657406,13 -1 15,2.0506732902353195
0.00021666975,13 -1 16,2.1046285849567035
0.00017928543,13 0 14,1.9952951137670083
0.004229562,13 1 12,1.902480036520509
0.00012105723,13 2 11,1.8697643093326386
0.0011172384,13 3 9,1.8106045732665312
0.0002582263,13 4 8,1.8043070246457202
0.0009205088,13 5 6,1.7837703992970486
0.00020723802,13 6 5,1.8054690225029337
0.0004204757,13 7 3,1.824849045642707
0.00036725236,13 8 2,1.8731263247708567
0.00069767586,13 10 -1,2.000543763875594
0.00013997509,13 13 -5,2.272300550618122
4.0953782e-05,14 -1 16,2.1997826479113485
0.00013734426,14 -1 17,2.2533771672550222
0.000113131486,14 0 15,2.144882315551367
6.200855e-05,14 1 13,2.051784156570728
0.00022979405,14 1 14,2.098829952717288
0.00044527743,14 2 12,2.017905178650602
0.00026053464,14 3 10,1.9558328245424041
0.00039253666,14 4 9,1.9462917966699949
0.00035124223,14 5 7,1.9197487166971767
0.00041728414,14 6 6,1.9361951066059915
0.00023767794,14 8 3,1.988552365215744
0.00087106205,14 10 0,2.098694549682098
0.00017330197,14 11 -1,2.1707876479539094
7.345843e-05,15 0 16,2.2944806906925264
0.00018044657,15 1 14,2.2011383638480324
2.6679834e-05,15 1 15,2.2482756647249236
0.00023833622,15 2 13,2.1662566753385994
0.00011313346,15 3 11,2.1016848218119484
0.00011596059,15 3 12,2.140891506695194
8.2071405e-05,15 4 10,2.08935004540582
0.0005561922,15 5 8,2.0576290649594555
0.0003984573,15 5 9,2.0872897996169604
0.00016050185,15 6 7,2.0694899193583036
0.00067773357,15 7 6,2.091609489610926
0.00022489914,15 8 4,2.1082890517464734
0.00025283545,15 9 3,2.1535020528840962
0.00011703881,15 10 1,2.2026498156544365
0.00045452276,15 11 0,2.268259511568645
4.3697684e-05,16 3 13,2.2878990044344802
0.0004340383,16 4 11,2.23327548738239
2.5893263e-05,16 5 10,2.2281044184835554
0.00086125324,16 6 8,2.20488763832982
2.2481385e-05,16 7 7,2.22240995996231
0.00014263375,16 8 5,2.2316426412121455
7.3328854e-05,16 9 4,2.2712225883680968
