Intensity,HKL,G-vector Length
0.00063183793,-12 0 -5,1.537941904709212
0.001004498,-12 1 -6,1.5681627935143734
0.00024793696,-12 2 -7,1.6112400085059129
0.00013809833,-12 3 -8,1.66617668823045
0.00053417875,-12 4 -9,1.7318446007480504
0.00011379226,-12 5 -10,1.807074226262686
0.0003803976,-12 6 -11,1.8907245623439501
0.00013085689,-12 7 -12,1.98172956162633
5.3377928e-05,-12 8 -13,2.079123688851093
5.6944093e-05,-12 9 -14,2.182051590821123
2.2508648e-05,-12 10 -15,2.289767138774888
0.00087282667,-11 -8 4,1.6933101506242494
0.0012136007,-11 -7 3,1.613065009825547
0.004148122,-11 -6 2,1.5426434322243725
0.0007181827,-11 1 -6,1.4526618458370624
0.0046533695,-11 2 -7,1.4990618889292513
0.0006522232,-11 3 -8,1.5579593154747833
0.0003580789,-11 4 -9,1.6279983058511764
0.0018329333,-11 5 -10,1.7078086287342251
0.0025096303,-11 6 -11,1.7960881699540738
0.0005278436,-11 7 -12,1.8916515771843398
0.00073045696,-11 8 -13,1.9934515890846594
0.00025555835,-11 9 -14,2.1005816718065105
0.0025676265,-11 10 -15,2.2122676273859456
0.0012805595,-10 -5 1,1.3718742753832949
0.009419132,-10 -4 0,1.321359337066287
0.0008895886,-10 -3 -1,1.2857031310497773
0.0074942377,-10 -2 -2,1.2661615845046286
0.003693759,-10 -1 -3,1.2634826268312789
0.04501686,-10 0 -4,1.2777723239602556
1.529493e-05,-10 9 -13,1.9744877271278258
0.00047225945,-10 10 -14,2.089454780942626
0.00019833619,-10 11 -15,2.208196402491118
0.010333836,-9 -9 6,1.627413533396925
0.0010990091,-9 -1 -3,1.1437479181186494
0.005797187,-9 0 -4,1.1595142751243432
0.004219936,-9 1 -5,1.193263584284145
0.0027689203,-9 2 -6,1.2435325417074075
0.0010879238,-9 3 -7,1.3084184943423307
0.0005546534,-9 4 -8,1.3858698725832614
0.0040480336,-9 5 -9,1.4739071288503782
0.0012572142,-9 6 -10,1.5707513229544363
0.0004113589,-9 7 -11,1.674875453875716
0.0010207691,-9 8 -12,1.7850060018870484
0.0035252837,-9 9 -13,1.9000988502957712
0.0001555343,-9 10 -14,2.0193056797728683
7.7618606e-05,-9 11 -15,2.1419397258503206
4.4686214e-05,-9 12 -16,2.2674449769142475
0.004127606,-8 -6 3,1.245482829067325
0.0054149693,-8 -5 2,1.1651710031439524
0.0046623526,-8 -4 1,1.0986855915040246
0.00075257407,-8 5 -9,1.38366001860494
0.002003292,-8 6 -10,1.4863959202093608
0.0005170166,-8 7 -11,1.5960329537604694
0.00033797417,-8 8 -12,1.711245195963697
0.00073540024,-8 9 -13,1.83098050925547
0.00086875824,-8 10 -14,1.9544077627719192
0.00018518898,-8 11 -15,2.0808700955220583
0.0007126614,-8 12 -16,2.2098465057641334
0.018270625,-7 -2 -1,0.8987798265886547
0.047930203,-7 -1 -2,0.8868842932261451
0.013653551,-7 0 -3,0.8991178431133889
0.010074151,-7 1 -4,0.9345333677208282
0.004111289,-7 2 -5,0.9906477215981064
0.05853835,-7 3 -6,1.0641916061389194
0.0049341163,-7 4 -7,1.151831243798619
0.0042159846,-7 5 -8,1.2506067436048551
0.0017625449,-7 6 -9,1.3580905026743737
0.003714108,-7 7 -10,1.4723766410480212
0.0002683969,-7 8 -11,1.592000849905081
0.0036621154,-7 9 -12,1.7158470247776385
0.00010428863,-7 10 -13,1.8430642669541326
0.0003506882,-7 11 -14,1.9730005943114162
4.639867e-05,-7 12 -15,2.105152576781159
0.000106513835,-7 13 -16,2.2391279488337945
0.0011674848,-6 -14 13,2.1386292055817964
0.0012530374,-6 -13 12,2.0016183164686305
0.001323138,-6 3 -6,0.9671068491613162
0.0020952786,-6 4 -7,1.0627828507041934
0.011342074,-6 5 -8,1.1691063643451187
0.010093047,-6 6 -9,1.2834338969727728
0.010145381,-6 7 -10,1.403811247280168
0.0006647233,-6 8 -11,1.5288100082832436
0.002465526,-6 9 -12,1.6573848793231003
0.00029741038,-6 10 -13,1.7887648834701027
0.0011197613,-6 11 -14,1.922374976899122
0.0080023,-6 12 -15,2.057780811608738
8.320158e-05,-6 13 -16,2.1946500310499304
2.8363405e-05,-5 -15 15,2.2862552099987714
0.004460892,-5 -11 10,1.6835546715504393
0.040711828,-5 -3 1,0.7178401860110909
0.022515835,-5 -2 0,0.6606796685331435
0.00012541868,-5 13 -15,2.1036665140268003
4.4149434e-05,-5 14 -16,2.2441178818235734
0.004516563,-4 -14 14,2.113199819484086
0.00027981217,-4 -13 13,1.9707586293455908
0.020122508,-4 -8 7,1.230095449975697
0.13304785,-4 2 -4,0.6447378994408774
0.032382138,-4 3 -5,0.7431979601046804
0.06027388,-4 4 -6,0.8556225979818485
0.0049085547,-4 5 -7,0.9772038813859596
0.0040355287,-4 6 -8,1.1049232528820667
0.0015125794,-4 7 -9,1.2368807287157149
0.0019423672,-4 8 -10,1.3718538744058255
0.0011474224,-4 9 -11,1.5090337112607384
0.0010378439,-4 10 -12,1.6478692314821488
0.008265915,-4 11 -13,1.7879747872257328
0.00057570304,-4 12 -14,1.929073676350742
0.00014171732,-4 13 -15,2.0709628753719747
0.00037115233,-4 14 -16,2.2134904081322953
0.00016418312,-3 -15 16,2.2822028481960253
0.003036601,-3 -12 12,1.7997395125514153
0.0031490491,-3 -11 11,1.6563574035345332
0.00024286652,-2 -15 16,2.265523018819308
0.00010737185,-2 -14 15,2.119744127423121
6.728539e-05,-2 -13 14,1.9741140686481602
0.0026914044,-2 -9 9,1.3438205626337065
0.0111992415,-2 -8 8,1.1998263417009434
0.07809651,-2 1 -2,0.3223689497204387
0.02846361,-2 2 -3,0.42781129899092424
0.030873982,-2 3 -4,0.5524616264410334
0.0022889755,-2 4 -5,0.6859269372029128
0.0014472532,-2 5 -6,0.8239346157410744
0.0043205577,-2 6 -7,0.964536838175371
0.0018875704,-2 7 -8,1.1067452040661476
0.0023580384,-2 8 -9,1.2500116617834498
0.00043983146,-2 9 -10,1.3940100199822638
0.00027695633,-2 10 -11,1.5385347868580708
0.0020438144,-2 11 -12,1.6834503907983127
7.221471e-05,-2 12 -13,1.8286639165059013
5.843739e-05,-2 13 -14,1.974109620595457
0.0009931067,-2 14 -15,2.119739710924316
0.0036602216,-2 15 -16,2.2655186301058294
0.0008402087,-1 -13 14,1.9625523619679608
0.0013956239,-1 -12 13,1.8161811108870711
0.013998873,-1 -11 12,1.6698821679882379
0.06776075,-1 -5 5,0.7441798727827837
0.0056485715,-1 10 -11,1.5236740522274363
0.0010130141,-1 11 -12,1.6698798866325153
0.003289673,-1 12 -13,1.8161788533824512
0.0005122241,-1 13 -14,1.962550124840763
0.0005524654,0 -14 16,2.157971256759257
0.00018623346,0 -13 15,2.011513417182733
0.0015567774,0 -10 11,1.518688932122424
0.008882712,0 -9 10,1.372075120795347
0.004478455,0 -8 9,1.225501846185925
0.00020926392,0 13 -13,1.9081806643143633
0.0004364585,0 14 -14,2.0549637923385453
4.082905e-05,0 15 -15,2.201746920362727
0.0005252853,1 -13 15,2.0152794561375478
0.003335534,1 -12 14,1.8691678449578228
0.0004011407,1 -11 13,1.7231703781877226
0.019283704,1 -6 7,0.9406505607758164
0.03051513,1 -5 6,0.795839258811002
0.0017679003,1 8 -8,1.180707726158832
0.002780888,1 9 -9,1.326778390872718
0.0006600249,1 10 -10,1.472990711344632
0.0032562448,1 11 -11,1.6193063163816346
0.0004929084,1 12 -12,1.7656995299836487
0.003487674,1 13 -13,1.9121525272426945
0.00029421196,1 14 -14,2.058652549130595
0.000982213,1 15 -15,2.205190223538164
0.00050116,2 -14 17,2.2262497197822455
6.81417e-05,2 -13 16,2.0811220986657184
0.00012903164,2 -11 13,1.7363242554410285
0.0065055178,2 -10 12,1.591678517622004
0.00086449843,2 -9 11,1.4474631809586884
0.002150872,2 -8 10,1.3038210729804285
0.044213403,2 -2 3,0.42781129899092424
0.09057334,2 -1 2,0.3223689497204387
0.0007820778,3 -14 17,2.243219165530827
0.0012742468,3 -13 16,2.099265083254414
8.26919e-05,3 -12 15,1.9557316094706425
0.0017132019,3 -11 14,1.8127186599522898
0.0019471409,3 -7 9,1.1931834525371332
0.0059843664,3 -6 8,1.0557783473142175
0.010522126,3 -5 7,0.921270676431077
0.028627932,3 7 -6,1.0479637285146748
0.0069301487,3 8 -7,1.1861461372993376
0.017059581,3 9 -8,1.3261779349404912
0.004216872,3 10 -9,1.4675298104505539
0.005355984,3 11 -10,1.6098540764131941
0.0013777448,3 12 -11,1.7529138950537315
0.0018506683,3 13 -12,1.8965428212792452
0.00039379625,3 14 -13,2.040620688850419
0.0007129818,3 15 -14,2.1850586930167357
0.00022800868,4 -13 17,2.1798567022124504
0.0013691927,4 -11 14,1.8417747824587325
0.0012885422,4 -10 13,1.7018484142087087
0.0010568198,4 -9 12,1.5631801796125766
0.0006296952,4 -8 11,1.4261371239357195
0.009113308,4 -3 5,0.7431979601046804
0.123762175,4 -2 4,0.6447378994408774
0.09318049,4 -1 3,0.5675572952506545
0.045693412,4 0 2,0.5211968736995347
0.00022268895,5 -13 17,2.2109499279245015
0.00014550898,5 -12 16,2.071667665075186
0.0028756447,5 -11 15,1.9334954922605625
0.00031144728,5 -10 14,1.7966895380145353
0.007390509,5 -8 11,1.473225544448889
0.0006984689,5 -7 10,1.3430633607309646
0.004584261,5 -6 9,1.2166903675152143
0.005647883,5 -5 8,1.0954187707063392
0.006238057,5 -4 7,0.9811420332308647
0.0134477,5 8 -6,1.2472520491168588
0.009417769,5 9 -7,1.3758553784233052
0.0040518176,5 10 -8,1.507782790720068
0.0013380795,5 11 -9,1.642233369223748
0.0008640574,5 12 -10,1.7786350124006602
0.000507619,5 13 -11,1.916571195919457
0.0014910818,5 14 -12,2.0557330478600337
0.0008118791,5 15 -13,2.19588755459946
2.1463462e-05,6 -12 17,2.16733627245226
5.5514123e-05,6 -11 15,1.976175566377154
0.0011484715,6 -10 14,1.842541352862154
0.00079390657,6 -9 13,1.7110634056671465
0.0058198124,6 -8 12,1.5822793346196935
0.0021148329,6 -7 11,1.4569036964264146
0.0076299254,6 -4 7,1.0627828507041934
0.002494791,6 -3 6,0.9671068491613162
0.019498006,6 -2 5,0.8855362787507085
0.016091598,6 -1 4,0.8222797076528783
0.0015096212,6 0 3,0.7817953105493023
0.00033572892,7 -12 17,2.21236316895093
0.00023901653,7 -11 16,2.0800682170596447
0.00012814805,7 -10 15,1.9498480344011184
0.0003714952,7 -8 12,1.6434153287304105
0.0031365163,7 -7 11,1.5230806679373738
0.0049556065,7 -6 10,1.4077734450997994
0.00055772025,7 -5 9,1.2988333217764647
0.00085671543,7 -4 8,1.1979985376162778
0.0021897452,7 4 -1,0.9897271093291822
0.12373116,7 5 -2,1.0630488690967939
0.011411026,7 6 -3,1.1505114595604742
0.011872893,7 7 -4,1.249148074656123
0.011127913,7 11 -8,1.714075208739941
0.0014127058,7 12 -9,1.841249842302677
0.0022131829,7 13 -10,1.9711516216890874
0.00052550336,7 14 -11,2.1032753084036657
0.0033057304,7 15 -12,2.2372272802598028
5.4675154e-05,8 -12 17,2.2632046290238876
2.1880254e-05,8 -11 16,2.134063841493104
0.00019583551,8 -10 15,2.007349580827062
0.00035950122,8 -9 14,1.8835516380152646
0.00032742086,8 -8 13,1.763284372935494
0.000145489,8 -7 12,1.647321267983928
0.006411439,8 -4 8,1.289475798881755
0.00126638,8 -3 7,1.205848745930759
0.022307469,8 -2 6,1.135114590501309
0.0011799382,8 -1 5,1.0798100029265572
0.0039944514,8 0 4,1.0423937473990694
0.004225311,8 1 3,1.0248270001118363
0.0007721211,9 -11 17,2.247395347336233
0.00011921698,9 -10 16,2.1240396674925854
5.8225065e-05,9 -9 15,2.003844740562651
0.00016111806,9 -8 13,1.8349543512503317
0.00020340597,9 -7 12,1.7238194051954068
0.00045845634,9 -6 11,1.6183756627029133
0.008124322,9 -5 10,1.5198081467326947
0.0006280884,9 -4 9,1.4295399237048854
0.0017172943,9 -3 8,1.3492377690393924
0.0016634201,9 2 2,1.1467065097615365
0.0011332044,9 3 1,1.168247795719449
0.0319597,9 4 0,1.2073775624146512
0.0021551987,9 5 -1,1.262461412315824
0.005120522,9 6 -2,1.3315207960432731
0.0015734049,9 7 -3,1.4125073509012565
0.0035212876,9 8 -4,1.5034949204269317
0.0035977496,9 9 -5,1.6027811792300946
0.0043581687,9 14 -10,2.181127867043619
3.8826096e-05,10 -10 16,2.1908375414126784
0.000217348,10 -9 15,2.074516487884298
0.0010129017,10 -8 14,1.9622840664617294
0.00026379724,10 -7 13,1.854882591923404
0.0007773723,10 -6 12,1.7532001242004625
0.0035299365,10 -4 9,1.5270269724630383
0.0023396583,10 -3 8,1.4521259687120547
0.0010009283,10 -2 7,1.388747225643076
0.00027192238,10 -1 6,1.338528467310234
0.0018922659,10 0 5,1.3029921842488368
0.0011484618,10 1 4,1.283358632640289
0.003800362,10 2 3,1.2803595983458227
0.00013359716,11 -9 16,2.2014515845003353
0.0011242074,11 -8 14,2.0418433069694775
2.2503864e-05,11 -8 15,2.092573530287526
0.0002009773,11 -7 13,1.9388540566502213
9.7452255e-05,11 -6 12,1.8418133969289923
7.164449e-05,11 -5 11,1.7517102210612163
0.00014633693,11 -4 10,1.669668045264891
0.00031949754,11 -3 9,1.5969297534745095
0.0011433512,11 -2 8,1.5348187081967561
0.0007386415,11 2 3,1.3992460659059656
0.0071370765,11 3 2,1.4118398414283522
0.017423278,11 4 1,1.439369478653996
0.0016998523,11 5 0,1.4810023050832979
0.0026333556,11 6 -1,1.5355916555479634
0.004282872,11 7 -2,1.6018134132476716
0.0011410229,11 8 -3,1.6782911733298553
0.005263087,11 9 -4,1.763691267608585
0.0014538651,11 10 -5,1.8567829937140683
0.005665355,11 11 -6,1.9564687212930094
0.0032374796,11 12 -7,2.0617922306564154
0.016694227,11 13 -8,2.171933498230905
0.0051923976,11 14 -9,2.286196319747069
0.00015134452,12 -9 16,2.279318677700576
1.5650377e-05,12 -8 15,2.174343309074657
0.00027474388,12 -7 14,2.0744480206228064
0.00012775796,12 -6 13,1.980401708785154
0.0016605571,12 -5 12,1.89307628990423
0.00018019389,12 -4 10,1.771072557501417
0.00052130513,12 -3 9,1.7026718857519636
0.0010193797,12 -2 8,1.6445594153057566
0.00083214004,12 -1 7,1.5978580549462464
0.00058350584,12 0 6,1.5635906210986046
0.00057851826,12 1 5,1.5425859685487753
0.00074293936,12 2 4,1.5353885122941144
0.00094988244,12 3 3,1.5421915803009143
0.00016011218,13 -8 15,2.2598703059770187
9.9105404e-05,13 -7 14,2.1639269522853297
4.098654e-05,13 -6 13,2.073942256467672
0.0006157783,13 -5 12,1.9907244120778462
0.00017831344,13 -4 11,1.9151557273152178
0.00032351186,13 -3 10,1.8481747234065837
4.542366e-05,13 -2 9,1.7907453001347933
0.0017024659,13 -1 8,1.743811407525431
0.0004902235,13 2 4,1.6542872715928885
0.0018768323,13 3 3,1.6606034005934722
0.0012734825,13 4 2,1.679771265534713
0.0025675418,13 5 1,1.7113590880685163
0.0037402287,13 6 0,1.754696248773116
0.00072465895,13 7 -1,1.8089384997692186
0.0025681762,13 8 -2,1.8731387134383042
0.0014524834,13 9 -3,1.946311731701894
0.0016216226,13 10 -4,2.027486287866005
0.0019109014,13 11 -5,2.1157415984363603
0.004833014,13 12 -6,2.210229614444741
9.136307e-05,14 -6 14,2.214970489961183
7.422099e-05,14 -5 13,2.1338641650429713
4.9664e-05,14 -4 11,2.01925920174124
0.00030707184,14 -4 12,2.060036128725735
0.000116447554,14 -3 10,1.9558467124571535
0.00024512984,14 -2 9,1.9016717841907858
0.00034973855,14 -1 8,1.8575428286557496
0.00035374236,14 0 7,1.8241890579483715
0.00052769715,14 1 6,1.8022088256725022
0.0007075031,14 2 5,1.7920206909715846
0.0036327404,14 3 4,1.79382558677086
0.00035725,14 4 3,1.8075875879144807
0.00051756325,14 5 2,1.833037401024946
2.9167419e-05,15 -5 13,2.234569703923358
7.635267e-05,15 -4 12,2.1641798975443245
3.7465048e-05,15 -3 11,2.101698853195417
0.00012293205,15 -2 10,2.0478506008632626
0.0001138893,15 -1 9,2.003331393138501
5.3157062e-05,15 0 8,1.968774195116747
0.0007981395,15 3 4,1.9125215452009565
0.0015065772,15 4 3,1.9254354321889344
0.0010606613,15 5 2,1.949347357333846
0.0058370307,15 6 1,1.9838596747011712
0.0054663937,15 7 0,2.0284313820318274
0.00090502057,15 8 -1,2.0824166508321023
0.0011401493,15 9 -2,2.145104873207638
0.0006962133,15 10 -3,2.2157575002243934
0.00019417604,15 11 -4,2.293638649806737
0.00058110786,16 -3 11,2.2107474449393463
0.00010574496,16 -3 12,2.2480533161537273
5.5753793e-05,16 -2 10,2.1596200058531143
0.00012817666,16 -1 9,2.117452112186079
0.0010629483,16 0 8,2.084787494798139
0.0009778918,16 1 7,2.062077816882098
0.0001222372,16 2 6,2.0496540002236725
0.00017017861,16 3 5,2.047703272384379
0.00040187998,16 4 4,2.0562554404012188
0.00021938261,16 5 3,2.07518065574317
0.0009214271,16 6 2,2.1041990507332775
0.00023426933,16 7 1,2.1429006298912054
7.0096285e-05,17 -1 10,2.2630992481616343
3.5984616e-05,17 0 9,2.2293246645274327
6.479884e-05,17 1 8,2.2048240941299766
0.0007573574,17 2 7,2.189908830428089
0.0001247056,17 4 4,2.1745792220837052
0.00014613928,17 5 3,2.192483386790258
0.0030804083,17 6 2,2.2199690499936064
0.00021148827,17 7 1,2.256686140749944
